# obs_wvl flux error
2.523497616450773876e+03 7.089665039451890611e-17 1.241210788608835234e-17
2.526594329947333790e+03 6.880327910752295924e-17 1.252223772368139304e-17
2.529691043443893705e+03 7.824610284779538820e-17 1.260322817759665261e-17
2.532787756940453619e+03 1.084318136205607323e-16 1.353220842724287107e-17
2.535884470437013533e+03 9.792085426923140644e-17 1.305527149995731159e-17
2.538981183933573448e+03 9.237706190490987891e-17 1.291921501761259099e-17
2.542077897430133362e+03 9.446272135448782053e-17 1.293510077543457873e-17
2.545174610926693276e+03 1.394831229393630876e-16 1.424449871839239445e-17
2.548271324423253191e+03 1.364727527835233633e-16 1.402717303324940677e-17
2.551368037919813105e+03 1.686122313786104685e-16 1.510290025089540820e-17
2.554464751416373019e+03 2.038681190480217064e-16 1.608766107318392665e-17
2.557561464912932934e+03 2.069495300857527807e-16 1.599203090987059970e-17
2.560658178409492848e+03 1.758133151987866973e-16 1.505922609726377663e-17
2.563754891906052762e+03 2.000958828138241909e-16 1.595080187670106100e-17
2.566851605402612677e+03 1.854456241350233702e-16 1.571239927276083465e-17
2.569948318899172591e+03 1.599393684961394399e-16 1.488350230298523578e-17
2.573045032395732505e+03 1.774109593807595793e-16 1.522379875787776921e-17
2.576141745892292420e+03 1.738121093330034594e-16 1.522686444293869536e-17
2.579238459388852334e+03 1.926895204216445208e-16 1.569669640816977747e-17
2.582335172885412248e+03 1.853315691661659219e-16 1.545659510033629319e-17
2.585431886381972163e+03 1.967666017341388136e-16 1.598923884272572793e-17
2.588528599878532077e+03 1.642012452825565740e-16 1.516263677911748761e-17
2.591625313375091991e+03 1.495198500711636494e-16 1.453254732772576929e-17
2.594722026871651906e+03 1.754517118948227519e-16 1.530774177049587575e-17
2.597818740368211820e+03 1.617081089697153035e-16 1.484492902423421373e-17
2.600915453864771735e+03 1.325285083581448363e-16 1.422057955668081741e-17
2.604012167361331649e+03 1.492987156561997592e-16 1.462305917212222690e-17
2.607108880857891563e+03 1.812201744717046168e-16 1.545242506586910716e-17
2.610205594354451478e+03 1.641669245911770758e-16 1.499215535362503056e-17
2.613302307851011392e+03 1.586613616070288807e-16 1.473007147278336735e-17
2.616399021347571306e+03 1.195946595312176921e-16 1.369794589851671229e-17
2.619495734844131221e+03 1.340081098327020547e-16 1.409182365073390636e-17
2.622592448340691135e+03 1.662013858747528851e-16 1.505493719829016672e-17
2.625689161837251049e+03 1.476462679932222397e-16 1.459518949408155766e-17
2.628785875333810964e+03 1.382591946757635487e-16 1.435714773606400621e-17
2.631882588830370878e+03 1.595360994086690146e-16 1.493755653055821295e-17
2.634979302326930792e+03 1.441852935028853440e-16 1.434508870095037741e-17
2.638076015823490707e+03 1.484436430868128331e-16 1.458842388054599090e-17
2.641172729320050621e+03 1.468626902895325789e-16 1.449772952052403736e-17
2.644269442816610535e+03 1.353327801661606464e-16 1.404885857937147289e-17
2.647366156313170450e+03 1.130628920129226698e-16 1.340114685823833696e-17
2.650462869809730364e+03 1.343597856751172131e-16 1.438559161310349489e-17
2.653559583306290278e+03 9.405513507586175289e-17 1.311059815328129875e-17
2.656656296802850193e+03 1.042966098418847337e-16 1.323501007927079946e-17
2.659753010299410107e+03 1.240216796953488061e-16 1.398530413014353598e-17
2.662849723795970021e+03 8.694024696856706915e-17 1.293546203798989752e-17
2.665946437292529936e+03 8.316526029914441865e-17 1.281098487328476151e-17
2.669043150789089850e+03 8.945910437063989598e-17 1.298733490950338696e-17
2.672139864285649764e+03 7.341833518103212386e-17 1.256641088218322056e-17
2.675236577782209679e+03 6.926147855270510646e-17 1.234613296029832102e-17
2.678333291278769593e+03 9.419223516267162363e-17 1.311390374060560656e-17
2.681430004775329508e+03 7.653933827377823304e-17 1.272792360693195689e-17
2.684526718271889422e+03 6.591054124200654275e-17 1.226794068283232938e-17
2.687623431768449336e+03 7.701251124082229068e-17 1.267780636302638282e-17
2.690720145265009251e+03 9.740007933944269920e-17 1.312856471487066907e-17
2.693816858761569165e+03 1.332158873962958516e-16 1.441676561699233943e-17
2.696913572258129079e+03 1.149046829860010799e-16 1.383968624021229439e-17
2.700010285754688994e+03 1.353630291985110255e-16 1.437361022390936110e-17
2.703106999251248908e+03 1.851787086070892625e-16 1.577426999724235193e-17
2.706203712747808822e+03 2.087874809966374720e-16 1.639742220784796230e-17
2.709300426244368737e+03 2.431906662353479853e-16 1.749296089849247237e-17
2.712397139740928651e+03 3.223815514963314232e-16 1.916933517706336927e-17
2.715493853237488565e+03 3.337060503311377996e-16 1.948975628463537357e-17
2.718590566734048480e+03 3.523149851710906572e-16 1.976849210175455347e-17
2.721687280230608394e+03 3.902931112185536964e-16 2.061624077064826882e-17
2.724783993727168308e+03 4.195001390585436530e-16 2.122362182014538366e-17
2.727880707223728223e+03 3.981694857466823008e-16 2.071076953542694308e-17
2.730977420720288137e+03 4.146211547365196289e-16 2.122274624281663692e-17
2.734074134216848051e+03 4.282250627665190828e-16 2.150725630967794198e-17
2.737170847713407966e+03 3.823716841383154312e-16 2.072526073944859297e-17
2.740267561209967880e+03 3.891023727204082977e-16 2.089010141855132671e-17
2.743364274706527794e+03 3.663175416350170774e-16 2.045338543235250521e-17
2.746460988203087709e+03 3.465686158991202227e-16 2.000593705378720011e-17
2.749557701699647623e+03 3.444328004532799658e-16 2.011892403570192704e-17
2.752654415196207538e+03 3.721657538742722819e-16 2.084538447871460751e-17
2.755751128692767452e+03 4.121529373288513663e-16 2.159710554022566621e-17
2.758847842189327366e+03 3.807082314328625930e-16 2.070997066893716798e-17
2.761944555685887281e+03 3.512033752371798577e-16 2.046826904806454196e-17
2.765041269182447195e+03 3.209311227993566559e-16 1.980783362164566888e-17
2.768137982679007109e+03 3.440742588933646821e-16 2.014728731068425713e-17
