# obs_wvl flux error
1.579000000000000000e+03 1.393873201394831315e-14 6.201143044937205279e-14
1.580548356748279957e+03 1.463632050287729232e-14 5.234267673907714177e-14
1.582096713496559914e+03 8.616218137895883685e-15 1.585349655927902686e-14
1.583645070244839872e+03 -1.200222526580318529e-14 8.862033503696915694e-15
1.585193426993119829e+03 -4.573874108000381532e-15 6.351121817752512616e-15
1.586741783741399786e+03 -6.384293741916910275e-15 4.862467284307617574e-15
1.588290140489679743e+03 -4.945070458442271497e-15 3.923170686099108936e-15
1.589838497237959700e+03 2.871088010653887831e-15 3.693197239732950708e-15
1.591386853986239657e+03 5.104754176593142323e-17 3.032667203608943726e-15
1.592935210734519615e+03 1.406044817670564139e-15 2.731540513038009562e-15
1.594483567482799572e+03 -1.825507054338647903e-15 2.259090961998053740e-15
1.596031924231079529e+03 -2.377450688045457362e-15 2.011709982121928262e-15
1.597580280979359486e+03 6.919529178022557041e-16 1.825783390242632749e-15
1.599128637727639443e+03 3.288434373208652756e-16 1.670470868223130596e-15
1.600676994475919400e+03 -1.199566617409927766e-15 1.431336309028582656e-15
1.602225351224199358e+03 -3.729303634402465682e-15 1.127409601406072960e-15
1.603773707972479315e+03 -2.045183626929593979e-15 1.071446424570185920e-15
1.605322064720759272e+03 -2.938932199277504395e-16 1.039790264209796091e-15
1.606870421469039229e+03 1.939759674439030507e-16 9.697214382682805550e-16
1.608418778217319186e+03 -7.550461021008918230e-16 8.556793511181600938e-16
1.609967134965599143e+03 2.180590799796345749e-16 8.137786727894227365e-16
1.611515491713879101e+03 1.031526814829391279e-15 7.996136783631066390e-16
1.613063848462159058e+03 5.089773725774594544e-16 6.922321832749173062e-16
1.614612205210439015e+03 7.390842247924560204e-16 6.767126283658305821e-16
1.616160561958718972e+03 -2.688506167745916715e-16 5.773936395000759044e-16
1.617708918706998929e+03 4.902280126186510337e-17 5.479739866600088581e-16
1.619257275455278887e+03 1.288990698521448891e-16 5.146925651856801266e-16
1.620805632203558844e+03 -8.213714758265739823e-16 4.369982986282466772e-16
1.622353988951838801e+03 -6.669348886057939384e-16 4.125624658433836109e-16
1.623902345700118758e+03 -3.475907384657730303e-16 4.005197608021562603e-16
1.625450702448398715e+03 -1.625317785122572424e-16 3.822753765870699758e-16
1.626999059196678672e+03 9.840348375052359885e-18 3.765988742979127603e-16
1.628547415944958630e+03 4.877041977820976954e-16 3.747032484586657411e-16
1.630095772693238587e+03 5.007910003294106789e-16 3.561813712607138661e-16
1.631644129441518544e+03 1.531635746585840868e-16 3.292903788460256745e-16
1.633192486189798501e+03 -3.775461545567906721e-16 2.815583822770093640e-16
1.634740842938078458e+03 9.532229258780409668e-17 2.948321380489600309e-16
1.636289199686358415e+03 1.017711249322836692e-16 2.873286435118430155e-16
1.637837556434638373e+03 -3.268599465164418729e-16 2.474426420145682800e-16
1.639385913182918330e+03 3.373194898007620305e-17 2.576394217242223401e-16
1.640934269931198287e+03 -1.113828773969781155e-16 2.398067068260430428e-16
1.642482626679478244e+03 -2.979349963948412020e-16 2.244450625354362533e-16
1.644030983427758201e+03 -6.379884330884646225e-16 1.922663478607909173e-16
1.645579340176038158e+03 -3.344191816657698977e-16 2.040232454818721267e-16
1.647127696924318116e+03 -3.710503387601187411e-16 1.934631221984827650e-16
1.648676053672598073e+03 -2.432674680362137239e-16 1.939777381810463107e-16
1.650224410420878030e+03 -3.630705346303858328e-16 1.811069719774757200e-16
1.651772767169157987e+03 -3.308917885270686103e-16 1.749365398843792165e-16
1.653321123917437944e+03 -5.780203672399666517e-17 1.831208525436701810e-16
1.654869480665717902e+03 -1.342518084672650601e-16 1.755485602890424575e-16
1.656417837413997859e+03 -4.150055567724803015e-16 1.570463155951921568e-16
1.657966194162277816e+03 -2.032284680545702082e-16 1.595446190244371228e-16
1.659514550910557773e+03 1.813424160235110952e-16 1.803640537453852090e-16
1.661062907658837730e+03 9.091055788665009529e-17 1.696924469821156560e-16
1.662611264407117687e+03 6.960720375285424335e-17 1.632598567485279860e-16
1.664159621155397645e+03 -1.406448115759293956e-16 1.516277994113938390e-16
1.665707977903677602e+03 -1.473866249919989842e-16 1.433593024279264667e-16
1.667256334651957559e+03 1.837355794291869650e-16 1.593587286977646849e-16
1.668804691400237516e+03 1.670213338347766664e-18 1.452737632289447303e-16
1.670353048148517473e+03 1.015127506196866713e-16 1.511073355516432481e-16
1.671901404896797430e+03 -2.008074609663041877e-16 1.292153045009101036e-16
1.673449761645077388e+03 -8.737217450083555972e-17 1.333711377664025955e-16
1.674998118393357345e+03 1.543255063911066865e-16 1.428666524615995858e-16
1.676546475141637302e+03 2.044598296534632693e-16 1.433579474157119637e-16
1.678094831889917259e+03 1.854724003320439264e-16 1.371813748036857431e-16
1.679643188638197216e+03 1.192160856235589802e-16 1.306715200146408973e-16
1.681191545386477173e+03 3.603892129301098238e-17 1.308850533679289477e-16
1.682739902134757131e+03 -8.516911125651988487e-17 1.203227342826381945e-16
1.684288258883037088e+03 1.156672869526211861e-17 1.224429844325710479e-16
1.685836615631317045e+03 4.548893267031268612e-17 1.232514037896757096e-16
1.687384972379597002e+03 -3.177238749732762089e-17 1.141230601740513956e-16
1.688933329127876959e+03 -3.405389725652690771e-17 1.173567142330187907e-16
1.690481685876156916e+03 -1.001650263833540437e-16 1.095497482936462551e-16
1.692030042624436874e+03 -2.269626605938600320e-17 1.120317064467506184e-16
1.693578399372716831e+03 -2.659413746048599299e-17 1.101699425784050421e-16
1.695126756120996788e+03 -2.226109761433196506e-17 1.081367562682685249e-16
1.696675112869276745e+03 9.882254079058029676e-17 1.110821009015511785e-16
1.698223469617556702e+03 1.657982214658831532e-16 1.137109291179688119e-16
1.699771826365836660e+03 1.624238213668777420e-16 1.115245986778513447e-16
1.701320183114116617e+03 2.311419011612877018e-17 1.057166749270867474e-16
1.702868539862396574e+03 2.775468073548840029e-17 1.043232505142601312e-16
1.704416896610676531e+03 1.185368630394661512e-16 1.074211331533036846e-16
1.705965253358956488e+03 1.373274443169001199e-16 1.074857843062422470e-16
1.707513610107236445e+03 2.116956059976376977e-16 1.082797176999001838e-16
1.709061966855516403e+03 8.820556442928204148e-17 1.021877775279484625e-16
1.710610323603796360e+03 -5.619321523709651579e-17 9.308890953384822345e-17
1.712158680352076317e+03 -1.702998892392960761e-16 8.410141327149697275e-17
1.713707037100356274e+03 -4.555973517462382712e-17 9.328185509893594737e-17
1.715255393848636231e+03 6.345938636816899633e-17 9.674493673519474855e-17
1.716803750596916188e+03 9.856232605084472712e-18 9.170759771379357351e-17
1.718352107345196146e+03 -4.774719835782282214e-18 9.169415394187704995e-17
1.719900464093476103e+03 3.500631921012201674e-17 8.986098854058431430e-17
1.721448820841756060e+03 1.670362155276941450e-16 9.590636375680427379e-17
1.722997177590036017e+03 4.306509333468867512e-17 8.821576668778266582e-17
1.724545534338315974e+03 2.334760630223025493e-17 8.798107987172293832e-17
1.726093891086595931e+03 -1.261031340768607494e-17 8.560003050551355103e-17
1.727642247834875889e+03 -6.753834256627390475e-17 8.195476499489658559e-17
1.729190604583155846e+03 -8.753392035421785989e-17 8.022440983893387575e-17
1.730738961331435803e+03 4.860257434703332989e-17 8.653863911296118441e-17
1.732287318079715760e+03 6.077231874000878185e-17 8.468061140489518395e-17
1.733835674827995717e+03 -5.918777853522576478e-17 7.934890450599168218e-17
1.735384031576275675e+03 -8.746039996202705591e-17 7.645368632808068006e-17
1.736932388324555632e+03 4.957957530195464208e-17 8.260115453416967563e-17
1.738480745072835589e+03 1.514819712709390686e-16 8.426111320410625348e-17
1.740029101821115546e+03 1.525719053748071031e-16 8.476982552183172483e-17
1.741577458569395503e+03 6.280083426280236205e-17 8.001703037251395795e-17
1.743125815317675460e+03 5.842157379062416316e-17 7.982546650790220728e-17
1.744674172065955418e+03 -5.088513922476861389e-17 7.294026553875152929e-17
1.746222528814235375e+03 -2.140866021665601020e-17 7.342283755709720977e-17
1.747770885562515332e+03 5.893539930086280752e-17 7.788082977502888154e-17
1.749319242310795289e+03 3.846031416153065133e-17 7.525018928162853044e-17
1.750867599059075246e+03 -6.309676527588790199e-19 7.209035527231219765e-17
1.752415955807355203e+03 -2.494727570440953160e-17 7.051186292544426850e-17
1.753964312555635161e+03 3.551555109057168126e-17 7.407054401494171014e-17
1.755512669303915118e+03 2.418109444830268035e-17 7.104054992128398664e-17
1.757061026052195075e+03 1.216466917343010307e-16 7.639729553762609919e-17
1.758609382800475032e+03 5.979733759218972833e-17 7.415127115732332643e-17
1.760157739548754989e+03 1.115514362474689019e-17 6.939892478570756203e-17
1.761706096297034946e+03 1.974994648099930479e-17 6.991641155610908320e-17
1.763254453045314904e+03 5.286805285074959955e-17 7.044936153934104802e-17
1.764802809793594861e+03 7.498511511585098217e-17 7.024236859186705164e-17
1.766351166541874818e+03 -6.427510016947531404e-18 6.583033760468952383e-17
1.767899523290154775e+03 2.076958203112760116e-17 6.739948802498004394e-17
1.769447880038434732e+03 -3.535101999488376745e-17 6.391167457864384507e-17
1.770996236786714690e+03 2.020226908085980864e-17 6.743670376141425688e-17
1.772544593534994647e+03 4.112249169149084798e-18 6.407117024599379714e-17
1.774092950283274604e+03 1.884678319746689561e-17 6.552685623493726885e-17
1.775641307031554561e+03 3.849279979422963786e-17 6.552637811959687043e-17
1.777189663779834518e+03 1.281657823890960971e-17 6.283980962862210788e-17
1.778738020528114475e+03 1.719967834819032352e-18 6.233997257800785247e-17
1.780286377276394433e+03 -2.304548223393031381e-19 6.239684519125767660e-17
1.781834734024674390e+03 -1.650169679836982014e-17 6.060928847803335477e-17
1.783383090772954347e+03 4.737098656815233109e-17 6.342642909284249120e-17
1.784931447521234304e+03 1.152331683348612804e-16 6.621796322787046082e-17
1.786479804269514261e+03 3.452073903052887948e-17 6.234428139909758215e-17
1.788028161017794218e+03 4.505559498366398184e-20 5.946357160436145290e-17
1.789576517766074176e+03 -1.173971205138557924e-17 5.842098037835649142e-17
1.791124874514354133e+03 3.829939888529393928e-17 6.029814331568715846e-17
1.792673231262634090e+03 9.751914759878123470e-17 6.405408858873281157e-17
1.794221588010914047e+03 2.258406831178873408e-17 5.915723310874579377e-17
1.795769944759194004e+03 -2.505860877668422472e-18 5.711377235903313612e-17
1.797318301507473961e+03 8.576088717352023868e-17 6.137323949225730342e-17
1.798866658255753919e+03 4.349068124446485222e-18 5.683412429768295426e-17
1.800415015004033876e+03 -6.352370492059240415e-17 5.304349612601199559e-17
1.801963371752313833e+03 4.864932357396986520e-17 5.809565403462017986e-17
