# PSN07 ock420010 G230L MAMA z=0.0049 a2center=546.1 extrsize=11 exptime=2241.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1560.4135 1568.0596 0.000000e+00 0.000000e+00 4.411513e-03 2564 0
1561.9498 1569.6033 0.000000e+00 0.000000e+00 2.222103e-03 2564 0
1563.4860 1571.1471 0.000000e+00 0.000000e+00 1.588979e-04 2564 0
1565.0222 1572.6908 0.000000e+00 0.000000e+00 -1.669570e-03 2564 0
1566.5584 1574.2346 0.000000e+00 0.000000e+00 2.325156e-03 2560 0
1568.0947 1575.7783 0.000000e+00 0.000000e+00 3.244872e-03 512 0
1569.6309 1577.3221 0.000000e+00 0.000000e+00 -4.404759e-03 512 0
1571.1672 1578.8659 0.000000e+00 0.000000e+00 2.420167e-04 512 0
1572.7035 1580.4097 1.104205e-14 6.665014e-14 4.493746e-04 0 0
1574.2398 1581.9535 2.614342e-14 2.505478e-14 2.931098e-03 0 0
1575.7761 1583.4974 -1.207041e-14 1.431735e-14 -2.217594e-03 0 0
1577.3124 1585.0412 -8.276239e-15 1.015640e-14 -2.114687e-03 0 0
1578.8487 1586.5850 -1.212759e-14 7.447562e-15 -3.971676e-03 0 0
1580.3850 1588.1289 -2.282267e-15 6.734457e-15 -9.121199e-04 0 0
1581.9213 1589.6727 7.729831e-15 6.481433e-15 3.648527e-03 0 0
1583.4577 1591.2166 -2.139360e-15 4.820947e-15 -1.165056e-03 0 0
1584.9940 1592.7605 3.150005e-15 4.658754e-15 1.944705e-03 0 0
1586.5304 1594.3044 -3.006175e-15 3.694575e-15 -2.114111e-03 0 0
1588.0667 1595.8482 6.822286e-16 3.648441e-15 5.413117e-04 0 0
1589.6031 1597.3922 1.921105e-15 3.139411e-15 1.722537e-03 0 0
1591.1395 1598.9361 -3.261890e-15 2.489009e-15 -3.277222e-03 0 0
1592.6759 1600.4800 3.813245e-15 2.744454e-15 4.287306e-03 0 0
1594.2123 1602.0239 -4.135235e-15 1.869446e-15 -5.164294e-03 0 0
1595.7487 1603.5679 -2.331881e-15 1.807052e-15 -3.227157e-03 0 0
1597.2851 1605.1118 -5.791651e-16 1.729558e-15 -8.826772e-04 0 0
1598.8215 1606.6558 5.904799e-16 1.658990e-15 9.886709e-04 0 0
1600.3580 1608.1997 -2.198708e-15 1.330830e-15 -4.023824e-03 0 0
1601.8944 1609.7437 -8.296143e-16 1.296156e-15 -1.655780e-03 0 0
1603.4309 1611.2877 5.190781e-16 1.313970e-15 1.125124e-03 0 0
1604.9673 1612.8317 -2.826856e-16 1.117911e-15 -6.639303e-04 0 0
1606.5038 1614.3757 2.821876e-15 1.273286e-15 7.156117e-03 0 0
1608.0403 1615.9197 -3.621878e-16 9.647664e-16 -9.892808e-04 0 0
1609.5768 1617.4637 -9.053916e-16 8.649868e-16 -2.655327e-03 0 0
1611.1133 1619.0077 1.520705e-16 8.683031e-16 4.776428e-04 0 0
1612.6498 1620.5518 -1.464636e-15 7.055397e-16 -4.913071e-03 0 0
1614.1863 1622.0958 -5.732535e-16 7.239680e-16 -2.048365e-03 0 0
1615.7229 1623.6399 1.844643e-16 7.360201e-16 7.003356e-04 0 0
1617.2594 1625.1840 2.069138e-16 6.717359e-16 8.325513e-04 0 0
1618.7959 1626.7280 4.161566e-16 6.844013e-16 1.770455e-03 0 0
1620.3325 1628.2721 5.171936e-16 6.473594e-16 2.320817e-03 0 0
1621.8691 1629.8162 4.905299e-16 6.107834e-16 2.316694e-03 0 0
1623.4056 1631.3603 3.277017e-16 5.805444e-16 1.625284e-03 0 0
1624.9422 1632.9044 -6.099498e-16 4.680560e-16 -3.170426e-03 0 0
1626.4788 1634.4486 -2.696599e-17 5.079048e-16 -1.466000e-04 0 0
1628.0154 1635.9927 4.084334e-16 5.166875e-16 2.318054e-03 0 0
1629.5520 1637.5368 -7.726368e-16 3.957724e-16 -4.569573e-03 0 0
1631.0886 1639.0810 9.825650e-17 4.468100e-16 6.045193e-04 0 0
