# PSN07 ock420020 G230L MAMA z=0.0049 a2center=526.5 extrsize=11 exptime=1793.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1559.9507 1567.5944 0.000000e+00 0.000000e+00 -1.416059e-03 2564 0
1561.4867 1569.1380 0.000000e+00 0.000000e+00 1.012720e-03 2564 0
1563.0228 1570.6816 0.000000e+00 0.000000e+00 -4.794198e-04 2564 0
1564.5589 1572.2253 0.000000e+00 0.000000e+00 -4.330405e-04 2564 0
1566.0950 1573.7689 0.000000e+00 0.000000e+00 2.014348e-04 2560 0
1567.6312 1575.3126 0.000000e+00 0.000000e+00 1.513164e-04 512 0
1569.1673 1576.8562 0.000000e+00 0.000000e+00 4.964626e-03 512 0
1570.7034 1578.3999 0.000000e+00 0.000000e+00 1.216484e-04 512 0
1572.2396 1579.9435 3.260247e-14 1.691804e-13 6.248543e-04 0 0
1573.7757 1581.4872 3.357764e-15 3.454846e-14 3.039353e-04 0 0
1575.3119 1583.0309 -1.668389e-14 1.830066e-14 -2.703699e-03 0 0
1576.8480 1584.5746 -5.584336e-15 1.281615e-14 -1.305493e-03 0 0
1578.3842 1586.1183 6.313934e-15 1.074317e-14 1.930089e-03 0 0
1579.9204 1587.6620 -1.222452e-14 7.288602e-15 -4.618218e-03 0 0
1581.4566 1589.2058 -9.305955e-16 6.864841e-15 -4.188288e-04 0 0
1582.9928 1590.7495 2.046646e-15 6.233178e-15 1.069488e-03 0 0
1584.5290 1592.2932 9.986060e-16 5.298464e-15 5.944383e-04 0 0
1586.0653 1593.8370 6.316994e-17 4.562384e-15 4.269951e-05 0 0
1587.6015 1595.3807 -2.849430e-15 3.872959e-15 -2.182796e-03 0 0
1589.1377 1596.9245 -6.536934e-15 2.992353e-15 -5.647224e-03 0 0
1590.6740 1598.4683 9.402647e-15 4.029240e-15 9.137950e-03 0 0
1592.2102 1600.0121 -3.264862e-15 2.614659e-15 -3.547457e-03 0 0
1593.7465 1601.5559 -3.561220e-15 2.274533e-15 -4.312509e-03 0 0
1595.2828 1603.0997 -3.600837e-15 1.995346e-15 -4.830176e-03 0 0
1596.8191 1604.6435 6.020868e-17 2.122200e-15 8.919233e-05 0 0
1598.3554 1606.1873 -4.888782e-16 1.824406e-15 -7.954294e-04 0 0
1599.8917 1607.7312 1.042801e-15 1.875443e-15 1.858928e-03 0 0
1601.4280 1609.2750 4.075646e-16 1.648737e-15 7.921633e-04 0 0
1602.9643 1610.8189 2.078003e-15 1.677057e-15 4.395349e-03 0 0
1604.5007 1612.3627 1.157602e-15 1.455653e-15 2.652848e-03 0 0
1606.0370 1613.9066 4.708714e-16 1.301336e-15 1.167186e-03 0 0
1607.5734 1615.4505 -1.144649e-15 1.090501e-15 -3.056308e-03 0 0
1609.1097 1616.9943 1.132464e-15 1.205136e-15 3.251614e-03 0 0
1610.6461 1618.5382 8.531125e-16 1.071628e-15 2.624050e-03 0 0
1612.1825 1620.0822 -2.096413e-16 9.371201e-16 -6.895476e-04 0 0
1613.7188 1621.6261 -3.273548e-16 8.464655e-16 -1.147409e-03 0 0
1615.2552 1623.1700 -1.431438e-15 7.018222e-16 -5.336741e-03 0 0
1616.7916 1624.7139 4.836582e-17 7.848582e-16 1.912019e-04 0 0
1618.3281 1626.2579 -1.099014e-15 6.595050e-16 -4.597892e-03 0 0
1619.8645 1627.8018 5.473639e-16 7.530991e-16 2.416801e-03 0 0
1621.4009 1629.3458 3.771636e-16 7.077876e-16 1.754047e-03 0 0
1622.9374 1630.8897 7.093986e-16 6.967155e-16 3.466662e-03 0 0
1624.4738 1632.4337 -4.314574e-16 5.679622e-16 -2.211103e-03 0 0
1626.0103 1633.9777 -5.491340e-17 5.764923e-16 -2.945154e-04 0 0
1627.5467 1635.5217 3.246184e-16 5.868203e-16 1.818524e-03 0 0
