# SN1999EM o5i260010 G430L CCD z=0.002 a2center=509.7 extrsize=17 exptime=720.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3314.4268 3321.0556 4.406809e-17 5.936884e-17 2.496359e-02 16 0
3317.1687 3323.8030 8.446140e-17 6.353277e-17 4.799823e-02 16 0
3319.9106 3326.5504 2.879740e-16 5.926050e-17 1.716343e-01 0 0
3322.6525 3329.2979 6.402813e-17 5.726637e-17 3.662533e-02 16 0
3325.3945 3332.0453 1.981042e-16 5.672914e-17 1.170779e-01 0 0
3328.1365 3334.7927 1.486774e-16 5.657002e-17 8.725773e-02 0 0
3330.8785 3337.5402 1.192975e-16 5.481343e-17 6.982735e-02 0 0
3333.6205 3340.2877 1.025412e-16 5.758977e-17 6.005099e-02 16 0
3336.3625 3343.0352 4.496684e-17 5.686167e-17 2.637474e-02 16 0
3339.1045 3345.7827 1.587769e-16 5.746624e-17 9.509590e-02 16 0
3341.8466 3348.5302 2.753313e-16 5.991382e-17 1.697115e-01 0 0
3344.5886 3351.2778 9.301631e-17 5.602823e-17 5.533372e-02 0 0
3347.3307 3354.0254 2.728428e-17 5.556598e-17 1.657850e-02 16 0
3350.0728 3356.7729 2.676774e-16 6.122641e-17 1.670117e-01 16 0
3352.8149 3359.5205 -5.336999e-16 1.806007e-16 -3.839328e-01 16400 0
3355.5570 3362.2681 2.540704e-16 5.591647e-17 1.595528e-01 0 0
3358.2992 3365.0158 1.304996e-16 5.598482e-17 8.007704e-02 0 0
3361.0413 3367.7634 2.135996e-16 6.782900e-17 1.342527e-01 16 0
3363.7835 3370.5110 3.851194e-16 5.630925e-17 2.501947e-01 0 0
3366.5257 3373.2587 2.807155e-16 5.607486e-17 1.803299e-01 0 0
3369.2679 3376.0064 2.992666e-16 5.679946e-17 1.937104e-01 16 0
3372.0101 3378.7541 2.500052e-16 5.477136e-17 1.611256e-01 0 0
3374.7523 3381.5018 4.232567e-16 5.850111e-17 2.812150e-01 16 0
3377.4946 3384.2495 2.126061e-16 5.582012e-17 1.371871e-01 0 0
3380.2368 3386.9973 1.032233e-16 5.331436e-17 6.512951e-02 0 0
3382.9791 3389.7450 3.091038e-16 5.662387e-17 2.048522e-01 16 0
3385.7214 3392.4928 3.341146e-16 6.163241e-17 2.232557e-01 16 0
3388.4637 3395.2406 2.969762e-16 6.108203e-17 1.981337e-01 0 0
3391.2060 3397.9884 3.452776e-16 5.509097e-17 2.330958e-01 16 0
3393.9483 3400.7362 1.108528e-16 7.027668e-17 7.156763e-02 16 0
3396.6907 3403.4840 3.502973e-17 1.296810e-16 2.262306e-02 16 0
3399.4330 3406.2319 1.574205e-16 5.348964e-17 1.037514e-01 0 0
3402.1754 3408.9797 3.870978e-16 5.319073e-17 2.673146e-01 0 0
3404.9178 3411.7276 1.277806e-16 5.705190e-17 8.424224e-02 16 0
3407.6602 3414.4755 2.758041e-16 5.216183e-17 1.888183e-01 0 0
3410.4026 3417.2234 -5.724414e-18 1.330458e-16 -4.490844e-03 16400 0
3413.1450 3419.9713 3.070934e-16 5.356242e-17 2.130738e-01 0 0
3415.8875 3422.7192 8.738532e-17 5.198349e-17 5.787381e-02 16 0
3418.6299 3425.4672 2.047167e-16 6.134033e-17 1.403632e-01 16 0
3421.3724 3428.2151 1.972025e-16 5.392225e-17 1.354895e-01 16 0
3424.1149 3430.9631 1.240067e-16 6.014028e-17 8.389520e-02 16 0
3426.8574 3433.7111 2.474379e-16 5.071772e-17 1.731283e-01 0 0
3429.5999 3436.4591 3.222374e-16 5.261733e-17 2.292721e-01 16 0
3432.3424 3439.2071 2.219301e-16 7.339818e-17 1.555672e-01 16 0
3435.0849 3441.9551 3.374623e-16 5.224679e-17 2.423472e-01 0 0
3437.8275 3444.7031 2.938954e-16 5.111196e-17 2.103052e-01 0 0
3440.5701 3447.4512 2.476070e-16 4.962314e-17 1.762529e-01 0 0
3443.3126 3450.1993 3.314418e-16 5.098747e-17 2.401504e-01 0 0
3446.0552 3452.9473 2.857026e-16 5.056915e-17 2.061023e-01 0 0
3448.7978 3455.6954 3.210739e-16 8.320923e-17 2.336791e-01 16 0
3451.5404 3458.4435 3.496078e-16 5.394008e-17 2.562783e-01 0 0
3454.2831 3461.1916 4.480455e-16 5.883092e-17 3.334599e-01 16 0
3457.0257 3463.9398 2.412568e-16 5.642949e-17 1.745651e-01 1040 0
3459.7684 3466.6879 2.738351e-16 5.278004e-17 1.999331e-01 1040 0
3462.5110 3469.4361 3.698237e-16 5.022106e-17 2.748562e-01 1024 0
3465.2537 3472.1842 3.490476e-16 5.178337e-17 2.593423e-01 1040 0
3467.9964 3474.9324 4.901441e-16 5.169019e-17 3.712893e-01 1024 0
3470.7391 3477.6806 4.380681e-16 5.163773e-17 3.308783e-01 1024 0
3473.4818 3480.4288 3.994627e-16 4.961653e-17 3.011058e-01 1024 0
3476.2246 3483.1770 4.639339e-16 5.245346e-17 3.531757e-01 1040 0
3478.9673 3485.9252 4.668661e-16 6.749405e-17 3.564132e-01 1040 0
3481.7101 3488.6735 5.759927e-16 6.007221e-17 4.452458e-01 1040 0
3484.4528 3491.4217 4.257202e-16 5.409835e-17 3.251819e-01 1024 0
3487.1956 3494.1700 4.490104e-16 5.270541e-17 3.447457e-01 1024 0
3489.9384 3496.9183 5.643999e-16 5.273803e-17 4.392377e-01 1024 0
3492.6812 3499.6666 3.647611e-16 6.849171e-17 2.786377e-01 1040 0
3495.4240 3502.4149 4.724441e-16 5.175656e-17 3.665217e-01 1024 0
3498.1668 3505.1632 4.614532e-16 5.593792e-17 3.585513e-01 1040 0
3500.9097 3507.9115 4.865107e-16 5.220980e-17 3.800324e-01 1024 0
3503.6525 3510.6598 4.704766e-16 5.076598e-17 3.679289e-01 1024 0
3506.3954 3513.4082 4.629293e-16 5.728459e-17 3.627577e-01 1040 0
3509.1383 3516.1565 4.022647e-16 5.451070e-17 3.139340e-01 1024 0
3511.8811 3518.9049 3.811385e-16 5.099575e-17 2.974849e-01 1040 0
3514.6240 3521.6533 2.796777e-16 4.846634e-17 2.154949e-01 1024 0
3517.3669 3524.4017 2.388259e-16 4.849120e-17 1.830502e-01 1024 0
3520.1099 3527.1501 3.929015e-16 4.873756e-17 3.097385e-01 1024 0
3522.8528 3529.8985 2.854071e-16 4.898672e-17 2.219951e-01 1040 0
3525.5957 3532.6469 2.829064e-16 4.741280e-17 2.205599e-01 16 0
3528.3387 3535.3954 3.308549e-16 4.663495e-17 2.607291e-01 0 0
3531.0816 3538.1438 2.883581e-16 4.663106e-17 2.262572e-01 256 0
3533.8246 3540.8923 2.576295e-16 4.692635e-17 2.015102e-01 0 0
3536.5676 3543.6407 3.304102e-16 4.689554e-17 2.624497e-01 0 0
3539.3106 3546.3892 2.788224e-16 4.700002e-17 2.201136e-01 0 0
3542.0536 3549.1377 3.742561e-16 4.720134e-17 3.006792e-01 0 0
3544.7966 3551.8862 2.569556e-16 4.539619e-17 2.029953e-01 0 0
3547.5397 3554.6347 3.383752e-16 5.345065e-17 2.717794e-01 16 0
3550.2827 3557.3833 3.029581e-16 4.662515e-17 2.425251e-01 0 0
3553.0258 3560.1318 2.488849e-16 4.845153e-17 1.976656e-01 16 0
3555.7688 3562.8804 1.707222e-16 4.721197e-17 1.332659e-01 16 0
3558.5119 3565.6289 3.901090e-16 5.752712e-17 3.184778e-01 16 0
3561.2550 3568.3775 3.959234e-16 4.780681e-17 3.241803e-01 16 0
3563.9981 3571.1261 3.754387e-16 4.690498e-17 3.072656e-01 0 0
3566.7412 3573.8746 3.040005e-16 4.619366e-17 2.466736e-01 16 0
3569.4843 3576.6232 3.312863e-16 4.626227e-17 2.706020e-01 0 0
3572.2274 3579.3719 3.390426e-16 4.580837e-17 2.778785e-01 0 0
3574.9705 3582.1205 3.175430e-16 4.820189e-17 2.599674e-01 0 0
3577.7137 3584.8691 2.902430e-16 4.519757e-17 2.370442e-01 0 0
3580.4568 3587.6177 3.247736e-16 4.676716e-17 2.674171e-01 16 0
3583.2000 3590.3664 3.423396e-16 5.522850e-17 2.833021e-01 16 0
3585.9432 3593.1150 2.518773e-16 4.934643e-17 2.056342e-01 16 0
3588.6863 3595.8637 3.575890e-16 4.604074e-17 2.980320e-01 0 0
3591.4295 3598.6124 2.539116e-16 4.711755e-17 2.084240e-01 16 0
3594.1727 3601.3611 2.948337e-16 4.602166e-17 2.445572e-01 0 0
3596.9159 3604.1098 3.443376e-16 4.717672e-17 2.887064e-01 16 0
3599.6592 3606.8585 3.372703e-16 4.623494e-17 2.832566e-01 16 0
3602.4024 3609.6072 3.315050e-16 4.956185e-17 2.789693e-01 0 0
3605.1456 3612.3559 3.755799e-16 4.778949e-17 3.189992e-01 0 0
3607.8889 3615.1047 4.491441e-16 4.630163e-17 3.860217e-01 0 0
3610.6321 3617.8534 3.846362e-16 4.622386e-17 3.290772e-01 16 0
3613.3754 3620.6022 3.281238e-16 4.531461e-17 2.793516e-01 0 0
3616.1187 3623.3509 4.620419e-16 4.623060e-17 4.014088e-01 0 0
3618.8620 3626.0997 7.256818e-17 9.568408e-17 5.729749e-02 16 0
3621.6053 3628.8485 4.941215e-16 4.702280e-17 4.335022e-01 16 0
3624.3486 3631.5973 5.708197e-16 4.812539e-17 5.058243e-01 16 0
3627.0919 3634.3461 4.094616e-16 4.544285e-17 3.584589e-01 0 0
3629.8352 3637.0949 4.897132e-16 4.843834e-17 4.339385e-01 16 0
3632.5785 3639.8437 4.440578e-16 4.553913e-17 3.930647e-01 0 0
3635.3219 3642.5925 4.330296e-16 4.723228e-17 3.842298e-01 0 0
3638.0652 3645.3413 4.073761e-16 4.453753e-17 3.617259e-01 0 0
3640.8086 3648.0902 4.715531e-16 4.550162e-17 4.232458e-01 0 0
3643.5519 3650.8390 4.419555e-16 4.822184e-17 3.969615e-01 0 0
3646.2953 3653.5879 4.815095e-16 4.765298e-17 4.359104e-01 0 0
3649.0387 3656.3368 4.414535e-16 4.570617e-17 3.995589e-01 0 0
3651.7821 3659.0856 2.909728e-16 6.968631e-17 2.588801e-01 16 0
3654.5255 3661.8345 4.354161e-16 4.389263e-17 3.969633e-01 0 0
3657.2689 3664.5834 4.566138e-16 4.407881e-17 4.189127e-01 0 0
3660.0123 3667.3323 4.595953e-16 4.381669e-17 4.235161e-01 0 0
3662.7557 3670.0812 3.631989e-16 5.068521e-17 3.322340e-01 16 0
3665.4991 3672.8301 3.536152e-16 4.330177e-17 3.244045e-01 0 0
3668.2426 3675.5791 2.538006e-16 4.467119e-17 2.297792e-01 16 0
3670.9860 3678.3280 3.181954e-16 4.148889e-17 2.928479e-01 0 0
3673.7295 3681.0769 3.592012e-16 4.218781e-17 3.341007e-01 0 0
3676.4729 3683.8259 1.645980e-16 4.026670e-17 1.473473e-01 0 0
3679.2164 3686.5748 2.251954e-16 3.987138e-17 2.061673e-01 0 0
3681.9599 3689.3238 2.317899e-16 4.594677e-17 2.135368e-01 16 0
3684.7034 3692.0728 2.315197e-16 4.108315e-17 2.142662e-01 16 0
3687.4469 3694.8218 2.436523e-16 4.468687e-17 2.272207e-01 16 0
3690.1904 3697.5707 2.404436e-16 4.052033e-17 2.251420e-01 0 0
3692.9339 3700.3197 3.054561e-16 4.128676e-17 2.911648e-01 16 0
3695.6774 3703.0687 2.633966e-16 3.882525e-17 2.503355e-01 0 0
3698.4209 3705.8177 2.199587e-16 4.224486e-17 2.080339e-01 16 0
3701.1644 3708.5667 4.407799e-16 4.899702e-17 4.344212e-01 16 0
3703.9080 3711.3158 4.737156e-16 4.582792e-17 4.708966e-01 16 0
3706.6515 3714.0648 3.346324e-16 3.995723e-17 3.288211e-01 16 0
3709.3950 3716.8138 3.179484e-16 3.927333e-17 3.132921e-01 16 0
3712.1386 3719.5629 3.960582e-16 4.087466e-17 3.967156e-01 0 0
3714.8822 3722.3119 4.621401e-16 4.176259e-17 4.688627e-01 16 0
3717.6257 3725.0610 3.000567e-16 4.396240e-17 2.996971e-01 0 0
3720.3693 3727.8100 5.417936e-16 4.885139e-17 5.598152e-01 272 0
3723.1129 3730.5591 4.835549e-16 4.455331e-17 4.999967e-01 0 0
3725.8565 3733.3082 6.089121e-16 4.286499e-17 6.395614e-01 0 0
3728.6001 3736.0573 6.068008e-16 4.370909e-17 6.409904e-01 16 0
3731.3437 3738.8064 6.997729e-16 4.527837e-17 7.477971e-01 16 0
3734.0873 3741.5554 7.792453e-16 4.413478e-17 8.411053e-01 0 0
3736.8309 3744.3045 7.721993e-16 4.416216e-17 8.382591e-01 0 0
3739.5745 3747.0537 8.561856e-16 4.535984e-17 9.385917e-01 0 0
3742.3181 3749.8028 8.307158e-16 4.475184e-17 9.153204e-01 16 0
3745.0618 3752.5519 8.589470e-16 4.512620e-17 9.534798e-01 0 0
3747.8054 3755.3010 8.715033e-16 4.510442e-17 9.739926e-01 0 0
3750.5490 3758.0501 8.414942e-16 4.385373e-17 9.453295e-01 0 0
3753.2927 3760.7993 8.467949e-16 4.460939e-17 9.575800e-01 0 0
3756.0364 3763.5484 8.128221e-16 4.757543e-17 9.238104e-01 16 0
3758.7800 3766.2976 6.649505e-16 4.122762e-17 7.550797e-01 1024 0
3761.5237 3769.0467 7.043444e-16 4.194455e-17 8.068083e-01 1040 0
3764.2674 3771.7959 6.915902e-16 4.148733e-17 7.968339e-01 1040 0
3767.0110 3774.5451 5.946211e-16 3.981465e-17 6.856235e-01 1024 0
3769.7547 3777.2942 6.565052e-16 4.256488e-17 7.648811e-01 1040 0
3772.4984 3780.0434 5.160650e-16 4.203892e-17 5.994338e-01 1024 0
3775.2421 3782.7926 5.337353e-16 3.804373e-17 6.249053e-01 1024 0
3777.9858 3785.5418 6.014383e-16 3.841898e-17 7.121863e-01 1024 0
3780.7295 3788.2910 6.052159e-16 3.810674e-17 7.214975e-01 1024 0
3783.4732 3791.0402 6.060525e-16 3.842206e-17 7.272002e-01 1024 0
3786.2169 3793.7894 5.595453e-16 3.730291e-17 6.735960e-01 1024 0
3788.9607 3796.5386 6.173804e-16 3.790467e-17 7.508203e-01 1024 0
3791.7044 3799.2878 4.282572e-16 3.611059e-17 5.162714e-01 1040 0
3794.4481 3802.0370 5.142811e-16 3.649021e-17 6.287519e-01 1024 0
3797.1918 3804.7862 4.779025e-16 4.597546e-17 5.861132e-01 1040 0
3799.9356 3807.5355 4.883784e-16 3.589635e-17 6.031803e-01 1024 0
3802.6793 3810.2847 5.005963e-16 4.649356e-17 6.226646e-01 1040 0
3805.4231 3813.0339 5.210249e-16 3.556995e-17 6.530295e-01 0 0
3808.1668 3815.7832 4.645149e-16 3.482311e-17 5.828978e-01 16 0
3810.9106 3818.5324 5.668549e-16 3.616413e-17 7.213030e-01 0 0
3813.6544 3821.2817 4.286647e-16 3.542859e-17 5.423801e-01 16 0
3816.3981 3824.0309 4.142908e-16 5.682098e-17 5.264499e-01 16 0
3819.1419 3826.7802 4.836072e-16 3.445777e-17 6.221548e-01 0 0
3821.8857 3829.5294 4.214240e-16 3.453007e-17 5.420829e-01 16 0
3824.6295 3832.2787 4.411729e-16 3.391164e-17 5.718298e-01 0 0
