# obs_wvl flux error
3.411599396158449053e+03 2.321962140422044308e-16 3.413282872748533211e-17
3.417094260211762503e+03 1.421011367428692980e-16 6.911881434034818131e-17
3.422589124265075952e+03 1.740540574992496181e-16 3.291319473052921854e-17
3.428083988318389402e+03 1.827116123721940025e-16 3.455670638435770705e-17
3.433578852371702851e+03 2.305119396887922709e-16 3.249866552736754016e-17
3.439073716425016300e+03 2.755089764329117986e-16 4.116557476083094502e-17
3.444568580478329750e+03 2.954157508192553729e-16 3.137119031328747434e-17
3.450063444531643199e+03 2.981142254487139980e-16 3.107591850605142658e-17
3.455558308584956649e+03 3.177703467670623032e-16 4.552248734020378079e-17
3.461053172638270098e+03 3.744883814703610883e-16 3.530983429335932415e-17
3.466548036691583548e+03 2.864109713224490115e-16 3.264022961555271218e-17
3.472042900744896997e+03 3.864103583279812436e-16 3.157060492854784156e-17
3.477537764798210446e+03 4.437918452175186051e-16 3.152552325791426449e-17
3.483032628851523896e+03 4.467825338085651044e-16 3.322513463443173727e-17
3.488527492904837345e+03 5.122552576891317995e-16 3.737600500696100837e-17
3.494022356958150795e+03 4.683022088803546633e-16 3.251905465824668978e-17
3.499517221011464244e+03 4.440664890884902322e-16 3.898690953708840421e-17
3.505012085064777693e+03 4.700756166087492274e-16 3.352276135459580941e-17
3.510506949118091143e+03 4.732536748682920570e-16 3.188822387366172908e-17
3.516001813171404592e+03 4.144489119050891353e-16 3.354082132372618093e-17
3.521496677224718042e+03 2.988806767275754195e-16 3.007506320180579191e-17
3.526991541278031491e+03 3.261882933097688677e-16 2.990403377982240948e-17
3.532486405331344940e+03 2.941864428701998044e-16 2.924533431203373526e-17
3.537981269384658390e+03 2.964083481940358507e-16 3.312474530291217703e-17
3.543476133437971839e+03 2.986950371405572130e-16 2.880198882526347507e-17
3.548970997491285289e+03 3.217567086686323278e-16 2.881421464924979794e-17
3.554465861544598738e+03 3.077637503951974333e-16 3.132941700041438467e-17
3.559960725597912187e+03 2.469820632391690238e-16 2.942329696758847833e-17
3.565455589651225637e+03 3.296345347577758374e-16 3.336982975625139134e-17
3.570950453704539086e+03 3.656433320382398775e-16 2.886855502777695365e-17
3.576445317757852536e+03 3.252713412791416195e-16 2.836913431741986027e-17
3.581940181811165985e+03 3.176946966399887059e-16 2.907458761414116266e-17
3.587435045864479434e+03 3.188021732420426285e-16 2.922665743889164823e-17
3.592929909917792884e+03 3.003849990898198793e-16 3.088173461760396965e-17
3.598424773971106333e+03 2.921877881470358678e-16 2.872472646007863957e-17
3.603919638024419783e+03 3.287328935861754224e-16 2.876480324130813795e-17
3.609414502077733232e+03 3.426157109225371004e-16 2.989367163372094055e-17
3.614909366131046681e+03 4.143206537986376393e-16 2.864762224791260503e-17
3.620404230184360131e+03 3.729201680685044666e-16 2.804006607942820167e-17
3.625899094237673580e+03 2.740545839668367599e-16 5.066614886294970459e-17
3.631393958290987030e+03 5.144675772677292724e-16 2.924278358346886787e-17
3.636888822344300479e+03 4.569549510793807813e-16 2.917589238789745458e-17
3.642383686397613928e+03 4.307691836172651258e-16 2.862155222516585378e-17
3.647878550450927378e+03 4.467896340621300493e-16 2.805312897100590768e-17
3.653373414504240827e+03 4.616369429762688566e-16 2.924450683330789747e-17
3.658868278557554277e+03 3.649037603280769328e-16 3.841266630103181762e-17
3.664363142610867726e+03 4.510929012730222840e-16 2.706872675532304572e-17
3.669858006664181175e+03 3.891956569884740288e-16 2.978324776376789053e-17
3.675352870717494625e+03 2.962886512232958502e-16 2.707779725789219078e-17
3.680847734770808074e+03 3.067383260729580536e-16 2.572999579451739109e-17
3.686342598824121524e+03 2.088622973878035293e-16 2.504438169214231563e-17
3.691837462877434973e+03 2.341106502064679269e-16 2.624634570202016619e-17
3.697332326930748422e+03 2.548077171591067856e-16 2.559937907827738473e-17
3.702827190984061872e+03 2.668104113976453918e-16 2.449678197688273011e-17
3.708322055037375321e+03 3.825354655183731500e-16 2.905293173455963011e-17
3.713816919090688771e+03 3.722412230680764250e-16 2.543607587730497744e-17
3.719311783144002220e+03 3.864640090734077675e-16 2.501194009312040213e-17
3.724806647197315669e+03 3.480556611892194720e-16 3.332347089336243939e-17
3.730301511250629119e+03 5.004509669488968414e-16 3.460898032529324869e-17
3.735796375303942568e+03 6.262433592116797428e-16 2.691824038645044153e-17
3.741291239357256018e+03 7.541463465236549651e-16 2.736661687363659923e-17
3.746786103410569467e+03 8.259890253168441242e-16 2.774645821030940669e-17
3.752280967463882916e+03 8.530196676211239373e-16 2.776264118295713293e-17
3.757775831517196366e+03 8.515496602021031708e-16 2.727150267889126437e-17
3.763270695570509815e+03 7.935563063333054819e-16 2.852435157732708292e-17
3.768765559623823265e+03 6.899523779365815247e-16 2.573588132542211199e-17
3.774260423677136714e+03 6.361266958242930346e-16 2.498939030804235262e-17
3.779755287730450164e+03 5.620048381074649806e-16 2.577446892635540560e-17
3.785250151783763613e+03 5.816735740509965746e-16 2.363260753921999514e-17
3.790745015837077062e+03 5.966773147579974471e-16 2.359805931521677297e-17
3.796239879890390512e+03 5.628175483475412016e-16 2.320018103501452732e-17
3.801734743943703961e+03 4.809694495363275814e-16 2.312425053559503395e-17
3.807229607997017411e+03 4.875504681973603558e-16 2.452212859492015279e-17
3.812724472050330860e+03 5.038349276103634598e-16 2.376437650783977630e-17
3.818219336103644309e+03 5.088047578129739927e-16 2.209592626455344017e-17
3.823714200156957759e+03 4.320325901933544113e-16 3.115690955759780558e-17
3.829209064210271208e+03 4.443675330786754362e-16 2.129323904209168378e-17
3.834703928263584658e+03 4.332934698620220672e-16 2.233163790676057202e-17
3.840198792316898107e+03 3.642507932689707712e-16 2.047074813036002695e-17
3.845693656370211556e+03 2.718426169156247271e-16 1.928300495504818230e-17
3.851188520423525006e+03 2.306421432840979558e-16 1.829583744046781091e-17
3.856683384476838455e+03 8.063878162927807385e-17 4.660604810444947441e-17
3.862178248530151905e+03 1.645344403152007368e-16 1.852153708507303113e-17
3.867673112583465354e+03 2.174027985868714105e-16 1.918929254348852567e-17
3.873167976636778803e+03 1.762178357039051731e-16 1.796219776011173057e-17
3.878662840690092253e+03 1.867752605094017924e-16 1.905040815703329638e-17
3.884157704743405702e+03 1.759318258913558749e-16 2.002714557132924260e-17
3.889652568796719152e+03 2.079002991696814035e-16 1.784717259925185406e-17
3.895147432850032601e+03 2.282642005533819004e-16 1.813451315964672707e-17
3.900642296903346050e+03 2.473927372157588346e-16 1.723363161039774311e-17
3.906137160956659500e+03 2.851707548699951996e-16 1.720233376977732821e-17
3.911632025009972949e+03 3.641120886540549233e-16 1.906799307371726982e-17
3.917126889063286399e+03 4.078701163565029650e-16 2.291021180701938860e-17
3.922621753116599848e+03 5.499151750450400637e-16 1.963124756438901329e-17
3.928116617169913297e+03 6.570073208684398030e-16 2.166790269035089884e-17
3.933611481223226747e+03 8.447375922841553658e-16 2.399123093395880927e-17
3.939106345276540196e+03 9.958299916741703645e-16 2.252428478654967346e-17
3.944601209329853646e+03 1.049844207137464917e-15 2.281753354083820926e-17
3.950096073383167095e+03 1.309811494840369465e-15 2.447743602870063307e-17
3.955590937436480544e+03 1.604829009881642730e-15 2.653433054781908136e-17
3.961085801489793994e+03 1.817278533376483321e-15 2.921950428419509018e-17
3.966580665543107443e+03 1.954033174158539962e-15 2.809481876243151634e-17
3.972075529596420893e+03 2.033868074495173202e-15 2.959464410325264008e-17
3.977570393649734342e+03 2.004629463200199343e-15 2.982523270228996016e-17
3.983065257703047791e+03 2.063815347221458073e-15 2.843067495511596759e-17
3.988560121756361241e+03 1.970550630444440612e-15 2.730244578963359295e-17
3.994054985809674690e+03 1.931913184338191147e-15 3.045956928890347140e-17
3.999549849862988140e+03 1.937647790474003487e-15 2.883746562872673692e-17
4.005044713916301589e+03 1.874016944840708658e-15 2.637788541978559618e-17
4.010539577969615038e+03 1.850698094187604046e-15 2.617364584205309531e-17
4.016034442022928488e+03 1.735979519609190761e-15 2.575887707073704006e-17
4.021529306076241937e+03 1.618909432042949389e-15 2.485253745485108554e-17
4.027024170129555387e+03 1.412267029378911974e-15 2.356592593305279691e-17
4.032519034182868836e+03 1.291651095423635262e-15 2.287368598366639706e-17
4.038013898236182285e+03 1.192757308455997625e-15 2.302535702218779012e-17
4.043508762289495735e+03 1.291636543736609334e-15 2.318378072469101063e-17
4.049003626342809184e+03 1.419320158331362096e-15 2.810590774266746210e-17
4.054498490396122634e+03 1.885976766557085329e-15 3.005314797784031210e-17
4.059993354449436083e+03 2.484693779442673183e-15 2.996162545620938665e-17
4.065488218502749532e+03 3.321662320855392248e-15 3.930817350452299097e-17
4.070983082556062982e+03 4.619033933670444876e-15 4.661274520447550729e-17
4.076477946609376431e+03 5.243083412341008012e-15 4.271280077931103184e-17
4.081972810662689881e+03 5.302522030996340451e-15 3.994991761707881308e-17
4.087467674716003330e+03 4.722614579176580283e-15 3.753647756458054323e-17
4.092962538769316780e+03 4.561889144438397908e-15 3.705061328501571979e-17
4.098457402822630684e+03 4.403034925595438502e-15 3.657276267981265028e-17
4.103952266875943678e+03 3.957550451067586470e-15 3.483730039609508653e-17
4.109447130929256673e+03 3.503319670436798553e-15 3.480915293766954942e-17
4.114941994982570577e+03 3.411819599099085706e-15 3.287308483680318996e-17
4.120436859035884481e+03 3.395455949985985192e-15 3.412724001644931858e-17
4.125931723089197476e+03 3.190269451142287719e-15 3.850288926944350281e-17
4.131426587142510471e+03 2.877740698941337591e-15 3.202567123715750117e-17
4.136921451195824375e+03 2.524381477839924445e-15 2.843340998870650989e-17
4.142416315249138279e+03 2.191682171710856832e-15 2.680211025838475334e-17
4.147911179302451274e+03 1.893857668168734743e-15 2.780084915763418891e-17
4.153406043355764268e+03 1.730948795989876739e-15 2.596219671511346162e-17
4.158900907409078172e+03 1.615779334821831544e-15 2.507113549319393557e-17
4.164395771462392077e+03 1.427633223076214869e-15 2.262625849908706045e-17
4.169890635515705071e+03 1.326606961172571162e-15 2.314273973704374808e-17
4.175385499569018066e+03 1.155129640619563035e-15 2.081769440686291860e-17
4.180880363622331970e+03 1.053934572326591526e-15 1.998934319768042411e-17
4.186375227675645874e+03 1.169656991809252790e-15 2.479262975718472386e-17
4.191870091728958869e+03 1.149735734396126584e-15 2.413981823186847963e-17
4.197364955782271863e+03 1.261832901470643711e-15 2.137478150574191848e-17
4.202859819835585768e+03 1.413450540299604464e-15 2.237346750727512341e-17
4.208354683888899672e+03 1.445620944097077536e-15 2.313991387072999260e-17
4.213849547942212666e+03 1.616852847809574769e-15 2.303905823127587192e-17
4.219344411995525661e+03 1.860500653712820038e-15 2.860928800743631487e-17
4.224839276048839565e+03 2.180259539909081154e-15 3.310031219182371921e-17
4.230334140102153469e+03 2.624265453178865270e-15 3.245389145460092840e-17
4.235829004155466464e+03 2.805117488089606248e-15 2.952656475085167971e-17
4.241323868208779459e+03 2.847075432035869883e-15 2.916997814327924965e-17
4.246818732262093363e+03 2.571201823112108847e-15 2.810853297760122404e-17
4.252313596315407267e+03 2.127143936960830305e-15 2.596664828274712776e-17
4.257808460368720262e+03 1.683666334925633562e-15 2.387370097306731554e-17
4.263303324422033256e+03 1.467452052903550116e-15 2.211763377319117034e-17
4.268798188475347160e+03 1.341342404674098072e-15 2.168523704159796175e-17
4.274293052528661065e+03 1.235387230258110801e-15 2.113896718166145968e-17
4.279787916581974059e+03 1.260855080014921343e-15 2.213011901316593192e-17
4.285282780635287054e+03 1.311039672652343004e-15 2.094432869379282057e-17
4.290777644688600958e+03 1.456281315454654293e-15 2.184285784752460548e-17
4.296272508741914862e+03 1.599354604273183009e-15 2.241321296973968557e-17
4.301767372795227857e+03 1.728962905609721504e-15 2.370605736406518565e-17
4.307262236848540851e+03 1.850329267630749324e-15 2.362516178881258926e-17
4.312757100901854756e+03 1.927365754604367298e-15 2.408752215578686692e-17
4.318251964955168660e+03 2.053947470801071130e-15 2.515378769684672513e-17
4.323746829008481654e+03 2.128683960238961930e-15 2.514632521060648080e-17
4.329241693061794649e+03 2.156705660633073781e-15 2.644011396290814013e-17
4.334736557115108553e+03 2.055090383400215684e-15 2.697197081176501038e-17
4.340231421168422457e+03 1.884738533590468661e-15 2.369016549876858928e-17
4.345726285221735452e+03 1.651055851353254407e-15 2.228991018522887780e-17
4.351221149275048447e+03 1.496632306195010876e-15 2.167699555158731332e-17
4.356716013328362351e+03 1.393480827099119785e-15 2.088367885358273087e-17
4.362210877381676255e+03 1.435012295564600374e-15 2.127757513134677034e-17
4.367705741434989250e+03 1.518563384845985706e-15 2.353464645951670062e-17
4.373200605488302244e+03 1.630487506795817643e-15 2.223047057160436996e-17
4.378695469541616148e+03 1.766457221665619080e-15 2.480755948390812592e-17
4.384190333594930053e+03 1.836326609431554544e-15 2.543742109117068291e-17
4.389685197648243047e+03 1.964451774153035424e-15 2.556264552821871166e-17
4.395180061701556042e+03 2.124257725989281613e-15 2.453507562702774181e-17
4.400674925754869946e+03 2.172684192069250066e-15 2.903134909563441767e-17
4.406169789808183850e+03 2.217745998737214859e-15 2.508990923140542042e-17
4.411664653861496845e+03 2.152251664409808894e-15 2.473642619132689733e-17
4.417159517914809840e+03 2.142207221987601968e-15 2.452769521196176702e-17
4.422654381968123744e+03 2.104747576748061903e-15 2.593284542514029844e-17
4.428149246021437648e+03 2.078024135328669663e-15 2.753642020407459101e-17
4.433644110074750643e+03 2.099589180665900776e-15 2.422542980259757460e-17
4.439138974128063637e+03 2.156345883749566694e-15 2.422833191027514142e-17
4.444633838181377541e+03 2.470840042297696744e-15 2.551962359473412532e-17
4.450128702234691445e+03 2.783035672356235570e-15 2.691670471639927230e-17
4.455623566288004440e+03 2.950995901041285723e-15 2.810967322389388895e-17
4.461118430341317435e+03 2.893954901357903672e-15 3.096855137604040187e-17
4.466613294394631339e+03 2.726163684177420650e-15 2.655024153089670769e-17
4.472108158447945243e+03 2.576460636123748477e-15 2.602221170158722274e-17
4.477603022501258238e+03 2.511841644454005611e-15 2.567727333658321521e-17
4.483097886554571232e+03 2.401033197598324909e-15 2.520620952347274878e-17
4.488592750607885137e+03 2.207853273910269887e-15 2.536370512304104430e-17
4.494087614661199041e+03 2.075991721572279579e-15 2.378188135368687443e-17
4.499582478714512035e+03 1.825748063960350440e-15 2.229792340548155741e-17
4.505077342767825030e+03 1.716395261788197305e-15 2.189102483965431760e-17
4.510572206821138934e+03 1.559364760255697322e-15 2.109550747885882217e-17
4.516067070874452838e+03 1.478762316536447395e-15 2.337690478255278089e-17
4.521561934927765833e+03 1.493868877215737681e-15 2.481131472918538268e-17
4.527056798981078828e+03 1.536621389375726892e-15 2.117028566706535914e-17
4.532551663034392732e+03 1.627177591605274144e-15 2.625282918308868958e-17
4.538046527087706636e+03 1.846181305551425721e-15 2.309849937206652917e-17
4.543541391141019631e+03 2.010091853099602477e-15 2.351401295618373294e-17
4.549036255194332625e+03 2.235171549525197349e-15 2.576886881199781528e-17
4.554531119247646529e+03 2.583239252642246887e-15 2.721583074894324961e-17
4.560025983300960434e+03 3.043920723105472277e-15 3.981504222614385955e-17
4.565520847354273428e+03 3.457786947561193403e-15 2.914201970317533542e-17
4.571015711407586423e+03 4.212226429049777662e-15 3.193921670480985440e-17
4.576510575460900327e+03 5.383798987308165025e-15 4.025542637354998738e-17
4.582005439514214231e+03 6.660081137933836554e-15 4.024247802415280373e-17
4.587500303567527226e+03 7.547238971054027164e-15 4.171392307217062000e-17
4.592995167620840220e+03 7.622311118530166353e-15 4.248929425972785925e-17
4.598490031674154125e+03 6.858226614526476810e-15 4.055684883050426019e-17
4.603984895727468029e+03 5.899853516719890294e-15 3.726112704899514969e-17
4.609479759780781023e+03 5.415501050050380946e-15 3.610292127868862929e-17
4.614974623834094018e+03 5.333294817875518156e-15 3.620485987033080547e-17
4.620469487887407922e+03 6.105690494602702758e-15 3.910155087496116700e-17
4.625964351940721826e+03 6.868520827908578754e-15 4.446957310613584715e-17
4.631459215994034821e+03 7.355222748014722601e-15 4.143196864419851675e-17
4.636954080047347816e+03 6.991801945321310325e-15 4.052037407495921729e-17
4.642448944100661720e+03 6.527263868908284723e-15 3.941554901306104086e-17
4.647943808153975624e+03 6.044507044575509825e-15 3.812390447678529604e-17
4.653438672207288619e+03 6.182223444055667897e-15 3.875157757404019862e-17
4.658933536260601613e+03 6.943367278491115329e-15 4.268790714973591363e-17
4.664428400313915517e+03 8.252271460628568332e-15 4.368878137447714024e-17
4.669923264367229422e+03 9.028660314962332886e-15 4.699350728789138542e-17
4.675418128420542416e+03 9.322867993416622386e-15 4.709531917854957016e-17
4.680912992473855411e+03 9.039101427157187707e-15 5.401230582073331959e-17
4.686407856527169315e+03 8.600542841342621740e-15 4.885567357406284492e-17
4.691902720580483219e+03 8.117549832748795654e-15 4.374397610632254667e-17
4.697397584633796214e+03 7.875394823068684189e-15 4.343995789160964462e-17
4.702892448687109209e+03 7.723461923586954408e-15 5.199086220054139333e-17
4.708387312740423113e+03 7.677082685470266029e-15 4.611621916062975532e-17
4.713882176793737017e+03 7.517909884510536205e-15 4.194332508310471776e-17
4.719377040847050012e+03 7.553958590100857880e-15 4.203193605133662705e-17
4.724871904900363006e+03 8.061428036396045649e-15 4.365362249959045092e-17
4.730366768953676910e+03 8.264553003452429253e-15 4.489488429301914916e-17
4.735861633006990814e+03 7.904748668647144523e-15 4.755257366848021959e-17
4.741356497060303809e+03 7.405430839849416670e-15 4.470999504372505417e-17
4.746851361113616804e+03 6.716461459423849143e-15 4.347432504184408977e-17
4.752346225166930708e+03 6.347163760873775166e-15 3.970260699676664844e-17
4.757841089220244612e+03 6.113842531641174925e-15 3.956078459485035387e-17
4.763335953273557607e+03 5.841462284778188532e-15 4.152599212978408333e-17
4.768830817326870601e+03 5.962003824611689085e-15 3.764316335022398910e-17
4.774325681380184506e+03 5.784751187163058731e-15 3.763240295682228097e-17
4.779820545433498410e+03 5.481708192695757822e-15 4.641589988352438811e-17
4.785315409486811404e+03 5.367409835898394452e-15 3.960608141696268272e-17
4.790810273540124399e+03 5.632790239870224220e-15 3.697292884116097819e-17
4.796305137593438303e+03 6.239542767436072596e-15 4.093238529196759833e-17
4.801800001646752207e+03 6.641716171311720354e-15 3.977955750650104174e-17
4.807294865700065202e+03 6.674690150071713343e-15 4.008702950272829048e-17
4.812789729753378197e+03 7.014715486075548485e-15 4.193303406934693079e-17
4.818284593806692101e+03 7.110685088647782439e-15 4.634251237042429827e-17
4.823779457860006005e+03 6.886644455966440798e-15 4.007783874134821445e-17
4.829274321913319000e+03 5.947068806418504472e-15 3.780302679587354996e-17
4.834769185966631994e+03 4.881245252572805407e-15 3.411006757083798491e-17
4.840264050019945898e+03 4.200103096546636734e-15 3.175492546384435027e-17
4.845758914073259803e+03 4.432767996651847925e-15 3.283006931357388039e-17
4.851253778126572797e+03 4.889930794286039088e-15 3.392417092382406617e-17
4.856748642179885792e+03 5.032329323134135298e-15 3.451658501333285530e-17
4.862243506233199696e+03 5.113602158836400693e-15 3.690796805128362385e-17
4.867738370286513600e+03 5.361739724976913474e-15 3.548042159945472252e-17
4.873233234339826595e+03 5.402632112402092112e-15 3.717294264720752976e-17
4.878728098393139589e+03 5.111151035839748002e-15 3.448663860739295058e-17
4.884222962446453494e+03 4.419449300041789694e-15 3.226139367773700803e-17
4.889717826499767398e+03 3.698184512176227868e-15 3.339323325444140240e-17
4.895212690553080392e+03 3.453167049615993753e-15 3.144711641870656951e-17
4.900707554606393387e+03 3.534505086050581303e-15 2.925384957774132432e-17
4.906202418659707291e+03 4.040102064724057973e-15 3.118021906264926684e-17
4.911697282713021195e+03 5.095837798833641533e-15 3.899968337284615629e-17
4.917192146766334190e+03 6.617723837620538222e-15 3.953968415274028781e-17
4.922687010819647185e+03 8.565935222822155987e-15 4.484137974444288586e-17
4.928181874872961089e+03 1.041632183764056681e-14 5.169230398396256712e-17
4.933676738926274993e+03 1.145990204588913808e-14 5.973541827618732194e-17
4.939171602979587988e+03 1.198324751412056176e-14 5.469871044163713230e-17
4.944666467032900982e+03 1.201796954162768984e-14 5.957359819565334601e-17
4.950161331086214886e+03 1.190130296120409105e-14 5.852363598633527100e-17
4.955656195139528791e+03 1.143939560766196426e-14 5.518681487189749093e-17
4.961151059192841785e+03 1.035610746167576917e-14 4.752418484311087302e-17
4.966645923246154780e+03 8.681259671599739945e-15 4.400678632826250067e-17
4.972140787299468684e+03 6.674827758621983104e-15 4.241426587768455799e-17
4.977635651352782588e+03 4.789157754788227444e-15 3.800534481070316253e-17
4.983130515406095583e+03 3.685793667339720044e-15 2.920963687064425067e-17
4.988625379459408578e+03 3.238609207218984205e-15 2.753374530581699655e-17
4.994120243512722482e+03 3.421953477263690094e-15 2.850767803208678447e-17
4.999615107566036386e+03 4.199446210396249491e-15 3.048635090691035394e-17
5.005109971619349380e+03 5.236137010252032842e-15 3.433025817731003034e-17
5.010604835672662375e+03 6.429454170672095704e-15 3.709319245390987771e-17
5.016099699725976279e+03 7.820428692684566425e-15 4.070081077883121949e-17
5.021594563779290183e+03 9.457617384050406038e-15 4.444456627847742099e-17
5.027089427832603178e+03 1.092899810683084700e-14 4.765575570267215742e-17
5.032584291885916173e+03 1.161875126016419300e-14 5.169675201458752587e-17
5.038079155939230077e+03 1.183366293838762841e-14 5.929391756008380804e-17
5.043574019992543981e+03 1.169845995245142272e-14 5.663086924023642535e-17
5.049068884045856976e+03 1.065878202714555459e-14 5.143899522666260854e-17
5.054563748099169970e+03 9.722138744464482637e-15 5.020759002911399287e-17
5.060058612152483875e+03 8.618253087982694329e-15 4.487618263512076598e-17
5.065553476205797779e+03 8.027116652136254241e-15 4.148832017985516885e-17
5.071048340259110773e+03 7.921938744405900697e-15 4.100940181429855505e-17
5.076543204312423768e+03 8.012813046521620764e-15 4.066804770179713721e-17
5.082038068365737672e+03 8.068963500451923653e-15 4.231031795640941317e-17
5.087532932419051576e+03 7.639022156567188581e-15 4.693321945497967858e-17
5.093027796472364571e+03 7.205511596151051718e-15 3.887354543591213018e-17
5.098522660525677566e+03 6.531852772810701270e-15 4.276467034661398876e-17
5.104017524578991470e+03 5.798058014818351121e-15 3.471607394020962823e-17
