# obs_wvl flux error
3.164330513759328824e+03 2.865983597443939425e-16 7.674799310582273585e-17
3.167077945785985321e+03 1.087118298741698004e-17 7.663769822704477302e-17
3.169825377812641818e+03 1.242199201286611326e-16 7.487329132114946868e-17
3.172572809839298316e+03 1.278167778369862796e-16 7.230004408194542464e-17
3.175320241865954813e+03 9.233820700378639555e-18 7.312260132924653141e-17
3.178067673892611310e+03 -1.385244610204179745e-16 7.999582357909427670e-17
3.180815105919267808e+03 -9.347021602742976488e-17 7.052505248401624833e-17
3.183562537945924305e+03 9.584295478287073774e-17 7.045634840539538933e-17
3.186309969972580802e+03 -1.037706700499619736e-16 6.886413208615865768e-17
3.189057401999237300e+03 2.037248095812062260e-16 7.292895823799300849e-17
3.191804834025893797e+03 9.841620828313484474e-17 7.519459638825041855e-17
3.194552266052550294e+03 8.676925534199405610e-17 7.894324460545941684e-17
3.197299698079206792e+03 -3.467384537501045583e-17 8.922666172070888404e-17
3.200047130105863289e+03 2.162398880590492905e-16 6.984735813693457646e-17
3.202794562132519786e+03 1.465493811196228114e-16 6.803898466778231330e-17
3.205541994159176284e+03 1.670941806835978513e-16 6.707449381112131543e-17
3.208289426185832781e+03 1.040499736890431420e-16 6.692202092711209892e-17
3.211036858212489278e+03 1.580369330018341709e-16 6.634872347379062539e-17
3.213784290239145776e+03 4.940661162921218998e-17 6.810733269057581391e-17
3.216531722265802273e+03 -4.592183860669612353e-17 6.492722662769098041e-17
3.219279154292458770e+03 1.505120667121541386e-16 6.429902069763194792e-17
3.222026586319115268e+03 2.367920955198673883e-16 6.529423384848149292e-17
3.224774018345771765e+03 4.695634471140302308e-17 6.991592396080099321e-17
3.227521450372428262e+03 3.121944906348734133e-16 7.553521211845264677e-17
3.230268882399084760e+03 1.934484278213491999e-16 6.626142291362258169e-17
3.233016314425741257e+03 2.137984552161811684e-16 6.994747121833405771e-17
3.235763746452397754e+03 2.763841764029205424e-16 6.449982722456114823e-17
3.238511178479054252e+03 3.988009999193725574e-16 6.620822697121145437e-17
3.241258610505710749e+03 -5.745623589021846363e-17 9.749869236476489257e-17
3.244006042532367246e+03 1.713560300500981280e-16 6.591659226759321188e-17
3.246753474559023743e+03 8.513336470123537541e-17 6.620851917211050006e-17
3.249500906585680241e+03 1.234582435502917357e-16 6.770252859600825874e-17
3.252248338612336738e+03 1.984849486099596561e-16 6.097432937483322222e-17
3.254995770638993235e+03 1.865091767379614972e-16 6.203129179285117664e-17
3.257743202665649733e+03 1.708053694421269643e-16 6.169594876768425131e-17
3.260490634692306230e+03 1.235909222097637346e-16 6.354482270231433697e-17
3.263238066718962727e+03 7.026520250205841609e-17 6.051191108770044482e-17
3.265985498745619225e+03 8.132453500870824050e-17 6.073480127085358845e-17
3.268732930772275722e+03 -5.955180744252073117e-17 5.902427777281432037e-17
3.271480362798932219e+03 9.869399251639243428e-17 5.909240831536498012e-17
3.274227794825588717e+03 2.538042563068710783e-16 6.668226117662270311e-17
3.276975226852245214e+03 1.219990555826204031e-16 6.010892116618516965e-17
3.279722658878901711e+03 -7.496285270045032607e-17 6.731064671769340474e-17
3.282470090905558209e+03 8.593381938155801091e-17 5.954424054228324074e-17
3.285217522932214706e+03 2.039448629679458587e-16 5.838986432571698529e-17
3.287964954958871203e+03 2.564627851104115081e-16 5.848910045314963868e-17
3.290712386985527701e+03 6.988457531833237227e-17 5.767108753522697546e-17
3.293459819012184198e+03 5.878273197436920100e-17 5.656977859733357631e-17
3.296207251038840695e+03 1.832651402268402867e-16 5.694697365773528065e-17
3.298954683065497193e+03 1.953369227403742224e-16 5.751821855507293485e-17
3.301702115092153690e+03 1.399442941741805451e-16 5.612165668262710788e-17
3.304449547118810187e+03 7.185611226690495320e-18 5.429486616964289554e-17
3.307196979145466685e+03 6.886273089784844905e-17 5.515777377784399142e-17
3.309944411172123182e+03 1.066234996798479442e-16 5.585042288181969329e-17
3.312691843198779679e+03 1.076981587919403111e-16 5.403056463744754273e-17
3.315439275225436177e+03 5.430057374442093906e-17 5.395045983818685189e-17
3.318186707252092674e+03 1.244505373321821266e-16 5.714836458362829371e-17
3.320934139278749171e+03 4.777243365793665694e-17 5.680424315564646349e-17
3.323681571305405669e+03 8.267541552996799159e-17 6.078038882028895136e-17
3.326429003332062166e+03 2.789782955189362811e-16 5.671062819945737494e-17
3.329176435358718663e+03 7.392548960720923051e-17 5.479808596877389510e-17
3.331923867385375161e+03 1.921788003039403838e-16 5.428107248706462436e-17
3.334671299412031658e+03 1.508619830175035395e-16 5.412778662447571256e-17
3.337418731438688155e+03 1.205963553492967796e-16 5.244981530758343356e-17
3.340166163465344653e+03 1.032822603734430166e-16 5.509617081068575637e-17
3.342913595492001150e+03 4.751437804590764827e-17 5.440537061148152571e-17
3.345661027518657647e+03 1.537379240880976129e-16 5.497956774405270804e-17
3.348408459545314145e+03 2.701668995776861997e-16 5.731569187966358460e-17
3.351155891571970642e+03 1.011015841963408325e-16 5.360938040982860272e-17
3.353903323598627139e+03 3.020228996055364847e-17 5.315748614860334469e-17
3.356650755625283637e+03 2.569936481997011783e-16 5.855743521508869665e-17
3.359398187651940134e+03 -4.980397983471020523e-16 1.725857043049846941e-16
3.362145619678596631e+03 2.189674407583202083e-16 5.402755157974094029e-17
3.364893051705253129e+03 1.360141668048665475e-16 5.354457723916542076e-17
3.367640483731909626e+03 2.098850659560995116e-16 6.484540560959310033e-17
3.370387915758566123e+03 3.774392521197131945e-16 5.387357086970804739e-17
3.373135347785222621e+03 2.853990873619616968e-16 5.361885742312805522e-17
3.375882779811879118e+03 2.984327540049499808e-16 5.430489446111711860e-17
3.378630211838535615e+03 2.522241194643313309e-16 5.236680094246587702e-17
3.381377643865192113e+03 4.154356200398240667e-16 5.591488597508119867e-17
3.384125075891848610e+03 2.221376339845977951e-16 5.336006556039422095e-17
3.386872507918505107e+03 1.081847261429427761e-16 5.095904962950340701e-17
3.389619939945161605e+03 2.997415744532910704e-16 5.410330018437452835e-17
3.392367371971818102e+03 3.329742400772092097e-16 5.887891581757306856e-17
3.395114803998474599e+03 2.986742220878742719e-16 5.835736403508248052e-17
3.397862236025131097e+03 3.430628537576428061e-16 5.263946108768004379e-17
3.400609668051787594e+03 1.216338309234260971e-16 6.709254952647789054e-17
3.403357100078444091e+03 3.852754821917625935e-17 1.237411059246337902e-16
3.406104532105100589e+03 1.517564424226749660e-16 5.136602368652009599e-17
3.408851964131757086e+03 3.764337211252176918e-16 5.078182088299167874e-17
3.411599396158413583e+03 1.398616805696762843e-16 5.445037847324865130e-17
3.414346828185070081e+03 2.688838857248937359e-16 4.979471744894961731e-17
3.417094260211726578e+03 7.484383318527423268e-18 1.268271081235911043e-16
3.419841692238383075e+03 2.923625622327598728e-16 5.142321911851802247e-17
3.422589124265039572e+03 9.777059609057833572e-17 4.959097636289989792e-17
3.425336556291696070e+03 1.991491473847717506e-16 5.848170103867247617e-17
3.428083988318352567e+03 1.975604719559703729e-16 5.143652022890149627e-17
3.430831420345009064e+03 1.275077606068161734e-16 5.732172378976998900e-17
3.433578852371665562e+03 2.415095691246864302e-16 4.836810475089110578e-17
3.436326284398322059e+03 3.186296588149327434e-16 5.013920528023523260e-17
3.439073716424978556e+03 2.267889422974126076e-16 6.988930678157299838e-17
3.441821148451635054e+03 3.318414809536154067e-16 4.983300170564359629e-17
3.444568580478291551e+03 2.960244862683414666e-16 4.868117625269330122e-17
3.447316012504948048e+03 2.498793687625357837e-16 4.725375634710793216e-17
3.450063444531604546e+03 3.273072726839825635e-16 4.853461600155222451e-17
3.452810876558261043e+03 2.879689771980886927e-16 4.812982975314945317e-17
3.455558308584917540e+03 3.193129361704216049e-16 7.910665808761197715e-17
3.458305740611574038e+03 3.481803547622877657e-16 5.141042798843447381e-17
3.461053172638230535e+03 4.430967968351305030e-16 5.593908595039948529e-17
3.463800604664887032e+03 2.517044402499525668e-16 5.366086140250086925e-17
3.466548036691543530e+03 2.721808025826292559e-16 5.018181668573690052e-17
3.469295468718200027e+03 3.649246277145623531e-16 4.773392500341250444e-17
3.472042900744856524e+03 3.501134402636295298e-16 4.919424197543506944e-17
3.474790332771513022e+03 4.828674473621479976e-16 4.909710152014034203e-17
3.477537764798169519e+03 4.407680444025891464e-16 4.903382021963496260e-17
3.480285196824826016e+03 4.014749385142316543e-16 4.710727775392741660e-17
3.483032628851482514e+03 4.605551973872916070e-16 4.977251470331207862e-17
3.485780060878139011e+03 4.667115774295124745e-16 6.399723544224143556e-17
3.488527492904795508e+03 5.702105808169565260e-16 5.700154107903303108e-17
3.491274924931452006e+03 4.337269865807844641e-16 5.131580896605046760e-17
3.494022356958108503e+03 4.477624202216191913e-16 4.996547655417727941e-17
3.496769788984765000e+03 5.581818616046372422e-16 4.997687524135980484e-17
3.499517221011421498e+03 3.755808678459223333e-16 6.484269767107271311e-17
3.502264653038077995e+03 4.665741825736800452e-16 4.907749000126131124e-17
3.505012085064734492e+03 4.620557913300599418e-16 5.294701197607012691e-17
3.507759517091390990e+03 4.851287799647403621e-16 4.942673487950612407e-17
3.510506949118047487e+03 4.713661074242720316e-16 4.803698704890193398e-17
3.513254381144703984e+03 4.633505436869071278e-16 5.416174012116839660e-17
3.516001813171360482e+03 4.056706341244220580e-16 5.155065810601169826e-17
3.518749245198016979e+03 3.823317507793595419e-16 4.821372878605308082e-17
3.521496677224673476e+03 2.854434702532644604e-16 4.580388048442026333e-17
3.524244109251329974e+03 2.411615834508968983e-16 4.580259917507649107e-17
3.526991541277986471e+03 3.840379245914553993e-16 4.601844543785432076e-17
3.529738973304642968e+03 2.916293019848652452e-16 4.623734010647871802e-17
3.532486405331299466e+03 2.830520377160608790e-16 4.474236504620461263e-17
3.535233837357955963e+03 3.280447302951697495e-16 4.398961079476214277e-17
3.537981269384612460e+03 2.985744970512160616e-16 3.328562435847259341e-17
3.540728701411268958e+03 2.576294913605889315e-16 4.692634657938238502e-17
3.543476133437925455e+03 3.260633721239354139e-16 4.418365927181369457e-17
3.546223565464581952e+03 2.819231769712010684e-16 4.426487488890679639e-17
3.548970997491238450e+03 3.684832855804825815e-16 4.443715354201543739e-17
3.551718429517894947e+03 2.640967098833528564e-16 4.272925693039002063e-17
3.554465861544551444e+03 3.333865675884029150e-16 5.025271113381373883e-17
3.557213293571207942e+03 3.051421922932293154e-16 4.387389681513987809e-17
3.559960725597864439e+03 2.522410380243500191e-16 4.553632072331593133e-17
3.562708157624520936e+03 1.756051458140520386e-16 4.436595356354825856e-17
3.565455589651177434e+03 3.763142266504644728e-16 5.399154492542394579e-17
3.568203021677833931e+03 3.955554522545171287e-16 4.492886163646479927e-17
3.570950453704490428e+03 3.767437212616571502e-16 4.402233737770941095e-17
3.573697885731146926e+03 3.085814660256695135e-16 4.333599691198057142e-17
3.576445317757803423e+03 3.295250741898824503e-16 4.337874157661838573e-17
3.579192749784459920e+03 3.385386834050766977e-16 4.293734999718813976e-17
3.581940181811116418e+03 3.189491886912527238e-16 4.514879235857240011e-17
3.584687613837772915e+03 2.920403749876518025e-16 4.234093756772111907e-17
3.587435045864429412e+03 3.224850118380013891e-16 4.377025227254186008e-17
3.590182477891085910e+03 3.411676359462343288e-16 5.163817618718556494e-17
3.592929909917742407e+03 2.579528687374250710e-16 4.618144335732132829e-17
3.595677341944398904e+03 3.504418421004155685e-16 4.305738102346796039e-17
3.598424773971055401e+03 2.609680999964722884e-16 4.402231453087350460e-17
3.601172205997711899e+03 2.920298025122173061e-16 4.298977664200573482e-17
3.603919638024368396e+03 3.409230444631075985e-16 4.403721705175934678e-17
3.606667070051024893e+03 3.377610768558514796e-16 4.314898778100419797e-17
3.609414502077681391e+03 3.319080012606891820e-16 4.621043560517533844e-17
3.612161934104337888e+03 3.724782104179811720e-16 4.456308446699780570e-17
3.614909366130994385e+03 4.439324086344029436e-16 4.315436069438766277e-17
3.617656798157650883e+03 3.892370444545040939e-16 4.305390930806751569e-17
3.620404230184307380e+03 3.321814545582061318e-16 4.219169978831693241e-17
3.623151662210963877e+03 4.523617095266071406e-16 4.301375486276340009e-17
3.625899094237620375e+03 1.009102346800995889e-16 8.878489396358930788e-17
3.628646526264276872e+03 4.632387726585661042e-16 4.413811775744712999e-17
3.631393958290933369e+03 5.651630912839015269e-16 4.471074949647359471e-17
3.634141390317589867e+03 4.214420946399892431e-16 4.222029116097518125e-17
3.636888822344246364e+03 4.837146544141690888e-16 4.494626231589595317e-17
3.639636254370902861e+03 4.474933678276379797e-16 4.226979911146203875e-17
3.642383686397559359e+03 4.338649959739829446e-16 4.379032552656596894e-17
3.645131118424215856e+03 4.093324874450397482e-16 4.129835570177473592e-17
3.647878550450872353e+03 4.666259177365551249e-16 4.214718383422428148e-17
3.650625982477528851e+03 4.442430398459338298e-16 4.463356762971532220e-17
3.653373414504185348e+03 4.784318913911011053e-16 4.410511229644845383e-17
3.656120846530841845e+03 4.445910213461531768e-16 4.229112492629209721e-17
3.658868278557498343e+03 3.028384893474149958e-16 6.429249244714124139e-17
3.661615710584154840e+03 4.239503382337210609e-16 4.078533819896858491e-17
3.664363142610811337e+03 4.549199230963227550e-16 4.070789786864651788e-17
3.667110574637467835e+03 4.593554748262676442e-16 4.044771243542163549e-17
3.669858006664124332e+03 3.710048264831534439e-16 4.671577856281181197e-17
3.672605438690780829e+03 3.543964371879976239e-16 3.998599499002965849e-17
3.675352870717437327e+03 2.619911589294089413e-16 4.115921758934557768e-17
3.678100302744093824e+03 3.128762595427202603e-16 3.824024408204166761e-17
3.680847734770750321e+03 3.557916067424775463e-16 3.883343520803318868e-17
3.683595166797406819e+03 1.808863415543748656e-16 3.706495847546655588e-17
3.686342598824063316e+03 2.200898955455764604e-16 3.666936714919708339e-17
3.689090030850719813e+03 2.312306331900033187e-16 4.218581701685355593e-17
3.691837462877376311e+03 2.315427430823041466e-16 3.778015830249476686e-17
3.694584894904032808e+03 2.426097467248479275e-16 4.099926599930037740e-17
3.697332326930689305e+03 2.407211415410165431e-16 3.721687631190535337e-17
3.700079758957345803e+03 2.997962252136314213e-16 3.785710054344557368e-17
3.702827190984002300e+03 2.670821730801256438e-16 3.560733559027925463e-17
3.705574623010658797e+03 2.237899291905002714e-16 3.867077930699172493e-17
3.708322055037315295e+03 4.211766262004129811e-16 4.480455949918632401e-17
3.711069487063971792e+03 4.707727596634397442e-16 4.196212836007061567e-17
3.713816919090628289e+03 3.471403127503399294e-16 3.659662988496362725e-17
3.716564351117284787e+03 3.194585259152749656e-16 3.590119928942661366e-17
3.719311783143941284e+03 3.889425027175756852e-16 3.732292952793676384e-17
3.722059215170597781e+03 4.560813732411917733e-16 3.811824453372564810e-17
3.724806647197254279e+03 3.150129220295250141e-16 4.009141330904040473e-17
3.727554079223910776e+03 3.747102052287168989e-16 3.175773927047485535e-17
3.730301511250567273e+03 4.835549100823638251e-16 4.455331098575555796e-17
3.733048943277223771e+03 5.971212270401117467e-16 3.905863455574615821e-17
3.735796375303880268e+03 6.070006521888464214e-16 3.977916498933781022e-17
3.738543807330536765e+03 6.909164666001910726e-16 4.117624041908956989e-17
3.741291239357193263e+03 7.716268353124290078e-16 4.013924958728732924e-17
3.744038671383849760e+03 7.728790573271897835e-16 4.012836196827505261e-17
3.746786103410506257e+03 8.480323812038232003e-16 4.118015872692613319e-17
3.749533535437162755e+03 8.332038814925850836e-16 4.062248136137416637e-17
3.752280967463819252e+03 8.561718555000204984e-16 4.092731805538544952e-17
3.755028399490475749e+03 8.702612273145279945e-16 4.088720635917637828e-17
3.757775831517132247e+03 8.444811408626380957e-16 3.974314587200591441e-17
3.760523263543788744e+03 8.462639922482015553e-16 4.038114210995734588e-17
3.763270695570445241e+03 8.162457722064109905e-16 4.301652047559805071e-17
3.766018127597101739e+03 6.799446298403027175e-16 3.735991565601579957e-17
3.768765559623758236e+03 7.003251734001085984e-16 3.789926280049968190e-17
3.771512991650414733e+03 6.928994402657976894e-16 3.747666567412902796e-17
3.774260423677071230e+03 6.046364473319103549e-16 3.595865439351740511e-17
3.777007855703727728e+03 6.500744684634019170e-16 3.836545044757494047e-17
3.779755287730384225e+03 5.307480781885263248e-16 3.790588068122885738e-17
3.782502719757040722e+03 5.318766438857873076e-16 3.432804489932685531e-17
3.785250151783697220e+03 5.942737193967253395e-16 3.458842497024592786e-17
3.787997583810353717e+03 6.048137192151396858e-16 3.429452548583061702e-17
3.790745015837010214e+03 6.059628919810311507e-16 3.454875470878707672e-17
3.793492447863666712e+03 5.645564439621527972e-16 3.354002108951869910e-17
3.796239879890323209e+03 6.111113442668793543e-16 3.403700607844105449e-17
3.798987311916979706e+03 4.488796784010563200e-16 3.243740333658042872e-17
3.801734743943636204e+03 5.048449467512339677e-16 3.272810948094237312e-17
3.804482175970292701e+03 4.819166234164078473e-16 4.110009203113085782e-17
3.807229607996949198e+03 4.872156589911182441e-16 3.231744626197138146e-17
3.809977040023605696e+03 4.992321837040168344e-16 4.149653082509965782e-17
3.812724472050262193e+03 5.187306300815313729e-16 3.200403889369627945e-17
3.815471904076918690e+03 4.708985086245515840e-16 3.114958287380477167e-17
3.818219336103575188e+03 5.552265849044956424e-16 3.229828852874312429e-17
3.820966768130231685e+03 4.444578606738811929e-16 3.165062940731506244e-17
3.823714200156888182e+03 4.159430859715823378e-16 5.045412997911244953e-17
3.826461632183544680e+03 4.755933051870949295e-16 3.117402986323255163e-17
3.829209064210201177e+03 4.286545981516342951e-16 3.077687417235760163e-17
3.831956496236857674e+03 4.388633382343721984e-16 3.021683436428242257e-17
3.834703928263514172e+03 4.452263557359354425e-16 3.326076248908642528e-17
3.837451360290170669e+03 3.946970191313220777e-16 2.899023187334735379e-17
3.840198792316827166e+03 3.689977128929731291e-16 2.960749638209233932e-17
3.842946224343483664e+03 3.256121928378324233e-16 2.956012419923026768e-17
3.845693656370140161e+03 2.564642628830283576e-16 2.710081271123300489e-17
3.848441088396796658e+03 2.554349743431864555e-16 2.687779013589079333e-17
3.851188520423453156e+03 2.209941174303426363e-16 2.595777311808949306e-17
3.853935952450109653e+03 2.253877229275467999e-16 2.648010702857320088e-17
3.856683384476766150e+03 -1.607782845411804864e-17 7.951840366487207206e-17
3.859430816503422648e+03 1.573087952999181184e-16 2.847732334520079412e-17
3.862178248530079145e+03 1.700929757987227519e-16 2.612726982162191587e-17
3.864925680556735642e+03 1.252899670039759148e-16 2.888140002361335661e-17
3.867673112583392140e+03 2.634809673361687432e-16 2.712637529628443001e-17
3.870420544610048637e+03 2.131382987800094856e-16 2.497821153915021289e-17
3.873167976636705134e+03 1.636880695876226224e-16 2.573790471552438989e-17
3.875915408663361632e+03 1.775087385427018538e-16 2.626165529820702813e-17
3.878662840690018129e+03 2.012971683495718173e-16 2.598424506776898383e-17
3.881410272716674626e+03 1.571247949841666265e-16 3.581031649928576047e-17
3.884157704743331124e+03 1.679683732716004492e-16 2.553254512738545301e-17
3.886905136769987621e+03 2.259927101082462167e-16 2.562204168666103031e-17
3.889652568796644118e+03 2.017686342200919976e-16 2.475183776391971796e-17
3.892400000823300616e+03 1.932011343114879522e-16 2.833720337940767267e-17
3.895147432849957113e+03 2.471151725788818422e-16 2.483365769992696857e-17
3.897894864876613610e+03 2.208567693761118683e-16 2.390687576876829609e-17
3.900642296903270108e+03 2.413854464159544389e-16 2.449699413038858933e-17
3.903389728929926605e+03 2.997316912889580264e-16 2.467840875094647086e-17
3.906137160956583102e+03 2.513294924854186716e-16 2.400808464739732279e-17
3.908884592983239600e+03 3.461855885896971692e-16 2.519049428588073145e-17
3.911632025009896097e+03 3.422256507390726747e-16 2.743075043041796067e-17
3.914379457036552594e+03 4.228253882963242215e-16 2.711170326212250787e-17
3.917126889063209092e+03 3.628533239032747987e-16 3.449586072960611695e-17
3.919874321089865589e+03 4.923865300623690526e-16 2.745751067580593804e-17
3.922621753116522086e+03 5.485505002561944298e-16 2.771674609629336844e-17
3.925369185143178584e+03 5.938827483421657125e-16 2.746893291775683904e-17
3.928116617169835081e+03 6.563815668139923989e-16 3.040245306345574129e-17
3.930864049196491578e+03 7.246205696735611974e-16 3.756305696348539849e-17
3.933611481223148076e+03 8.763078881735148669e-16 3.224405994391972761e-17
3.936358913249804573e+03 8.903628616482682744e-16 3.094945096128214373e-17
3.939106345276461070e+03 1.032518887549265020e-15 3.164404894090108442e-17
3.941853777303117567e+03 1.023981944363690368e-15 3.196793026860208609e-17
3.944601209329774065e+03 1.046157562244674586e-15 3.166696979440108230e-17
3.947348641356430562e+03 1.096400089460814963e-15 3.290391261623147481e-17
3.950096073383087059e+03 1.315616922099774407e-15 3.418396484578071540e-17
3.952843505409743557e+03 1.535590539879632716e-15 3.691059828790934362e-17
3.955590937436400054e+03 1.566344826858833820e-15 3.551821772964268751e-17
3.958338369463056551e+03 1.751742674569486117e-15 4.655260645003730099e-17
3.961085801489713049e+03 1.812013318920508762e-15 3.829271538011936332e-17
3.963833233516369546e+03 1.870324346988665484e-15 3.780443901450639391e-17
3.966580665543026043e+03 1.956705756724228045e-15 3.890487993050790921e-17
3.969328097569682541e+03 2.034396396077570924e-15 4.284062807350631655e-17
3.972075529596339038e+03 1.999944921028464600e-15 4.042400906916041877e-17
3.974822961622995535e+03 2.111393942985093309e-15 3.906460143580465288e-17
3.977570393649652033e+03 1.943310327251870071e-15 4.204265477885658645e-17
3.980317825676308530e+03 2.019006774368309211e-15 4.122914403225366177e-17
3.983065257702965027e+03 2.103184390184630517e-15 3.868048046469414603e-17
3.985812689729621525e+03 1.985839495436827025e-15 3.736318996005233369e-17
3.988560121756278022e+03 1.965745648701245869e-15 3.764818679496701564e-17
3.991307553782934519e+03 1.993882869720921369e-15 3.833534305048126341e-17
3.994054985809591017e+03 1.929793997520972870e-15 4.278447641305203046e-17
3.996802417836247514e+03 1.857929319585443263e-15 4.529927248845220350e-17
3.999549849862904011e+03 1.963344937300708066e-15 3.742132467239537360e-17
4.002297281889560509e+03 1.975112937608126921e-15 3.721893054346896890e-17
4.005044713916217006e+03 1.832211440911484584e-15 3.573944257364026829e-17
4.007792145942873503e+03 1.871283762340149586e-15 3.627003727267007159e-17
4.010539577969530001e+03 1.846402139232711084e-15 3.567908022266912423e-17
4.013287009996186498e+03 1.822744646106325418e-15 3.555977852662007716e-17
4.016034442022842995e+03 1.728769468312662597e-15 3.519503416688169707e-17
4.018781874049499493e+03 1.655984140859526458e-15 3.404607397946334042e-17
4.021529306076155990e+03 1.635902901054664322e-15 3.389350094691391377e-17
4.024276738102812487e+03 1.539931680141831128e-15 3.373639008300469374e-17
4.027024170129468985e+03 1.395830926289617457e-15 3.148181688910831657e-17
4.029771602156125482e+03 1.327536375990712597e-15 3.176780844222085469e-17
4.032519034182781979e+03 1.307019865584306226e-15 3.084153160105362389e-17
4.035266466209438477e+03 1.215620260804181346e-15 3.109713104257027732e-17
4.038013898236094974e+03 1.178473618731303540e-15 3.140604581829805598e-17
4.040761330262751471e+03 1.227421669681519132e-15 3.049242306208492706e-17
4.043508762289407969e+03 1.303430292004599599e-15 3.107914616121293232e-17
