# PSN2037+6607 ocmy03060 G430L CCD z=0.0 a2center=892.0 extrsize=9 exptime=200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3092.4196 3092.4196 -5.434379e-16 3.743463e-16 -2.182647e-01 16400 0
3095.1659 3095.1659 5.432399e-17 3.581814e-16 1.322154e-02 16 0
3097.9123 3097.9123 3.765968e-16 3.449658e-16 1.196772e-01 0 0
3100.6586 3100.6586 3.310386e-16 3.444552e-16 1.048175e-01 0 0
3103.4050 3103.4050 4.339313e-17 3.439539e-16 1.000628e-02 0 0
3106.1514 3106.1514 1.266488e-16 3.398465e-16 3.724519e-02 0 0
3108.8979 3108.8979 -5.063945e-16 3.325658e-16 -2.090714e-01 16384 0
3111.6443 3111.6443 2.777698e-16 3.412220e-16 8.846493e-02 0 0
3114.3907 3114.3907 5.153259e-16 4.084691e-16 1.715527e-01 16 0
3117.1372 3117.1372 3.651979e-16 3.367545e-16 1.195327e-01 0 0
3119.8837 3119.8837 7.469834e-16 3.410111e-16 2.567050e-01 0 0
3122.6302 3122.6302 2.800475e-16 4.164013e-16 9.095557e-02 16 0
3125.3767 3125.3767 6.094008e-17 3.355720e-16 1.650545e-02 16 0
3128.1233 3128.1233 -5.679847e-16 3.294145e-16 -2.418988e-01 16384 0
3130.8698 3130.8698 6.644696e-16 3.283509e-16 2.315733e-01 0 0
3133.6164 3133.6164 -5.273665e-16 3.366579e-16 -2.270106e-01 16400 0
3136.3630 3136.3630 8.422694e-16 3.332384e-16 3.012922e-01 0 0
3139.1096 3139.1096 -1.237510e-15 4.961995e-16 -5.387456e-01 16400 0
3141.8562 3141.8562 -7.592980e-16 3.541319e-16 -3.324997e-01 16400 0
3144.6029 3144.6029 2.801826e-16 3.205041e-16 9.545313e-02 0 0
3147.3495 3147.3495 -5.227395e-16 3.436663e-16 -2.316820e-01 16400 0
3150.0962 3150.0962 -1.689341e-16 3.130936e-16 -7.534427e-02 16384 0
3152.8429 3152.8429 1.701280e-16 3.240874e-16 5.707006e-02 16 0
3155.5896 3155.5896 2.370408e-16 3.131210e-16 8.210705e-02 0 0
3158.3363 3158.3363 -1.976843e-17 3.302281e-16 -1.042691e-02 16 0
3161.0831 3161.0831 -6.427340e-16 4.815089e-16 -2.944789e-01 16400 0
3163.8298 3163.8298 -1.761915e-16 3.024750e-16 -8.130366e-02 16384 0
3166.5766 3166.5766 -1.593920e-16 3.001996e-16 -7.407328e-02 16384 0
3169.3234 3169.3234 3.240509e-16 3.069791e-16 1.189779e-01 16 0
3172.0702 3172.0702 -1.600171e-16 3.077655e-16 -7.543537e-02 16384 0
3174.8170 3174.8170 3.013094e-16 2.970212e-16 1.118371e-01 0 0
3177.5639 3177.5639 -1.204973e-15 3.041668e-16 -5.761487e-01 16400 0
3180.3107 3180.3107 -5.087067e-16 2.956918e-16 -2.449560e-01 16400 0
3183.0576 3183.0576 6.687262e-16 2.988142e-16 2.661190e-01 0 0
3185.8045 3185.8045 -5.231961e-16 3.248760e-16 -2.554278e-01 16400 0
3188.5514 3188.5514 -4.049502e-16 2.799585e-16 -1.990633e-01 16384 0
3191.2983 3191.2983 3.641440e-16 2.827113e-16 1.429237e-01 0 0
3194.0453 3194.0453 2.924691e-16 2.863899e-16 1.141613e-01 16 0
3196.7922 3196.7922 1.450780e-16 2.803705e-16 5.443869e-02 0 0
3199.5392 3199.5392 4.926870e-16 2.802586e-16 2.013093e-01 0 0
3202.2862 3202.2862 -1.997776e-16 2.728655e-16 -1.017216e-01 16384 0
3205.0332 3205.0332 2.060365e-16 2.746006e-16 8.116756e-02 0 0
3207.7802 3207.7802 -1.463407e-16 2.766807e-16 -7.560940e-02 16400 0
3210.5272 3210.5272 5.117081e-17 2.931245e-16 1.770479e-02 16 0
3213.2742 3213.2742 4.260806e-17 2.688568e-16 1.434278e-02 16 0
3216.0213 3216.0213 1.026188e-16 2.623935e-16 3.957396e-02 0 0
3218.7684 3218.7684 -2.858842e-16 2.599801e-16 -1.519291e-01 16384 0
3221.5155 3221.5155 2.000055e-16 2.632210e-16 8.229504e-02 0 0
3224.2626 3224.2626 9.543025e-17 2.677637e-16 3.737401e-02 16 0
3227.0097 3227.0097 1.200239e-16 2.573376e-16 4.827243e-02 0 0
3229.7568 3229.7568 3.391123e-16 2.594204e-16 1.466586e-01 0 0
3232.5040 3232.5040 -1.849931e-16 3.115796e-16 -1.012002e-01 16400 0
3235.2511 3235.2511 -1.243019e-16 2.528829e-16 -6.834995e-02 16384 0
3237.9983 3237.9983 -5.301415e-16 2.770339e-16 -2.929262e-01 16400 0
3240.7455 3240.7455 -3.172560e-16 2.494336e-16 -1.761207e-01 16384 0
3243.4927 3243.4927 -1.618025e-17 2.496441e-16 -9.848235e-03 0 0
3246.2399 3246.2399 2.204026e-16 2.542670e-16 9.588596e-02 0 0
3248.9871 3248.9871 2.190883e-16 2.520663e-16 9.570110e-02 0 0
3251.7344 3251.7344 4.017137e-16 2.527325e-16 1.824045e-01 0 0
3254.4817 3254.4817 -6.340458e-17 2.712890e-16 -3.592959e-02 16400 0
3257.2289 3257.2289 -6.458744e-17 2.451302e-16 -3.674197e-02 16384 0
3259.9762 3259.9762 3.260092e-18 2.548656e-16 -1.342572e-03 0 0
3262.7235 3262.7235 -1.656290e-16 2.438093e-16 -9.496352e-02 16384 0
3265.4709 3265.4709 3.657697e-18 2.466560e-16 -1.120965e-03 0 0
3268.2182 3268.2182 -3.584108e-16 2.385505e-16 -2.071776e-01 16384 0
3270.9655 3270.9655 1.529533e-16 2.500434e-16 6.770249e-02 16 0
3273.7129 3273.7129 2.279263e-16 2.506833e-16 1.037876e-01 16 0
3276.4603 3276.4603 -2.440439e-16 2.371546e-16 -1.429095e-01 16384 0
3279.2077 3279.2077 -5.512610e-17 2.360187e-16 -3.242562e-02 16384 0
3281.9551 3281.9551 2.048284e-16 2.425925e-16 9.405351e-02 16 0
3284.7025 3284.7025 2.577842e-16 2.454197e-16 1.204836e-01 16 0
3287.4499 3287.4499 1.448062e-16 2.342022e-16 6.578016e-02 0 0
3290.1974 3290.1974 2.442273e-16 2.331866e-16 1.149018e-01 0 0
3292.9448 3292.9448 1.946704e-17 2.456385e-16 6.492290e-03 16 0
3295.6923 3295.6923 -4.040871e-16 2.286852e-16 -2.440876e-01 16400 0
3298.4398 3298.4398 2.410772e-16 2.324523e-16 1.149075e-01 0 0
3301.1873 3301.1873 -2.242543e-16 2.284881e-16 -1.365884e-01 16384 0
3303.9348 3303.9348 -2.168250e-16 2.400198e-16 -1.325929e-01 16384 0
3306.6823 3306.6823 -2.104308e-16 2.268225e-16 -1.291933e-01 16400 0
3309.4298 3309.4298 -1.363874e-16 2.254677e-16 -8.405974e-02 16384 0
3312.1774 3312.1774 -4.722878e-17 2.255015e-16 -2.922096e-02 16384 0
3314.9249 3314.9249 -3.505493e-16 2.216323e-16 -2.177195e-01 16384 0
3317.6725 3317.6725 2.473727e-16 2.241500e-16 1.216014e-01 0 0
3320.4201 3320.4201 3.135183e-16 2.288343e-16 1.567402e-01 0 0
3323.1677 3323.1677 -2.320114e-16 2.309278e-16 -1.457785e-01 16400 0
3325.9153 3325.9153 4.681583e-16 2.253990e-16 2.412973e-01 0 0
3328.6629 3328.6629 -3.400372e-17 2.216902e-16 -2.153736e-02 16384 0
3331.4106 3331.4106 -3.936337e-16 2.154983e-16 -2.503529e-01 16384 0
3334.1582 3334.1582 -6.252984e-17 2.168858e-16 -3.993614e-02 16384 0
3336.9059 3336.9059 2.635498e-18 2.170497e-16 -1.051022e-03 0 0
3339.6535 3339.6535 3.076585e-17 2.189112e-16 1.305375e-02 0 0
3342.4012 3342.4012 7.652301e-17 2.161848e-16 3.646673e-02 0 0
3345.1489 3345.1489 5.991926e-16 2.308781e-16 3.232246e-01 16 0
3347.8966 3347.8966 1.042975e-14 6.457273e-16 6.497153e+00 16 0
3350.6444 3350.6444 7.138984e-17 2.165249e-16 3.434428e-02 0 0
3353.3921 3353.3921 -2.695382e-16 2.105003e-16 -1.774178e-01 16384 0
3356.1398 3356.1398 -9.641769e-17 2.155005e-16 -6.373342e-02 16400 0
3358.8876 3358.8876 5.712611e-16 2.438060e-16 3.142943e-01 0 0
3361.6354 3361.6354 -2.038286e-16 2.378367e-16 -1.358432e-01 16400 0
3364.3832 3364.3832 -8.014604e-17 2.079807e-16 -5.362815e-02 16384 0
3367.1309 3367.1309 -1.362637e-16 2.160384e-16 -9.154099e-02 16384 0
3369.8787 3369.8787 2.008578e-16 2.085514e-16 1.062183e-01 0 0
3372.6266 3372.6266 -1.778639e-16 2.032566e-16 -1.204291e-01 16384 0
3375.3744 3375.3744 2.665937e-16 2.073215e-16 1.442657e-01 0 0
3378.1222 3378.1222 -1.275324e-16 2.046080e-16 -8.703404e-02 16384 0
3380.8701 3380.8701 -1.315748e-16 2.165765e-16 -9.015491e-02 16400 0
3383.6179 3383.6179 -4.711792e-17 2.025673e-16 -3.241583e-02 16384 0
3386.3658 3386.3658 -7.714318e-18 2.100783e-16 -6.224195e-03 16 0
3389.1137 3389.1137 -2.831327e-16 2.787072e-16 -1.964202e-01 16400 0
3391.8616 3391.8616 1.840517e-17 2.012208e-16 7.832615e-03 16 0
3394.6095 3394.6095 -7.945153e-17 2.058834e-16 -5.559653e-02 16400 0
3397.3574 3397.3574 -1.736634e-16 2.171422e-16 -1.220586e-01 16400 0
3400.1053 3400.1053 -7.146224e-16 2.307889e-16 -5.044915e-01 16400 0
3402.8533 3402.8533 -2.287783e-16 2.193687e-16 -1.622308e-01 16400 0
3405.6012 3405.6012 8.052151e-17 1.976344e-16 4.294747e-02 0 0
3408.3492 3408.3492 2.402280e-16 2.015096e-16 1.365140e-01 16 0
3411.0972 3411.0972 1.593913e-16 2.434939e-16 8.913717e-02 16 0
3413.8451 3413.8451 -1.618121e-16 2.036320e-16 -1.167664e-01 16384 0
3416.5931 3416.5931 -1.732603e-16 1.969518e-16 -1.255521e-01 16400 0
3419.3411 3419.3411 -1.181294e-15 2.872720e-16 -8.594920e-01 16400 0
3422.0891 3422.0891 -1.008065e-16 1.930240e-16 -7.363708e-02 16400 0
3424.8372 3424.8372 2.992122e-16 1.950010e-16 1.765181e-01 0 0
3427.5852 3427.5852 1.599600e-17 1.927210e-16 7.160208e-03 0 0
3430.3332 3430.3332 1.891903e-16 1.916772e-16 1.099168e-01 0 0
3433.0813 3433.0813 -3.307521e-17 2.027723e-16 -2.452371e-02 16400 0
3435.8294 3435.8294 5.159124e-16 2.231366e-16 3.184736e-01 16 0
3438.5774 3438.5774 6.994371e-17 1.869642e-16 3.897902e-02 0 0
3441.3255 3441.3255 -4.716830e-16 1.824182e-16 -3.534746e-01 16384 0
3444.0736 3444.0736 -2.330225e-16 1.843021e-16 -1.752425e-01 16400 0
3446.8217 3446.8217 5.472009e-16 1.935468e-16 3.440478e-01 0 0
3449.5698 3449.5698 -4.223520e-16 2.060752e-16 -3.198940e-01 16400 0
3452.3179 3452.3179 -8.632405e-17 1.836692e-16 -6.561570e-02 16384 0
3455.0661 3455.0661 2.421769e-16 1.862633e-16 1.473681e-01 0 0
3457.8142 3457.8142 -6.717935e-17 1.809515e-16 -5.143031e-02 16384 0
3460.5624 3460.5624 2.742339e-16 1.832061e-16 1.692086e-01 0 0
3463.3105 3463.3105 -8.995275e-17 1.794679e-16 -6.935702e-02 16384 0
3466.0587 3466.0587 1.967554e-16 1.836209e-16 1.203050e-01 0 0
3468.8069 3468.8069 -2.363066e-16 1.900197e-16 -1.834736e-01 16384 0
3471.5551 3471.5551 -4.507085e-16 2.031102e-16 -3.511394e-01 16400 0
3474.3032 3474.3032 9.692833e-17 1.788751e-16 5.788067e-02 0 0
3477.0515 3477.0515 4.328412e-17 1.802556e-16 2.464933e-02 0 0
3479.7997 3479.7997 -2.566745e-16 1.851615e-16 -2.019200e-01 16384 0
3482.5479 3482.5479 2.877424e-16 1.801761e-16 1.830604e-01 0 0
3485.2961 3485.2961 1.588239e-16 1.797013e-16 9.843997e-02 0 0
3488.0444 3488.0444 2.816495e-16 1.792141e-16 1.800780e-01 0 0
3490.7926 3490.7926 -1.585588e-16 2.302892e-16 -1.261750e-01 16400 0
3493.5409 3493.5409 -1.296157e-16 1.754166e-16 -1.034201e-01 16384 0
3496.2891 3496.2891 -6.244132e-16 1.828227e-16 -4.995014e-01 16400 0
3499.0374 3499.0374 1.872059e-16 1.782575e-16 1.186184e-01 0 0
3501.7857 3501.7857 -4.889000e-17 1.737527e-16 -3.930801e-02 16384 0
3504.5340 3504.5340 4.016188e-16 1.798741e-16 2.660168e-01 0 0
3507.2823 3507.2823 9.030509e-17 1.734262e-16 5.571405e-02 0 0
3510.0306 3510.0306 -1.654073e-16 1.718277e-16 -1.339777e-01 16384 0
3512.7789 3512.7789 3.557671e-16 1.773063e-16 2.359091e-01 0 0
3515.5272 3515.5272 -5.870074e-17 1.756009e-16 -4.777801e-02 16400 0
3518.2756 3518.2756 -3.538041e-17 1.714986e-16 -2.886504e-02 16384 0
3521.0239 3521.0239 -1.007595e-16 1.704632e-16 -8.239712e-02 16384 0
3523.7723 3523.7723 -4.880756e-17 1.717904e-16 -4.000483e-02 16384 0
3526.5206 3526.5206 2.367539e-16 1.742043e-16 1.556472e-01 0 0
3529.2690 3529.2690 -3.633293e-16 1.679856e-16 -2.991384e-01 16384 0
3532.0174 3532.0174 1.244470e-16 1.743634e-16 7.974698e-02 0 0
3534.7657 3534.7657 -5.039639e-17 2.017285e-16 -4.166880e-02 16400 0
3537.5141 3537.5141 -1.550717e-16 1.692684e-16 -1.284777e-01 16384 0
3540.2625 3540.2625 3.404328e-16 1.721114e-16 2.305527e-01 0 0
3543.0109 3543.0109 -6.169503e-17 1.711277e-16 -5.131762e-02 16400 0
3545.7593 3545.7593 4.878651e-17 1.749578e-16 3.011497e-02 16 0
3548.5078 3548.5078 3.163192e-17 1.702339e-16 1.893785e-02 16 0
3551.2562 3551.2562 -1.426938e-16 1.671327e-16 -1.193980e-01 16384 0
3554.0046 3554.0046 -3.533662e-17 1.744070e-16 -2.962398e-02 16400 0
3556.7531 3556.7531 -5.745295e-17 1.660534e-16 -4.826244e-02 16384 0
3559.5015 3559.5015 1.314929e-16 1.719746e-16 8.629878e-02 16 0
3562.2500 3562.2500 4.638851e-16 1.724915e-16 3.249514e-01 16 0
3564.9984 3564.9984 8.213037e-17 1.696249e-16 5.298804e-02 16 0
3567.7469 3567.7469 2.487412e-16 1.677667e-16 1.693078e-01 0 0
3570.4954 3570.4954 2.113094e-16 1.686540e-16 1.430154e-01 0 0
3573.2438 3573.2438 -2.457659e-16 1.982803e-16 -2.090580e-01 16400 0
3575.9923 3575.9923 6.603598e-17 1.666308e-16 4.254783e-02 0 0
3578.7408 3578.7408 -1.069283e-16 1.712720e-16 -9.134683e-02 16400 0
3581.4893 3581.4893 -1.405772e-17 1.641260e-16 -1.203481e-02 16384 0
3584.2378 3584.2378 -2.676227e-16 1.626662e-16 -2.295779e-01 16384 0
3586.9863 3586.9863 -2.392928e-16 1.616973e-16 -2.056974e-01 16384 0
3589.7349 3589.7349 1.080881e-16 1.620679e-16 7.207107e-02 0 0
3592.4834 3592.4834 -4.241588e-17 1.629181e-16 -3.660395e-02 16384 0
3595.2319 3595.2319 -9.937055e-17 1.690415e-16 -8.591789e-02 16384 0
3597.9805 3597.9805 8.302208e-19 1.627594e-16 -8.743852e-04 0 0
3600.7290 3600.7290 2.478260e-16 1.661706e-16 1.730668e-01 0 0
3603.4776 3603.4776 2.102450e-16 1.816696e-16 1.459548e-01 16 0
3606.2261 3606.2261 3.499140e-16 1.655578e-16 2.497947e-01 0 0
3608.9747 3608.9747 -1.601448e-16 1.712058e-16 -1.398607e-01 16400 0
3611.7233 3611.7233 2.591352e-16 2.033214e-16 1.829984e-01 16 0
3614.4718 3614.4718 -4.627297e-17 1.622870e-16 -4.060774e-02 16384 0
3617.2204 3617.2204 7.798448e-17 1.605440e-16 5.244124e-02 0 0
3619.9690 3619.9690 2.371313e-16 1.615617e-16 1.681552e-01 0 0
3622.7176 3622.7176 4.535901e-16 1.713090e-16 3.340083e-01 16 0
3625.4662 3625.4662 2.092077e-17 1.601267e-16 1.299152e-02 0 0
3628.2148 3628.2148 -3.825787e-17 1.585627e-16 -3.410696e-02 16384 0
3630.9634 3630.9634 -7.263950e-17 1.898799e-16 -6.499721e-02 16400 0
3633.7120 3633.7120 -3.927676e-16 1.616617e-16 -3.528134e-01 16384 0
3636.4606 3636.4606 3.670000e-17 1.577818e-16 2.434011e-02 1024 0
3639.2093 3639.2093 -2.466925e-16 1.643790e-16 -2.233629e-01 17408 0
3641.9579 3641.9579 -1.351462e-17 1.634366e-16 -1.228553e-02 17408 0
3644.7065 3644.7065 -2.122829e-18 1.544756e-16 -2.823442e-03 1024 0
3647.4552 3647.4552 -1.826047e-16 1.711327e-16 -1.672988e-01 17424 0
3650.2038 3650.2038 -7.509472e-17 1.521787e-16 -6.905696e-02 17408 0
3652.9525 3652.9525 -1.123217e-16 1.765682e-16 -1.036666e-01 17424 0
3655.7011 3655.7011 2.077665e-16 1.531903e-16 1.540006e-01 1024 0
3658.4498 3658.4498 3.312187e-16 1.613941e-16 2.522407e-01 1040 0
3661.1985 3661.1985 -1.827758e-16 1.591380e-16 -1.703729e-01 17408 0
3663.9471 3663.9471 -3.076097e-16 1.522682e-16 -2.876171e-01 17424 0
3666.6958 3666.6958 1.054574e-16 1.509222e-16 7.685895e-02 1024 0
3669.4445 3669.4445 1.066283e-16 1.504985e-16 7.799039e-02 1024 0
3672.1932 3672.1932 -1.201607e-16 1.922866e-16 -1.133632e-01 17424 0
3674.9418 3674.9418 -4.660706e-17 1.984718e-16 -4.410370e-02 17424 0
3677.6905 3677.6905 2.772733e-16 1.519013e-16 2.139776e-01 1024 0
3680.4392 3680.4392 3.878348e-17 1.502320e-16 2.741678e-02 1024 0
3683.1879 3683.1879 3.767213e-17 1.642545e-16 2.669161e-02 1040 0
3685.9366 3685.9366 -7.105043e-17 1.570218e-16 -6.817953e-02 17424 0
3688.6854 3688.6854 1.353839e-16 1.507108e-16 1.026049e-01 1040 0
3691.4341 3691.4341 -1.143418e-16 1.487705e-16 -1.106537e-01 17408 0
3694.1828 3694.1828 1.017941e-16 2.562903e-16 7.694130e-02 1040 0
3696.9315 3696.9315 -1.990874e-17 1.700568e-16 -1.945134e-02 17424 0
3699.6802 3699.6802 1.193472e-14 3.174993e-16 1.133541e+01 1040 0
3702.4290 3702.4290 -3.610630e-16 1.504307e-16 -3.564732e-01 17424 0
3705.1777 3705.1777 5.840255e-17 1.473401e-16 4.405747e-02 1040 0
3707.9264 3707.9264 1.784350e-16 1.427897e-16 1.420703e-01 1024 0
3710.6752 3710.6752 -4.154892e-17 1.403251e-16 -4.171168e-02 17408 0
3713.4239 3713.4239 8.143232e-18 1.386803e-16 5.089279e-03 1024 0
3716.1727 3716.1727 1.562614e-16 1.398880e-16 1.258848e-01 1024 0
3718.9214 3718.9214 2.500149e-16 1.415342e-16 2.072132e-01 1024 0
3721.6702 3721.6702 2.128953e-16 1.397300e-16 1.760622e-01 0 0
3724.4189 3724.4189 2.312504e-17 1.382996e-16 1.724235e-02 16 0
3727.1677 3727.1677 1.475469e-16 1.738817e-16 1.213506e-01 16 0
3729.9164 3729.9164 -4.661947e-17 1.496100e-16 -4.866671e-02 16384 0
3732.6652 3732.6652 -2.759473e-16 1.366204e-16 -2.896084e-01 16400 0
3735.4140 3735.4140 2.262401e-16 1.353241e-16 1.931065e-01 0 0
3738.1627 3738.1627 -8.194311e-17 1.316744e-16 -8.693349e-02 16384 0
3740.9115 3740.9115 -1.270559e-16 1.301540e-16 -1.355368e-01 16384 0
3743.6603 3743.6603 -2.416733e-16 1.288240e-16 -2.592286e-01 16384 0
3746.4091 3746.4091 1.642300e-16 1.318035e-16 1.412739e-01 0 0
3749.1579 3749.1579 -3.060712e-17 1.293367e-16 -3.320719e-02 16384 0
3751.9066 3751.9066 -1.066481e-16 1.386481e-16 -1.163949e-01 16400 0
3754.6554 3754.6554 2.556476e-16 1.512637e-16 2.289255e-01 16 0
3757.4042 3757.4042 -2.032518e-17 1.277297e-16 -2.245454e-02 16384 0
3760.1530 3760.1530 -9.313107e-17 1.457335e-16 -1.035324e-01 16400 0
3762.9018 3762.9018 1.562277e-16 1.278823e-16 1.392938e-01 0 0
3765.6506 3765.6506 4.576060e-17 1.417671e-16 3.898272e-02 16 0
3768.3994 3768.3994 -9.227086e-17 1.237114e-16 -1.045646e-01 16384 0
3771.1482 3771.1482 -2.176862e-16 1.221275e-16 -2.482729e-01 16384 0
3773.8970 3773.8970 -5.015546e-17 1.236640e-16 -5.757068e-02 16384 0
3776.6458 3776.6458 6.684546e-17 1.240248e-16 5.944986e-02 0 0
3779.3946 3779.3946 -1.110867e-16 1.967516e-16 -1.291236e-01 16400 0
3782.1434 3782.1434 1.128243e-16 1.227339e-16 1.038653e-01 0 0
3784.8922 3784.8922 1.814162e-16 1.232281e-16 1.717140e-01 0 0
3787.6411 3787.6411 7.883776e-17 1.260235e-16 7.240517e-02 16 0
3790.3899 3790.3899 -6.508425e-17 1.200741e-16 -7.748212e-02 16400 0
3793.1387 3793.1387 -5.224894e-17 1.245394e-16 -6.255806e-02 16400 0
3795.8875 3795.8875 5.440999e-17 1.172427e-16 5.010391e-02 0 0
