# obs_wvl flux error
1.597000000000000000e+03 -2.125825698821560589e-15 3.969813409617348709e-15
1.600096201494734487e+03 -2.080683863636513695e-15 2.129626177155148818e-15
1.603192402989468974e+03 -2.713332470871927765e-15 1.650064991438714780e-15
1.606288604484203461e+03 1.586795749600781206e-15 1.636048560188804878e-15
1.609384805978937948e+03 1.731388769692007284e-17 1.291050905864412855e-15
1.612481007473672435e+03 -5.554936427520574426e-16 1.080875332353214853e-15
1.615577208968406921e+03 -3.785292281418591908e-16 8.979430653197050052e-16
1.618673410463141408e+03 3.541301570124783093e-16 8.251219734098026742e-16
1.621769611957875895e+03 -6.189365642225052813e-16 6.644548061219691588e-16
1.624865813452610382e+03 3.802464873272351796e-16 6.445679693053751469e-16
1.627962014947344869e+03 6.303203417379344242e-16 5.926157685599616589e-16
1.631058216442079356e+03 -2.713386875478982803e-16 4.856357926962342847e-16
1.634154417936813843e+03 -9.808738537498497200e-16 4.029295223104344161e-16
1.637250619431548330e+03 -5.978469087297958979e-16 3.818805284049301602e-16
1.640346820926282817e+03 -5.785675214390441111e-16 3.423829159739126574e-16
1.643443022421017304e+03 1.424158146928068833e-16 3.712943845292933675e-16
1.646539223915751791e+03 1.781807227705902224e-16 3.518820521471156818e-16
1.649635425410486278e+03 -2.115494628497005150e-16 3.016449329722249135e-16
1.652731626905220764e+03 -3.274177820623163615e-17 2.853256508807297117e-16
1.655827828399955251e+03 5.439118802026328802e-16 3.094771285657959261e-16
1.658924029894689738e+03 1.273253594570812854e-16 2.709319967136261088e-16
1.662020231389424225e+03 -5.209394026377265841e-17 2.521821076823358826e-16
1.665116432884158712e+03 -1.536706124949595274e-16 2.328918023620051975e-16
1.668212634378893199e+03 1.328979096379617111e-16 2.396614471839036019e-16
1.671308835873627686e+03 2.613502503763813778e-17 2.275598558971163074e-16
1.674405037368362173e+03 1.534115548001676259e-17 2.170999741702458738e-16
1.677501238863096660e+03 8.366731655053305573e-16 2.587684337469625386e-16
1.680597440357831147e+03 2.260261385425157292e-16 2.110271267061464178e-16
1.683693641852565634e+03 -1.360604024500313194e-16 1.837643629828674602e-16
1.686789843347300121e+03 -2.025159907518102643e-17 1.835750970138607322e-16
1.689886044842034607e+03 -9.899100642247072900e-17 1.763275134583187559e-16
1.692982246336769094e+03 2.254749809672815049e-16 1.928978674645656778e-16
1.696078447831503581e+03 3.867818113086206754e-17 1.741868067423895083e-16
1.699174649326238068e+03 -7.302522408737498510e-18 1.722313698680611055e-16
1.702270850820972555e+03 -1.743633355505352068e-16 1.464055987623899975e-16
1.705367052315707042e+03 6.400645497055419004e-17 1.644475876036260558e-16
1.708463253810441529e+03 -1.325645517065953272e-16 1.518457263367009880e-16
1.711559455305176016e+03 2.395699721480932630e-16 1.728294512561393990e-16
1.714655656799910503e+03 2.040165699518089668e-16 1.617997316222236832e-16
1.717751858294644990e+03 -1.555108792512099756e-16 1.331618590609231547e-16
1.720848059789379477e+03 6.453248633773615479e-17 1.439121756760923842e-16
1.723944261284113963e+03 -1.952849208942559249e-17 1.345084369499435865e-16
1.727040462778848450e+03 5.125525715059944448e-17 1.350183977065179085e-16
1.730136664273582937e+03 8.228014076059632942e-17 1.336688552967159235e-16
1.733232865768317424e+03 1.482289593512159888e-17 1.308472055507643495e-16
1.736329067263051911e+03 -1.488274318698110588e-16 1.198004145435814426e-16
1.739425268757786398e+03 2.106475407730373715e-17 1.265098909677343304e-16
1.742521470252520885e+03 -6.022223351458392552e-17 1.159069751306832856e-16
1.745617671747255372e+03 -2.502468669703875282e-16 9.970183350105906615e-17
1.748713873241989859e+03 -1.163725446016559502e-16 1.106742392012851079e-16
1.751810074736724346e+03 4.475908333507973045e-18 1.168394148830955206e-16
1.754906276231458833e+03 -1.355981889166493859e-16 1.034148972960650039e-16
1.758002477726193320e+03 1.690047728804938945e-17 1.116276233901537621e-16
1.761098679220927806e+03 -1.484572442563685861e-16 9.741839809688395539e-17
1.764194880715662293e+03 -1.092769099459127253e-16 9.983560407128316634e-17
1.767291082210396780e+03 1.359765811527477159e-16 1.128056498735730564e-16
1.770387283705131267e+03 1.742251660304138735e-17 1.027002086470899486e-16
1.773483485199865754e+03 -1.068971348061741093e-16 9.375219674702296595e-17
1.776579686694600241e+03 -1.141722573968199109e-17 9.914237874382463451e-17
1.779675888189334728e+03 -5.824266218965379947e-17 9.260951931461911002e-17
1.782772089684069215e+03 9.558860657659798469e-18 9.622866524955866827e-17
1.785868291178803702e+03 1.709380687472841989e-16 1.055799052555773246e-16
1.788964492673538189e+03 -9.505392175936090063e-19 9.243178883612897111e-17
1.792060694168272676e+03 8.636530125954129157e-17 9.510781472167495108e-17
1.795156895663007163e+03 1.326463479373793563e-16 9.800897855128640690e-17
1.798253097157741649e+03 1.636193787142317870e-16 1.013708893036642659e-16
1.801349298652476136e+03 4.057209651974032834e-17 8.880650819633090590e-17
1.804445500147210623e+03 9.051481827396439944e-17 9.118222808320700241e-17
1.807541701641945110e+03 1.455232963730433073e-17 8.626342090470420079e-17
1.810637903136679597e+03 -5.565342706186481790e-17 8.022583233366698702e-17
1.813734104631414084e+03 8.856873743672490773e-17 8.953423614203335229e-17
1.816830306126148571e+03 7.137197133019018032e-17 8.669723138931930870e-17
1.819926507620883058e+03 2.320189616906023690e-17 8.078103293054435905e-17
1.823022709115617545e+03 3.136692468593057744e-17 8.166152089565667481e-17
1.826118910610352032e+03 1.508925801201443061e-16 8.607030648865532759e-17
1.829215112105086519e+03 1.058367261308422722e-16 8.360959381408851782e-17
1.832311313599821005e+03 1.639629703165943124e-17 7.655224361597472305e-17
1.835407515094555492e+03 9.710432449820167127e-17 8.170854811960345488e-17
1.838503716589289979e+03 1.407978110086178714e-16 8.292073064778643561e-17
1.841599918084024466e+03 1.051888355835612372e-16 8.073944568162576226e-17
1.844696119578758953e+03 8.366772348552225822e-18 7.072651749094846541e-17
1.847792321073493440e+03 6.271001910633676277e-17 7.516385277266991403e-17
1.850888522568227927e+03 -1.631228247404208118e-17 6.958920402875653206e-17
1.853984724062962414e+03 -2.027376232537097820e-17 6.882942551217592374e-17
1.857080925557696901e+03 5.599311474526287789e-17 7.185724867501729234e-17
1.860177127052431388e+03 -6.617030352832311451e-17 6.362014921464358124e-17
1.863273328547165875e+03 -2.736622056545809253e-17 6.596110524247021828e-17
1.866369530041900362e+03 -1.152504968196330292e-17 6.579269298388435903e-17
1.869465731536634848e+03 4.987436921140549499e-17 7.218828130229539829e-17
1.872561933031369335e+03 -4.681977897596512511e-17 6.304456636807061236e-17
1.875658134526103822e+03 1.044623442995939914e-16 7.209160143219197344e-17
1.878754336020838309e+03 1.334333095419736534e-16 7.223209144620073682e-17
1.881850537515572796e+03 1.595989955565895419e-16 7.327753737592907028e-17
1.884946739010307283e+03 9.765466910390009001e-17 6.801695357477258285e-17
1.888042940505041770e+03 1.092213829383201839e-16 7.010215268651970436e-17
1.891139141999776257e+03 1.813551370494776572e-16 7.359337880667670942e-17
1.894235343494510744e+03 1.401378711821454232e-16 7.110178164176119276e-17
1.897331544989245231e+03 1.454456240883988467e-16 7.300917721152407093e-17
1.900427746483979718e+03 1.006395804112227213e-16 6.874734072592577310e-17
1.903523947978714205e+03 1.300407775321960236e-16 6.999222116006999119e-17
1.906620149473448691e+03 8.580754112291733769e-17 6.687264081399921069e-17
1.909716350968183178e+03 1.169497533965233127e-16 6.660024063631901365e-17
1.912812552462917665e+03 1.142751265858826212e-16 6.564800645576374793e-17
1.915908753957652152e+03 -3.343241154239727767e-17 5.725807937252012281e-17
1.919004955452386639e+03 1.286344918126835004e-16 6.706202720215832140e-17
1.922101156947121126e+03 4.981976152352500318e-17 6.041237961972514598e-17
1.925197358441855613e+03 9.185822877826552831e-17 6.264815815860738873e-17
1.928293559936590100e+03 1.031080974218209364e-16 6.220586537117672800e-17
1.931389761431324587e+03 1.435326886915928335e-16 6.465284327360806402e-17
1.934485962926059074e+03 2.607610378780862904e-17 5.608654973084132002e-17
1.937582164420793561e+03 6.842632634125306827e-17 5.969490914808115875e-17
1.940678365915528047e+03 1.119228812920724431e-16 6.126286625708808549e-17
1.943774567410262534e+03 9.593694465122045443e-17 5.873620566913714902e-17
1.946870768904997021e+03 2.457946395502820451e-17 5.468635077596117920e-17
1.949966970399731508e+03 1.111181916704686797e-16 6.078121001874677667e-17
1.953063171894465995e+03 1.431543981951011786e-16 6.147970787105650993e-17
1.956159373389200482e+03 1.109845918139084840e-16 5.924894503386346313e-17
1.959255574883934969e+03 1.303157943439635579e-16 6.081465740798507807e-17
1.962351776378669456e+03 7.662911728987014535e-17 5.636108948597519579e-17
1.965447977873403943e+03 1.330153445442299075e-16 5.994371796681289278e-17
1.968544179368138430e+03 3.120291200524778866e-17 5.202498858261782357e-17
1.971640380862872917e+03 2.791194737352182713e-17 5.189846312273999570e-17
1.974736582357607404e+03 1.096584823822805237e-16 5.748333140611186645e-17
1.977832783852341890e+03 7.722306572938364359e-17 5.472221375195553740e-17
1.980928985347076377e+03 2.080522251073228174e-16 6.134867070008155607e-17
1.984025186841810864e+03 1.367996693956158293e-16 5.674467202253981250e-17
1.987121388336545351e+03 1.369577631140105211e-16 5.604479557306955174e-17
1.990217589831279838e+03 1.360036730950265598e-16 5.554107052117832762e-17
1.993313791326014325e+03 1.772749106422110690e-16 5.872927272367144197e-17
1.996409992820748812e+03 2.189509441829440688e-17 4.829877715855146269e-17
1.999506194315483299e+03 1.089575245136707662e-16 5.428850454129348855e-17
2.002602395810217786e+03 1.581117552272261812e-16 5.573989104491231350e-17
2.005698597304952273e+03 1.726637890878802807e-16 5.548354835259448746e-17
2.008794798799686760e+03 1.162962801886486314e-16 5.165574513087164176e-17
2.011891000294421247e+03 1.656879816338606088e-16 5.513173243878301734e-17
2.014987201789155733e+03 2.951021277882168787e-17 4.620648266340239987e-17
2.018083403283890220e+03 9.957146926026046780e-17 5.039598777488792367e-17
2.021179604778624707e+03 1.000318314385225693e-16 4.969938961809780278e-17
2.024275806273359194e+03 1.795928923258612451e-16 5.333690025932971341e-17
2.027372007768093681e+03 6.847771096506686603e-17 4.729179685891694763e-17
2.030468209262828168e+03 1.463970551408656200e-16 5.157064337860391015e-17
2.033564410757562655e+03 1.293051472322069276e-16 4.934841767332115794e-17
2.036660612252297142e+03 9.111326501518691028e-17 4.690466875206499051e-17
2.039756813747031629e+03 1.318620181643412511e-16 4.927447611401859658e-17
2.042853015241766116e+03 1.507191390444744976e-16 5.056866998338573310e-17
2.045949216736500603e+03 5.149750573841509104e-17 4.370124152669815024e-17
2.049045418231235089e+03 1.450157583350536784e-16 4.921550351221121436e-17
2.052141619725969576e+03 1.631206742667033782e-16 4.970110248444174399e-17
2.055237821220704063e+03 1.509130029715962077e-16 4.861629458305311219e-17
2.058334022715438550e+03 1.460083314769088232e-16 4.797730229971353252e-17
2.061430224210173037e+03 1.516039937357289974e-16 4.827568630518085012e-17
