# obs_wvl flux error
1.597000000000000000e+03 -2.124803324011093758e-15 4.616044112432712149e-15
1.598548100747367243e+03 -2.130296556518536884e-15 3.091594612570871431e-15
1.600096201494734487e+03 -2.471974461769845530e-15 2.716655987212489964e-15
1.601644302242101730e+03 -8.185372254397785075e-16 2.463094996617135907e-15
1.603192402989468974e+03 -4.737997165199764622e-15 2.054073031438969572e-15
1.604740503736836217e+03 5.089375227302042012e-16 2.234974306263075686e-15
1.606288604484203461e+03 1.579159057426446983e-15 2.168115499496596536e-15
1.607836705231570704e+03 1.095777845918964010e-15 1.936809406043769197e-15
1.609384805978937948e+03 -2.252645899218718549e-16 1.660985165388880501e-15
1.610932906726305191e+03 -4.841910328589982684e-16 1.538818391722609447e-15
1.612481007473672435e+03 -2.301736172814630373e-16 1.448157018604804621e-15
1.614029108221039678e+03 -1.578256097129310360e-15 1.206939673173577073e-15
1.615577208968406921e+03 -5.176079384820066152e-16 1.214395172778201317e-15
1.617125309715774165e+03 1.813080461138737860e-15 1.319582809187081326e-15
1.618673410463141408e+03 -3.282497283905758996e-16 1.049954353181207066e-15
1.620221511210508652e+03 8.452039323015392941e-18 1.018143667926496016e-15
1.621769611957875895e+03 -9.671775914222532117e-16 8.719196451602211416e-16
1.623317712705243139e+03 -6.068360027210897524e-16 8.795729027174927798e-16
1.624865813452610382e+03 4.130620794101502329e-16 8.896509629798084687e-16
1.626413914199977626e+03 1.327400978419193600e-15 9.340785211654280510e-16
1.627962014947344869e+03 3.556693262056447593e-16 7.865236015883198132e-16
1.629510115694712113e+03 3.872172934191210231e-16 7.507656497488885779e-16
1.631058216442079356e+03 -3.282245945759693146e-16 6.635531930391038168e-16
1.632606317189446600e+03 -9.333869366924998166e-16 5.788249966910457167e-16
1.634154417936813843e+03 -9.747835691735409816e-16 5.691709261153122242e-16
1.635702518684181086e+03 -9.607535508063209942e-16 5.286975800312975971e-16
1.637250619431548330e+03 -4.642023801315441286e-16 5.492735424817144039e-16
1.638798720178915573e+03 -5.236756359581290168e-16 5.187023503016704666e-16
1.640346820926282817e+03 -8.646765385980583026e-16 4.688418080133914777e-16
1.641894921673650060e+03 1.030192332642021717e-16 5.406228788923987327e-16
1.643443022421017304e+03 1.413731466746961299e-16 5.348083850513648062e-16
1.644991123168384547e+03 2.626224891291338406e-17 4.946111038288132817e-16
1.646539223915751791e+03 4.143805901367364978e-16 5.227954781337820539e-16
1.648087324663119034e+03 -2.161672095123477387e-16 4.372106945697825587e-16
1.649635425410486278e+03 -3.047644165709624952e-16 4.362912994684730144e-16
1.651183526157853521e+03 1.181351727674518655e-16 4.560647336360322740e-16
1.652731626905220764e+03 -3.920980733219294646e-16 3.903189029916936500e-16
1.654279727652588008e+03 6.054469105359450695e-16 4.832645048447649583e-16
1.655827828399955251e+03 4.870823539018079871e-16 4.466152059556552128e-16
1.657375929147322495e+03 4.761585036020945990e-16 4.411844391173288322e-16
1.658924029894689738e+03 -6.489482874464522318e-17 3.852280868075096949e-16
1.660472130642056982e+03 1.930451474533183052e-16 4.044919340808384408e-16
1.662020231389424225e+03 -1.144247200897656970e-16 3.687849298543514267e-16
1.663568332136791469e+03 -2.103066443092640209e-16 3.509447541523434386e-16
1.665116432884158712e+03 -1.832760559132476423e-16 3.467088263957595863e-16
1.666664533631525956e+03 -1.751898968324938564e-17 3.545262263867729042e-16
1.668212634378893199e+03 2.081984378008973067e-16 3.632486191994066504e-16
1.669760735126260442e+03 1.086985687833531944e-16 3.579586982292602852e-16
1.671308835873627686e+03 9.904700049672179965e-17 3.462659703060764929e-16
1.672856936620994929e+03 -2.165728011424056838e-16 3.091235869256778317e-16
1.674405037368362173e+03 1.167047715031649463e-16 3.379632421902048869e-16
1.675953138115729416e+03 6.291311935654797755e-17 3.262468918044095152e-16
1.677501238863096660e+03 1.273895093827249942e-15 4.213773465473780692e-16
1.679049339610463903e+03 6.996590862602812048e-16 3.645882316128073332e-16
1.680597440357831147e+03 1.409375205868347183e-16 3.152676320057884795e-16
1.682145541105198390e+03 -4.445501877306543241e-17 3.073206712120714786e-16
1.683693641852565634e+03 -3.229144709009070489e-16 2.708143884895767566e-16
1.685241742599932877e+03 1.821626279530556675e-16 3.135410769630291029e-16
1.686789843347300121e+03 -1.331827257382313480e-16 2.769161284084718693e-16
1.688337944094667364e+03 -1.782488908724578414e-17 2.858505635221237200e-16
1.689886044842034607e+03 -1.037631363115064235e-16 2.756915396101179398e-16
1.691434145589401851e+03 -1.797269365175888156e-16 2.633620295786512302e-16
1.692982246336769094e+03 4.190438031303312274e-16 3.165798260324143544e-16
1.694530347084136338e+03 2.392936195831909719e-16 2.923292237849356922e-16
1.696078447831503581e+03 8.845367498700363152e-17 2.770906527684314816e-16
1.697626548578870825e+03 -2.647670044667933913e-16 2.451486445246345851e-16
1.699174649326238068e+03 1.787712099094986702e-16 2.866385026836758911e-16
1.700722750073605312e+03 -1.191779949622895024e-16 2.492058993585632048e-16
1.702270850820972555e+03 -3.991105621048307182e-16 2.193168982383468367e-16
1.703818951568339799e+03 2.401469056386277520e-16 2.740784282469121869e-16
1.705367052315707042e+03 1.249805221370712444e-16 2.704845209563513437e-16
1.706915153063074285e+03 -2.519504564686271285e-16 2.232613210267844723e-16
1.708463253810441529e+03 1.154035370362889879e-16 2.614797006200080049e-16
1.710011354557808772e+03 -5.095144501437302179e-16 1.935773063117787778e-16
1.711559455305176016e+03 6.689356306460917514e-16 3.046603889610910268e-16
1.713107556052543259e+03 1.334474784991741706e-16 2.549420918732827239e-16
