# obs_wvl flux error
3.736571788428351283e+03 8.867465068601096591e-16 5.455089812086883891e-17
3.737125906434841454e+03 1.089391700606229772e-15 4.950995066018268374e-17
3.737680024441331625e+03 1.625001968290377509e-15 5.092750570139854875e-17
3.738234142447821796e+03 1.020989911435621995e-15 4.988503788860268888e-17
3.738788260454311967e+03 8.968880947290937400e-17 4.008853983857007378e-17
3.739342378460802138e+03 -9.224660849917176695e-17 4.443458631402814365e-17
3.739896496467292309e+03 5.488314577131035949e-16 4.659434238523585324e-17
3.740450614473782480e+03 1.040510994110689480e-16 4.215596995654608594e-17
3.741004732480272651e+03 -1.369896450238384874e-16 4.187125884302036221e-17
3.741558850486762822e+03 -5.936679057560069424e-17 4.359982548986916509e-17
3.742112968493252993e+03 4.170865024511061326e-16 4.165710755400247032e-17
3.742667086499743164e+03 7.623906109476654467e-16 5.044974997596321791e-17
3.743221204506233335e+03 4.509378936775364713e-15 6.403064582486579575e-17
3.743775322512723505e+03 1.610933195748921020e-15 4.658227599415628632e-17
3.744329440519213676e+03 1.870941378477688307e-15 4.886904869515512177e-17
3.744883558525703847e+03 8.964945574738542574e-16 4.643875078343548921e-17
3.745437676532194018e+03 1.703661158334497196e-16 4.922567229881762635e-17
3.745991794538684189e+03 4.170709612148848456e-17 4.298954423252657331e-17
3.746545912545174360e+03 2.865618519875647596e-16 4.429772072871287805e-17
3.747100030551664531e+03 3.301555821775455430e-16 4.249326883323283551e-17
3.747654148558154702e+03 9.978449271105631942e-16 5.689308864361955252e-17
3.748208266564644873e+03 4.013035379856531809e-16 4.666450939812817365e-17
3.748762384571135044e+03 1.240852207358484008e-16 3.924732794151090132e-17
3.749316502577625215e+03 4.162845551024534581e-16 4.271304719938289057e-17
3.749870620584115386e+03 7.769148169325978478e-16 4.385958432983115591e-17
3.750424738590605557e+03 1.466527750983421417e-15 4.653762015850374843e-17
3.750978856597095728e+03 2.316335509808485187e-15 5.996230158996148992e-17
3.751532974603585899e+03 1.661619867638480347e-17 4.489469081245052168e-17
3.752087092610076070e+03 6.760176629005134722e-16 4.221755506401772168e-17
3.752641210616566241e+03 9.271910065152678913e-16 4.909253406342309029e-17
3.753195328623056412e+03 7.872541234979524031e-16 4.357125574463162572e-17
3.753749446629546583e+03 1.663504306173346510e-15 4.937181404246889417e-17
3.754303564636036754e+03 2.973343449667171383e-15 5.358766442098482893e-17
3.754857682642526925e+03 2.342216991545822814e-15 5.046851478642462394e-17
3.755411800649017096e+03 2.744275887552676626e-16 4.179310884521893003e-17
3.755965918655507267e+03 4.098248336633798075e-16 3.980879406886940613e-17
3.756520036661997437e+03 5.431435574581481056e-16 4.201052152098692436e-17
3.757074154668487608e+03 4.729957888908106001e-17 4.184458384212124115e-17
3.757628272674977779e+03 5.786700727290565915e-16 4.372810193159511893e-17
3.758182390681467950e+03 1.693428240209472852e-16 3.771802317444535586e-17
3.758736508687958121e+03 6.932070153088341113e-17 4.302745811536379429e-17
3.759290626694448292e+03 3.953602304059799552e-17 4.387699788246282456e-17
3.759844744700938463e+03 5.651391337338251043e-16 4.606572242313613166e-17
3.760398862707428634e+03 8.260598783745368979e-16 4.444392872787093773e-17
3.760952980713918805e+03 4.014238428429648431e-16 4.131012687389750681e-17
3.761507098720408976e+03 1.055224713571759991e-15 4.614154703379307320e-17
3.762061216726899147e+03 4.422330189704366667e-16 4.206582805250177029e-17
3.762615334733389318e+03 3.736737295272450613e-16 4.703183549773093096e-17
3.763169452739879489e+03 4.500584372916151400e-16 4.589560582268752593e-17
3.763723570746369660e+03 8.003185239285879779e-16 4.602758290593904887e-17
3.764277688752859831e+03 1.855952537908932921e-15 4.653468423615719184e-17
3.764831806759350002e+03 2.363283846002979561e-15 6.522483891496069505e-17
3.765385924765840173e+03 7.345421804359623052e-16 4.699296505551118317e-17
3.765940042772330344e+03 4.974316172360400253e-16 4.214512948137086124e-17
3.766494160778820515e+03 1.078085943747713558e-16 3.996821335205350835e-17
3.767048278785310686e+03 2.640582824789765206e-16 5.192091113305269308e-17
3.767602396791800857e+03 9.943628507130745741e-16 4.642968166016164468e-17
3.768156514798291028e+03 9.897102417506707084e-16 4.255271135930833990e-17
3.768710632804781199e+03 4.807362049920530063e-16 4.055917435287642734e-17
3.769264750811271369e+03 5.572395775963595921e-16 4.602682450818812999e-17
3.769818868817761540e+03 1.395590002142671119e-15 4.601242939471589078e-17
3.770372986824251711e+03 6.533002690929236894e-16 4.127936025683947858e-17
3.770927104830741882e+03 1.293375998673826857e-15 4.964026610159976916e-17
3.771481222837232053e+03 1.011049199333138285e-15 4.599369985920987620e-17
3.772035340843722224e+03 5.254094855987111966e-16 4.561195208917373573e-17
3.772589458850212395e+03 2.643332623519938698e-16 3.949225584838662598e-17
3.773143576856702566e+03 1.098939042360094350e-16 4.277024013482828757e-17
3.773697694863192737e+03 -3.739188158111716282e-17 4.530786220208246951e-17
3.774251812869682908e+03 -4.128570662155574608e-17 4.294501704793823296e-17
3.774805930876173079e+03 5.954338748373797623e-16 5.531570374774653405e-17
3.775360048882663250e+03 -7.961649115600889028e-17 4.257572198729855896e-17
3.775914166889153421e+03 -6.304810801685492727e-17 4.046952969756134721e-17
3.776468284895643592e+03 -1.582233568070255295e-16 3.705078870821887483e-17
3.777022402902133763e+03 -1.046712040270221522e-16 3.717192920455039230e-17
3.777576520908623934e+03 2.988248246478968271e-16 4.202147081589894343e-17
3.778130638915114105e+03 2.292742744012945835e-15 4.894839294836990676e-17
3.778684756921604276e+03 1.076854473145949797e-15 4.544081940506913334e-17
3.779238874928094447e+03 2.959613246324558885e-16 4.299129370365691605e-17
3.779792992934584618e+03 1.382283770545385063e-15 4.826656324495751942e-17
3.780347110941074789e+03 1.278789186377572187e-15 4.589158041102621619e-17
3.780901228947564960e+03 3.590067817645044282e-15 5.393341193148450935e-17
3.781455346954055130e+03 1.691658270118899360e-15 4.875312311594246116e-17
3.782009464960545301e+03 8.262083219480594410e-16 4.176747930429034458e-17
3.782563582967035472e+03 1.337688772406247307e-15 4.513170252107488854e-17
3.783117700973525643e+03 7.106050093401777422e-16 4.209748090673182387e-17
3.783671818980015814e+03 4.582655584163094317e-16 4.239950827298721670e-17
3.784225936986505985e+03 1.279489681122613823e-15 4.772453605503870202e-17
3.784780054992996156e+03 3.679234676960328104e-16 4.192512930931150904e-17
3.785334172999486327e+03 1.221994099841568148e-15 4.726312297960385223e-17
3.785888291005976498e+03 1.700987443319877263e-16 4.228144350195011362e-17
3.786442409012466669e+03 7.077436965956577110e-16 4.536821367693261460e-17
3.786996527018956840e+03 3.624166339771789687e-16 3.910537595999042713e-17
3.787550645025447011e+03 -5.317245985743240788e-17 3.771440782844954908e-17
3.788104763031937182e+03 6.327474072247064277e-16 4.188966937886794443e-17
3.788658881038427353e+03 -6.916143921203028401e-17 3.674582722845161107e-17
3.789212999044917524e+03 -2.511346800613785697e-17 3.770873819902265168e-17
3.789767117051407695e+03 7.913383044592101778e-16 4.121767568406657697e-17
3.790321235057897866e+03 1.938295403721661158e-15 5.059655582738342039e-17
3.790875353064388037e+03 1.406081889218036517e-15 4.435352468767275663e-17
3.791429471070878208e+03 6.508179321851633154e-16 4.469654352468629782e-17
3.791983589077368379e+03 3.305121782545572620e-16 3.961155831407412727e-17
3.792537707083858550e+03 -4.124505837663996738e-17 4.130056064630196671e-17
3.793091825090348721e+03 1.747286017190394939e-15 5.341703562588531596e-17
3.793645943096838892e+03 6.358345680956711235e-16 3.973051220506932587e-17
3.794200061103329062e+03 1.913473405574731010e-15 5.410617186979807702e-17
3.794754179109819233e+03 1.455256922994337583e-15 4.759049841139470354e-17
3.795308297116309404e+03 3.702008737648846426e-16 4.350034893434013197e-17
3.795862415122799575e+03 3.992797303811929238e-16 4.166895394878024445e-17
3.796416533129289746e+03 2.219475444998113644e-16 4.085625204202508477e-17
3.796970651135779917e+03 6.083981082633429621e-16 4.288024544617032219e-17
3.797524769142270088e+03 1.207437103683869871e-15 4.388169894487783137e-17
3.798078887148760259e+03 2.744933304030563915e-16 3.891236519546778194e-17
3.798633005155250430e+03 6.950935258302992772e-17 5.575217198746011877e-17
3.799187123161740601e+03 2.711464789575322166e-16 3.857989317803003151e-17
3.799741241168230772e+03 1.261410070221931429e-16 4.251521650809707375e-17
3.800295359174720943e+03 4.639432955906935234e-16 4.049415483790494461e-17
3.800849477181211114e+03 4.428769384352457009e-16 4.742410859586224461e-17
3.801403595187701285e+03 4.688274698670734169e-16 4.257705786494036029e-17
3.801957713194191456e+03 8.407978556704820387e-16 4.075015059321586378e-17
3.802511831200681627e+03 1.871110372962315167e-15 5.132356100271442946e-17
3.803065949207171798e+03 1.194006251850045356e-16 4.127694369506820484e-17
3.803620067213661969e+03 -9.083535688753345726e-17 3.745103550028050717e-17
3.804174185220152140e+03 1.889928767944413913e-16 3.809820084259227029e-17
3.804728303226642311e+03 6.490402848071956297e-16 4.550389456068501467e-17
3.805282421233132482e+03 8.267900755127839019e-16 4.550571227945396642e-17
3.805836539239622653e+03 6.884757649209331327e-16 4.331254162606787227e-17
3.806390657246112823e+03 1.898744554168677555e-16 4.030224390170004075e-17
3.806944775252602994e+03 8.542438262170095946e-16 4.679963186668166111e-17
3.807498893259093165e+03 3.240159238039451010e-16 4.072136238564770334e-17
3.808053011265583336e+03 3.875002849356151781e-16 4.286492893598757402e-17
3.808607129272073507e+03 1.336875933329975828e-15 5.325136075777211677e-17
3.809161247278563678e+03 1.030815624235773499e-15 4.847982876716208281e-17
3.809715365285053849e+03 1.106052411153705974e-15 4.801065991417033202e-17
3.810269483291544020e+03 7.743590840760866912e-16 4.092877740039391543e-17
3.810823601298034191e+03 9.254138964136524215e-16 4.265358434568540700e-17
3.811377719304524362e+03 1.607224021349951072e-16 4.034371324882503386e-17
3.811931837311014533e+03 4.191268921909610150e-16 4.122768492119819222e-17
3.812485955317504704e+03 1.597343026672002754e-16 3.933938089254694848e-17
3.813040073323994875e+03 4.344038568089791108e-16 4.278838517070439916e-17
3.813594191330485046e+03 4.319221250174618183e-16 3.993490051622160465e-17
3.814148309336975217e+03 4.738365598023307373e-16 3.990724162620683053e-17
3.814702427343465388e+03 8.830155560962877759e-17 3.805089642684942212e-17
3.815256545349955559e+03 9.204687923253908567e-17 4.768568750431757553e-17
3.815810663356445730e+03 3.237842837870457220e-16 4.182444248203906923e-17
3.816364781362935901e+03 6.889482944051727409e-16 3.964992309693148705e-17
3.816918899369426072e+03 7.175157960904933499e-16 4.086936541484049913e-17
3.817473017375916243e+03 1.824030179914857500e-16 3.593194882991268775e-17
3.818027135382406414e+03 4.703811450307298342e-16 3.890433788202132206e-17
3.818581253388896585e+03 1.679675255268864765e-17 4.170360552673148249e-17
3.819135371395386755e+03 7.721329268864036267e-16 4.200727679075387176e-17
3.819689489401876926e+03 3.619592255840281719e-15 5.988670019477940915e-17
3.820243607408367097e+03 1.431427763390271813e-15 4.712679858850925008e-17
3.820797725414857268e+03 2.177012963721860451e-15 4.925882084874331923e-17
3.821351843421347439e+03 1.496428583739554101e-15 4.356713450645778096e-17
3.821905961427837610e+03 1.809031937569555916e-16 3.788496202359725935e-17
3.822460079434327781e+03 1.975019476836072268e-17 3.438482279793191261e-17
3.823014197440817952e+03 5.379765818058635808e-16 4.209203231934975051e-17
3.823568315447308123e+03 3.514237588782793960e-16 3.795795163743540465e-17
3.824122433453798294e+03 2.196768543143497126e-16 3.598331410252588017e-17
3.824676551460288465e+03 3.887528081283071942e-16 3.943020093429259763e-17
3.825230669466778636e+03 5.826405641540774664e-16 4.039834504267317470e-17
3.825784787473268807e+03 4.731489777336127692e-16 3.688728733350773982e-17
3.826338905479758978e+03 3.744984759469775717e-16 4.309807580239642884e-17
3.826893023486249149e+03 1.303370200539273873e-15 4.014909285426050266e-17
3.827447141492739320e+03 6.939444482788735113e-16 3.828696459905277964e-17
3.828001259499229491e+03 1.582100655291430947e-15 4.767629943406867779e-17
3.828555377505719662e+03 9.949355820101579628e-16 4.291738343529685251e-17
3.829109495512209833e+03 2.722573430007275030e-15 5.305509848816059883e-17
3.829663613518700004e+03 9.734321873244681180e-16 4.221589039470095711e-17
3.830217731525190175e+03 1.279985218266795077e-15 4.471265362289524269e-17
3.830771849531680346e+03 2.172336122532394742e-17 3.514402866016938712e-17
3.831325967538170516e+03 -2.946028434625842612e-17 3.285027143414269232e-17
3.831880085544660687e+03 8.261229052240265893e-18 3.286836127169684648e-17
3.832434203551150858e+03 4.854641804028269309e-16 3.803923546142951249e-17
3.832988321557641029e+03 2.513760437777486032e-16 3.674601559738693654e-17
3.833542439564131200e+03 5.831627947184488213e-16 3.596377663380303026e-17
3.834096557570621371e+03 5.503584659932603011e-16 3.593794883244186653e-17
3.834650675577111542e+03 2.737345071652851245e-16 3.380380773173870131e-17
3.835204793583601713e+03 1.142012748362703898e-15 4.384129064751086974e-17
3.835758911590091884e+03 9.418639897014750716e-16 3.731981416726606973e-17
3.836313029596582055e+03 1.773392738852036308e-16 3.455105469251296135e-17
3.836867147603072226e+03 5.053522368095226619e-18 3.538462647224911734e-17
3.837421265609562397e+03 -1.945404338978764918e-17 3.382081199279474004e-17
3.837975383616052568e+03 -3.407303697255732493e-17 3.806756730671115208e-17
3.838529501622542739e+03 2.387951719067705093e-17 3.669505655362116700e-17
3.839083619629032910e+03 4.356280060359340684e-16 4.043767930030933294e-17
3.839637737635523081e+03 4.231020133991096349e-16 3.463690335302411847e-17
3.840191855642013252e+03 6.209126259326907454e-16 3.795450082635641560e-17
3.840745973648503423e+03 1.732311903812664244e-16 3.368638790894827474e-17
3.841300091654993594e+03 6.779180736536983565e-16 3.548983004455908371e-17
3.841854209661483765e+03 1.637731868522896558e-15 3.928556060094876278e-17
3.842408327667973936e+03 1.129789104983563025e-15 3.785726177532138523e-17
3.842962445674464107e+03 -1.301301184734300354e-16 3.366688245970240346e-17
3.843516563680954278e+03 -6.933310440603366985e-17 3.264488175254893165e-17
3.844070681687444448e+03 9.096805526220541582e-17 3.234653277590159938e-17
3.844624799693934619e+03 3.006581314508188215e-16 3.540476104965428916e-17
3.845178917700424790e+03 3.151508942007524984e-16 3.570660066126599487e-17
3.845733035706914961e+03 8.248956149886091976e-16 4.064034300050915728e-17
3.846287153713405132e+03 1.099242113468378732e-15 4.159481483853737698e-17
3.846841271719895303e+03 8.159574545704089467e-16 3.703009650377557540e-17
3.847395389726385474e+03 4.296393383394693762e-16 3.500780112891525216e-17
3.847949507732875645e+03 3.144728928899673556e-16 3.294808753908237896e-17
3.848503625739365816e+03 1.239504942989756230e-15 3.681932460715742381e-17
3.849057743745855987e+03 2.282570101945021279e-15 4.312674857020189567e-17
3.849611861752346158e+03 7.336078352412737964e-16 3.469148400406253426e-17
3.850165979758836329e+03 7.147045701874349515e-16 4.001857102003817105e-17
3.850720097765326500e+03 -6.904485452734619130e-18 3.113437885011753039e-17
3.851274215771816671e+03 1.022096278727540797e-15 3.776211232448538000e-17
3.851828333778306842e+03 9.313629082368924062e-16 4.057288776485239755e-17
3.852382451784797013e+03 4.949673030050775889e-16 3.544452839480844470e-17
3.852936569791287184e+03 1.183882281673274564e-15 3.768603833082192726e-17
3.853490687797777355e+03 8.886870334481723436e-16 3.883434181038855869e-17
3.854044805804267526e+03 9.473771039635530805e-16 4.142947168561721821e-17
3.854598923810757697e+03 1.018877412921546338e-16 3.513977887774467678e-17
3.855153041817247868e+03 8.120850115620267910e-17 3.166772226558371621e-17
3.855707159823738039e+03 2.022097707666676380e-16 3.182835662609416149e-17
3.856261277830228209e+03 6.062460868507887295e-16 3.794540335211445453e-17
3.856815395836718380e+03 3.353324507757546720e-15 5.232702431723020981e-17
3.857369513843208551e+03 1.453987433153352208e-15 4.011051495833283506e-17
3.857923631849698722e+03 7.662622735650306914e-16 3.505107378200594349e-17
3.858477749856188893e+03 6.569824429685239491e-16 3.273146436173199952e-17
3.859031867862679064e+03 4.765302035016233352e-16 3.526707914317311934e-17
3.859585985869169235e+03 5.453109855641790215e-16 4.083442613003573470e-17
3.860140103875659406e+03 3.275661110263097275e-17 3.301022669055444263e-17
3.860694221882149577e+03 3.900831970082724158e-16 3.564030713539967384e-17
3.861248339888639748e+03 1.041381705875697788e-15 4.714106616720248998e-17
3.861802457895129919e+03 5.243529546185278363e-17 3.359773249836487150e-17
3.862356575901620090e+03 4.198496075333255574e-16 3.354639335107347786e-17
3.862910693908110261e+03 9.708107834349797854e-16 3.591166591709406937e-17
3.863464811914600432e+03 1.291824589709872458e-15 3.731104358598663448e-17
3.864018929921090603e+03 3.437783694004102795e-16 3.328672605021662944e-17
3.864573047927580774e+03 2.499946727050588135e-16 3.135153385256795529e-17
3.865127165934070945e+03 6.524267591806965825e-16 3.414807257584415011e-17
3.865681283940561116e+03 1.287070386328939296e-15 4.083732765590698915e-17
3.866235401947051287e+03 1.011068237888448127e-15 3.800868421535233600e-17
3.866789519953541458e+03 1.133336401490035828e-15 4.214331398618533134e-17
3.867343637960031629e+03 1.441928682999553794e-16 3.487509609346458115e-17
3.867897755966521800e+03 3.658625600690091334e-16 3.505852634742012809e-17
3.868451873973011971e+03 4.478240951058927188e-17 3.042754416395745390e-17
3.869005991979502141e+03 1.948937796124122821e-16 3.398644604729003452e-17
3.869560109985992312e+03 3.920481389110965103e-16 3.781555603642137286e-17
3.870114227992482483e+03 1.275838912462224251e-15 3.785651251183891597e-17
3.870668345998972654e+03 3.029122468071312941e-15 4.252379398922004781e-17
3.871222464005462825e+03 1.002307688998028846e-15 3.498991307277618135e-17
3.871776582011952996e+03 4.401843325206566626e-16 3.533296227921111586e-17
3.872330700018443167e+03 2.038327728235074886e-16 3.605042016184789858e-17
3.872884818024933338e+03 3.374539651226322037e-17 3.071636740272417877e-17
3.873438936031423509e+03 3.147111192743890604e-17 3.159828983806631681e-17
3.873993054037913680e+03 4.980031218238347148e-16 3.089556994470712129e-17
3.874547172044403851e+03 7.340364106545155734e-16 3.353920661520981196e-17
3.875101290050894022e+03 4.069158610261826773e-16 3.400999926092498480e-17
3.875655408057384193e+03 5.203680999465522676e-16 3.332548240269719711e-17
3.876209526063874364e+03 4.818651242942048354e-16 3.139004685192127736e-17
3.876763644070364535e+03 7.247560755406315073e-16 3.356466778015868220e-17
3.877317762076854706e+03 1.773279718367782440e-15 4.020256444667747265e-17
3.877871880083344877e+03 2.882656959827422913e-16 3.073099916274791479e-17
3.878425998089835048e+03 -3.683794642913419964e-17 3.339679378402036812e-17
3.878980116096325219e+03 3.757710657523118413e-16 3.814148157646186451e-17
3.879534234102815390e+03 3.112957382983009356e-16 3.380305186590278925e-17
3.880088352109305561e+03 2.306586124320886973e-17 3.455873307594021134e-17
3.880642470115795732e+03 6.167124475783441133e-16 3.593203695892078786e-17
3.881196588122285903e+03 5.922376583061381060e-16 3.610603040414273813e-17
3.881750706128776073e+03 4.469811273729285221e-16 3.495218986705085559e-17
3.882304824135266244e+03 3.893934137202981340e-16 3.317053991552325817e-17
3.882858942141756415e+03 1.398935525609849656e-15 3.747222622720152687e-17
3.883413060148246586e+03 2.762452769623741398e-15 5.053755688680681945e-17
3.883967178154736757e+03 1.277464224483776211e-15 3.752910661482212135e-17
3.884521296161226928e+03 9.012088732937125090e-16 3.974350929135605158e-17
3.885075414167717099e+03 2.385875037758953586e-15 4.218677047142050706e-17
3.885629532174207270e+03 6.596456332132294356e-16 3.596696068805661722e-17
3.886183650180697441e+03 -7.549143024115600776e-17 3.511206225513526118e-17
3.886737768187187612e+03 6.148881844497561573e-16 3.497063725692766718e-17
3.887291886193677783e+03 6.900927627272884120e-16 3.420658662016453998e-17
3.887846004200167954e+03 5.752086133954958546e-16 3.224092324237720991e-17
3.888400122206658125e+03 3.683550760552832275e-16 3.072413835424456657e-17
3.888954240213148296e+03 4.110041101518494847e-16 3.407093591357248899e-17
3.889508358219638467e+03 1.465149993310333803e-16 3.354222836183904829e-17
3.890062476226128638e+03 1.226374061306288214e-17 3.034490036625408156e-17
3.890616594232618809e+03 2.066605555511267390e-16 3.198019989716415277e-17
3.891170712239108980e+03 6.248981368051198392e-16 3.727025539394672986e-17
3.891724830245599151e+03 7.122797707336404954e-16 3.477085829163459751e-17
3.892278948252089322e+03 6.160990701648662715e-16 3.409522883082107815e-17
3.892833066258579493e+03 3.842190699247838179e-16 3.277316401638836005e-17
3.893387184265069664e+03 4.528771020822608809e-16 3.287937523833557394e-17
3.893941302271559834e+03 7.624325891133339238e-16 3.686433990469010054e-17
3.894495420278050005e+03 2.504739582695619486e-16 3.154541907705669134e-17
3.895049538284540176e+03 1.412567138027924964e-16 3.009602639175138888e-17
3.895603656291030347e+03 1.904092539129258665e-16 3.201262203891169222e-17
3.896157774297520518e+03 1.174149789906590386e-16 3.061789026620732138e-17
3.896711892304010689e+03 1.575317112792556023e-16 3.108652606708653232e-17
3.897266010310500860e+03 1.272905189707624767e-16 2.966751896654697149e-17
3.897820128316991031e+03 2.340778954292281757e-16 3.018713183667922861e-17
3.898374246323481202e+03 1.626792987558919684e-16 3.143213338150308867e-17
3.898928364329971373e+03 2.792029791232269434e-17 2.871055428197012736e-17
3.899482482336461544e+03 9.439367771224004489e-18 2.982850013485488545e-17
3.900036600342951715e+03 -1.785612525276684226e-17 3.222343301264029264e-17
3.900590718349441886e+03 2.860109408291767294e-17 2.808843605565539110e-17
3.901144836355932057e+03 3.317872348984309718e-16 3.133581230065219623e-17
3.901698954362422228e+03 3.932579026402611822e-16 3.306410688113592794e-17
3.902253072368912399e+03 3.649687325938244770e-16 3.185825853888378798e-17
3.902807190375402570e+03 -2.797966560572271613e-17 2.782020695011028907e-17
3.903361308381892741e+03 3.199640935590289816e-16 3.287024536225286921e-17
3.903915426388382912e+03 3.572091282558235088e-16 3.008227805155214077e-17
3.904469544394873083e+03 2.934152132151428568e-16 3.233307647063623599e-17
3.905023662401363254e+03 3.862764734411228253e-16 3.505620483901187552e-17
3.905577780407853425e+03 2.108761852481672183e-16 3.208341698901136407e-17
3.906131898414343596e+03 1.225249425706153026e-15 3.678302717145146342e-17
3.906686016420833766e+03 6.428970534574039883e-16 3.392813488821460756e-17
3.907240134427323937e+03 3.707606443541880902e-16 3.276050067183824394e-17
3.907794252433814108e+03 5.046050497923529098e-16 3.495827019376102846e-17
3.908348370440304279e+03 4.189116545042331016e-16 3.612136213051614268e-17
3.908902488446794450e+03 -8.145761185061301336e-17 3.081084213312512232e-17
3.909456606453284621e+03 2.127065882316089131e-16 2.938263455885396513e-17
3.910010724459774792e+03 1.080002464273743241e-15 3.483008797192237321e-17
3.910564842466264963e+03 3.736318762621949282e-16 3.216569878756218364e-17
3.911118960472755134e+03 3.203265332566104016e-16 3.075204751077282172e-17
3.911673078479245305e+03 8.379352350787872702e-17 3.023100562510465132e-17
3.912227196485735476e+03 1.011188247383116737e-15 3.772643840729028102e-17
3.912781314492225647e+03 2.776616556747158456e-15 4.425589001358817595e-17
3.913335432498715818e+03 1.696078203306612119e-15 3.652314977930661499e-17
3.913889550505205989e+03 1.413428269140003651e-15 4.040159398353984623e-17
3.914443668511696160e+03 8.859245566116153427e-17 3.240492576763051447e-17
