# SN-2025SHI ofht02010 G140L MAMA z=0.031952 a2center=73.7 extrsize=11 exptime=2014.0 mode=fixed flags=low_detect,center_mismatch(74vs506)
# rest_wvl obs_wvl flux error net dq mask
1110.7058 1146.1951 -8.723435e-17 1.082643e-19 -1.096558e-04 0 0
1111.2696 1146.7769 -8.031949e-17 9.979999e-20 -1.136490e-04 0 0
1111.8334 1147.3587 -7.258084e-17 8.730460e-20 -1.142338e-04 0 0
1112.3972 1147.9406 -6.755447e-17 8.060852e-20 -1.171287e-04 0 0
1112.9611 1148.5224 -6.404158e-17 7.690658e-20 -1.213948e-04 0 0
1113.5249 1149.1042 1.787168e-16 2.382081e-16 3.680286e-04 0 0
1114.0887 1149.6860 -5.579345e-17 6.422537e-20 -1.243584e-04 0 0
1114.6525 1150.2678 -5.218680e-17 5.865482e-20 -1.255585e-04 0 0
1115.2163 1150.8497 -4.921601e-17 5.449514e-20 -1.275308e-04 0 0
1115.7801 1151.4315 1.278240e-16 1.745991e-16 3.563235e-04 0 0
1116.3439 1152.0133 -4.362653e-17 4.633101e-20 -1.304221e-04 0 0
1116.9077 1152.5951 1.164961e-16 1.584595e-16 3.726838e-04 0 0
1117.4715 1153.1769 7.252106e-17 1.427309e-16 2.472858e-04 16 0
1118.0353 1153.7587 -5.819501e-17 5.163998e-18 -2.107738e-04 16 0
1118.5991 1154.3406 -3.614503e-17 3.641360e-20 -1.384098e-04 0 0
1119.1629 1154.9224 1.005041e-16 1.357780e-16 4.048864e-04 0 0
1119.7267 1155.5042 -3.345909e-17 3.244901e-20 -1.411620e-04 0 0
1120.2905 1156.0860 -3.313960e-17 3.271246e-20 -1.455817e-04 0 0
1120.8543 1156.6678 -3.206246e-17 3.079124e-20 -1.461790e-04 0 0
1121.4180 1157.2496 -3.134238e-17 2.952064e-20 -1.476218e-04 0 0
1121.9818 1157.8314 1.445644e-16 1.332081e-16 7.019838e-04 0 0
1122.5456 1158.4132 2.669514e-16 1.718897e-16 1.332403e-03 0 0
1123.1094 1158.9950 -2.997007e-17 2.738112e-20 -1.536091e-04 0 0
1123.6732 1159.5768 -2.999818e-17 2.786310e-20 -1.576887e-04 0 0
1124.2370 1160.1586 -2.943034e-17 2.675797e-20 -1.586358e-04 0 0
1124.8008 1160.7404 -2.881966e-17 2.554786e-20 -1.593343e-04 0 0
1125.3645 1161.3222 1.479715e-16 1.246763e-16 8.388750e-04 0 0
1125.9283 1161.9040 5.528700e-17 8.337963e-17 3.214316e-04 0 0
1126.4921 1162.4858 -2.757350e-17 2.354871e-20 -1.643089e-04 0 0
1127.0559 1163.0676 -2.747757e-17 2.372197e-20 -1.677210e-04 0 0
1127.6196 1163.6493 5.161020e-17 7.869305e-17 3.224320e-04 0 0
1128.1834 1164.2311 5.083016e-17 7.749084e-17 3.245782e-04 0 0
1128.7472 1164.8129 4.850591e-17 7.527003e-17 3.162829e-04 0 0
1129.3110 1165.3947 1.165659e-16 1.006980e-16 7.744977e-04 0 0
1129.8747 1165.9765 -2.621415e-17 2.179172e-20 -1.773518e-04 0 0
1130.4385 1166.5583 1.144050e-16 9.894244e-17 7.867146e-04 0 0
1131.0023 1167.1401 1.342108e-16 1.067623e-16 9.377379e-04 0 0
1131.5660 1167.7218 1.112041e-16 9.674652e-17 7.888783e-04 0 0
1132.1298 1168.3036 4.202880e-17 6.755837e-17 3.027035e-04 0 0
1132.6936 1168.8854 5.614017e-17 7.294374e-17 4.106643e-04 0 0
1133.2573 1169.4672 -2.489864e-17 1.896605e-20 -1.850219e-04 0 0
1133.8211 1170.0489 1.061416e-16 9.270981e-17 8.024813e-04 0 0
1134.3848 1170.6307 3.554697e-17 5.993323e-17 2.734856e-04 0 0
1134.9486 1171.2125 -2.428832e-17 1.815461e-20 -1.904982e-04 0 0
1135.5124 1171.7943 -2.414407e-17 1.812239e-20 -1.930307e-04 0 0
1136.0761 1172.3760 -1.001935e-17 2.854670e-17 -8.171961e-05 0 0
1136.6399 1172.9578 -2.337261e-17 1.681434e-20 -1.944142e-04 0 0
1137.2036 1173.5396 -2.325523e-17 1.687813e-20 -1.972102e-04 0 0
1137.7674 1174.1213 3.323715e-17 5.624469e-17 2.872225e-04 0 0
1138.3311 1174.7031 -2.269381e-17 1.602426e-20 -1.995326e-04 0 0
1138.8949 1175.2848 3.518806e-17 5.792214e-17 3.149878e-04 0 0
1139.4586 1175.8666 -2.227003e-17 1.549043e-20 -2.028310e-04 0 0
1140.0224 1176.4484 2.936918e-17 5.144045e-17 2.720701e-04 0 0
1140.5861 1177.0301 -2.202894e-17 1.535994e-20 -2.071920e-04 0 0
1141.1499 1177.6119 -1.083757e-17 2.379530e-17 -1.034719e-04 0 0
1141.7136 1178.1936 1.825134e-16 1.021616e-16 1.767074e-03 0 0
1142.2773 1178.7754 -2.148131e-17 1.447429e-20 -2.108871e-04 0 0
1142.8411 1179.3571 2.255990e-16 1.105039e-16 2.245319e-03 0 0
1143.4048 1179.9389 2.738108e-17 4.855490e-17 2.762613e-04 0 0
1143.9686 1180.5206 1.257799e-16 8.482360e-17 1.287227e-03 0 0
1144.5323 1181.1024 6.366314e-17 6.300031e-17 6.608058e-04 0 0
1145.0960 1181.6841 2.669362e-17 4.745048e-17 2.811690e-04 0 0
1145.6598 1182.2659 1.152734e-16 7.839031e-17 1.232027e-03 0 0
1146.2235 1182.8476 -2.074691e-17 1.402459e-20 -2.250429e-04 0 0
1146.7872 1183.4294 2.452759e-17 4.462794e-17 2.699865e-04 0 0
1147.3510 1184.0111 -2.020830e-17 1.307453e-20 -2.257007e-04 0 0
1147.9147 1184.5929 1.516639e-16 8.579342e-17 1.718530e-03 0 0
1148.4784 1185.1746 6.268074e-17 5.817607e-17 7.202440e-04 0 0
1149.0421 1185.7563 6.392396e-17 5.914244e-17 7.447964e-04 0 0
1149.6059 1186.3381 6.452209e-17 5.944347e-17 7.619350e-04 0 0
1150.1696 1186.9198 9.950677e-17 6.854130e-17 1.190850e-03 0 0
1150.7333 1187.5015 1.772137e-16 8.948958e-17 2.148912e-03 0 0
1151.2970 1188.0833 5.902828e-17 5.511480e-17 7.252080e-04 0 0
1151.8607 1188.6650 2.127277e-17 4.032163e-17 2.648166e-04 0 0
1152.4245 1189.2467 5.753803e-17 5.390901e-17 7.257147e-04 0 0
1152.9882 1189.8284 1.960137e-17 3.830817e-17 2.505742e-04 0 0
1153.5519 1190.4102 -1.840880e-17 1.073330e-20 -2.385029e-04 0 0
1154.1156 1190.9919 5.625052e-17 5.274832e-17 7.388688e-04 0 0
1154.6793 1191.5736 2.006981e-16 8.937578e-17 2.672620e-03 0 0
1155.2430 1192.1553 9.227386e-17 6.376374e-17 1.245756e-03 0 0
1155.8067 1192.7371 8.881510e-17 6.157865e-17 1.215537e-03 0 0
1156.3704 1193.3188 2.376470e-17 3.882753e-17 3.296023e-04 0 0
1156.9341 1193.9005 5.242790e-17 4.948291e-17 7.367923e-04 0 0
1157.4979 1194.4822 5.055148e-17 4.810202e-17 7.193459e-04 0 0
1158.0616 1195.0639 1.590469e-17 3.322636e-17 2.291271e-04 0 0
1158.6253 1195.6457 1.232353e-16 6.911971e-17 1.795730e-03 0 0
1159.1890 1196.2274 1.694025e-17 3.413741e-17 2.496263e-04 0 0
1159.7527 1196.8091 1.167871e-16 6.693393e-17 1.739168e-03 0 0
1160.3164 1197.3908 -1.317092e-17 1.049554e-17 -1.981824e-04 0 0
1160.8801 1197.9725 8.120793e-17 5.671070e-17 1.234231e-03 0 0
1161.4438 1198.5542 7.229729e-17 5.133638e-17 1.109741e-03 0 0
1162.0074 1199.1359 1.770655e-16 7.915896e-17 2.744831e-03 0 0
1162.5711 1199.7176 -1.355777e-17 9.701662e-18 -2.122439e-04 0 0
1163.1348 1200.2993 7.270206e-17 5.144548e-17 1.149607e-03 0 0
1163.6985 1200.8810 1.666178e-16 7.473008e-17 2.661246e-03 0 0
1164.2622 1201.4627 1.493556e-16 7.502400e-17 2.410115e-03 1024 0
1164.8259 1202.0444 1.625023e-16 8.001943e-17 2.649374e-03 1568 0
1165.3896 1202.6261 2.344439e-17 4.188520e-17 3.862191e-04 1568 0
1165.9533 1203.2078 1.378978e-16 7.955827e-17 2.295432e-03 1568 0
1166.5170 1203.7895 7.305406e-17 5.198663e-17 1.228740e-03 1056 0
1167.0806 1204.3712 1.452746e-17 3.087313e-17 2.468879e-04 1024 0
1167.6443 1204.9529 -1.379322e-17 7.099660e-18 -2.368233e-04 0 0
1168.2080 1205.5346 6.742523e-17 4.798290e-17 1.169502e-03 0 0
1168.7717 1206.1163 1.760424e-16 7.242632e-17 3.084295e-03 0 0
1169.3354 1206.6980 3.870085e-17 3.822925e-17 6.848325e-04 0 0
1169.8990 1207.2796 9.665521e-17 5.607520e-17 1.727293e-03 0 0
1170.4627 1207.8613 2.284987e-16 8.130640e-17 4.123541e-03 0 0
1171.0264 1208.4430 1.161235e-16 5.871006e-17 2.116008e-03 0 0
1171.5900 1209.0247 1.195411e-16 6.007770e-17 2.199374e-03 0 0
1172.1537 1209.6064 1.141441e-16 5.776597e-17 2.120286e-03 0 0
1172.7174 1210.1881 6.286461e-17 4.473231e-17 1.178923e-03 0 0
1173.2811 1210.7697 1.390937e-18 5.779766e-17 2.633338e-05 0 0
1173.8447 1211.3514 -2.576332e-17 6.202384e-17 -4.923830e-04 0 0
1174.4084 1211.9331 3.688752e-17 7.845095e-17 7.116422e-04 0 0
1174.9721 1212.5148 8.043010e-17 9.422768e-17 1.566257e-03 0 0
1175.5357 1213.0964 5.378609e-18 1.375728e-16 1.057191e-04 0 0
1176.0994 1213.6781 2.490192e-16 2.549775e-16 4.940093e-03 0 0
1176.6630 1214.2598 9.245122e-16 3.556503e-16 1.851001e-02 0 0
1177.2267 1214.8414 4.189058e-16 3.708431e-16 8.464061e-03 0 0
1177.7904 1215.4231 -1.558922e-16 3.738567e-16 -3.178544e-03 0 0
1178.3540 1216.0048 -3.538161e-16 3.657040e-16 -7.279463e-03 0 0
1178.9177 1216.5864 -7.664853e-16 3.515731e-16 -1.591188e-02 0 0
1179.4813 1217.1681 -2.328458e-16 3.499593e-16 -4.877105e-03 0 0
1180.0450 1217.7498 5.365128e-16 3.518618e-16 1.133796e-02 0 0
1180.6086 1218.3314 4.345094e-16 3.006924e-16 9.264037e-03 0 0
1181.1723 1218.9131 1.755408e-16 1.624559e-16 3.775874e-03 0 0
1181.7359 1219.4947 1.246435e-16 1.036076e-16 2.704822e-03 0 0
1182.2996 1220.0764 -1.255288e-16 6.018869e-17 -2.748136e-03 0 0
1182.8632 1220.6581 -5.183047e-17 4.945151e-17 -1.144725e-03 0 0
1183.4269 1221.2397 4.132568e-17 5.465598e-17 9.207516e-04 0 0
1183.9905 1221.8214 4.796144e-17 5.060933e-17 1.077970e-03 0 0
1184.5541 1222.4030 2.871865e-17 4.931670e-17 6.510852e-04 0 0
1185.1178 1222.9847 1.628506e-17 4.368029e-17 3.723826e-04 0 0
1185.6814 1223.5663 -1.123442e-17 4.299355e-17 -2.590769e-04 0 0
1186.2451 1224.1480 6.292411e-17 5.149257e-17 1.463258e-03 0 0
1186.8087 1224.7296 -5.143947e-17 6.906452e-18 -1.206046e-03 0 0
1187.3723 1225.3112 2.677353e-19 2.840255e-17 6.322050e-06 0 0
1187.9360 1225.8929 1.178549e-17 3.584489e-17 2.799149e-04 0 0
1188.4996 1226.4745 2.548244e-17 2.704366e-17 6.086959e-04 0 0
1189.0632 1227.0562 8.274095e-18 2.125146e-17 1.987827e-04 0 0
1189.6269 1227.6378 6.381336e-17 3.827666e-17 1.542037e-03 0 0
1190.1905 1228.2195 1.472586e-16 5.659995e-17 3.579805e-03 0 0
1190.7541 1228.8011 2.622509e-17 2.756634e-17 6.414976e-04 0 0
1191.3177 1229.3827 6.368692e-17 3.815767e-17 1.567999e-03 0 0
1191.8814 1229.9644 2.538423e-17 2.683461e-17 6.293077e-04 0 0
1192.4450 1230.5460 6.504766e-17 3.880024e-17 1.624291e-03 0 0
1193.0086 1231.1276 9.968465e-17 4.576165e-17 2.508498e-03 0 0
1193.5722 1231.7092 2.544087e-17 2.678190e-17 6.452765e-04 0 0
1194.1358 1232.2909 1.350788e-16 5.277307e-17 3.454413e-03 0 0
1194.6995 1232.8725 4.408614e-17 3.255358e-17 1.136791e-03 0 0
1195.2631 1233.4541 7.752668e-17 4.014906e-17 2.015926e-03 0 0
1195.8267 1234.0357 5.123097e-18 1.732638e-17 1.343279e-04 0 0
1196.3903 1234.6174 -1.200011e-17 5.154144e-21 -3.172370e-04 0 0
1196.9539 1235.1990 6.569008e-18 1.862048e-17 1.750607e-04 0 0
1197.5175 1235.7806 2.282598e-17 2.453563e-17 6.130171e-04 0 0
1198.0811 1236.3622 9.728667e-17 4.458871e-17 2.632484e-03 0 0
1198.6447 1236.9438 2.380737e-17 2.516776e-17 6.488152e-04 0 0
1199.2084 1237.5255 -1.178865e-17 5.237288e-21 -3.235074e-04 0 0
1199.7720 1238.1071 8.875113e-17 4.191787e-17 2.451376e-03 0 0
1200.3356 1238.6887 4.148313e-17 3.069466e-17 1.153018e-03 0 0
1200.8992 1239.2703 2.349436e-17 2.490598e-17 6.568116e-04 0 0
1201.4628 1239.8519 5.077996e-18 1.658403e-17 1.427566e-04 0 0
1202.0264 1240.4335 2.262130e-17 2.417937e-17 6.391642e-04 0 0
1202.5900 1241.0151 4.006997e-17 2.979055e-17 1.137725e-03 0 0
1203.1536 1241.5967 2.239931e-17 2.395745e-17 6.388131e-04 0 0
1203.7172 1242.1783 2.325726e-17 2.460004e-17 6.661552e-04 0 0
1204.2808 1242.7599 -1.148398e-17 5.034358e-21 -3.302523e-04 0 0
1204.8444 1243.3415 2.178803e-17 2.348142e-17 6.290517e-04 0 0
1205.4079 1243.9231 5.508512e-18 1.695672e-17 1.596412e-04 0 0
1205.9715 1244.5047 2.053759e-17 2.251943e-17 5.974463e-04 0 0
1206.5351 1245.0863 2.168812e-17 2.336928e-17 6.332961e-04 0 0
1207.0987 1245.6679 1.992835e-17 2.206406e-17 5.841103e-04 0 0
1207.6623 1246.2495 4.311084e-18 1.553262e-17 1.268459e-04 0 0
1208.2259 1246.8311 4.929171e-18 1.625722e-17 1.455895e-04 0 0
1208.7895 1247.4127 7.926543e-17 3.809517e-17 2.350281e-03 0 0
1209.3531 1247.9943 3.674025e-17 2.768266e-17 1.093589e-03 0 0
1209.9166 1248.5759 2.204339e-17 2.352082e-17 6.586608e-04 0 0
1210.4802 1249.1575 3.840279e-18 1.494414e-17 1.151890e-04 0 0
1211.0438 1249.7391 5.286344e-17 3.202510e-17 1.591635e-03 0 0
1211.6074 1250.3207 -1.115064e-17 4.689234e-21 -3.369913e-04 0 0
1212.1710 1250.9022 2.124254e-17 2.290512e-17 6.443303e-04 0 0
1212.7345 1251.4838 5.875990e-18 1.694313e-17 1.788772e-04 0 0
1213.2981 1252.0654 -1.113087e-17 4.758222e-21 -3.400118e-04 0 0
1213.8617 1252.6470 4.756570e-18 1.584030e-17 1.457933e-04 0 0
1214.4252 1253.2286 -1.105773e-17 4.630021e-21 -3.399933e-04 0 0
1214.9888 1253.8101 -1.106979e-17 4.695969e-21 -3.414225e-04 0 0
1215.5524 1254.3917 -1.101412e-17 4.566980e-21 -3.406396e-04 0 0
1216.1160 1254.9733 4.597895e-18 1.559637e-17 1.425893e-04 0 0
1216.6795 1255.5549 -1.096862e-17 4.477566e-21 -3.409444e-04 0 0
1217.2431 1256.1364 -1.097253e-17 4.501693e-21 -3.418518e-04 0 0
1217.8066 1256.7180 4.603979e-18 1.562119e-17 1.437304e-04 0 0
1218.3702 1257.2996 4.856281e-18 1.584848e-17 1.519158e-04 0 0
1218.9338 1257.8811 4.116197e-18 1.507919e-17 1.290214e-04 0 0
1219.4973 1258.4627 2.797522e-17 2.445474e-17 8.786285e-04 0 0
1220.0609 1259.0443 4.640767e-18 1.555748e-17 1.460727e-04 0 0
1220.6244 1259.6258 -1.092780e-17 4.441356e-21 -3.447142e-04 0 0
1221.1880 1260.2074 1.931126e-17 2.139622e-17 6.107378e-04 0 0
1221.7516 1260.7890 1.951852e-17 2.154834e-17 6.188860e-04 0 0
1222.3151 1261.3705 3.661669e-18 1.448199e-17 1.164409e-04 0 0
1222.8787 1261.9521 5.237867e-17 3.168360e-17 1.670503e-03 0 0
1223.4422 1262.5336 1.866069e-17 2.085517e-17 5.969331e-04 0 0
1224.0058 1263.1152 4.603033e-18 1.550051e-17 1.476886e-04 0 0
1224.5693 1263.6967 4.144643e-17 2.799149e-17 1.333631e-03 0 0
1225.1328 1264.2783 4.385603e-18 1.520834e-17 1.415199e-04 0 0
1225.6964 1264.8598 4.744100e-17 2.909371e-17 1.534698e-03 0 0
1226.2599 1265.4414 3.366773e-17 2.594226e-17 1.091814e-03 0 0
1226.8235 1266.0229 4.650373e-17 2.862212e-17 1.511125e-03 0 0
1227.3870 1266.6045 6.491190e-17 3.386662e-17 2.113457e-03 0 0
1227.9506 1267.1860 3.509999e-18 1.424001e-17 1.144719e-04 0 0
1228.5141 1267.7676 4.117281e-18 1.488076e-17 1.344953e-04 0 0
1229.0776 1268.3491 7.814391e-17 3.630231e-17 2.556365e-03 0 0
1229.6412 1268.9307 7.746396e-17 3.603845e-17 2.537740e-03 0 0
1230.2047 1269.5122 3.446399e-17 2.610518e-17 1.130617e-03 0 0
1230.7682 1270.0937 6.273937e-17 3.287156e-17 2.061056e-03 0 0
1231.3318 1270.6753 3.425713e-17 2.596972e-17 1.127000e-03 0 0
1231.8953 1271.2568 4.914153e-17 2.995829e-17 1.619009e-03 0 0
1232.4588 1271.8384 7.777927e-17 3.613793e-17 2.566339e-03 0 0
1233.0224 1272.4199 4.751474e-17 2.912060e-17 1.570119e-03 0 0
1233.5859 1273.0014 6.646853e-17 3.318193e-17 2.199814e-03 0 0
1234.1494 1273.5829 7.699195e-17 3.580306e-17 2.552018e-03 0 0
1234.7129 1274.1645 4.724903e-17 2.896669e-17 1.568564e-03 0 0
1235.2765 1274.7460 6.355188e-17 3.321624e-17 2.113048e-03 0 0
1235.8400 1275.3275 1.029703e-16 4.017688e-17 3.428673e-03 0 0
1236.4035 1275.9091 9.047398e-17 3.823244e-17 3.016702e-03 0 0
1236.9670 1276.4906 1.097730e-16 4.100785e-17 3.665085e-03 0 0
1237.5305 1277.0721 1.798761e-16 5.287090e-17 6.013632e-03 0 0
1238.0940 1277.6536 1.321625e-16 4.516516e-17 4.424081e-03 0 0
1238.6576 1278.2351 1.453716e-16 4.705717e-17 4.872337e-03 0 0
1239.2211 1278.8167 1.840636e-16 5.403630e-17 6.176443e-03 0 0
1239.7846 1279.3982 1.818660e-16 5.144430e-17 6.109747e-03 0 0
1240.3481 1279.9797 2.161597e-16 5.671385e-17 7.269572e-03 0 0
1240.9116 1280.5612 1.792693e-16 5.271329e-17 6.035131e-03 0 0
1241.4751 1281.1427 2.433412e-16 5.990210e-17 8.199783e-03 0 0
1242.0386 1281.7242 2.817335e-16 6.540155e-17 9.501955e-03 0 0
1242.6021 1282.3057 2.315808e-16 5.875871e-17 7.816710e-03 0 0
1243.1656 1282.8873 2.521656e-16 6.029355e-17 8.517945e-03 0 0
1243.7291 1283.4688 2.299301e-16 5.895267e-17 7.771978e-03 0 0
1244.2926 1284.0503 1.260651e-16 4.321048e-17 4.263798e-03 0 0
1244.8561 1284.6318 1.812895e-16 5.261531e-17 6.134797e-03 0 0
1245.4196 1285.2133 1.157997e-16 4.215080e-17 3.920474e-03 0 0
1245.9831 1285.7948 5.778486e-17 3.058086e-17 1.957086e-03 0 0
1246.5466 1286.3763 1.915778e-16 5.406808e-17 6.490568e-03 0 0
1247.1101 1286.9578 1.465866e-16 4.810337e-17 4.967460e-03 0 0
1247.6736 1287.5393 8.969939e-17 3.793357e-17 3.040239e-03 0 0
1248.2371 1288.1208 8.695254e-17 3.689714e-17 2.947408e-03 0 0
1248.8006 1288.7023 7.400617e-17 3.455226e-17 2.508646e-03 0 0
1249.3641 1289.2838 1.042786e-16 4.064824e-17 3.534617e-03 0 0
1249.9276 1289.8653 6.275672e-17 3.286035e-17 2.126938e-03 0 0
1250.4911 1290.4467 1.047987e-16 4.084603e-17 3.551105e-03 0 0
1251.0545 1291.0282 1.034685e-16 4.037116e-17 3.505108e-03 0 0
1251.6180 1291.6097 9.263763e-17 3.831166e-17 3.137175e-03 0 0
1252.1815 1292.1912 1.319875e-16 4.513363e-17 4.468066e-03 0 0
1252.7450 1292.7727 7.628287e-17 3.552800e-17 2.581254e-03 0 0
1253.3085 1293.3542 7.692219e-17 3.501382e-17 2.601693e-03 0 0
1253.8719 1293.9357 4.818404e-17 2.948944e-17 1.628911e-03 0 0
1254.4354 1294.5171 3.741351e-17 2.313799e-17 1.264160e-03 0 0
1254.9989 1295.0986 -3.082897e-18 1.408041e-17 -1.041139e-04 0 0
1255.5624 1295.6801 3.873064e-17 2.827688e-17 1.307309e-03 0 0
1256.1258 1296.2616 6.967526e-17 3.154332e-17 2.350609e-03 0 0
1256.6893 1296.8431 6.749241e-17 3.483422e-17 2.275832e-03 0 0
1257.2528 1297.4245 4.723153e-17 3.069783e-17 1.591886e-03 0 0
1257.8163 1298.0060 9.103371e-17 3.653279e-17 3.066834e-03 0 0
1258.3797 1298.5875 5.464312e-17 2.753561e-17 1.840132e-03 0 0
1258.9432 1299.1689 4.111369e-17 3.013300e-17 1.384035e-03 0 0
1259.5067 1299.7504 4.170003e-17 2.444506e-17 1.403357e-03 0 0
1260.0701 1300.3319 1.021411e-16 3.934541e-17 3.436606e-03 0 0
1260.6336 1300.9133 9.747426e-17 3.899426e-17 3.278946e-03 0 0
1261.1970 1301.4948 1.157627e-16 4.562167e-17 3.893684e-03 0 0
1261.7605 1302.0763 1.021509e-16 4.584036e-17 3.435556e-03 0 0
1262.3240 1302.6577 8.925696e-17 5.065427e-17 3.001805e-03 0 0
1262.8874 1303.2392 2.062329e-16 6.083050e-17 6.935743e-03 0 0
1263.4509 1303.8207 1.556671e-16 5.917351e-17 5.235289e-03 0 0
1264.0143 1304.4021 1.619988e-16 6.487840e-17 5.448392e-03 0 0
1264.5778 1304.9836 5.359814e-17 5.010068e-17 1.802708e-03 0 0
1265.1412 1305.5650 5.184067e-17 5.274398e-17 1.743664e-03 0 0
1265.7047 1306.1465 1.173987e-16 6.202407e-17 3.948814e-03 0 0
1266.2681 1306.7279 2.713262e-16 7.909787e-17 9.126402e-03 0 0
1266.8316 1307.3094 5.998689e-17 5.006237e-17 2.017693e-03 0 0
1267.3950 1307.8908 9.644089e-17 4.815483e-17 3.243689e-03 0 0
1267.9585 1308.4723 1.418042e-16 5.196438e-17 4.768938e-03 0 0
1268.5219 1309.0537 4.314548e-17 3.183454e-17 1.450798e-03 0 0
1269.0854 1309.6352 1.057986e-16 4.599227e-17 3.556767e-03 0 0
1269.6488 1310.2166 8.535566e-17 3.676792e-17 2.868757e-03 0 0
1270.2122 1310.7981 1.228330e-16 4.418559e-17 4.126843e-03 0 0
1270.7757 1311.3795 9.323032e-17 3.892962e-17 3.131019e-03 0 0
1271.3391 1311.9609 1.037050e-16 4.050389e-17 3.481057e-03 0 0
1271.9026 1312.5424 7.487213e-17 3.499130e-17 2.511894e-03 0 0
1272.4660 1313.1238 1.179763e-16 4.294491e-17 3.955554e-03 0 0
1273.0294 1313.7053 1.465099e-16 4.776453e-17 4.909085e-03 0 0
1273.5929 1314.2867 1.645394e-16 5.064598e-17 5.509237e-03 0 0
1274.1563 1314.8681 1.209246e-16 4.395299e-17 4.045903e-03 0 0
1274.7197 1315.4496 9.009508e-17 3.781871e-17 3.011989e-03 0 0
1275.2831 1316.0310 8.825985e-17 3.781572e-17 2.948222e-03 0 0
1275.8466 1316.6124 1.085618e-16 4.225337e-17 3.623227e-03 0 0
1276.4100 1317.1939 1.200600e-16 4.335910e-17 4.003443e-03 0 0
1276.9734 1317.7753 7.874266e-17 3.662851e-17 2.623285e-03 0 0
1277.5368 1318.3567 3.307321e-17 2.540546e-17 1.100800e-03 0 0
