# obs_wvl flux error
1.235634594628289960e+03 1.646883423409787724e-17 1.056493766218296054e-17
1.236796911231007698e+03 2.689789903399091448e-17 1.303156636978183620e-17
1.237959227833725436e+03 2.367302094837443178e-17 1.248290298119795496e-17
1.239121544436443173e+03 2.586288017185643147e-17 1.240435956011048816e-17
1.240283861039160911e+03 1.734578072435655897e-17 1.071000541695566691e-17
1.241446177641878649e+03 3.849252146326325166e-17 1.396113100740456651e-17
1.242608494244596386e+03 6.921818052808556977e-18 8.110102832102482407e-18
1.243770810847314124e+03 1.642074555002688015e-17 1.040752253949053261e-17
1.244933127450031861e+03 1.178172949410895596e-17 9.849453099876928561e-18
1.246095444052749599e+03 4.602703043887883817e-18 7.914807337138953383e-18
1.247257760655467337e+03 2.500067435891734922e-17 1.186044928844587569e-17
1.248420077258185074e+03 3.748625325803786931e-17 1.352588908508330993e-17
1.249582393860902812e+03 2.344227746964908036e-17 1.210522819017268706e-17
1.250744710463620549e+03 -1.818630058782097007e-17 3.124461329367248023e-21
1.251907027066338287e+03 -1.450700475078109123e-17 1.648729551334282337e-18
1.253069343669056025e+03 -3.159118886412240249e-18 5.476666368926938482e-18
1.254231660271773762e+03 -9.271890330759907580e-18 1.709343125509287487e-18
1.255393976874491500e+03 -6.812871641409116831e-18 4.719018482935820334e-18
1.256556293477209238e+03 1.450990356049617891e-18 7.044086984056570608e-18
1.257718610079926975e+03 6.287700649806763412e-18 7.970737511463767960e-18
1.258880926682644713e+03 4.059919378597578434e-18 7.975616191060142984e-18
1.260043243285362450e+03 6.644111283010377085e-18 8.301204313143630083e-18
1.261205559888080188e+03 1.726453933619881165e-17 9.529909446992047374e-18
1.262367876490797926e+03 3.014108302155805361e-17 1.217395718858291968e-17
1.263530193093515663e+03 2.743497404729036197e-17 1.200034098593696818e-17
1.264692509696233401e+03 2.860796854527862668e-17 1.182590873992582057e-17
1.265854826298951139e+03 4.176707547065451512e-17 1.323999789106857328e-17
1.267017142901668876e+03 2.662449946964423005e-17 1.135115424727384589e-17
1.268179459504386614e+03 1.584609081729144864e-17 1.019068235541631228e-17
1.269341776107104351e+03 1.115576116329456268e-17 8.946255589518686826e-18
1.270504092709822089e+03 5.636510554702250275e-17 1.492582992571842466e-17
1.271666409312539827e+03 6.303645290027250506e-17 1.600873391751330386e-17
1.272828725915257564e+03 5.232167443551840674e-17 1.440819213303297397e-17
1.273991042517975302e+03 7.694955743490845274e-17 1.683571376380544595e-17
1.275153359120693040e+03 8.599889657323572505e-17 1.777565118073127602e-17
1.276315675723410777e+03 9.602161343891094992e-17 1.816773470406772061e-17
1.277477992326128515e+03 1.651522061936399102e-16 2.378804585227324686e-17
1.278640308928846252e+03 1.794758759804874097e-16 2.491833848809733215e-17
1.279802625531563990e+03 2.160588713151780896e-16 2.687013430192113060e-17
1.280964942134281728e+03 1.962900951452406456e-16 2.560774503502178273e-17
1.282127258736999465e+03 2.071470185583323817e-16 2.649693937530690252e-17
1.283289575339717203e+03 2.047076946023407626e-16 2.648479078297665125e-17
1.284451891942434941e+03 1.557009424480650205e-16 2.336870638400341057e-17
1.285614208545152678e+03 1.108249883854697505e-16 1.917954440167444404e-17
1.286776525147870416e+03 1.228365602377694249e-16 2.119749836590352828e-17
1.287938841750588153e+03 9.827231660152618839e-17 1.885656057366601947e-17
1.289101158353305891e+03 8.351171607180605831e-17 1.765971208270724841e-17
1.290263474956023629e+03 1.013531604454963237e-16 1.929773981756082629e-17
1.291425791558741366e+03 9.091908501825158961e-17 1.823911623675992231e-17
1.292588108161459104e+03 8.099265394710155745e-17 1.743394430462847872e-17
1.293750424764176842e+03 7.576552773657518302e-17 1.684349273020834101e-17
1.294912741366894579e+03 2.930196892624738935e-17 1.086623884555536621e-17
1.296075057969612317e+03 6.738196980871571363e-17 1.554900516431098602e-17
1.297237374572330054e+03 7.940155195942497636e-17 1.723256570794072956e-17
1.298399691175047792e+03 5.909758026700512764e-17 1.429157608412505567e-17
1.299562007777765530e+03 2.503592118324575225e-17 1.029199419173015804e-17
1.300724324380483267e+03 9.090272019902765770e-17 1.911058657577553982e-17
1.301886640983201005e+03 4.903232741558285314e-17 1.831958598704216138e-17
1.303048957585918743e+03 4.728884258920941312e-17 2.010581313855233807e-17
1.304211274188636480e+03 7.887525121668531080e-17 2.730917468987931330e-17
1.305373590791354218e+03 4.756806238227771953e-17 2.318027108632665752e-17
1.306535907394071955e+03 1.378190618336343384e-16 2.910659489270683392e-17
1.307698223996789693e+03 9.498633944091875521e-17 2.423169123099986169e-17
1.308860540599507431e+03 1.004381584136139425e-16 2.048938281192390791e-17
1.310022857202225168e+03 1.116725987116389255e-16 2.119019263290577973e-17
1.311185173804942906e+03 9.106816335360654492e-17 1.859305881576975090e-17
1.312347490407660644e+03 1.025558487899618737e-16 1.935107219430683482e-17
1.313509807010378381e+03 1.060500891571604996e-16 1.995238157079267117e-17
1.314672123613096119e+03 1.068968025967026057e-16 2.005819190642669776e-17
1.315834440215813856e+03 1.022961967427334671e-16 1.930315320124434926e-17
1.316996756818531594e+03 1.126306919589818772e-16 2.045166344495297679e-17
1.318159073421249332e+03 7.678748713085507376e-17 1.720174536560246250e-17
1.319321390023967069e+03 8.335118243787988841e-17 1.775489963922802450e-17
1.320483706626684807e+03 1.278713154244317253e-16 2.187723122745558788e-17
1.321646023229402545e+03 6.414966804908487325e-17 1.658897885216473880e-17
1.322808339832120282e+03 6.804165048324449662e-17 1.693844486614542556e-17
1.323970656434838020e+03 5.125270407735533018e-17 1.467151709198904885e-17
1.325132973037555757e+03 8.262941107296207909e-17 1.779152252693610420e-17
1.326295289640273495e+03 8.825681415993132059e-17 1.882804438190035429e-17
1.327457606242991233e+03 7.801211680128253649e-17 1.809838391946114192e-17
1.328619922845708970e+03 4.398506465306555170e-17 1.399859112943759941e-17
1.329782239448426708e+03 5.727299938203467363e-17 1.585218183080740165e-17
1.330944556051144446e+03 2.098817045960666731e-17 1.121084228023092662e-17
1.332106872653862183e+03 4.180169467832461030e-17 1.389080758415465087e-17
1.333269189256579921e+03 7.079660965093099019e-17 1.731844931839878228e-17
1.334431505859297658e+03 6.352766331104753997e-17 1.692860552976222494e-17
1.335593822462015396e+03 4.481325615923392963e-17 1.423677483004183723e-17
1.336756139064733134e+03 3.882566728305736953e-17 1.363809329253697977e-17
1.337918455667450871e+03 7.184554240377601672e-17 1.767413623023470813e-17
1.339080772270168609e+03 4.370649215866507154e-17 1.453772067194580139e-17
1.340243088872886347e+03 4.383618283267740819e-17 1.400922979747909415e-17
1.341405405475604084e+03 9.282607733019998318e-17 1.971786085590301956e-17
1.342567722078321822e+03 1.220336631094553865e-16 2.242555031480898508e-17
1.343730038681039559e+03 7.532618194952751616e-17 1.812239143537689238e-17
1.344892355283757297e+03 1.086404475058020296e-16 2.124846305053638651e-17
1.346054671886475035e+03 1.056743166544317778e-16 2.052457071239490300e-17
1.347216988489192772e+03 1.265290459138886104e-16 2.278975996823595457e-17
1.348379305091910510e+03 1.371811738290444822e-16 2.335656701301237169e-17
1.349541621694628247e+03 1.228356883808471430e-16 2.249691209171184061e-17
1.350703938297345985e+03 1.694102125704416667e-16 2.613854037052563654e-17
1.351866254900063723e+03 1.977495173228752582e-16 2.832138455776229678e-17
1.353028571502781460e+03 1.061080386239208809e-16 2.127816992456768173e-17
1.354190888105499198e+03 1.522394807040305798e-16 2.504676250973358415e-17
1.355353204708216936e+03 2.286603558302288078e-16 2.986327186852594419e-17
1.356515521310934673e+03 2.203843098175985773e-16 2.957985379094507946e-17
1.357677837913652411e+03 2.092575195456799918e-16 2.919100877071571203e-17
1.358840154516370148e+03 2.189394070161234661e-16 2.899675782952726791e-17
1.360002471119087886e+03 1.916954056262743090e-16 2.787694047666602695e-17
1.361164787721805624e+03 1.296867791934947228e-16 2.340359016131850475e-17
1.362327104324523361e+03 1.862941621556281270e-16 2.762655578762786885e-17
1.363489420927241099e+03 1.823044686770251481e-16 2.736314899055388176e-17
1.364651737529958837e+03 1.303614614252521509e-16 2.313189441130634364e-17
1.365814054132676574e+03 1.458802188112785435e-16 2.486069085419367285e-17
1.366976370735394312e+03 1.256779509211682148e-16 2.359946534398626904e-17
1.368138687338112049e+03 6.516913490836723845e-17 1.691647068893557397e-17
1.369301003940829787e+03 1.004929473129205332e-16 2.125115717600328737e-17
1.370463320543547525e+03 6.706593461185874385e-17 1.790447732757766425e-17
1.371625637146265262e+03 3.865910974129369088e-17 1.492088120224774338e-17
1.372787953748983000e+03 6.460229783043418321e-17 1.774409330301418152e-17
1.373950270351700738e+03 1.048668743306502516e-16 2.135163961025170977e-17
1.375112586954418475e+03 1.558342268153536236e-16 2.589336084518732947e-17
1.376274903557136213e+03 1.272043963090908818e-16 2.355327351211379035e-17
1.377437220159853950e+03 7.130746723940572282e-17 1.831478838917424493e-17
1.378599536762571688e+03 1.810280233975185730e-16 2.803417316254127118e-17
1.379761853365289426e+03 1.950789754543479822e-16 2.907020181916492820e-17
1.380924169968007163e+03 1.959211686989233253e-16 2.985250910020973176e-17
1.382086486570724901e+03 1.175821012665773409e-16 2.333674688322722533e-17
1.383248803173442639e+03 1.383647866846500773e-16 2.539869915377446125e-17
1.384411119776160376e+03 1.193015439384933869e-16 2.312187083840227855e-17
1.385573436378878114e+03 1.814705462626746219e-16 2.822304477167040435e-17
1.386735752981595851e+03 2.282846662399818430e-16 3.231073236932273714e-17
1.387898069584313589e+03 1.957498665120454673e-16 2.965487835427015328e-17
1.389060386187031327e+03 2.407354549443767993e-16 3.273411386418543088e-17
1.390222702789749064e+03 2.560788490600789583e-16 3.401725544419604830e-17
1.391385019392466802e+03 2.056374539488880449e-16 3.069610793796671504e-17
1.392547335995184540e+03 2.331492011619400467e-16 3.272601165190347458e-17
1.393709652597902277e+03 1.427882327066824414e-16 2.590753752323836434e-17
1.394871969200620015e+03 1.845959037086176436e-16 2.904983664343902441e-17
1.396034285803337752e+03 2.109562843772658390e-16 3.143941065363484396e-17
1.397196602406055490e+03 1.766676355870559394e-16 2.928017812704967952e-17
1.398358919008773228e+03 1.574717388001144898e-16 2.729747393095563812e-17
1.399521235611490965e+03 1.528936837948449999e-16 2.682231198053393859e-17
1.400683552214208703e+03 1.587770905978622429e-16 2.800890974328036412e-17
1.401845868816926441e+03 1.908788602923444467e-16 3.061988696982304752e-17
1.403008185419644178e+03 2.285302364952696200e-16 3.328363456510779967e-17
1.404170502022361916e+03 1.887256216342732142e-16 3.022341332159817961e-17
1.405332818625079653e+03 1.732666775382898637e-16 2.970468544535506169e-17
1.406495135227797391e+03 2.124157247607767117e-16 3.184589217860651391e-17
1.407657451830515129e+03 2.114737442630760983e-16 3.214041852587311836e-17
1.408819768433232866e+03 1.856655283292282580e-16 3.074417828366798901e-17
1.409982085035950604e+03 1.827931748188815085e-16 3.012948030754834193e-17
1.411144401638668342e+03 2.019351446270707848e-16 3.177061203701538109e-17
1.412306718241386079e+03 2.074874499637263866e-16 3.272239045722717603e-17
1.413469034844103817e+03 1.784688130922681255e-16 3.010999805903014899e-17
1.414631351446821554e+03 1.982428868372810010e-16 3.173778244099296163e-17
1.415793668049539292e+03 1.737199377314091932e-16 3.002067037822483532e-17
1.416955984652257030e+03 2.163313668293042778e-16 3.331739868221173241e-17
1.418118301254974767e+03 1.811230068597303386e-16 3.074286891017403079e-17
1.419280617857692505e+03 1.637607339354334295e-16 2.932270509571481192e-17
1.420442934460410243e+03 1.607580214057308402e-16 2.963044982623063128e-17
1.421605251063127980e+03 1.520258580083960375e-16 2.921974809730004220e-17
1.422767567665845718e+03 2.031247194444757426e-16 3.299842650191108195e-17
1.423929884268563455e+03 1.202105803707349239e-16 2.567061211125786664e-17
1.425092200871281193e+03 1.686124729054483654e-16 3.048443913073147015e-17
1.426254517473998931e+03 2.270397300760064885e-16 3.508328311321234917e-17
1.427416834076716668e+03 1.488534969408440547e-16 2.871932037062293290e-17
1.428579150679434406e+03 1.351737894726559447e-16 2.788921665329879111e-17
1.429741467282152144e+03 1.156330765953248530e-16 2.610047070557483506e-17
1.430903783884869881e+03 1.127960039942976336e-16 2.632550501220010649e-17
1.432066100487587619e+03 6.057718917421414613e-17 1.996906662956731112e-17
1.433228417090305356e+03 1.005443313171473590e-16 2.500640921403884675e-17
1.434390733693023094e+03 1.015152653906062871e-16 2.482668488493141449e-17
1.435553050295740832e+03 1.036908275171545457e-16 2.504894828914366252e-17
1.436715366898458569e+03 1.494500820586799783e-16 2.992248903996601847e-17
1.437877683501176307e+03 1.164716246271897355e-16 2.591112316856498798e-17
1.439040000103894045e+03 1.518987054329245224e-16 2.931006186101361640e-17
1.440202316706611782e+03 1.603829887137699696e-16 3.084860642655623774e-17
1.441364633309329520e+03 1.321427919731249326e-16 2.781510991497706519e-17
1.442526949912047257e+03 1.384564174147760430e-16 2.907021245804035483e-17
1.443689266514764995e+03 1.861946704774405073e-16 3.303543924038137158e-17
1.444851583117482733e+03 2.310373455780819927e-16 3.675372519798199341e-17
1.446013899720200470e+03 2.637066043372046580e-16 3.894539646492465435e-17
1.447176216322918208e+03 2.671654685799493350e-16 3.907471178325669849e-17
1.448338532925635946e+03 3.246497980912562250e-16 4.276821713961933258e-17
1.449500849528353683e+03 3.489433350048642615e-16 4.422064220405054406e-17
1.450663166131071421e+03 3.288375427619596870e-16 4.343188110283358341e-17
1.451825482733789158e+03 3.293101296684620223e-16 4.391613492662067622e-17
1.452987799336506896e+03 3.062523601589834432e-16 4.182139607118010623e-17
1.454150115939224634e+03 3.015072330085157118e-16 4.223021173401322887e-17
1.455312432541942371e+03 2.425177273900881179e-16 3.840646296546155961e-17
1.456474749144660109e+03 2.107417179977828769e-16 3.538790709706910397e-17
1.457637065747377846e+03 1.934236785743901688e-16 3.495051556408419718e-17
1.458799382350095584e+03 1.314862943673496214e-16 2.870803730835416046e-17
1.459961698952813322e+03 1.809252901064522664e-16 3.393674200955321664e-17
1.461124015555531059e+03 1.380766310174358253e-16 2.980177525889905797e-17
1.462286332158248797e+03 1.355596565829550061e-16 2.981570816188974215e-17
1.463448648760966535e+03 1.640747115710155182e-16 3.194836976772423076e-17
1.464610965363684272e+03 1.505425157294609536e-16 3.035268429714328052e-17
1.465773281966402010e+03 2.043236171214858510e-16 3.620021019634004128e-17
1.466935598569119747e+03 2.019701280231654111e-16 3.537832836323477338e-17
1.468097915171837485e+03 1.816435901621783131e-16 3.391171405871771255e-17
1.469260231774555223e+03 3.650498129500428980e-16 4.844642045418928007e-17
1.470422548377272960e+03 2.603942080235182792e-16 4.024852475436700714e-17
1.471584864979990698e+03 2.907924753005517016e-16 4.336694021952826069e-17
1.472747181582708436e+03 2.569704381279361724e-16 4.087477812979557328e-17
1.473909498185426173e+03 2.736418781733583591e-16 4.195333058850275923e-17
1.475071814788143911e+03 2.749282470438815441e-16 4.181458769851650328e-17
1.476234131390861648e+03 2.816487805221816681e-16 4.280175524878544122e-17
1.477396447993579386e+03 2.944999212196821697e-16 4.322144671787448871e-17
1.478558764596297124e+03 2.823933156394814491e-16 4.260198048572474509e-17
1.479721081199014861e+03 3.068227049432252666e-16 4.504139121080896172e-17
1.480883397801732599e+03 3.252235337217813529e-16 4.702278718097926485e-17
1.482045714404450337e+03 2.349936765807235518e-16 3.989362252242499276e-17
1.483208031007168074e+03 1.799126055235163459e-16 3.416082858683552508e-17
1.484370347609885812e+03 2.387740630905335733e-16 4.032307047837747721e-17
1.485532664212603549e+03 3.074366967009056216e-16 4.533517898412673649e-17
1.486694980815321287e+03 2.371326090676291669e-16 4.011589868298085915e-17
1.487857297418039025e+03 2.383172204789395957e-16 4.076840270912311152e-17
1.489019614020756762e+03 2.073374766117664525e-16 3.796047175549201600e-17
1.490181930623474500e+03 2.079523260788430750e-16 3.786284913179158721e-17
1.491344247226192238e+03 2.237813382547673382e-16 4.009162540836246830e-17
1.492506563828909975e+03 1.987413360048818677e-16 3.803411373490703623e-17
1.493668880431627713e+03 1.972100621612539000e-16 3.722411336553129793e-17
1.494831197034345450e+03 2.257401565124203165e-16 4.027669906858661134e-17
1.495993513637063188e+03 2.395879798610322247e-16 4.156205897400130325e-17
1.497155830239780926e+03 1.341547110835744935e-16 3.116145493290351639e-17
1.498318146842498663e+03 3.091010201048733848e-16 4.686287231789543439e-17
1.499480463445216401e+03 2.487147405395134480e-16 4.172305413415494933e-17
1.500642780047934139e+03 3.094639051578322238e-16 4.695485237491380730e-17
1.501805096650651876e+03 3.382900702631440870e-16 4.932428225543358775e-17
1.502967413253369614e+03 3.336113047694226363e-16 4.876542322326541376e-17
1.504129729856087351e+03 3.227566978976916979e-16 4.842576958567264732e-17
1.505292046458805089e+03 2.862011333984232715e-16 4.617417546156048215e-17
1.506454363061522827e+03 3.079951879602361980e-16 4.694692624266895157e-17
1.507616679664240564e+03 2.962965700900849857e-16 4.677069307186746162e-17
1.508778996266958302e+03 2.998140826898834437e-16 4.777757167978673276e-17
1.509941312869676040e+03 2.234624286209758755e-16 4.081766201740104025e-17
1.511103629472393777e+03 2.416723268127576080e-16 4.325514095959117974e-17
1.512265946075111515e+03 1.904122923887120426e-16 3.851415618316748815e-17
1.513428262677829252e+03 2.128856954006936435e-16 4.072748149345502496e-17
1.514590579280546990e+03 2.411985750502946798e-16 4.303632683181312654e-17
1.515752895883264728e+03 2.193908547597158231e-16 4.219688951201941961e-17
1.516915212485982465e+03 1.859785784909525506e-16 3.780482375617922726e-17
1.518077529088700203e+03 2.657651397709255068e-16 4.548689072139170863e-17
1.519239845691417941e+03 2.834895168948304700e-16 4.823661337534557090e-17
1.520402162294135678e+03 2.294058135054197197e-16 4.235480518177194714e-17
1.521564478896853416e+03 2.766683551939313636e-16 4.713367941205694869e-17
1.522726795499571153e+03 2.287475345569628174e-16 4.384464602892630681e-17
1.523889112102288891e+03 2.641980073728807819e-16 4.764771210303088860e-17
1.525051428705006629e+03 1.688773622212379801e-16 3.836494330152869860e-17
1.526213745307724366e+03 1.552566397050321339e-16 3.636599197459892205e-17
1.527376061910442104e+03 1.760234984825873547e-16 3.936764701014555257e-17
1.528538378513159842e+03 2.429882697381821400e-16 4.506419868877847228e-17
1.529700695115877579e+03 2.300073392285113896e-16 4.482914254085872992e-17
1.530863011718595317e+03 3.223130681249772661e-16 5.297853438261373308e-17
1.532025328321313054e+03 3.248948058794724886e-16 5.299195490719618913e-17
1.533187644924030792e+03 2.794155782833120773e-16 4.951518400529427194e-17
1.534349961526748530e+03 2.316207539176892643e-16 4.590316390849551840e-17
1.535512278129466267e+03 1.734009752730222097e-16 3.895267691667074097e-17
1.536674594732184005e+03 2.294443585408244010e-16 4.661371473091139534e-17
1.537836911334901743e+03 1.148390500585608496e-16 3.318688822931271301e-17
1.538999227937619480e+03 1.234891873127030324e-16 3.264040915151193911e-17
1.540161544540337218e+03 2.350350724944209478e-16 4.629925474016210484e-17
1.541323861143054955e+03 2.276748953591677450e-16 4.582447643299019633e-17
1.542486177745772693e+03 2.089880665811438873e-16 4.315691038360624873e-17
1.543648494348490431e+03 2.756531824315686548e-16 5.097540670951702356e-17
1.544810810951208168e+03 1.665172179356701040e-16 4.091094991333191098e-17
1.545973127553925906e+03 1.757368018278594531e-16 4.013147463328632713e-17
1.547135444156643644e+03 2.394883869242238526e-16 4.767802568350171834e-17
1.548297760759361381e+03 1.922064798361407849e-16 4.324339485381423808e-17
1.549460077362079119e+03 1.730270611044636530e-16 4.190709966195687906e-17
1.550622393964796856e+03 1.584618362250872352e-16 4.018514530878003240e-17
1.551784710567514594e+03 2.820972334398070669e-16 5.233147178547627237e-17
1.552947027170232332e+03 2.715697229111864931e-16 5.107950797222914636e-17
1.554109343772950069e+03 2.238956066107529963e-16 4.755947272923930498e-17
1.555271660375667807e+03 2.348878365633825891e-16 4.828111471408736891e-17
1.556433976978385544e+03 2.284865770608282817e-16 4.815250456822096095e-17
1.557596293581103282e+03 2.402372304076507168e-16 4.998722226113145792e-17
1.558758610183821020e+03 2.866823672541633553e-16 5.323622524596695852e-17
1.559920926786538757e+03 3.534470916843038565e-16 6.036921108227911379e-17
1.561083243389256495e+03 2.826816234253793433e-16 5.416419681117694736e-17
1.562245559991974233e+03 2.174339929340509778e-16 4.541028706494361611e-17
1.563407876594691970e+03 4.034474407217929330e-16 6.492057907377317691e-17
1.564570193197409708e+03 2.949267860193496723e-16 5.624043230915141003e-17
1.565732509800127445e+03 2.060589971150417184e-16 4.611839762367638317e-17
1.566894826402845183e+03 2.448164884057014542e-16 5.173648637017197788e-17
1.568057143005562921e+03 2.447273020168288362e-16 5.300417506096756357e-17
1.569219459608280658e+03 1.784985866978199173e-16 4.450114812028550092e-17
1.570381776210998396e+03 1.291735810460695289e-16 3.937301526813194694e-17
1.571544092813716134e+03 7.028873761403968963e-17 2.801771773805731168e-17
1.572706409416433871e+03 1.974726213533243392e-16 4.889459883185701045e-17
1.573868726019151609e+03 1.633691666232940659e-16 4.623395526854524760e-17
1.575031042621869346e+03 8.593431712624541641e-17 3.277357568176581830e-17
1.576193359224587084e+03 1.249625326860481861e-16 3.996238093581594494e-17
1.577355675827304822e+03 1.066134858623017571e-16 3.652574623155838016e-17
1.578517992430022559e+03 1.949774873819634811e-16 4.810324979161936141e-17
1.579680309032740297e+03 2.597923739256676323e-16 5.597552271306305190e-17
1.580842625635458035e+03 3.235524184730685649e-16 6.283924748920361408e-17
1.582004942238175772e+03 2.269201531892067887e-16 5.325012110237867066e-17
1.583167258840893510e+03 1.458493910982486811e-16 4.147340505026946075e-17
1.584329575443611247e+03 3.275394395759072391e-16 6.306026505939102991e-17
1.585491892046328985e+03 2.978955195105210646e-16 6.135900850324787709e-17
1.586654208649046723e+03 2.259127033772603755e-16 5.397880108797169043e-17
