# SN-2025SHI ofht03010 G140L MAMA z=0.031952 a2center=70.0 extrsize=11 exptime=2014.0 mode=fixed flags=low_detect,center_mismatch(70vs390)
# rest_wvl obs_wvl flux error net dq mask
1156.9960 1193.9644 7.654228e-17 5.910710e-17 1.072086e-03 0 0
1157.5597 1194.5461 7.597848e-17 5.873147e-17 1.077462e-03 0 0
1158.1234 1195.1277 1.442182e-16 7.593930e-17 2.070499e-03 0 0
1158.6871 1195.7094 7.765726e-17 5.795092e-17 1.127565e-03 0 0
1159.2507 1196.2911 7.567375e-18 3.290770e-17 1.111134e-04 0 0
1159.8144 1196.8728 4.058012e-17 4.653327e-17 6.021060e-04 0 0
1160.3781 1197.4545 1.306334e-16 6.960624e-17 1.958457e-03 0 0
1160.9417 1198.0361 7.251104e-17 5.640353e-17 1.097975e-03 0 0
1161.5054 1198.6178 3.733059e-17 4.390933e-17 5.708906e-04 0 0
1162.0691 1199.1995 6.902996e-17 5.422752e-17 1.066118e-03 0 0
1162.6327 1199.7812 1.923277e-16 8.213574e-17 2.999665e-03 0 0
1163.1964 1200.3628 1.416922e-16 7.490707e-17 2.232260e-03 0 0
1163.7600 1200.9445 9.572707e-17 6.012467e-17 1.523324e-03 0 0
1164.3237 1201.5262 7.150836e-17 5.385440e-17 1.149690e-03 1024 0
1164.8874 1202.1078 1.083276e-16 6.729568e-17 1.759656e-03 1568 0
1165.4510 1202.6895 7.353014e-17 5.863482e-17 1.206903e-03 1568 0
1166.0147 1203.2712 2.773641e-17 5.348674e-17 4.600096e-04 1568 0
1166.5783 1203.8528 8.385172e-17 5.585256e-17 1.405196e-03 32 0
1167.1420 1204.4345 5.061360e-18 2.951038e-17 8.570071e-05 1024 0
1167.7056 1205.0162 4.656996e-18 2.832698e-17 7.966463e-05 0 0
1168.2693 1205.5978 6.153383e-17 4.921305e-17 1.063386e-03 0 0
1168.8329 1206.1795 3.251524e-17 3.964608e-17 5.675652e-04 0 0
1169.3966 1206.7611 8.397673e-17 5.368626e-17 1.480508e-03 0 0
1169.9602 1207.3428 2.010654e-16 7.942411e-17 3.579804e-03 0 0
1170.5239 1207.9244 1.814854e-16 7.484899e-17 3.262928e-03 0 0
1171.0875 1208.5061 6.330434e-17 4.788084e-17 1.149224e-03 0 0
1171.6511 1209.0877 5.863674e-17 4.720045e-17 1.074790e-03 0 0
1172.2148 1209.6694 1.409402e-16 6.542908e-17 2.608223e-03 0 0
1172.7784 1210.2510 1.575836e-16 6.817811e-17 2.944130e-03 0 0
1173.3421 1210.8327 8.486591e-17 7.790677e-17 1.600651e-03 0 0
1173.9057 1211.4143 7.331008e-17 6.878555e-17 1.395813e-03 0 0
1174.4693 1211.9960 2.355112e-17 9.122451e-17 4.526405e-04 0 0
1175.0330 1212.5776 7.694153e-17 1.011787e-16 1.492667e-03 0 0
1175.5966 1213.1593 -2.311315e-16 1.374820e-16 -4.525817e-03 0 0
1176.1602 1213.7409 5.808066e-16 2.896446e-16 1.147853e-02 0 0
1176.7239 1214.3225 8.543617e-16 3.594983e-16 1.704057e-02 0 0
1177.2875 1214.9042 -2.865615e-16 3.460439e-16 -5.768023e-03 0 0
1177.8511 1215.4858 3.136562e-16 3.556091e-16 6.370895e-03 0 0
1178.4147 1216.0674 -7.483372e-17 3.618584e-16 -1.533769e-03 0 0
1178.9784 1216.6491 4.294879e-16 3.740888e-16 8.881912e-03 0 0
1179.5420 1217.2307 -4.074109e-16 3.398974e-16 -8.500852e-03 0 0
1180.1056 1217.8123 -2.565504e-16 3.225764e-16 -5.400844e-03 0 0
1180.6692 1218.3940 -4.338558e-17 2.577421e-16 -9.214655e-04 0 0
1181.2328 1218.9756 5.501834e-17 1.448813e-16 1.178905e-03 0 0
1181.7965 1219.5572 -1.078181e-16 8.971798e-17 -2.330725e-03 0 0
1182.3601 1220.1389 -5.142879e-17 5.263417e-17 -1.121584e-03 0 0
1182.9237 1220.7205 5.550088e-17 6.510989e-17 1.221082e-03 0 0
1183.4873 1221.3021 6.269298e-17 5.758721e-17 1.391453e-03 0 0
1184.0509 1221.8837 1.145284e-17 4.334658e-17 2.564208e-04 0 0
1184.6145 1222.4653 1.137576e-16 5.690508e-17 2.569058e-03 0 0
1185.1781 1223.0470 7.171477e-18 1.646836e-17 1.633529e-04 0 0
1185.7418 1223.6286 1.128769e-16 6.290603e-17 2.592934e-03 0 0
1186.3054 1224.2102 1.964613e-17 3.075238e-17 4.550801e-04 0 0
1186.8690 1224.7918 -4.329782e-17 5.923316e-21 -1.011178e-03 0 0
1187.4326 1225.3734 6.586663e-17 3.802995e-17 1.548856e-03 0 0
1187.9962 1225.9550 -1.529022e-17 3.655380e-17 -3.616406e-04 0 0
1188.5598 1226.5366 -8.098091e-19 1.932276e-17 -1.926310e-05 0 0
1189.1234 1227.1183 7.585752e-17 4.505724e-17 1.814873e-03 0 0
1189.6870 1227.6999 7.886786e-17 4.427400e-17 1.897894e-03 0 0
1190.2506 1228.2815 -4.251896e-19 1.970563e-17 -1.029365e-05 0 0
1190.8142 1228.8631 -8.875882e-19 1.921452e-17 -2.162202e-05 0 0
1191.3778 1229.4447 7.852925e-17 4.408512e-17 1.925606e-03 0 0
1191.9414 1230.0263 3.845864e-17 3.370631e-17 9.495802e-04 0 0
1192.5050 1230.6079 1.155751e-16 5.121175e-17 2.874579e-03 0 0
1193.0686 1231.1895 3.503883e-17 3.162761e-17 8.782347e-04 0 0
1193.6321 1231.7711 3.764846e-17 3.311937e-17 9.511788e-04 0 0
1194.1957 1232.3527 1.892516e-17 2.723640e-17 4.820868e-04 0 0
1194.7593 1232.9343 7.520274e-17 4.238107e-17 1.931616e-03 0 0
1195.3229 1233.5159 1.714004e-17 2.580888e-17 4.439569e-04 0 0
1195.8865 1234.0975 3.924174e-17 3.385947e-17 1.024900e-03 0 0
1196.4501 1234.6791 3.460602e-17 3.104115e-17 9.112703e-04 0 0
1197.0137 1235.2606 1.750414e-17 2.595303e-17 4.646288e-04 0 0
1197.5772 1235.8422 8.293136e-20 1.908330e-17 2.218381e-06 0 0
1198.1408 1236.4238 -1.370950e-19 1.884532e-17 -3.694731e-06 0 0
1198.7044 1237.0054 3.120460e-17 2.904004e-17 8.469841e-04 0 0
1199.2680 1237.5870 -1.887215e-17 5.288114e-21 -5.157743e-04 0 0
1199.8316 1238.1686 3.384813e-17 3.037495e-17 9.310814e-04 0 0
1200.3951 1238.7502 5.282995e-17 3.578378e-17 1.462281e-03 0 0
1200.9587 1239.3317 -5.798951e-19 1.819604e-17 -1.614401e-05 0 0
1201.5223 1239.9133 1.451640e-17 2.337972e-17 4.063632e-04 0 0
1202.0858 1240.4949 1.786644e-17 2.579322e-17 5.026705e-04 0 0
1202.6494 1241.0765 1.649632e-17 2.480248e-17 4.663672e-04 0 0
1203.2130 1241.6580 1.023117e-16 4.568160e-17 2.905271e-03 0 0
1203.7765 1242.2396 2.078009e-17 2.654291e-17 5.926073e-04 0 0
1204.3401 1242.8212 -9.292533e-19 1.759510e-17 -2.660663e-05 0 0
1204.9037 1243.4028 1.674036e-17 2.487747e-17 4.812005e-04 0 0
1205.4672 1243.9843 3.320913e-17 2.983921e-17 9.582094e-04 0 0
1206.0308 1244.5659 -1.834261e-17 4.679355e-21 -5.312542e-04 0 0
1206.5944 1245.1475 2.199112e-17 2.625699e-17 6.393280e-04 0 0
1207.1579 1245.7290 1.956682e-17 2.467098e-17 5.710035e-04 0 0
1207.7215 1246.3106 -1.827404e-17 4.596652e-21 -5.353270e-04 0 0
1208.2850 1246.8922 4.178848e-18 1.941080e-17 1.228878e-04 0 0
1208.8486 1247.4737 1.461183e-17 2.325746e-17 4.313564e-04 0 0
1209.4121 1248.0553 7.952776e-17 3.993139e-17 2.356817e-03 0 0
1209.9757 1248.6368 6.476234e-17 3.715596e-17 1.926641e-03 0 0
1210.5393 1249.2184 1.360565e-17 2.246330e-17 4.063117e-04 0 0
1211.1028 1249.8000 3.069915e-17 2.826760e-17 9.202497e-04 0 0
1211.6663 1250.3815 -1.819382e-17 4.673772e-21 -5.474300e-04 0 0
1212.2299 1250.9631 -1.818193e-17 4.684238e-21 -5.490694e-04 0 0
1212.7934 1251.5446 -1.816849e-17 4.690755e-21 -5.506412e-04 0 0
1213.3570 1252.1262 -1.820741e-17 4.815684e-21 -5.537179e-04 0 0
1213.9205 1252.7077 2.985853e-17 2.773101e-17 9.111165e-04 0 0
1214.4841 1253.2893 -1.811309e-17 4.606084e-21 -5.544449e-04 0 0
1215.0476 1253.8708 -1.976931e-18 1.617891e-17 -6.069997e-05 0 0
1215.6112 1254.4524 -1.404855e-17 7.777000e-18 -4.325346e-04 0 0
1216.1747 1255.0339 -1.810001e-17 4.592637e-21 -5.587675e-04 0 0
1216.7382 1255.6154 -3.129883e-18 1.495007e-17 -9.684649e-05 0 0
1217.3018 1256.1970 -3.300928e-18 1.478682e-17 -1.023714e-04 0 0
1217.8653 1256.7785 2.574871e-17 2.647696e-17 8.001706e-04 0 0
1218.4288 1257.3601 -2.779210e-18 1.535876e-17 -8.654266e-05 0 0
1218.9924 1257.9416 1.295107e-17 2.197476e-17 4.040928e-04 0 0
1219.5559 1258.5231 -3.090918e-18 1.502451e-17 -9.663563e-05 0 0
1220.1194 1259.1047 -2.116287e-18 1.596697e-17 -6.630894e-05 0 0
1220.6829 1259.6862 1.254202e-17 2.168225e-17 3.938464e-04 0 0
1221.2465 1260.2677 -1.657874e-18 1.646447e-17 -5.219533e-05 0 0
1221.8100 1260.8493 1.329185e-17 2.224274e-17 4.195615e-04 0 0
1222.3735 1261.4308 2.951124e-17 2.655319e-17 9.342549e-04 0 0
1222.9370 1262.0123 1.686356e-17 2.363970e-17 5.354210e-04 0 0
1223.5006 1262.5939 4.148593e-17 2.976379e-17 1.321156e-03 0 0
1224.0641 1263.1754 2.862086e-17 2.697949e-17 9.141942e-04 0 0
1224.6276 1263.7569 4.185145e-17 2.992767e-17 1.340626e-03 0 0
1225.1911 1264.3384 1.260600e-17 2.166556e-17 4.049581e-04 0 0
1225.7546 1264.9200 4.046327e-17 2.920527e-17 1.303048e-03 0 0
1226.3182 1265.5015 4.133574e-17 2.966825e-17 1.334411e-03 0 0
1226.8817 1266.0830 3.828342e-17 2.870593e-17 1.238317e-03 0 0
1227.4452 1266.6645 4.211178e-17 3.007207e-17 1.364837e-03 0 0
1228.0087 1267.2460 1.136613e-17 2.073918e-17 3.689749e-04 0 0
1228.5722 1267.8275 1.161232e-17 2.093344e-17 3.775793e-04 0 0
1229.1357 1268.4091 -3.218653e-18 1.479976e-17 -1.048059e-04 0 0
1229.6992 1268.9906 -3.524362e-18 1.446112e-17 -1.149242e-04 0 0
1230.2627 1269.5721 -3.058384e-18 1.495275e-17 -9.986741e-05 0 0
1230.8262 1270.1536 5.712411e-17 3.361342e-17 1.867887e-03 0 0
1231.3897 1270.7351 8.680815e-17 3.927364e-17 2.842615e-03 0 0
1231.9532 1271.3166 7.269381e-17 3.706763e-17 2.383871e-03 0 0
1232.5167 1271.8981 5.584251e-17 3.304910e-17 1.834013e-03 0 0
1233.0802 1272.4796 4.228308e-17 2.976858e-17 1.390779e-03 0 0
1233.6437 1273.0611 4.177570e-17 2.989583e-17 1.376203e-03 0 0
1234.2072 1273.6426 1.008065e-16 4.176620e-17 3.325948e-03 0 0
1234.7707 1274.2241 1.147184e-16 4.426319e-17 3.790806e-03 0 0
1235.3342 1274.8056 1.317207e-16 4.717764e-17 4.359371e-03 0 0
1235.8977 1275.3871 4.071744e-17 2.938635e-17 1.349509e-03 0 0
1236.4612 1275.9686 1.285223e-16 4.635875e-17 4.265483e-03 0 0
1237.0247 1276.5501 3.782605e-17 2.793000e-17 1.257067e-03 0 0
1237.5882 1277.1316 1.434020e-16 4.871364e-17 4.771967e-03 0 0
1238.1517 1277.7131 2.139863e-16 5.804330e-17 7.129783e-03 0 0
1238.7151 1278.2946 2.175142e-16 5.894756e-17 7.256395e-03 0 0
1239.2786 1278.8761 1.626194e-16 5.219955e-17 5.431429e-03 0 0
1239.8421 1279.4575 2.919503e-16 6.612460e-17 9.762293e-03 0 0
1240.4056 1280.0390 1.995550e-16 5.611511e-17 6.679786e-03 0 0
1240.9691 1280.6205 1.531659e-16 4.946216e-17 5.132257e-03 0 0
1241.5326 1281.2020 1.912232e-16 5.406576e-17 6.413378e-03 0 0
1242.0960 1281.7835 1.916066e-16 5.617421e-17 6.431978e-03 0 0
1242.6595 1282.3650 1.435574e-16 4.876771e-17 4.822815e-03 0 0
1243.2230 1282.9464 2.546200e-16 6.260141e-17 8.560419e-03 0 0
1243.7865 1283.5279 1.180102e-16 4.542935e-17 3.970108e-03 0 0
1244.3499 1284.1094 1.782161e-16 5.258865e-17 5.999231e-03 0 0
1244.9134 1284.6909 1.447216e-16 4.915568e-17 4.874181e-03 0 0
1245.4769 1285.2723 1.266606e-16 4.582631e-17 4.267894e-03 0 0
1246.0403 1285.8538 1.674424e-16 5.150612e-17 5.644113e-03 0 0
1246.6038 1286.4353 6.991311e-17 3.599562e-17 2.357385e-03 0 0
1247.1673 1287.0168 1.154981e-16 4.461489e-17 3.895319e-03 0 0
1247.7307 1287.5982 1.558992e-16 5.030030e-17 5.258843e-03 0 0
1248.2942 1288.1797 8.295271e-17 3.828473e-17 2.798402e-03 0 0
1248.8577 1288.7612 6.833020e-17 3.536298e-17 2.305185e-03 0 0
1249.4211 1289.3426 8.203147e-17 3.795739e-17 2.767211e-03 0 0
1249.9846 1289.9241 1.557920e-16 5.031454e-17 5.254783e-03 0 0
1250.5480 1290.5056 9.745032e-17 4.100287e-17 3.286240e-03 0 0
1251.1115 1291.0870 6.742905e-17 3.508474e-17 2.273258e-03 0 0
1251.6750 1291.6685 9.666136e-17 4.070633e-17 3.257674e-03 0 0
1252.2384 1292.2499 3.915374e-17 2.883583e-17 1.319056e-03 0 0
1252.8019 1292.8314 8.450662e-17 3.896611e-17 2.845735e-03 0 0
1253.3653 1293.4128 1.366927e-16 4.680238e-17 4.600975e-03 0 0
1253.9288 1293.9943 8.425721e-17 3.891053e-17 2.834648e-03 0 0
1254.4922 1294.5757 9.868165e-17 3.775686e-17 3.318240e-03 0 0
1255.0557 1295.1572 6.346195e-17 3.538316e-17 2.132852e-03 0 0
1255.6191 1295.7386 7.659090e-17 3.874730e-17 2.572753e-03 0 0
1256.1826 1296.3201 8.550960e-17 3.492523e-17 2.870881e-03 0 0
1256.7460 1296.9015 1.594611e-16 4.809479e-17 5.351044e-03 0 0
1257.3094 1297.4830 8.606820e-17 3.874330e-17 2.886847e-03 0 0
1257.8729 1298.0644 3.145021e-17 2.542473e-17 1.054417e-03 0 0
1258.4363 1298.6459 7.171316e-17 3.207114e-17 2.403352e-03 0 0
1258.9998 1299.2273 -2.922001e-19 4.369596e-21 -9.789172e-06 0 0
1259.5632 1299.8088 2.007036e-17 2.501284e-17 6.721988e-04 0 0
1260.1266 1300.3902 1.104874e-16 4.516396e-17 3.699575e-03 0 0
1260.6901 1300.9716 5.330122e-17 3.896142e-17 1.784418e-03 0 0
1261.2535 1301.5531 1.642896e-17 3.346849e-17 5.499421e-04 0 0
1261.8169 1302.1345 1.515782e-17 3.425965e-17 5.073533e-04 0 0
1262.3804 1302.7159 -1.117639e-17 2.891232e-17 -3.740770e-04 0 0
1262.9438 1303.2974 1.653595e-17 3.928857e-17 5.534589e-04 0 0
1263.5072 1303.8788 1.884626e-17 5.493770e-17 6.307983e-04 0 0
1264.0706 1304.4602 2.232905e-17 5.263273e-17 7.473934e-04 0 0
1264.6341 1305.0417 4.554874e-17 4.871132e-17 1.524666e-03 0 0
1265.1975 1305.6231 2.859671e-17 4.421945e-17 9.572601e-04 0 0
1265.7609 1306.2045 8.241940e-17 4.947145e-17 2.759018e-03 0 0
1266.3243 1306.7859 1.323038e-16 5.751413e-17 4.428940e-03 0 0
1266.8878 1307.3674 5.744120e-17 5.155137e-17 1.922835e-03 0 0
1267.4512 1307.9488 1.557266e-16 5.596671e-17 5.212630e-03 0 0
1268.0146 1308.5302 9.852596e-17 4.345436e-17 3.297609e-03 0 0
1268.5780 1309.1116 1.319777e-16 4.751616e-17 4.416549e-03 0 0
1269.1414 1309.6930 9.226964e-17 4.702516e-17 3.087062e-03 0 0
1269.7048 1310.2745 1.806112e-16 5.340068e-17 6.041031e-03 0 0
1270.2683 1310.8559 8.161654e-17 3.850722e-17 2.728890e-03 0 0
1270.8317 1311.4373 7.097009e-17 3.639816e-17 2.371936e-03 0 0
1271.3951 1312.0187 1.103927e-16 4.321897e-17 3.687659e-03 0 0
1271.9585 1312.6001 1.396602e-16 4.791959e-17 4.662810e-03 0 0
1272.5219 1313.1815 2.402768e-17 2.500297e-17 8.017120e-04 0 0
1273.0853 1313.7629 1.376793e-16 4.769932e-17 4.590836e-03 0 0
1273.6487 1314.3443 8.170684e-17 3.777258e-17 2.722511e-03 0 0
1274.2121 1314.9257 8.468774e-17 3.935206e-17 2.819731e-03 0 0
1274.7755 1315.5071 1.292049e-16 4.586381e-17 4.298505e-03 0 0
1275.3389 1316.0885 1.104331e-16 4.328094e-17 3.670958e-03 0 0
1275.9023 1316.6699 1.277247e-16 4.656071e-17 4.242059e-03 0 0
1276.4657 1317.2513 9.432751e-17 4.023051e-17 3.130076e-03 0 0
1277.0291 1317.8327 2.056620e-16 5.816514e-17 6.818213e-03 0 0
1277.5925 1318.4141 8.100535e-17 3.800578e-17 2.683030e-03 0 0
