# obs_wvl flux error
1.168220231670655266e+03 5.298694654447531764e-17 4.154403139448620490e-17
1.168801389972014022e+03 -1.062176759421260987e-17 1.726371424246494819e-17
1.169382548273372777e+03 -1.186755198680019564e-17 1.033972609246236530e-17
1.169963706574731532e+03 1.239422454837973131e-16 6.283234504857765933e-17
1.170544864876090287e+03 4.042604875100393118e-17 2.955221860301662764e-17
1.171126023177449042e+03 -1.435689041682040175e-17 8.734302857969864849e-18
1.171707181478807797e+03 -2.416559571305986907e-17 1.565313023111762976e-20
1.172288339780166552e+03 -3.241410789839225936e-17 1.353863604229531419e-20
1.172869498081525307e+03 -3.208237129805399841e-17 1.321190003391762596e-20
1.173450656382884063e+03 -2.799735606170637181e-17 9.789753694700038975e-21
1.174031814684242818e+03 3.556091575152195579e-17 3.726321940893244527e-17
1.174612972985601573e+03 -1.217082343870147098e-17 8.630561799547173945e-18
1.175194131286960328e+03 3.809929703579100625e-17 3.305767206004804043e-17
1.175775289588319083e+03 -1.135983476270235366e-17 8.994047046303727179e-18
1.176356447889677838e+03 3.533169055096386011e-17 3.163745918488207146e-17
1.176937606191036593e+03 -1.443642072776481212e-17 7.105209086765148487e-18
1.177518764492395348e+03 -8.265276001920452222e-18 1.767889430268430752e-17
1.178099922793754104e+03 4.753329758426725901e-17 3.752638614289985573e-17
1.178681081095112859e+03 1.295010090867419203e-17 1.523918993074992250e-17
1.179262239396471614e+03 1.258440600201854452e-16 5.373393486184924888e-17
1.179843397697830369e+03 5.325822108102859629e-17 3.071199011867775977e-17
1.180424555999189124e+03 4.179363007289829420e-17 3.410600468243764471e-17
1.181005714300547879e+03 6.208827095755575793e-17 3.661138620499226994e-17
1.181586872601906634e+03 5.797988433636713072e-17 3.534669913339912676e-17
1.182168030903265389e+03 3.378023690595913382e-17 2.432942612735666485e-17
1.182749189204624145e+03 2.385718023675016943e-18 1.226607068960443296e-17
1.183330347505982900e+03 2.848677463063517426e-17 2.886875071437470930e-17
1.183911505807341655e+03 -1.077359682275942605e-17 7.560001897190875544e-18
1.184492664108700410e+03 1.275788123068777649e-16 4.811166508243437730e-17
1.185073822410059165e+03 3.156243281226396530e-17 2.196767784624964965e-17
1.185654980711417920e+03 4.513958993889183140e-17 3.230143982624027879e-17
1.186236139012776675e+03 2.810130462833374961e-18 1.602649052670541860e-17
1.186817297314135430e+03 4.950544386142940999e-17 3.270641451997035295e-17
1.187398455615494186e+03 1.732335479371115588e-16 5.369729425854485523e-17
1.187979613916852941e+03 9.258129103042944847e-17 3.501756200238202489e-17
1.188560772218211696e+03 4.507214357607602804e-17 2.901368236195208873e-17
1.189141930519570451e+03 5.869174039729889182e-17 3.140007824646247963e-17
1.189723088820929206e+03 2.491463288629860192e-17 2.280015985591379848e-17
1.190304247122287961e+03 -9.993806101157868039e-18 6.855197105296049155e-18
1.190885405423646716e+03 6.492476979670520205e-17 3.412332427353837391e-17
1.191466563725005471e+03 6.669150513986007625e-17 3.090062647855318045e-17
1.192047722026364227e+03 3.140990733028622104e-17 2.492081706990260427e-17
1.192628880327722982e+03 8.676161164245981349e-17 3.622426193174030881e-17
1.193210038629081737e+03 3.869709631785136653e-17 2.356078082574200989e-17
1.193791196930440492e+03 5.169984188221077867e-17 2.958628848161757000e-17
1.194372355231799247e+03 6.213684603457165006e-17 2.989814839428871734e-17
1.194953513533158002e+03 4.321259207382077303e-17 2.535392678975137355e-17
1.195534671834516757e+03 9.973034551615046503e-17 3.586510513549267003e-17
1.196115830135875512e+03 3.273001342968025742e-17 2.100221041600210248e-17
1.196696988437234268e+03 4.936585089980403794e-17 2.881871422923230623e-17
1.197278146738593023e+03 1.978410529150636978e-17 1.478742207982185870e-17
1.197859305039951778e+03 7.686463198259403048e-17 3.193144945199382870e-17
1.198440463341310533e+03 5.848522309369123186e-17 2.710306448435612544e-17
1.199021621642669288e+03 8.635548056079167712e-17 3.396675835470451046e-17
1.199602779944028043e+03 3.439638567602762103e-17 1.673220593474772586e-17
1.200183938245386798e+03 9.005154466199391751e-17 3.358388841526053605e-17
1.200765096546745553e+03 1.243591945756016932e-16 3.744890325095459553e-17
1.201346254848104309e+03 1.019753820706191765e-16 3.451403007735905364e-17
1.201927413149463064e+03 9.798071767221587721e-17 4.374968943285712601e-17
1.202508571450821819e+03 9.501943911139674571e-17 3.478088299979834143e-17
1.203089729752180574e+03 7.806630110313047308e-17 3.805346639686440571e-17
1.203670888053539329e+03 7.806630110313047308e-17 3.805346639686440571e-17
1.204252046354898084e+03 2.813012003054404456e-17 1.892873013933961789e-17
1.204833204656256839e+03 -6.256451921854680031e-18 7.897004873572645721e-18
1.205414362957615594e+03 4.681992020204294204e-17 2.572234999203626207e-17
1.205995521258974350e+03 6.668293427373293463e-17 2.754585467513554170e-17
1.206576679560333105e+03 6.745759968689611851e-17 2.548316397416581220e-17
1.207157837861691860e+03 1.151708368914501688e-16 3.530348070136080250e-17
1.207738996163050615e+03 1.933739894231811304e-16 4.291262748249710441e-17
1.208320154464409370e+03 1.166089351583446279e-16 3.128103729094766118e-17
1.208901312765768125e+03 8.039907024165214783e-17 2.877005012724102115e-17
1.209482471067126880e+03 1.148954163913131064e-16 3.329264793124505518e-17
1.210063629368485635e+03 1.012637062827218551e-16 3.005346616980405013e-17
1.210644787669844391e+03 5.182502483480685473e-17 3.602517342813944132e-17
1.211225945971203146e+03 2.604612672131500610e-17 3.642980117533416727e-17
1.211807104272561901e+03 3.118546852107414037e-17 4.539014858669717117e-17
1.212388262573920656e+03 6.517315993475874284e-17 5.307416547537189021e-17
1.212969420875279411e+03 -6.260920926365337047e-17 7.316712193064311919e-17
1.213550579176638166e+03 2.558639264016178959e-16 1.419262151381751623e-16
1.214131737477996921e+03 7.698370724767413597e-16 1.913276378955952809e-16
1.214712895779355676e+03 2.790056897886505149e-16 1.965931923597765945e-16
1.215294054080714432e+03 5.333906997489581049e-17 1.989937001577539924e-16
1.215875212382073187e+03 -1.108525030997717201e-16 1.992680286510733090e-16
1.216456370683431942e+03 -1.932959095576598327e-16 1.987891308541674758e-16
1.217037528984790697e+03 -2.312147229375431327e-16 1.908891584202127151e-16
1.217618687286149452e+03 -2.313109176352681433e-17 1.846431968645742860e-16
1.218199845587508207e+03 1.168684331356185854e-16 1.564150251577641632e-16
1.218781003888866962e+03 1.176323841229743631e-16 9.590225543786460758e-17
1.219362162190225717e+03 2.866554260225631110e-17 5.795616168761113071e-17
1.219943320491584473e+03 -6.948609451161924241e-17 3.455433433382072534e-17
1.220524478792943228e+03 -3.081420466692399581e-17 3.060331339377536462e-17
1.221105637094301983e+03 3.986605420800506410e-17 3.097319426119291579e-17
1.221686795395660738e+03 3.616595103767481435e-17 2.645089329078852669e-17
1.222267953697019493e+03 5.570442969255413477e-17 2.829058011957533267e-17
1.222849111998378248e+03 3.658370327988541227e-17 1.880713272829382472e-17
1.223430270299737003e+03 2.823102758330334634e-17 2.661531690202992188e-17
1.224011428601095758e+03 4.943900070550060844e-17 2.389630113977940626e-17
1.224592586902454514e+03 -2.282397515533629212e-17 8.236313766335581085e-18
1.225173745203813269e+03 5.459462795677910845e-18 1.640536682093898965e-17
1.225754903505172024e+03 1.089523516718192525e-17 1.960875279437702313e-17
1.226336061806530779e+03 5.150042457555240769e-18 1.394326592751396576e-17
1.226917220107889534e+03 2.159835826284857638e-17 1.509344816480851968e-17
1.227498378409248289e+03 6.271571424159549224e-17 2.197853911028743689e-17
1.228079536710607044e+03 4.431620045205651830e-17 1.823664631261735800e-17
1.228660695011965799e+03 1.310698302931331654e-17 1.239902740093943095e-17
1.229241853313324555e+03 5.272005291716501682e-17 2.091966247733618518e-17
1.229823011614683310e+03 4.196854710047862473e-17 1.715579619113070638e-17
1.230404169916042065e+03 6.933423746296424837e-17 2.289245150365744447e-17
1.230985328217400820e+03 7.353792541149701378e-17 2.171187941791221195e-17
1.231566486518759575e+03 4.034479590696738404e-17 1.671128291325376300e-17
1.232147644820118330e+03 4.333560683691718617e-17 1.873066113180062497e-17
1.232728803121477085e+03 6.119191255790865464e-17 2.007184917043415712e-17
1.233309961422835840e+03 4.841188784682912458e-17 1.822375933903274796e-17
1.233891119724194596e+03 2.579918900520130641e-17 1.348605874632832928e-17
1.234472278025553351e+03 -6.276825100472184234e-18 4.246769497815043906e-18
1.235053436326912106e+03 9.010343656627667198e-18 1.145629159281935700e-17
1.235634594628270861e+03 1.123732091088609216e-17 1.194353985022454833e-17
1.236215752929629616e+03 1.123112288432415456e-17 1.286022241116221282e-17
1.236796911230988371e+03 3.003803440876300014e-17 1.470222010027066570e-17
1.237378069532347126e+03 -2.261991226857131017e-18 5.438063424552690981e-18
1.237959227833705881e+03 2.835483066725017616e-17 1.651243617306170381e-17
1.238540386135064637e+03 4.977432729591842658e-17 1.789375087093158641e-17
1.239121544436423392e+03 2.272190890983326889e-17 1.315772483723490781e-17
1.239702702737782147e+03 9.484556110561419165e-18 1.057244673763144137e-17
1.240283861039140902e+03 1.738215411221082994e-17 1.306627065728851003e-17
1.240865019340499657e+03 2.423616636409203486e-17 1.434224387649647972e-17
1.241446177641858412e+03 3.968155011833895008e-17 1.633234140698665665e-17
1.242027335943217167e+03 3.395984988814771769e-17 1.494348318442356755e-17
1.242608494244575922e+03 -9.529062509852753125e-19 5.874599378534357664e-18
1.243189652545934678e+03 1.165945152027544169e-17 1.215502381879348807e-17
1.243770810847293433e+03 1.510064953172376791e-17 1.161376554725328559e-17
1.244351969148652188e+03 5.240090957632255351e-18 9.250289964133461599e-18
1.244933127450010943e+03 1.359216827336402746e-17 1.226036303183912508e-17
1.245514285751369698e+03 2.042550704780805938e-17 1.261039343037896182e-17
1.246095444052728453e+03 -2.701034127703920304e-21 7.435591848920245239e-18
1.246676602354087208e+03 1.631101312133736673e-19 8.782382375537848584e-18
1.247257760655445963e+03 2.289041091558853853e-17 1.412423109471962225e-17
1.247838918956804719e+03 5.117459347608768588e-17 1.724674865705067018e-17
1.248420077258163474e+03 3.992558089222447155e-17 1.551944465844788188e-17
1.249001235559522229e+03 1.567616455111391824e-17 1.063925386878705483e-17
1.249582393860880984e+03 3.052515687599038713e-17 1.511067155312334019e-17
1.250163552162239739e+03 3.729935605309404169e-18 6.697651442789864262e-18
1.250744710463598494e+03 -1.818639273785115133e-17 3.411555129482632682e-21
1.251325868764957249e+03 -1.817354411323737424e-17 3.415975169626646231e-21
1.251907027066316004e+03 -1.819274155062682265e-17 3.483029279702897043e-21
1.252488185367674760e+03 3.900316178460299264e-18 9.581360737917859541e-18
1.253069343669033515e+03 -5.745047693861365460e-18 4.005292034997890169e-18
1.253650501970392270e+03 -1.106648435015185690e-17 3.636747384010971160e-21
1.254231660271751025e+03 -1.102943458423448285e-17 3.553866861899581411e-21
1.254812818573109780e+03 -1.547990398124396447e-17 2.859674396715817577e-18
1.255393976874468535e+03 -7.050775775104201161e-18 3.908848908065638108e-18
1.255975135175827290e+03 -1.097144802926989936e-17 3.482536200765758818e-21
1.256556293477186045e+03 4.560245896842313884e-18 9.450356340802884104e-18
1.257137451778544801e+03 6.252383194894142303e-18 9.176612358013063007e-18
1.257718610079903556e+03 5.327641749770020949e-18 9.188705917511720630e-18
1.258299768381262311e+03 8.967830300085799252e-18 1.030040538423401727e-17
1.258880926682621066e+03 3.389984177208063014e-18 8.607052519790073704e-18
1.259462084983979821e+03 -5.448605270513475592e-18 4.195497059052308957e-18
1.260043243285338576e+03 6.758864702099044049e-18 9.977907698415827997e-18
1.260624401586697331e+03 1.290545616259741933e-17 1.115088112149237225e-17
1.261205559888056086e+03 1.267326558824792283e-17 1.007703334291424756e-17
1.261786718189414842e+03 2.801519427127359752e-17 1.406905870182011359e-17
1.262367876490773597e+03 2.980914782247972852e-17 1.324899833988647450e-17
1.262949034792132352e+03 1.563004069149082354e-17 1.066643102360371746e-17
1.263530193093491107e+03 3.371259499211095160e-17 1.468175179248346773e-17
1.264111351394849862e+03 1.834504390675705000e-17 1.071672172995973666e-17
1.264692509696208617e+03 3.211521575495540808e-17 1.442562593096178491e-17
1.265273667997567372e+03 3.922845047693073424e-17 1.470940644468127424e-17
1.265854826298926127e+03 4.108210858508804492e-17 1.507597166618202665e-17
1.266435984600284883e+03 4.849300722905156667e-17 1.640478034553626946e-17
1.267017142901643638e+03 2.218630919041369280e-17 1.092163417478503042e-17
1.267598301203002393e+03 6.673347163231188574e-18 9.062934501453563122e-18
1.268179459504361148e+03 1.230014907017470002e-17 1.104098515084467231e-17
1.268760617805719903e+03 6.865784007098342416e-18 9.832001318798999618e-18
1.269341776107078658e+03 6.911925050626624923e-18 9.553913039210970196e-18
1.269922934408437413e+03 4.231286356618309506e-17 1.598893383184772068e-17
1.270504092709796168e+03 5.454196310599695593e-17 1.647993578888955178e-17
1.271085251011154924e+03 5.833534798112517090e-17 1.733500365332432715e-17
1.271666409312513679e+03 6.565040047665765878e-17 1.823693477952553525e-17
1.272247567613872434e+03 5.191214634430132382e-17 1.602343123032093830e-17
1.272828725915231189e+03 5.005661816123681148e-17 1.628277572274010256e-17
1.273409884216589944e+03 7.547823796195120726e-17 1.936338166906114298e-17
1.273991042517948699e+03 7.462037668277389869e-17 1.852787254804104382e-17
1.274572200819307454e+03 8.230435476375438261e-17 1.992912563284113695e-17
1.275153359120666209e+03 8.323986706827469056e-17 1.954380160101025621e-17
1.275734517422024965e+03 9.371561454731013381e-17 2.102075447551263251e-17
1.276315675723383720e+03 8.611426503284023439e-17 1.945465716536805143e-17
1.276896834024742475e+03 1.234071312034437629e-16 2.433330101967767389e-17
1.277477992326101230e+03 1.637133956807370972e-16 2.642412166036054668e-17
1.278059150627459985e+03 1.723664450250604125e-16 2.719625260974369442e-17
1.278640308928818740e+03 1.787760089690505725e-16 2.807794050404503541e-17
1.279221467230177495e+03 2.074608895854432999e-16 2.953747881187617803e-17
1.279802625531536250e+03 2.212876889621725611e-16 3.013739377892959624e-17
1.280383783832895006e+03 1.804921301084280798e-16 2.739085176595781606e-17
1.280964942134253761e+03 1.958213853831562912e-16 2.885808941577676961e-17
1.281546100435612516e+03 2.228061437842969799e-16 3.092670298691966675e-17
1.282127258736971271e+03 1.964732933592901252e-16 2.861705762174560300e-17
1.282708417038330026e+03 2.260460702881475311e-16 3.086979121099644622e-17
1.283289575339688781e+03 1.995304527858629799e-16 2.858396004979436336e-17
1.283870733641047536e+03 1.558919049304699547e-16 2.514779481846585755e-17
1.284451891942406291e+03 1.611513166786862693e-16 2.641761180956258093e-17
1.285033050243765047e+03 1.351017754837891816e-16 2.370796610388575065e-17
1.285614208545123802e+03 1.001893871130148968e-16 2.037523730115124480e-17
1.286195366846482557e+03 1.252049365017150051e-16 2.364096329530139659e-17
1.286776525147841312e+03 1.220148272634991833e-16 2.339364071817887625e-17
1.287357683449200067e+03 1.210428874194257110e-16 2.276528736603313511e-17
1.287938841750558822e+03 9.935911682390725418e-17 2.065874654204950536e-17
1.288520000051917577e+03 7.620700245933187312e-17 1.855304026758880385e-17
1.289101158353276332e+03 8.448365840520955771e-17 1.988629042962975027e-17
1.289682316654635088e+03 9.435728020303168567e-17 2.045933822709898161e-17
1.290263474955993843e+03 1.056793892414162886e-16 2.175805955976806375e-17
1.290844633257352598e+03 9.031792011836881168e-17 2.006927795023133241e-17
1.291425791558711353e+03 9.000436516878844966e-17 2.014324879335381984e-17
1.292006949860070108e+03 8.245782491462668467e-17 1.938334743246197698e-17
1.292588108161428863e+03 7.843372764196729744e-17 1.897496643901987002e-17
1.293169266462787618e+03 9.232984877570920232e-17 2.030010514406323393e-17
1.293750424764146373e+03 7.548171199077937292e-17 1.822875476413370630e-17
1.294331583065505129e+03 5.694297814136230692e-17 1.523463099006512205e-17
1.294912741366863884e+03 2.209225445609308880e-17 1.096685066017162944e-17
1.295493899668222639e+03 4.133050694277032474e-17 1.592441153108242116e-17
1.296075057969581394e+03 6.954396538276193567e-17 1.733269247693463007e-17
1.296656216270940149e+03 9.225633886943921130e-17 1.991622850640125914e-17
1.297237374572298904e+03 7.779098177670079311e-17 1.862341880825951209e-17
1.297818532873657659e+03 6.360480471642359573e-17 1.696610488210801339e-17
1.298399691175016414e+03 6.035005000041650659e-17 1.536032493470191373e-17
1.298980849476375170e+03 3.437607880639957418e-17 1.159966893994985380e-17
1.299562007777733925e+03 2.226198484270487360e-17 1.151812141800214275e-17
1.300143166079092680e+03 7.736500018943938825e-17 1.972875816418832096e-17
1.300724324380451435e+03 8.839341759117063297e-17 2.077580320370225767e-17
1.301305482681810190e+03 6.069792538910980434e-17 2.018639863020792104e-17
1.301886640983168945e+03 4.606568997247406232e-17 1.981938546155596504e-17
1.302467799284527700e+03 2.437879216977181477e-17 1.900754476267051985e-17
1.303048957585886455e+03 4.593686253469886501e-17 2.219344261759469950e-17
1.303630115887245211e+03 7.820608437083403319e-17 2.782272805745994509e-17
1.304211274188603966e+03 7.515548606981057045e-17 2.982110715710758154e-17
1.304792432489962721e+03 5.958423626067342397e-17 2.663499571113601310e-17
1.305373590791321476e+03 4.271254916375901646e-17 2.510118968636317948e-17
1.305954749092680231e+03 7.254402081271137009e-17 2.715122906418986812e-17
1.306535907394038986e+03 1.460818724379632461e-16 3.219615064783235957e-17
1.307117065695397741e+03 1.077354625209236405e-16 2.849699663791314200e-17
1.307698223996756496e+03 9.786499793111161119e-17 2.648814648354988324e-17
1.308279382298115252e+03 1.247994926268418760e-16 2.562999564492525905e-17
1.308860540599474007e+03 9.296298478486873512e-17 2.104205084647934547e-17
1.309441698900832762e+03 9.674439182578610461e-17 2.337651335947846663e-17
1.310022857202191517e+03 1.115327421703779803e-16 2.266214040598540161e-17
1.310604015503550272e+03 1.174322630679053823e-16 2.252122461791703722e-17
1.311185173804909027e+03 8.774628896503302900e-17 1.982408782628282193e-17
1.311766332106267782e+03 9.664586536244127531e-17 2.087217212889379864e-17
1.312347490407626537e+03 1.015103207045736451e-16 2.085916538406362244e-17
1.312928648708985293e+03 8.598454196111754351e-17 1.950730893356342382e-17
1.313509807010344048e+03 1.081836456998082210e-16 2.231255390864980272e-17
1.314090965311702803e+03 1.265116663007194466e-16 2.325525392986829100e-17
1.314672123613061558e+03 1.043385651995229254e-16 2.138733574844692016e-17
1.315253281914420313e+03 1.048400528832821683e-16 2.123305209818485480e-17
1.315834440215779068e+03 1.020474302510580482e-16 2.098790407543701213e-17
1.316415598517137823e+03 1.104645899305342263e-16 2.227528318990639713e-17
1.316996756818496578e+03 1.123728812484887532e-16 2.207207791582315167e-17
1.317577915119855334e+03 1.163441592781725488e-16 2.251745593222238112e-17
1.318159073421214089e+03 7.322636942853047068e-17 1.768774347568968718e-17
1.318740231722572844e+03 6.350354479147096673e-17 1.751068299508403858e-17
1.319321390023931599e+03 8.425760468244796205e-17 1.957553156067051374e-17
1.319902548325290354e+03 1.060047422494141484e-16 2.194385463032289135e-17
1.320483706626649109e+03 1.345295620279055935e-16 2.399669902823724844e-17
1.321064864928007864e+03 9.174911470205761309e-17 1.960615427874601984e-17
1.321646023229366619e+03 6.326070826050139243e-17 1.795718023002585186e-17
1.322227181530725375e+03 6.977577967886520737e-17 1.756317133246144355e-17
1.322808339832084130e+03 7.174494078294452853e-17 1.861130875205362110e-17
1.323389498133442885e+03 5.072393891976972709e-17 1.507791945325582925e-17
1.323970656434801640e+03 5.570866273779045089e-17 1.680142701103030743e-17
1.324551814736160395e+03 6.369385789676294295e-17 1.750679213005180065e-17
1.325132973037519150e+03 8.338823508951433454e-17 1.964730032483829162e-17
1.325714131338877905e+03 1.059728569707715006e-16 2.188952830683652631e-17
1.326295289640236660e+03 8.515940105255596376e-17 1.971095670963398907e-17
1.326876447941595416e+03 6.849932921254154267e-17 1.825454461606089110e-17
1.327457606242954171e+03 8.191447230128898709e-17 1.965017254715755869e-17
1.328038764544312926e+03 4.097259485791154899e-17 1.397127716393572329e-17
1.328619922845671681e+03 4.729540801707528662e-17 1.607852320574358839e-17
1.329201081147030436e+03 6.886563531405672560e-17 1.808723470494889473e-17
1.329782239448389191e+03 5.711408023977478753e-17 1.698865355064003829e-17
1.330363397749747946e+03 3.774071129628862543e-17 1.435405288123611517e-17
1.330944556051106701e+03 1.967512464517691252e-17 1.153867726673420424e-17
1.331525714352465457e+03 1.524872709921436303e-17 1.059179259853314972e-17
1.332106872653824212e+03 4.110668733588878171e-17 1.544993297676846908e-17
1.332688030955182967e+03 7.999814462760590296e-17 1.956784389153973146e-17
1.333269189256541722e+03 7.032207322760584201e-17 1.809925132655614667e-17
1.333850347557900477e+03 3.267016190254363742e-17 1.323562458861688264e-17
1.334431505859259232e+03 7.179305426438057079e-17 1.944576501363343190e-17
1.335012664160617987e+03 5.781911240179561344e-17 1.616000911070470937e-17
1.335593822461976742e+03 4.848167983062994935e-17 1.597724940007281178e-17
1.336174980763335498e+03 3.830553771248903044e-17 1.449403058986925435e-17
1.336756139064694253e+03 3.722748790440333004e-17 1.444468976166900140e-17
1.337337297366053008e+03 5.247143923594156422e-17 1.671890053216504712e-17
1.337918455667411763e+03 7.785824631363754949e-17 1.957106377872524452e-17
1.338499613968770518e+03 4.548559988099507936e-17 1.494442854136082886e-17
1.339080772270129273e+03 4.735487129487505479e-17 1.638271561983813967e-17
1.339661930571488028e+03 5.459237645690780047e-17 1.603820701270597571e-17
1.340243088872846783e+03 4.159103968074950057e-17 1.511474241396787452e-17
1.340824247174205539e+03 7.354551219980440728e-17 2.016238628078588159e-17
1.341405405475564294e+03 8.947461209988421224e-17 2.063197954707324003e-17
1.341986563776923049e+03 1.024734021542709678e-16 2.246015410868350028e-17
1.342567722078281804e+03 1.223499106912340903e-16 2.402423677764667715e-17
1.343148880379640559e+03 9.880235676584500128e-17 2.178521420843985064e-17
1.343730038680999314e+03 7.266656243500394614e-17 1.879417319938811652e-17
1.344311196982358069e+03 8.691695738038889952e-17 2.074747539941026325e-17
1.344892355283716824e+03 1.069070515141754746e-16 2.272840938245628688e-17
1.345473513585075580e+03 1.291789839202027517e-16 2.465853558497566125e-17
1.346054671886434335e+03 9.586108568152195332e-17 2.076041043929496662e-17
1.346635830187793090e+03 9.937983557468277062e-17 2.242339712471038606e-17
1.347216988489151845e+03 1.251128363442664700e-16 2.404039574345262140e-17
1.347798146790510600e+03 1.282314864062197212e-16 2.419773877246101570e-17
1.348379305091869355e+03 1.353071307632444694e-16 2.502231854859308984e-17
1.348960463393228110e+03 1.428347437142050465e-16 2.573865794421332422e-17
1.349541621694586865e+03 1.191632707432790436e-16 2.331138528182503603e-17
1.350122779995945621e+03 1.160992441563667723e-16 2.329946758672709175e-17
1.350703938297304376e+03 1.728577453403813758e-16 2.857351379926839757e-17
1.351285096598663131e+03 1.972968717520318369e-16 2.946880864133872427e-17
1.351866254900021886e+03 1.983926693514332911e-16 3.025303769369543385e-17
1.352447413201380641e+03 1.559187349696900494e-16 2.666360493793212148e-17
1.353028571502739396e+03 1.015960495974957882e-16 2.212701134926490118e-17
1.353609729804098151e+03 1.029510729411473064e-16 2.242746490071642436e-17
1.354190888105456906e+03 1.540356677608036033e-16 2.695001249034078335e-17
1.354772046406815662e+03 1.737082927104610670e-16 2.738501351104701922e-17
1.355353204708174417e+03 2.405861496153122592e-16 3.288996294485913523e-17
1.355934363009533172e+03 2.367081487146671101e-16 3.207815481372790271e-17
1.356515521310891927e+03 2.188560559476514474e-16 3.134088783414411382e-17
1.357096679612250682e+03 2.088884398092666348e-16 3.062980460343361020e-17
1.357677837913609437e+03 2.049020922961788076e-16 3.074961409609748334e-17
1.358258996214968192e+03 2.430406095186061026e-16 3.263975630716265425e-17
1.358840154516326947e+03 2.154923189518476184e-16 3.039724056454230027e-17
1.359421312817685703e+03 1.693695614997511283e-16 2.815534689391218598e-17
1.360002471119044458e+03 1.940898002773794203e-16 2.946842470666869261e-17
1.360583629420403213e+03 1.565362149184534186e-16 2.621799230351474587e-17
1.361164787721761968e+03 1.289413763667990952e-16 2.496308795465894891e-17
1.361745946023120723e+03 1.534176214252095278e-16 2.699598963257422422e-17
1.362327104324479478e+03 1.864047465782786874e-16 2.962546893745999002e-17
