# obs_wvl flux error
3.097107662384029027e+03 1.673231685840806870e-15 1.211118266413032860e-15
3.099854633924114751e+03 3.668943917924040051e-15 1.216527379309738373e-15
3.102601605464200475e+03 4.966234441984390877e-15 1.232661735950510811e-15
3.105348577004286199e+03 3.001936022262041637e-15 1.196044829363757572e-15
3.108095548544371923e+03 1.286764808563011715e-15 1.171057786753757054e-15
3.110842520084457647e+03 3.151908669573222519e-15 1.200355811490033225e-15
3.113589491624543371e+03 4.358658369321336659e-15 1.418569189046412358e-15
3.116336463164629095e+03 5.073551319256814669e-16 1.196190200226270138e-15
3.119083434704714819e+03 3.385520760483401044e-15 1.178472318485946142e-15
3.121830406244800542e+03 9.433452959327904453e-16 1.152522790595405322e-15
3.124577377784886266e+03 4.832093436625383372e-15 1.186941197414315404e-15
3.127324349324971990e+03 5.112716309742737326e-15 1.185103638073367579e-15
3.130071320865057714e+03 3.690126043886659101e-15 1.153590621161895244e-15
3.132818292405143438e+03 -2.749621612003025917e-16 1.139029650735679015e-15
3.135565263945229162e+03 1.535849717462600253e-15 1.123039446605021825e-15
3.138312235485314886e+03 3.191734788862996163e-16 1.335025337032503449e-15
3.141059207025400610e+03 2.379380185113797118e-15 1.163543904559993756e-15
3.143806178565486334e+03 3.457054694228713714e-15 1.131277119614492195e-15
3.146553150105572058e+03 3.044615512982411891e-15 1.171551888628692057e-15
3.149300121645657782e+03 1.679779262467697908e-15 1.131223080740446447e-15
3.152047093185743506e+03 4.117432189030265844e-15 1.124100857597516724e-15
3.154794064725829230e+03 1.859450644110744074e-15 1.089309989913425224e-15
3.157541036265914954e+03 3.544638691021241368e-15 1.110889364516798545e-15
3.160288007806000678e+03 2.094526348752023629e-15 1.241772609870756367e-15
3.163034979346086402e+03 3.568190007302032698e-15 1.081550233337652298e-15
3.165781950886172126e+03 3.930299792206484208e-15 1.076106731479165122e-15
3.168528922426257850e+03 3.548145917841961958e-15 1.066716025553769935e-15
3.171275893966343574e+03 5.087656301171830193e-15 1.083698875627210727e-15
3.174022865506429298e+03 4.530169670528734880e-15 1.064522781008458760e-15
3.176769837046515022e+03 3.840772313647293531e-15 1.073282520507354608e-15
3.179516808586600746e+03 2.002362829839485683e-15 1.069560384800997904e-15
3.182263780126686470e+03 3.727190885387234822e-15 1.031887300997273404e-15
3.185010751666772194e+03 4.860622834817370780e-15 1.083609977048719374e-15
3.187757723206857918e+03 3.379527894577243817e-15 1.008800909795893657e-15
3.190504694746943642e+03 3.555023445717564546e-15 1.007854526154001714e-15
3.193251666287029366e+03 3.506824545940286332e-15 1.007839320651421760e-15
3.195998637827115090e+03 2.648580106094543045e-15 9.855408177865800395e-16
3.198745609367200814e+03 4.700539216812784807e-15 1.046504955927610534e-15
3.201492580907286538e+03 4.233604938591037529e-15 9.885423935886014736e-16
3.204239552447372262e+03 6.276423569301085493e-15 1.312098222773906199e-15
3.206986523987457986e+03 3.596562640650097638e-15 1.001109948252185993e-15
3.209733495527543710e+03 3.760006515497155102e-15 1.072744881014049398e-15
3.212480467067629434e+03 4.346459932754380466e-15 9.762345306206346034e-16
3.215227438607715158e+03 3.349782055641384737e-15 9.947722412494641479e-16
3.217974410147800882e+03 2.957400145165566391e-15 9.413534603804370172e-16
3.220721381687886606e+03 4.019646029719705566e-15 9.449928856305971372e-16
3.223468353227972329e+03 4.455689395265493249e-15 9.891799365058282267e-16
3.226215324768058053e+03 3.234762805880032732e-15 9.213057614859541639e-16
3.228962296308143777e+03 2.991275095532067018e-15 9.132757437613979543e-16
3.231709267848229501e+03 4.127962610665012555e-15 9.746586678342001223e-16
3.234456239388315225e+03 2.800346484274535190e-15 9.036237174858371856e-16
3.237203210928400949e+03 4.357804986697781531e-15 9.428866037539019464e-16
3.239950182468486673e+03 3.578313399772087572e-15 9.025859414888237743e-16
3.242697154008572397e+03 1.945479855261957670e-15 8.802117186376916922e-16
3.245444125548658121e+03 2.281647681553347914e-15 8.883606401181129743e-16
3.248191097088743845e+03 4.454718104981544878e-15 9.096511980637581456e-16
3.250938068628829569e+03 2.191991546092508126e-15 8.952989102779109366e-16
3.253685040168915293e+03 2.207156343234608597e-15 8.985376505918129489e-16
3.256432011709001017e+03 2.964443988012494707e-15 8.784307672362240603e-16
3.259178983249086741e+03 1.657453552206567502e-15 8.492978593491731932e-16
3.261925954789172465e+03 8.808542005787167797e-16 8.520710645986347349e-16
3.264672926329258189e+03 3.090294525598475976e-15 9.052674545959403961e-16
3.267419897869343913e+03 2.991250930218774866e-15 8.654460910113666231e-16
3.270166869409429637e+03 3.411095105958527378e-15 8.773383262557258277e-16
3.272913840949515361e+03 2.410463130531366011e-15 8.609657540169150721e-16
3.275660812489601085e+03 1.001229393703977078e-15 8.338566245216036080e-16
3.278407784029686809e+03 8.275383650195060960e-16 8.301888737377940461e-16
3.281154755569772533e+03 4.027205805755855146e-15 8.594800347361423061e-16
3.283901727109858257e+03 7.005493150306405796e-15 8.969910798928141261e-16
3.286648698649943981e+03 3.510206777214442298e-15 8.395798454974203415e-16
3.289395670190029705e+03 3.461464779464019474e-15 8.354561605766042437e-16
3.292142641730115429e+03 3.674416676786743982e-15 8.372512639379720604e-16
3.294889613270201153e+03 2.011285054576720206e-15 8.166851101360808302e-16
3.297636584810286877e+03 3.229138296491436757e-15 8.229064880538725890e-16
3.300383556350372601e+03 2.610123734604689196e-15 8.171105851566946682e-16
3.303130527890458325e+03 2.421761204830182615e-15 8.130982795129577238e-16
3.305877499430544049e+03 1.360206555847382253e-15 8.079581258958841462e-16
3.308624470970629773e+03 1.664878162407080353e-15 8.250117151034793775e-16
3.311371442510715497e+03 3.051735981200177418e-15 8.312294258384529464e-16
3.314118414050801221e+03 1.999797994647902033e-15 7.973406512762062909e-16
3.316865385590886945e+03 3.105585717999654661e-15 8.018448699274325277e-16
3.319612357130972669e+03 2.326333201837086549e-15 7.901508886979698590e-16
3.322359328671058393e+03 3.907801685731859994e-15 8.175593539777017760e-16
3.325106300211144116e+03 4.310568157600654793e-15 9.515424817052502708e-16
3.327853271751229840e+03 3.327680576667636140e-15 8.043974825688160594e-16
3.330600243291315564e+03 3.596516904384302030e-15 7.908856759706924649e-16
3.333347214831401288e+03 3.480297846325082957e-15 7.857656763166083935e-16
3.336094186371487012e+03 2.545683519902691383e-15 7.754453195687955765e-16
3.338841157911572736e+03 3.592235131746191203e-15 7.813290744800913461e-16
3.341588129451658460e+03 3.586106740258934919e-15 7.773853216352986488e-16
3.344335100991744184e+03 3.709778554055310242e-15 7.954059223131082866e-16
3.347082072531829908e+03 3.705902608197028476e-14 1.417955669998834715e-15
3.349829044071915632e+03 7.170224965540023290e-15 7.733632286692396928e-16
3.352576015612001356e+03 3.112553908457702134e-15 7.602469940627773604e-16
3.355322987152087080e+03 1.754400048663939477e-15 7.552339529054069843e-16
3.358069958692172804e+03 3.909378039947719813e-15 7.702357377574491414e-16
3.360816930232258528e+03 3.359108538424583374e-15 7.541599300574610469e-16
3.363563901772344252e+03 3.455637711713937873e-15 7.508628538199125179e-16
3.366310873312429976e+03 2.875431917414199460e-15 7.427613583648500184e-16
3.369057844852515700e+03 4.232370935806158664e-15 7.543862612122307204e-16
3.371804816392601424e+03 4.057099703161671334e-15 7.452493327612143802e-16
3.374551787932687148e+03 2.000597959529467524e-15 7.699344365423696596e-16
3.377298759472772872e+03 3.386014521449798890e-15 7.402305718927405900e-16
3.380045731012858596e+03 4.258637078503141803e-15 7.384579034840171611e-16
3.382792702552944320e+03 4.685492870479668267e-15 7.411312007472306995e-16
3.385539674093030044e+03 3.068449374950285304e-15 7.219141000212538668e-16
3.388286645633115768e+03 3.274748916486812308e-15 8.058978935407662065e-16
3.391033617173201492e+03 2.573301917680566982e-15 8.013844060868252195e-16
3.393780588713287216e+03 5.344973228371312220e-15 7.496757580510035261e-16
3.396527560253372940e+03 2.054426877926480201e-15 7.536618882754851363e-16
3.399274531793458664e+03 1.922083631434613768e-15 7.329213616266497616e-16
3.402021503333544388e+03 3.918023721441473535e-15 7.089172118112829151e-16
3.404768474873630112e+03 4.821025932296579307e-15 7.157752729545084528e-16
3.407515446413715836e+03 4.663845543747897349e-15 7.137584382052160815e-16
3.410262417953801560e+03 4.361369548420396944e-15 7.761689419754203579e-16
3.413009389493887284e+03 4.098846348610438674e-15 7.058280945470238616e-16
3.415756361033973008e+03 4.437570075891585613e-15 7.047238579729587322e-16
3.418503332574058732e+03 4.149341389116362425e-15 8.880073574610623087e-16
3.421250304114144456e+03 4.886086591807828893e-15 7.038574972461161811e-16
3.423997275654230179e+03 7.739353513970340076e-15 8.006468921958537621e-16
3.426744247194315903e+03 5.723047054050009045e-15 7.063867275371314106e-16
3.429491218734401627e+03 3.699328101977999743e-15 7.209944130418711210e-16
3.432238190274487351e+03 3.346692031066284732e-15 8.436737014102963238e-16
3.434985161814573075e+03 4.166887189840167969e-15 7.083842252971360107e-16
3.437732133354658799e+03 4.282978027813423895e-15 6.881073625504046963e-16
3.440479104894744523e+03 3.381276412068330823e-15 6.694649203138935105e-16
3.443226076434830247e+03 4.471629436110256793e-15 6.818107906746617375e-16
3.445973047974915971e+03 4.968539861597803938e-15 7.099334204041680100e-16
3.448720019515001695e+03 4.623092996871973438e-15 6.900777298716592117e-16
3.451466991055087419e+03 4.451488398597625771e-15 6.649778858653505312e-16
3.454213962595173143e+03 5.288547042730126167e-15 6.822204001308849389e-16
3.456960934135258867e+03 4.904707342651987526e-15 6.637724305671331994e-16
3.459707905675344591e+03 3.967196710520328763e-15 6.560668345463082525e-16
3.462454877215430315e+03 4.735278179621453494e-15 6.602213252458533977e-16
3.465201848755516039e+03 5.046093544484862067e-15 6.610904790738365450e-16
3.467948820295601763e+03 4.610642915302359914e-15 6.550010350206137289e-16
3.470695791835687487e+03 4.007049302273234861e-15 6.888264715537103021e-16
3.473442763375773211e+03 4.141033388610216749e-15 6.440041522623256304e-16
3.476189734915858935e+03 5.141304155532014287e-15 6.541779008447615567e-16
3.478936706455944659e+03 4.272883375961448986e-15 6.702237510389746665e-16
3.481683677996030383e+03 4.783014608197007471e-15 6.478890487226590041e-16
3.484430649536116107e+03 5.322198922492027949e-15 6.616173317174087421e-16
3.487177621076201831e+03 5.290377206107135812e-15 6.495038434727949693e-16
3.489924592616287555e+03 4.843157898783295627e-15 6.839351354375918083e-16
3.492671564156373279e+03 4.714372367823639744e-15 6.365949070002294602e-16
3.495418535696459003e+03 4.743857468262801476e-15 6.358414469868926517e-16
3.498165507236544727e+03 5.666946339855972323e-15 6.488835125687684203e-16
3.500912478776630451e+03 5.116931968078093979e-15 6.384129269115310834e-16
3.503659450316716175e+03 6.766637610692798432e-15 6.537308430543780368e-16
3.506406421856801899e+03 5.520950842474971963e-15 6.368092950576248264e-16
3.509153393396887623e+03 5.613694228027099838e-15 6.633719107522430872e-16
3.511900364936973347e+03 4.897804498101256774e-15 6.277926920436291748e-16
3.514647336477059071e+03 5.885994481643683995e-15 6.430071133726053901e-16
3.517394308017144795e+03 7.116546422699094584e-15 6.498061987132914386e-16
3.520141279557230519e+03 7.872144684824219805e-15 6.588338665923853473e-16
3.522888251097316243e+03 6.078769546437458448e-15 6.665495436154638523e-16
3.525635222637401966e+03 7.698756713094857024e-15 6.575114761587091106e-16
3.528382194177487690e+03 6.341808024422557722e-15 6.350931907064363289e-16
3.531129165717573414e+03 7.006777254134944141e-15 6.437460900843793946e-16
3.533876137257659138e+03 8.546490267664315105e-15 6.770201671606605104e-16
3.536623108797744862e+03 6.082042890853730508e-15 6.258747323760341449e-16
3.539370080337830586e+03 8.037079702945109725e-15 6.487263804830293469e-16
3.542117051877916310e+03 8.588732782231069553e-15 7.169661610275755340e-16
3.544864023418002034e+03 8.508873221126494128e-15 6.664095620538892929e-16
3.547610994958087758e+03 7.490565152773867498e-15 6.554238432755896093e-16
3.550357966498173482e+03 7.673877049529663484e-15 6.396726499117202674e-16
3.553104938038259206e+03 9.261957447534913008e-15 6.540530953426873726e-16
3.555851909578344930e+03 9.098158590721945550e-15 6.473114821967147239e-16
3.558598881118430654e+03 8.742449693771031181e-15 6.538770566058706600e-16
3.561345852658516378e+03 8.041106622028422539e-15 6.604272867555004515e-16
3.564092824198602102e+03 8.944536417601192163e-15 6.444681921722802878e-16
3.566839795738687826e+03 1.013670930227613264e-14 6.514216118004662013e-16
3.569586767278773550e+03 7.887821168912567308e-15 6.269566944315813828e-16
3.572333738818859274e+03 7.175258518410217329e-15 6.255617156387646754e-16
3.575080710358944998e+03 1.020403253033211341e-14 6.970210191794940853e-16
3.577827681899030722e+03 8.996513741037517005e-15 6.408484323536112166e-16
3.580574653439116446e+03 8.721470835255164105e-15 6.289387980368553839e-16
3.583321624979202170e+03 9.852218210280391249e-15 6.463146013502126535e-16
3.586068596519287894e+03 1.035638969468250429e-14 6.453914332621094089e-16
3.588815568059373618e+03 1.016394119749450975e-14 6.407589907698142209e-16
3.591562539599459342e+03 9.372704451045847549e-15 6.335853732838288125e-16
3.594309511139545066e+03 1.079032584690746361e-14 6.448728611266687389e-16
3.597056482679630790e+03 1.026779863289657297e-14 6.384790111939407376e-16
3.599803454219716514e+03 9.493835491200078009e-15 6.670833445885330844e-16
3.602550425759802238e+03 1.001430574123721552e-14 6.478679534197252261e-16
3.605297397299887962e+03 9.235436886320679978e-15 7.575259607133845110e-16
3.608044368839973686e+03 9.362415676484761238e-15 6.336844752372366616e-16
3.610791340380059410e+03 9.498090018104766881e-15 6.783352473638900005e-16
3.613538311920145134e+03 8.105281426518152929e-15 6.190489850748538837e-16
3.616285283460230858e+03 1.089728926749151240e-14 6.425839986404510348e-16
3.619032255000316582e+03 9.976555500669181799e-15 6.251803292391669026e-16
3.621779226540402306e+03 9.754883887876289167e-15 6.300267242141938621e-16
3.624526198080488030e+03 9.416363251157261355e-15 6.159494918633619083e-16
3.627273169620573753e+03 9.307624081304255705e-15 6.122544145666291377e-16
3.630020141160659477e+03 9.130525700054383743e-15 6.301537627916011588e-16
3.632767112700745201e+03 8.933150505519136272e-15 6.037440722697251725e-16
3.635514084240830925e+03 8.797317535950767099e-15 5.998895462745776067e-16
3.638261055780916649e+03 9.280036959843471631e-15 6.033444905924201811e-16
3.641008027321002373e+03 8.730202664016282618e-15 5.924641905146530538e-16
3.643754998861088097e+03 9.366001768851673341e-15 6.006970629605769475e-16
3.646501970401173821e+03 9.300191201824090115e-15 6.297881216957143663e-16
3.649248941941259545e+03 9.494064990825078479e-15 5.988104275500182026e-16
3.651995913481345269e+03 9.767543018800498736e-15 6.192255529058109724e-16
3.654742885021430993e+03 1.028746224174146776e-14 6.002879189245909106e-16
3.657489856561516717e+03 1.062778142363813168e-14 6.004176901607529156e-16
3.660236828101602441e+03 9.740546150785971293e-15 5.895840916903546416e-16
3.662983799641688165e+03 9.540558829060681207e-15 5.911044117021729757e-16
3.665730771181773889e+03 1.125068627827268382e-14 6.140563554422202660e-16
3.668477742721859613e+03 1.220904776308845540e-14 6.160542148955618687e-16
3.671224714261945337e+03 1.356424819723051111e-14 6.449195975888063211e-16
3.673971685802031061e+03 1.392445325507316477e-14 6.461780996006824823e-16
3.676718657342116785e+03 1.374952283757916151e-14 6.196402114343029620e-16
3.679465628882202509e+03 1.547133314635114983e-14 6.332797456910854952e-16
3.682212600422288233e+03 1.403597882637884836e-14 6.597318686083229799e-16
3.684959571962373957e+03 1.414666428833944722e-14 6.241257692092027561e-16
3.687706543502459681e+03 1.619051336935229378e-14 6.356123960733477650e-16
3.690453515042545405e+03 1.588624162908276822e-14 6.253724350292756130e-16
3.693200486582631129e+03 1.600611145912442653e-14 7.013875411904774796e-16
3.695947458122716853e+03 1.715953562783519485e-14 6.514669387144583377e-16
3.698694429662802577e+03 3.023561067966046217e-14 7.604529490694633471e-16
3.701441401202888301e+03 1.829249186182605170e-14 6.320551597975638391e-16
3.704188372742974025e+03 1.513961740958757104e-14 6.058565845774076779e-16
3.706935344283059749e+03 1.530393787997066969e-14 6.020992824236352005e-16
3.709682315823145473e+03 1.461555393682838542e-14 5.916795782536820075e-16
3.712429287363231197e+03 1.311356346368266245e-14 5.761567836436824209e-16
3.715176258903316921e+03 1.347266300271387888e-14 5.762100182723462462e-16
3.717923230443402645e+03 1.418541836914144675e-14 5.823509269598995942e-16
3.720670201983488369e+03 1.368525832182740077e-14 5.743258182471250061e-16
3.723417173523574093e+03 1.229602547953288821e-14 5.643913283588263043e-16
3.726164145063659817e+03 1.301903047125955249e-14 5.852997612467740605e-16
3.728911116603745540e+03 1.307771852361514768e-14 5.649219704616609828e-16
3.731658088143831264e+03 1.304209154952620797e-14 6.723664420196686763e-16
3.734405059683916988e+03 1.169698171659214839e-14 5.394892441909630443e-16
3.737152031224002712e+03 1.139662925256400630e-14 6.426489263399619897e-16
3.739899002764088436e+03 9.918006284748206928e-15 5.166675344945255639e-16
3.742645974304174160e+03 9.520153916122050484e-15 5.266623907164260466e-16
3.745392945844259884e+03 1.050574966157549647e-14 5.361603087302854419e-16
3.748139917384345608e+03 1.093689574567293293e-14 5.250396958523630285e-16
3.750886888924431332e+03 1.018735574358321283e-14 5.195250285817805306e-16
3.753633860464517056e+03 1.064038610565455580e-14 5.287915747946634233e-16
3.756380832004602780e+03 1.153016209970947989e-14 5.198516559575420015e-16
3.759127803544688504e+03 1.140262178828751586e-14 5.282277441662148648e-16
3.761874775084774228e+03 1.050817911984952996e-14 5.053621817156711926e-16
3.764621746624859952e+03 1.032897197481169094e-14 5.080272923128230170e-16
3.767368718164945676e+03 1.028654467415477898e-14 4.953242475203659774e-16
3.770115689705031400e+03 9.705375783337724049e-15 4.935162354747226562e-16
3.772862661245117124e+03 8.474318802368756258e-15 4.734661100298774071e-16
3.775609632785202848e+03 7.746200184911796175e-15 5.046577762058411504e-16
3.778356604325288572e+03 9.509504105098565464e-15 5.515458902568567684e-16
3.781103575865374296e+03 8.749476418493290055e-15 4.771158181039688834e-16
3.783850547405460020e+03 7.513866004485206617e-15 5.073060214361955103e-16
3.786597518945545744e+03 6.867745416694321427e-15 4.547636326189089038e-16
3.789344490485631468e+03 7.909076112325985009e-15 4.532866520029082018e-16
3.792091462025717192e+03 7.033560177200177060e-15 4.538518683464189854e-16
3.794838433565802916e+03 6.387593036712495907e-15 4.345641632036908917e-16
3.797585405105888640e+03 6.820113220572819231e-15 4.376672256982031137e-16
3.800332376645974364e+03 6.056891587310249574e-15 4.337479308418110987e-16
3.803079348186060088e+03 6.269077378347553515e-15 4.271630797976483137e-16
3.805826319726145812e+03 7.023585626728695791e-15 4.323194588906725766e-16
3.808573291266231536e+03 6.661643077931140637e-15 4.260521412241767367e-16
3.811320262806317260e+03 6.021799745338867231e-15 4.277059831361827793e-16
3.814067234346402984e+03 7.057783937446903110e-15 4.372109149885695944e-16
3.816814205886488708e+03 6.637373207055739401e-15 4.214891358756941576e-16
3.819561177426574432e+03 7.189485184465675399e-15 4.208821714481000336e-16
3.822308148966660156e+03 6.585077740018749369e-15 4.097492685399466400e-16
3.825055120506745880e+03 7.522962362501783064e-15 4.202851808761748424e-16
3.827802092046831604e+03 7.643061208431453205e-15 4.187239543037593088e-16
3.830549063586917327e+03 7.641052441571566467e-15 4.198555016237532784e-16
3.833296035127003051e+03 8.125720282850832653e-15 4.214893014677749622e-16
3.836043006667088775e+03 7.193389262403710513e-15 4.092636542681341480e-16
3.838789978207174499e+03 8.486430116871474785e-15 4.175686979474923303e-16
3.841536949747260223e+03 9.401229857694581564e-15 4.226314046905302809e-16
3.844283921287345947e+03 8.306751163529885249e-15 4.125287921397557621e-16
3.847030892827431671e+03 8.847930893986406055e-15 4.151334962647568901e-16
3.849777864367517395e+03 8.286803692242133403e-15 4.197670693303306530e-16
3.852524835907603119e+03 9.921126678213817905e-15 4.209294021529378123e-16
3.855271807447688843e+03 1.000277606117312484e-14 4.172538632515644694e-16
3.858018778987774567e+03 1.020607726878243665e-14 4.247361107820608113e-16
3.860765750527860291e+03 1.086990839136139825e-14 4.249199383946492940e-16
3.863512722067946015e+03 1.155148889731533642e-14 4.292956116504115917e-16
3.866259693608031739e+03 1.195308740224470530e-14 4.267885493400241694e-16
3.869006665148117463e+03 1.314932000371524974e-14 4.844379734280585764e-16
3.871753636688203187e+03 1.380838297101486878e-14 4.413782361312917253e-16
3.874500608228288911e+03 1.459418767770649837e-14 4.501448208031713092e-16
3.877247579768374635e+03 1.486651179963295005e-14 4.804227624094609749e-16
3.879994551308460359e+03 1.472966603872237124e-14 4.431459357714634208e-16
3.882741522848546083e+03 1.480353110029427269e-14 4.416544514658096394e-16
3.885488494388631807e+03 1.638805425411973314e-14 4.510561363270256433e-16
3.888235465928717531e+03 1.657025820688107897e-14 4.721415972632774606e-16
3.890982437468803255e+03 1.676342250274546166e-14 4.498958608630885056e-16
3.893729409008888979e+03 1.742529828480119569e-14 4.543347549802649293e-16
3.896476380548974703e+03 1.784831398024286659e-14 4.564861037661030766e-16
3.899223352089060427e+03 1.867990965109069597e-14 4.558819991969018901e-16
3.901970323629146151e+03 1.880769120151593183e-14 4.556437121631803221e-16
3.904717295169231875e+03 1.955451418331043344e-14 4.615878603514704319e-16
3.907464266709317599e+03 1.976712182000056926e-14 4.655894200324692627e-16
3.910211238249403323e+03 1.970576936612307528e-14 4.593573480927090812e-16
3.912958209789489047e+03 2.004805424917760192e-14 4.638288076045015905e-16
3.915705181329574771e+03 1.911666171091237896e-14 4.570473823081056203e-16
3.918452152869660495e+03 1.908430022536681131e-14 4.500089314798842093e-16
3.921199124409746219e+03 2.016779412529344949e-14 4.548655093874639566e-16
3.923946095949831943e+03 1.930152424480432753e-14 4.605140809357738417e-16
3.926693067489917667e+03 2.023206145427687466e-14 4.562729465381343830e-16
3.929440039030003391e+03 1.995424493150155305e-14 4.478858973283059186e-16
3.932187010570089114e+03 1.967022886833467790e-14 4.456431241959230615e-16
3.934933982110174838e+03 1.923046149121227512e-14 4.392162581981876542e-16
3.937680953650260562e+03 1.967358486763143843e-14 4.433637898574957071e-16
3.940427925190346286e+03 1.988857789136066182e-14 4.429816402217120221e-16
3.943174896730432010e+03 2.109872064318003053e-14 4.556730886411810784e-16
3.945921868270517734e+03 1.980453053768952411e-14 4.385260574382695321e-16
3.948668839810603458e+03 1.968870624238837923e-14 4.451155183175317013e-16
3.951415811350689182e+03 2.037918265988415999e-14 4.384058177547658066e-16
3.954162782890774906e+03 2.091860394951818075e-14 4.405522960540316773e-16
3.956909754430860630e+03 2.140723943559635641e-14 4.987243825178459527e-16
3.959656725970946354e+03 2.083986864808869988e-14 4.425898085671370075e-16
3.962403697511032078e+03 2.093981299398386512e-14 4.434707471616455763e-16
3.965150669051117802e+03 2.103756750940162262e-14 4.367115579450191816e-16
3.967897640591203526e+03 2.165740334758330395e-14 4.403093000267391578e-16
3.970644612131289250e+03 2.067041877065330360e-14 4.279488636423506501e-16
3.973391583671374974e+03 2.085694025379837394e-14 4.390973554426145291e-16
3.976138555211460698e+03 2.194783230335564340e-14 4.369471217538941783e-16
3.978885526751546422e+03 2.169352403437770313e-14 4.342173598807563431e-16
3.981632498291632146e+03 2.161503968525137797e-14 4.461664678984392025e-16
3.984379469831717870e+03 2.155628802096757047e-14 4.302035993567471510e-16
3.987126441371803594e+03 2.020499271741832537e-14 4.178029396449497481e-16
3.989873412911889318e+03 1.909813225856952752e-14 4.281588199719722207e-16
3.992620384451975042e+03 1.824156134565292942e-14 4.051269920954377011e-16
3.995367355992060766e+03 1.944594058994840425e-14 4.137672440399698068e-16
3.998114327532146490e+03 1.784753915893343073e-14 4.004822206843478262e-16
4.000861299072232214e+03 1.784450288845186819e-14 3.996909272047006418e-16
4.003608270612317938e+03 1.783143016737625602e-14 4.031098096287965129e-16
4.006355242152403662e+03 1.719022231934663215e-14 3.915312473167038755e-16
4.009102213692489386e+03 1.754985638875087724e-14 4.018188621153732121e-16
4.011849185232575110e+03 1.715105955861269970e-14 3.911697650430980813e-16
4.014596156772660834e+03 1.659503624416715206e-14 3.834389766075829190e-16
4.017343128312746558e+03 1.575519387802910166e-14 3.777288482468894986e-16
4.020090099852832282e+03 1.513333639758013737e-14 3.716859538095776547e-16
4.022837071392918006e+03 1.458668790483190001e-14 3.666259073426548401e-16
4.025584042933003730e+03 1.549893973125534612e-14 4.139510487911175109e-16
4.028331014473089454e+03 1.506562796725950569e-14 3.726005821124800908e-16
4.031077986013175178e+03 1.407712670571182138e-14 3.587332996041036574e-16
