# obs_wvl flux error
1.479698923047618791e+03 6.239832457034193480e-17 8.555515456569988348e-18
1.480865130976108958e+03 6.443112585289108171e-17 8.549576085585185641e-18
1.482031338904599124e+03 6.852182740486938344e-17 8.972918765556923235e-18
1.483197546833089291e+03 7.945047058095588980e-17 9.841099476570359858e-18
1.484363754761579457e+03 7.034892341360866546e-17 9.185001971931164799e-18
1.485529962690069624e+03 6.724379729214142851e-17 8.831600840874353541e-18
1.486696170618559790e+03 7.328217253758722080e-17 9.393481217034396826e-18
1.487862378547049957e+03 6.798488925233881435e-17 8.804284835367989128e-18
1.489028586475540124e+03 5.935452441461335731e-17 8.155149586628269143e-18
1.490194794404030290e+03 6.534828235703098413e-17 8.660618403017757117e-18
1.491361002332520457e+03 7.495841504389917620e-17 9.450325144681835334e-18
1.492527210261010623e+03 5.110213649099711578e-17 7.843140951636223940e-18
1.493693418189500790e+03 6.281166361491400438e-17 8.862445495971338257e-18
1.494859626117990956e+03 8.271256323146350812e-17 1.006552558024907420e-17
1.496025834046481123e+03 7.357276763856345502e-17 9.396009459677447923e-18
1.497192041974971289e+03 8.144481334463343961e-17 9.862914998422545231e-18
1.498358249903461456e+03 7.581577316062998913e-17 9.564475495499288776e-18
1.499524457831951622e+03 8.209599531408678050e-17 1.003406988463622359e-17
1.500690665760441789e+03 7.543624890747713136e-17 9.691983544707542495e-18
1.501856873688931955e+03 6.264225682820568930e-17 9.075983940496357697e-18
1.503023081617422122e+03 5.472356679040395894e-17 8.343545256547573436e-18
1.504189289545912288e+03 4.521306670369881898e-17 7.530895498156039564e-18
1.505355497474402455e+03 5.530478172114685103e-17 8.808469007123839492e-18
1.506521705402892621e+03 6.107533530946717516e-17 8.815690620887256884e-18
1.507687913331382788e+03 5.611328970505914443e-17 8.356261668287060868e-18
1.508854121259872954e+03 5.782991848113802006e-17 8.312421192310094895e-18
1.510020329188363121e+03 6.071763172285841077e-17 8.833795747917831005e-18
1.511186537116853287e+03 4.528619843868121954e-17 7.712770240830446252e-18
1.512352745045343454e+03 6.232553478192734989e-17 9.049057449193752948e-18
1.513518952973833620e+03 7.818164950375693442e-17 1.006265588389334684e-17
1.514685160902323787e+03 6.051853156887057040e-17 8.635453256173314314e-18
1.515851368830813954e+03 8.501098962673140096e-17 1.077619221660936295e-17
1.517017576759304120e+03 6.261880872430553065e-17 8.928972150366139755e-18
1.518183784687794287e+03 1.420027801538353040e-16 1.355218736856430249e-17
1.519349992616284453e+03 1.809829593334610194e-16 1.525468941597378496e-17
1.520516200544774620e+03 1.842547713839095233e-16 1.522258481787621032e-17
1.521682408473264786e+03 2.322502846978733486e-16 1.699897630569563668e-17
1.522848616401754953e+03 2.576079504043677171e-16 1.836829649590284492e-17
1.524014824330245119e+03 2.328032675802557105e-16 1.736276378718752413e-17
1.525181032258735286e+03 1.722580344166920843e-16 1.497699268457068071e-17
1.526347240187225452e+03 1.296211887149232327e-16 1.301989505410291940e-17
1.527513448115715619e+03 1.100240390754465126e-16 1.191608345000141079e-17
1.528679656044205785e+03 1.891377005664487691e-16 1.609541488076536155e-17
1.529845863972695952e+03 2.107803705021727327e-16 1.708730390642451626e-17
1.531012071901186118e+03 1.937414465128797907e-16 1.640399116645281538e-17
1.532178279829676285e+03 1.592108000879145361e-16 1.487682011442759954e-17
1.533344487758166451e+03 1.816129175808073850e-16 1.599073768305043542e-17
1.534510695686656618e+03 1.433985473567294621e-16 1.406862459222535594e-17
1.535676903615146784e+03 1.050512466342530238e-16 1.206505760359378317e-17
1.536843111543636951e+03 1.050408358248004338e-16 1.239830006080667250e-17
1.538009319472127117e+03 9.061472041784720468e-17 1.141576574887491016e-17
1.539175527400617284e+03 1.072482839510687189e-16 1.260796977286701920e-17
1.540341735329107451e+03 1.055240831412378920e-16 1.215477897275708815e-17
1.541507943257597617e+03 1.308641118823659095e-16 1.405615246730603578e-17
1.542674151186087784e+03 1.212439379982248558e-16 1.306549015817395063e-17
1.543840359114577950e+03 1.337374384015092788e-16 1.434953332192445941e-17
1.545006567043068117e+03 1.216221111796265880e-16 1.343276338749547109e-17
1.546172774971558283e+03 8.848795458560365793e-17 1.125933325863074016e-17
1.547338982900048450e+03 8.981248322456103348e-17 1.172646989044824138e-17
1.548505190828538616e+03 8.404576930180370679e-17 1.136762135958021413e-17
1.549671398757028783e+03 5.740648969595118617e-17 9.371405170498829286e-18
1.550837606685518949e+03 8.935295608613483986e-17 1.228870621448254267e-17
1.552003814614009116e+03 1.036465503468281060e-16 1.281246899805608641e-17
1.553170022542499282e+03 1.052246644023390571e-16 1.285403492933564990e-17
1.554336230470989449e+03 1.291022919042677246e-16 1.439248911965132083e-17
1.555502438399479615e+03 1.197501710217430646e-16 1.375956322733245955e-17
1.556668646327969782e+03 1.133804921451468128e-16 1.334087281021089658e-17
1.557834854256459948e+03 1.262705992152671242e-16 1.458548469265894654e-17
1.559001062184950115e+03 1.053631079824393944e-16 1.321662939367199745e-17
1.560167270113440281e+03 8.543225798040406650e-17 1.185431828361107759e-17
1.561333478041930448e+03 7.882445719439546083e-17 1.097508384665041621e-17
1.562499685970420614e+03 1.063948594602999014e-16 1.351637230066772401e-17
1.563665893898910781e+03 9.666011733394138280e-17 1.277125400101205009e-17
1.564832101827400948e+03 8.573897754863779901e-17 1.189059694660665880e-17
1.565998309755891114e+03 4.147418093494246784e-17 7.438194260739487211e-18
1.567164517684381281e+03 5.069182314733219216e-17 9.472171990062485891e-18
1.568330725612871447e+03 6.495966778068065209e-17 1.029766148214729485e-17
1.569496933541361614e+03 8.720155548355440021e-17 1.259706013432637680e-17
1.570663141469851780e+03 4.956515390047679633e-17 8.872343395823825145e-18
1.571829349398341947e+03 5.667830727908840287e-17 9.825598566154138489e-18
1.572995557326832113e+03 5.920423970697716700e-17 1.015965674015519528e-17
1.574161765255322280e+03 6.510548240515204788e-17 1.070409804873300498e-17
1.575327973183812446e+03 6.975343865643764196e-17 1.160802047376602402e-17
1.576494181112302613e+03 7.113922735873554627e-17 1.106063239767650977e-17
1.577660389040792779e+03 7.478089730044501513e-17 1.178708880931040235e-17
1.578826596969282946e+03 4.161255319318169402e-17 8.298879432892072519e-18
1.579992804897773112e+03 5.734036193264844608e-17 1.056838723063851418e-17
1.581159012826263279e+03 3.732626437958831254e-17 8.458729942077948411e-18
1.582325220754753445e+03 7.102324812930284207e-17 1.178397025357733565e-17
1.583491428683243612e+03 2.870909254094889351e-17 6.602490869449582897e-18
1.584657636611733778e+03 4.092255700282989596e-17 8.573326644059320085e-18
1.585823844540223945e+03 4.644854726650115767e-17 9.636480790963225745e-18
1.586990052468714111e+03 2.278029173096822320e-17 5.524648146096992965e-18
1.588156260397204278e+03 5.198451755920319372e-17 9.814390162108864729e-18
