# SN1993J-STIS o5i230010 G140L MAMA z=0.000113 a2center=366.2 extrsize=11 exptime=3400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1119.2942 1119.4207 0.000000e+00 0.000000e+00 -7.073505e-05 2564 0
1119.8778 1120.0043 0.000000e+00 0.000000e+00 -7.073505e-05 2564 0
1120.4614 1120.5880 0.000000e+00 0.000000e+00 -7.073505e-05 2564 0
1121.0449 1121.1716 0.000000e+00 0.000000e+00 -7.073505e-05 2564 0
1121.6285 1121.7553 0.000000e+00 0.000000e+00 -9.781480e-05 2560 0
1122.2121 1122.3389 0.000000e+00 0.000000e+00 -4.207686e-08 512 0
1122.7956 1122.9225 0.000000e+00 0.000000e+00 -9.675765e-06 512 0
1123.3792 1123.5062 0.000000e+00 0.000000e+00 2.969652e-04 512 0
1123.9628 1124.0898 0.000000e+00 0.000000e+00 -1.019315e-04 512 0
1124.5463 1124.6734 0.000000e+00 0.000000e+00 -3.187442e-04 512 0
1125.1299 1125.2570 0.000000e+00 0.000000e+00 -2.412082e-04 512 0
1125.7135 1125.8407 0.000000e+00 0.000000e+00 -2.442408e-04 512 0
1126.2970 1126.4243 0.000000e+00 0.000000e+00 -2.499960e-04 512 0
1126.8806 1127.0079 0.000000e+00 0.000000e+00 5.599452e-05 512 0
1127.4641 1127.5915 0.000000e+00 0.000000e+00 -2.539199e-04 512 0
1128.0477 1128.1752 0.000000e+00 0.000000e+00 -2.609088e-04 512 0
1128.6312 1128.7588 0.000000e+00 0.000000e+00 -5.355683e-05 512 0
1129.2148 1129.3424 0.000000e+00 0.000000e+00 -2.650170e-04 512 0
1129.7983 1129.9260 0.000000e+00 0.000000e+00 2.413671e-04 512 0
1130.3819 1130.5096 0.000000e+00 0.000000e+00 -2.710127e-04 512 0
1130.9654 1131.0932 0.000000e+00 0.000000e+00 -2.752402e-04 512 0
1131.5490 1131.6768 0.000000e+00 0.000000e+00 -2.772874e-04 512 0
1132.1325 1132.2604 0.000000e+00 0.000000e+00 -2.807179e-04 512 0
1132.7161 1132.8441 0.000000e+00 0.000000e+00 -2.845799e-04 512 0
1133.2996 1133.4277 0.000000e+00 0.000000e+00 -2.860800e-04 512 0
1133.8831 1134.0113 0.000000e+00 0.000000e+00 -2.898108e-04 512 0
1134.4667 1134.5949 0.000000e+00 0.000000e+00 1.156605e-05 512 0
1135.0502 1135.1785 0.000000e+00 0.000000e+00 -2.087391e-04 512 0
1135.6337 1135.7621 0.000000e+00 0.000000e+00 -2.992213e-04 512 0
1136.2173 1136.3457 0.000000e+00 0.000000e+00 -1.017031e-04 512 0
1136.8008 1136.9293 0.000000e+00 0.000000e+00 -3.308785e-06 512 0
1137.3843 1137.5129 0.000000e+00 0.000000e+00 -2.196809e-04 512 0
1137.9679 1138.0964 -2.356942e-13 8.409283e-17 -3.094881e-04 0 0
1138.5514 1138.6800 -4.975372e-15 1.784925e-18 -3.133241e-04 0 0
