# SN1993J-STIS o5i230050 G140L MAMA z=0.000113 a2center=451.7 extrsize=11 exptime=3120.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1138.6862 1138.8148 -5.746401e-15 4.114896e-15 -4.398388e-04 0 0
1139.2701 1139.3988 -5.533989e-15 8.389702e-19 -7.626369e-04 0 0
1139.8540 1139.9828 -3.835743e-15 5.338681e-19 -7.640647e-04 0 0
1140.4379 1140.5668 -1.743928e-15 1.228449e-15 -4.551892e-04 0 0
1141.0219 1141.1508 -1.361404e-15 1.023910e-15 -4.433625e-04 0 0
1141.6058 1141.7348 -1.092336e-15 7.812432e-16 -4.576459e-04 0 0
1142.1897 1142.3188 -2.171667e-16 9.321481e-16 -1.119405e-04 0 0
1142.7736 1142.9028 -1.099852e-15 2.585044e-16 -7.111605e-04 0 0
1143.3575 1143.4867 5.239837e-16 7.738388e-16 4.090906e-04 0 0
1143.9415 1144.0707 4.627202e-16 6.783738e-16 4.389534e-04 0 0
1144.5254 1144.6547 -4.290273e-16 2.949253e-16 -4.799069e-04 0 0
1145.1093 1145.2387 -1.467460e-16 3.369051e-16 -1.921864e-04 0 0
1145.6932 1145.8227 1.427672e-15 6.597722e-16 2.144251e-03 0 0
1146.2771 1146.4066 -4.867670e-16 6.791791e-20 -8.283473e-04 0 0
1146.8610 1146.9906 -2.781875e-16 1.592811e-16 -5.292374e-04 0 0
1147.4449 1147.5746 -9.056358e-17 2.171030e-16 -1.906202e-04 0 0
1148.0288 1148.1586 4.772777e-17 2.382661e-16 1.101649e-04 0 0
1148.6128 1148.7425 -2.351230e-16 1.166601e-16 -5.914129e-04 0 0
1149.1967 1149.3265 -3.121230e-16 3.916957e-20 -8.501771e-04 0 0
1149.7806 1149.9105 -1.771395e-16 1.147550e-16 -5.221805e-04 0 0
1150.3645 1150.4945 8.156303e-17 1.871858e-16 2.588294e-04 0 0
1150.9484 1151.0784 -8.309191e-17 1.280844e-16 -2.843257e-04 0 0
1151.5323 1151.6624 -1.493843e-16 8.807554e-17 -5.484811e-04 0 0
1152.1162 1152.2463 -1.340669e-16 8.935080e-17 -5.277972e-04 0 0
1152.7001 1152.8303 9.062077e-17 1.501245e-16 3.808973e-04 0 0
1153.2840 1153.4143 -1.306311e-16 6.813948e-17 -5.841124e-04 0 0
1153.8678 1153.9982 8.484456e-17 1.365133e-16 4.022375e-04 0 0
1154.4517 1154.5822 -1.109723e-16 6.878995e-17 -5.540879e-04 0 0
1155.0356 1155.1662 -5.110657e-17 8.541607e-17 -2.681198e-04 0 0
1155.6195 1155.7501 -1.183870e-16 5.386572e-17 -6.471880e-04 0 0
1156.2034 1156.3341 -8.325012e-17 6.462804e-17 -4.735200e-04 0 0
1156.7873 1156.9180 -4.202180e-17 8.090130e-17 -2.470521e-04 0 0
1157.3712 1157.5020 1.126693e-16 1.183844e-16 6.839914e-04 0 0
1157.9551 1158.0859 1.655506e-17 9.212560e-17 1.033448e-04 0 0
1158.5390 1158.6699 -9.558597e-17 4.913925e-17 -6.131362e-04 0 0
1159.1228 1159.2538 5.440085e-17 9.831102e-17 3.579971e-04 0 0
1159.7067 1159.8378 -9.268490e-17 4.626938e-17 -6.253900e-04 0 0
1160.2906 1160.4217 -3.256276e-18 7.953555e-17 -2.254138e-05 0 0
1160.8745 1161.0057 6.835453e-18 8.111979e-17 4.852103e-05 0 0
1161.4584 1161.5896 -1.306428e-16 1.533246e-20 -9.512516e-04 0 0
1162.0422 1162.1735 -9.182314e-17 4.067136e-17 -6.854844e-04 0 0
1162.6261 1162.7575 3.502682e-17 8.019994e-17 2.679145e-04 0 0
1163.2100 1163.3414 -8.219272e-17 4.128427e-17 -6.438274e-04 0 0
1163.7939 1163.9254 -3.003532e-18 6.805384e-17 -2.405391e-05 0 0
1164.3777 1164.5093 -7.408224e-17 4.116414e-17 -6.062961e-04 0 0
1164.9616 1165.0932 -5.047277e-17 5.581352e-17 -4.210477e-04 16 0
1165.5455 1165.6772 6.713925e-17 8.322612e-17 5.706463e-04 0 0
1166.1293 1166.2611 6.954239e-17 8.211947e-17 6.009389e-04 0 0
1166.7132 1166.8450 -7.650142e-17 3.627751e-17 -6.718771e-04 0 0
1167.2971 1167.4290 1.007658e-16 8.791392e-17 8.986710e-04 0 0
1167.8809 1168.0129 -6.847923e-18 5.954897e-17 -6.200338e-05 0 0
1168.4648 1168.5968 2.493358e-17 6.845689e-17 2.293007e-04 0 0
1169.0486 1169.1807 -3.141658e-18 6.040087e-17 -2.934225e-05 0 0
1169.6325 1169.7647 -1.023332e-17 5.528412e-17 -9.723433e-05 0 0
1170.2164 1170.3486 -2.738274e-18 5.898929e-17 -2.646912e-05 0 0
1170.8002 1170.9325 -7.047194e-17 3.278397e-17 -6.943760e-04 0 0
1171.3841 1171.5164 -6.985663e-17 3.182291e-17 -7.015970e-04 0 0
1171.9679 1172.1004 -6.917762e-17 3.072884e-17 -7.087978e-04 0 0
1172.5518 1172.6843 8.270565e-17 7.501514e-17 8.643611e-04 0 0
1173.1356 1173.2682 5.804159e-18 5.633966e-17 6.185198e-05 0 0
1173.7195 1173.8521 1.086382e-16 7.799164e-17 1.180109e-03 0 0
1174.3033 1174.4360 1.833138e-17 5.617693e-17 2.026660e-04 0 0
1174.8872 1175.0199 4.827963e-17 6.310586e-17 5.430537e-04 0 0
1175.4710 1175.6039 1.040225e-16 7.486536e-17 1.188090e-03 0 0
1176.0549 1176.1878 -3.625537e-17 3.842014e-17 -4.202732e-04 0 0
1176.6387 1176.7717 7.476042e-17 6.717458e-17 8.780538e-04 0 0
1177.2226 1177.3556 -3.147918e-17 4.051069e-17 -3.744588e-04 0 0
1177.8064 1177.9395 -3.361234e-17 3.858479e-17 -4.045775e-04 0 0
1178.3902 1178.5234 6.987517e-17 6.422626e-17 8.508408e-04 0 0
1178.9741 1179.1073 2.408288e-16 9.138738e-17 2.966100e-03 0 0
1179.5579 1179.6912 1.080782e-16 6.921816e-17 1.346255e-03 0 0
1180.1418 1180.2751 1.217335e-16 7.395530e-17 1.534355e-03 0 0
1180.7256 1180.8590 1.842373e-16 8.096188e-17 2.349805e-03 0 0
1181.3094 1181.4429 3.189342e-16 1.011927e-16 4.118030e-03 0 0
1181.8933 1182.0268 2.765770e-16 9.326005e-17 3.615313e-03 0 0
1182.4771 1182.6107 4.112412e-16 1.072679e-16 5.443000e-03 0 0
1183.0609 1183.1946 3.580274e-16 1.031615e-16 4.797905e-03 0 0
1183.6447 1183.7785 3.253891e-16 9.854240e-17 4.414460e-03 0 0
1184.2286 1184.3624 3.922939e-16 1.030190e-16 5.387432e-03 0 0
1184.8124 1184.9463 4.771516e-16 1.135749e-16 6.630575e-03 0 0
1185.3962 1185.5302 5.693679e-16 1.202743e-16 8.004680e-03 0 0
1185.9800 1186.1141 5.887272e-16 1.241374e-16 8.370617e-03 0 0
1186.5639 1186.6980 5.789616e-16 1.206372e-16 8.323772e-03 0 0
1187.1477 1187.2818 4.441735e-16 1.066082e-16 6.456274e-03 0 0
1187.7315 1187.8657 5.703206e-16 1.162976e-16 8.380434e-03 0 0
1188.3153 1188.4496 7.218138e-16 1.310429e-16 1.072309e-02 0 0
1188.8991 1189.0335 4.011329e-16 9.979309e-17 6.024429e-03 0 0
1189.4830 1189.6174 4.062074e-16 1.020757e-16 6.169243e-03 0 0
1190.0668 1190.2013 1.884849e-16 7.216207e-17 2.894866e-03 0 0
1190.6506 1190.7851 1.141856e-16 6.177661e-17 1.774024e-03 0 0
1191.2344 1191.3690 1.458602e-16 6.606028e-17 2.292422e-03 0 0
1191.8182 1191.9529 3.398624e-16 9.163552e-17 5.403478e-03 0 0
1192.4020 1192.5368 3.698645e-16 9.214681e-17 5.948414e-03 0 0
1192.9858 1193.1206 1.295205e-16 6.268542e-17 2.106460e-03 0 0
1193.5696 1193.7045 2.191501e-16 7.412143e-17 3.603686e-03 0 0
1194.1534 1194.2884 3.503241e-16 9.093368e-17 5.821031e-03 0 0
1194.7372 1194.8722 2.998138e-16 8.260284e-17 5.032665e-03 0 0
1195.3210 1195.4561 5.181428e-16 1.073446e-16 8.779457e-03 0 0
1195.9048 1196.0400 3.785133e-16 8.940177e-17 6.471960e-03 0 0
1196.4886 1196.6238 4.216567e-16 9.615304e-17 7.271028e-03 0 0
1197.0724 1197.2077 5.855217e-16 1.117955e-16 1.018023e-02 0 0
1197.6562 1197.7916 6.807100e-16 1.151060e-16 1.192942e-02 0 0
1198.2400 1198.3754 6.099394e-16 1.102757e-16 1.077272e-02 0 0
1198.8238 1198.9593 4.536326e-16 9.504637e-17 8.074363e-03 0 0
1199.4076 1199.5432 3.855171e-16 9.045767e-17 6.915097e-03 0 0
1199.9914 1200.1270 2.066904e-16 6.784225e-17 3.736878e-03 0 0
1200.5752 1200.7109 2.412439e-16 7.483394e-17 4.396395e-03 0 0
1201.1590 1201.2947 4.714182e-16 9.555516e-17 8.661312e-03 0 0
1201.7428 1201.8786 5.487020e-16 1.071687e-16 1.016431e-02 0 0
1202.3266 1202.4624 5.494636e-16 1.019391e-16 1.026328e-02 0 0
1202.9104 1203.0463 5.491573e-16 1.028570e-16 1.034328e-02 0 0
1203.4941 1203.6301 5.606785e-16 1.031574e-16 1.064848e-02 0 0
1204.0779 1204.2140 6.686933e-16 1.091307e-16 1.280567e-02 0 0
1204.6617 1204.7978 4.885117e-16 9.730953e-17 9.432142e-03 0 0
1205.2455 1205.3817 4.068814e-16 8.794464e-17 7.920176e-03 0 0
1205.8293 1205.9655 6.086439e-16 1.046158e-16 1.194283e-02 0 0
1206.4131 1206.5494 4.104576e-16 8.798552e-17 8.118092e-03 0 0
1206.9968 1207.1332 2.911615e-16 7.374250e-17 5.803858e-03 0 0
1207.5806 1207.7171 3.543704e-16 8.092375e-17 7.118812e-03 0 0
1208.1644 1208.3009 1.765034e-16 8.041377e-17 3.573039e-03 0 0
1208.7481 1208.8847 3.649366e-16 1.041003e-16 7.444110e-03 0 0
1209.3319 1209.4686 2.776463e-16 9.328439e-17 5.706568e-03 0 0
1209.9157 1210.0524 1.891477e-16 9.321914e-17 3.916996e-03 0 0
1210.4995 1210.6362 1.910949e-16 9.952883e-17 3.987069e-03 0 0
1211.0832 1211.2201 2.690415e-16 1.086728e-16 5.655377e-03 0 0
1211.6670 1211.8039 5.493443e-16 1.416184e-16 1.163337e-02 0 0
1212.2508 1212.3877 -1.939810e-16 1.508081e-16 -4.138302e-03 0 0
1212.8345 1212.9716 1.041541e-16 2.590576e-16 2.238311e-03 0 0
1213.4183 1213.5554 -4.433022e-16 4.248279e-16 -9.596378e-03 0 0
1214.0020 1214.1392 -5.888565e-16 4.726268e-16 -1.283970e-02 0 0
1214.5858 1214.7231 2.995831e-16 4.711176e-16 6.579310e-03 0 0
1215.1696 1215.3069 -1.013464e-15 4.779743e-16 -2.241629e-02 0 0
1215.7533 1215.8907 7.092071e-17 4.789888e-16 1.579791e-03 0 0
1216.3371 1216.4745 6.411828e-16 4.823216e-16 1.438335e-02 0 0
1216.9208 1217.0583 -9.132279e-16 4.502871e-16 -2.062961e-02 0 0
1217.5046 1217.6422 4.483619e-16 4.346477e-16 1.019910e-02 0 0
1218.0883 1218.2260 1.580437e-17 2.415942e-16 3.620088e-04 0 0
1218.6721 1218.8098 1.173155e-16 1.586302e-16 2.705831e-03 0 0
1219.2558 1219.3936 -6.914499e-17 1.117856e-16 -1.605840e-03 0 0
1219.8396 1219.9774 1.698362e-16 9.725192e-17 3.971620e-03 0 0
1220.4233 1220.5612 3.016627e-16 1.015265e-16 7.103161e-03 0 0
1221.0071 1221.1451 4.822612e-16 1.055441e-16 1.143385e-02 0 0
1221.5908 1221.7289 4.284175e-16 9.684282e-17 1.022692e-02 0 0
1222.1746 1222.3127 3.572136e-16 9.161156e-17 8.584997e-03 0 0
1222.7583 1222.8965 5.089554e-16 9.435302e-17 1.231396e-02 16 0
1223.3421 1223.4803 4.460893e-16 9.450865e-17 1.086411e-02 0 0
1223.9258 1224.0641 7.159056e-16 9.716006e-17 1.754840e-02 0 0
1224.5095 1224.6479 7.003469e-16 1.007905e-16 1.727569e-02 0 0
1225.0933 1225.2317 6.050696e-16 8.997731e-17 1.501484e-02 0 0
1225.6770 1225.8155 9.031684e-16 1.108024e-16 2.254006e-02 16 0
1226.2607 1226.3993 6.836463e-16 9.695260e-17 1.715734e-02 0 0
1226.8445 1226.9831 7.779233e-16 1.025512e-16 1.963409e-02 0 0
1227.4282 1227.5669 7.048267e-16 9.614969e-17 1.789092e-02 0 0
1228.0119 1228.1507 6.059610e-16 8.996074e-17 1.547255e-02 0 0
1228.5957 1228.7345 6.219508e-16 9.046933e-17 1.597806e-02 0 0
1229.1794 1229.3183 4.952165e-16 8.196594e-17 1.280471e-02 0 0
1229.7631 1229.9021 5.113827e-16 8.272175e-17 1.331301e-02 0 0
1230.3468 1230.4859 4.682482e-16 7.871130e-17 1.227830e-02 0 0
1230.9306 1231.0697 5.398578e-16 8.461120e-17 1.426421e-02 0 0
1231.5143 1231.6534 3.328202e-16 6.772698e-17 8.863250e-03 0 0
1232.0980 1232.2372 3.230697e-16 6.433557e-17 8.673729e-03 0 0
1232.6817 1232.8210 3.557582e-16 7.034254e-17 9.629969e-03 0 0
1233.2654 1233.4048 3.968720e-16 7.090895e-17 1.083224e-02 0 0
1233.8492 1233.9886 3.605649e-16 6.864080e-17 9.922232e-03 0 0
1234.4329 1234.5724 3.326765e-16 6.580745e-17 9.229233e-03 0 0
1235.0166 1235.1562 4.489241e-16 7.728910e-17 1.255258e-02 16 0
1235.6003 1235.7399 3.490093e-16 6.683191e-17 9.833400e-03 0 0
1236.1840 1236.3237 3.091531e-16 6.308609e-17 8.774577e-03 0 0
1236.7677 1236.9075 3.156206e-16 6.464692e-17 9.021248e-03 0 0
1237.3514 1237.4913 3.121235e-16 6.099382e-17 8.981466e-03 0 0
1237.9352 1238.0750 2.798247e-16 6.036693e-17 8.103520e-03 0 0
1238.5189 1238.6588 2.358109e-16 5.438880e-17 6.870394e-03 0 0
1239.1026 1239.2426 2.800276e-16 5.930466e-17 8.205055e-03 0 0
1239.6863 1239.8264 2.224429e-16 5.337902e-17 6.552697e-03 0 0
1240.2700 1240.4101 3.408670e-16 6.452423e-17 1.009083e-02 0 0
1240.8537 1240.9939 2.729016e-16 5.787580e-17 8.116551e-03 0 0
1241.4374 1241.5777 2.183716e-16 5.385977e-17 6.522757e-03 16 0
1242.0211 1242.1614 2.568223e-16 5.585067e-17 7.702990e-03 0 0
1242.6048 1242.7452 2.200167e-16 5.235834e-17 6.624714e-03 0 0
1243.1885 1243.3289 1.561591e-16 4.536205e-17 4.719803e-03 0 0
1243.7722 1243.9127 1.994769e-16 4.954412e-17 6.051173e-03 0 0
1244.3559 1244.4965 1.981806e-16 5.033318e-17 6.033855e-03 0 0
1244.9396 1245.0802 6.533196e-17 3.367861e-17 1.996378e-03 0 0
1245.5232 1245.6640 1.046689e-16 3.841920e-17 3.210182e-03 0 0
1246.1069 1246.2477 1.244173e-16 4.131848e-17 3.830077e-03 0 0
1246.6906 1246.8315 1.255480e-16 4.029756e-17 3.879316e-03 0 0
1247.2743 1247.4153 2.644518e-16 5.569942e-17 8.202002e-03 0 0
1247.8580 1247.9990 1.093433e-16 3.917905e-17 3.403998e-03 0 0
1248.4417 1248.5828 1.680098e-16 4.589253e-17 5.249904e-03 0 0
1249.0254 1249.1665 2.313965e-16 5.149170e-17 7.257385e-03 16 0
1249.6090 1249.7503 1.828553e-16 4.751344e-17 5.755972e-03 0 0
1250.1927 1250.3340 2.030430e-16 4.958754e-17 6.414540e-03 0 0
1250.7764 1250.9177 1.024648e-16 3.746102e-17 3.248499e-03 0 0
1251.3601 1251.5015 1.289002e-16 4.087603e-17 4.100709e-03 0 0
1251.9438 1252.0852 1.493952e-16 4.285950e-17 4.768490e-03 0 0
1252.5274 1252.6690 1.143479e-16 3.892775e-17 3.661547e-03 0 0
1253.1111 1253.2527 6.428573e-17 3.180547e-17 2.064710e-03 0 0
1253.6948 1253.8365 1.473734e-16 4.277782e-17 4.746942e-03 0 0
1254.2785 1254.4202 1.031827e-16 3.723380e-17 3.332275e-03 0 0
1254.8621 1255.0039 7.723655e-17 3.415765e-17 2.500538e-03 0 0
1255.4458 1255.5877 8.386024e-17 3.476301e-17 2.720925e-03 0 0
1256.0295 1256.1714 6.017551e-17 3.127020e-17 1.956552e-03 0 0
1256.6131 1256.7551 1.198719e-16 3.843141e-17 3.904986e-03 0 0
1257.1968 1257.3389 6.132791e-17 3.087512e-17 2.001634e-03 0 0
1257.7805 1257.9226 3.690485e-17 2.663262e-17 1.206764e-03 0 0
1258.3641 1258.5063 3.651894e-17 2.728514e-17 1.196448e-03 0 0
1258.9478 1259.0901 7.291744e-17 3.208975e-17 2.393873e-03 0 0
1259.5315 1259.6738 3.370876e-17 2.723009e-17 1.109066e-03 0 0
1260.1151 1260.2575 6.340726e-17 3.057737e-17 2.091323e-03 0 0
1260.6988 1260.8412 1.538819e-18 1.978604e-17 5.088374e-05 0 0
1261.2824 1261.4250 -2.013742e-17 1.245164e-17 -6.677443e-04 0 0
1261.8661 1262.0087 7.524065e-17 3.329272e-17 2.501981e-03 0 0
1262.4497 1262.5924 5.709190e-17 2.921487e-17 1.903970e-03 0 0
1263.0334 1263.1761 2.571065e-17 2.476161e-17 8.598726e-04 0 0
1263.6170 1263.7598 6.081859e-17 2.958807e-17 2.039603e-03 0 0
1264.2007 1264.3435 1.004655e-17 2.115177e-17 3.378063e-04 0 0
1264.7843 1264.9273 9.685229e-17 3.518133e-17 3.264179e-03 0 0
1265.3680 1265.5110 8.434888e-17 3.366834e-17 2.849067e-03 0 0
1265.9516 1266.0947 2.070684e-17 2.354013e-17 7.007128e-04 0 0
1266.5353 1266.6784 5.873113e-17 2.949881e-17 1.990948e-03 0 0
1267.1189 1267.2621 5.685353e-17 2.961004e-17 1.930189e-03 0 0
1267.7026 1267.8458 1.899337e-17 2.273534e-17 6.457652e-04 0 0
1268.2862 1268.4295 3.579865e-17 2.558574e-17 1.218721e-03 0 0
1268.8698 1269.0132 -8.465783e-18 1.624006e-17 -2.885791e-04 0 0
1269.4535 1269.5969 1.713710e-17 2.189230e-17 5.848975e-04 0 0
1270.0371 1270.1806 1.899664e-17 2.262983e-17 6.491875e-04 0 0
1270.6208 1270.7643 -1.029522e-18 1.762375e-17 -3.522914e-05 0 0
1271.2044 1271.3480 1.721971e-18 2.591434e-17 5.900254e-05 16 0
1271.7880 1271.9317 9.648716e-17 3.483206e-17 3.310656e-03 0 0
1272.3717 1272.5154 3.841184e-17 2.636529e-17 1.319811e-03 0 0
1272.9553 1273.0991 7.220797e-17 3.124669e-17 2.484539e-03 0 0
1273.5389 1273.6828 5.001986e-17 2.800047e-17 1.723525e-03 0 0
1274.1226 1274.2665 -4.268271e-18 1.706017e-17 -1.472802e-04 0 0
1274.7062 1274.8502 1.026890e-17 2.061678e-17 3.548390e-04 0 0
1275.2898 1275.4339 1.897453e-17 2.234110e-17 6.565953e-04 0 0
1275.8734 1276.0176 1.066805e-18 1.835727e-17 3.696827e-05 0 0
1276.4571 1276.6013 -1.093109e-17 1.872129e-17 -3.793227e-04 16 0
1277.0407 1277.1850 6.556409e-17 2.990406e-17 2.278279e-03 0 0
1277.6243 1277.7687 9.138796e-18 1.991712e-17 3.179794e-04 0 0
1278.2079 1278.3523 5.493315e-17 2.856612e-17 1.913845e-03 0 0
1278.7915 1278.9360 2.580464e-17 2.306934e-17 9.001131e-04 0 0
1279.3751 1279.5197 -7.958731e-18 1.576333e-17 -2.779468e-04 0 0
1279.9588 1280.1034 -1.716083e-17 1.270715e-17 -5.999686e-04 0 0
1280.5424 1280.6871 1.678751e-17 2.114525e-17 5.875437e-04 0 0
1281.1260 1281.2708 1.988450e-17 2.243505e-17 6.965973e-04 0 0
1281.7096 1281.8544 5.009911e-17 2.686826e-17 1.756718e-03 0 0
1282.2932 1282.4381 1.346872e-18 1.813552e-17 4.726625e-05 0 0
1282.8768 1283.0218 5.411199e-17 2.812037e-17 1.900479e-03 0 0
1283.4604 1283.6055 3.467178e-17 2.452778e-17 1.218531e-03 0 0
1284.0440 1284.1891 1.901002e-17 2.193561e-17 6.685384e-04 0 0
1284.6276 1284.7728 8.073523e-17 3.237643e-17 2.840765e-03 0 0
1285.2112 1285.3565 4.202097e-17 2.606320e-17 1.479312e-03 0 0
1285.7948 1285.9401 1.639605e-17 2.132207e-17 5.774298e-04 0 0
1286.3784 1286.5238 5.638687e-17 2.783354e-17 1.986540e-03 0 0
1286.9620 1287.1075 4.295531e-17 2.943896e-17 1.513696e-03 16 0
1287.5456 1287.6911 4.573268e-17 2.774154e-17 1.611924e-03 16 0
1288.1292 1288.2748 1.880451e-17 2.171003e-17 6.628537e-04 0 0
1288.7128 1288.8585 2.695964e-17 2.316473e-17 9.503891e-04 0 0
1289.2964 1289.4421 3.937941e-17 2.550897e-17 1.388124e-03 0 0
1289.8800 1290.0258 4.131851e-17 2.620914e-17 1.456364e-03 0 0
1290.4636 1290.6094 3.736587e-17 2.532384e-17 1.316770e-03 0 0
1291.0472 1291.1931 3.621080e-17 2.489374e-17 1.275788e-03 0 0
1291.6308 1291.7768 4.898284e-17 2.774235e-17 1.725215e-03 0 0
1292.2144 1292.3604 7.614116e-18 1.993248e-17 2.680866e-04 0 0
1292.7980 1292.9441 9.347245e-17 3.147750e-17 3.289754e-03 0 0
1293.3816 1293.5277 2.813240e-17 2.318206e-17 9.897123e-04 0 0
1293.9651 1294.1114 3.489608e-17 2.237895e-17 1.227105e-03 0 0
1294.5487 1294.6950 2.805016e-17 2.336562e-17 9.859211e-04 0 0
1295.1323 1295.2787 1.070314e-16 3.627259e-17 3.760236e-03 0 0
1295.7159 1295.8623 3.054842e-17 2.301079e-17 1.072727e-03 0 0
1296.2995 1296.4460 4.213663e-17 2.501952e-17 1.478997e-03 0 0
1296.8830 1297.0296 6.714875e-17 2.654083e-17 2.355875e-03 0 0
1297.4666 1297.6132 8.995784e-17 3.311759e-17 3.154893e-03 0 0
1298.0502 1298.1969 4.953589e-17 2.900211e-17 1.736589e-03 0 0
1298.6338 1298.7805 3.880203e-17 3.186650e-17 1.359886e-03 0 0
1299.2173 1299.3642 5.561917e-17 4.213485e-17 1.948692e-03 0 0
1299.8009 1299.9478 8.317222e-17 6.858144e-17 2.913553e-03 0 0
1300.3845 1300.5314 -5.172935e-17 7.150746e-17 -1.811743e-03 0 0
1300.9681 1301.1151 4.118560e-17 8.451226e-17 1.442369e-03 0 0
1301.5516 1301.6987 6.281425e-17 8.638312e-17 2.199683e-03 0 0
1302.1352 1302.2823 -6.544061e-17 9.187067e-17 -2.291705e-03 0 0
1302.7188 1302.8660 2.566826e-16 1.132412e-16 8.989122e-03 0 0
1303.3023 1303.4496 -1.047897e-16 1.109911e-16 -3.670052e-03 0 0
1303.8859 1304.0332 1.116731e-16 1.320632e-16 3.911424e-03 0 0
1304.4694 1304.6169 -1.388082e-16 1.117786e-16 -4.862331e-03 0 0
1305.0530 1305.2005 -3.454075e-17 1.116516e-16 -1.210053e-03 0 0
1305.6366 1305.7841 3.036343e-16 1.219335e-16 1.063797e-02 0 0
1306.2201 1306.3677 9.685903e-17 1.104817e-16 3.393777e-03 0 0
1306.8037 1306.9513 -8.774003e-17 9.034475e-17 -3.074374e-03 0 0
1307.3872 1307.5350 -6.682842e-17 7.702497e-17 -2.341719e-03 0 0
1307.9708 1308.1186 4.584179e-16 6.539348e-17 1.606259e-02 0 0
1308.5543 1308.7022 1.094694e-16 3.561976e-17 3.835524e-03 0 0
1309.1379 1309.2858 6.390240e-17 2.918335e-17 2.238617e-03 0 0
1309.7214 1309.8694 7.528840e-17 3.097690e-17 2.637047e-03 0 0
1310.3050 1310.4531 7.360503e-17 3.047769e-17 2.577310e-03 0 0
1310.8885 1311.0367 8.301192e-17 3.212436e-17 2.905790e-03 0 0
1311.4721 1311.6203 6.491698e-17 2.944098e-17 2.271396e-03 0 0
1312.0556 1312.2039 4.801475e-17 2.689754e-17 1.679248e-03 0 0
1312.6392 1312.7875 5.089501e-17 2.759485e-17 1.778994e-03 0 0
1313.2227 1313.3711 4.367182e-17 2.566043e-17 1.525648e-03 0 0
1313.8063 1313.9547 3.994545e-17 2.564008e-17 1.394555e-03 0 0
1314.3898 1314.5383 4.089052e-17 2.597269e-17 1.426596e-03 0 0
1314.9733 1315.1219 4.643474e-17 2.630801e-17 1.618823e-03 0 0
1315.5569 1315.7055 6.128119e-17 2.966372e-17 2.134797e-03 0 0
1316.1404 1316.2891 9.294763e-17 3.352838e-17 3.235306e-03 0 0
1316.7239 1316.8727 1.482696e-17 2.054913e-17 5.156707e-04 0 0
