# obs_wvl flux error
1.175901757675930412e+03 2.963930781800022253e-17 1.518300648785754550e-17
1.176484861640175495e+03 2.738741320569364232e-17 1.478438300978788750e-17
1.177067965604420579e+03 5.136294673754844180e-17 1.655690504493358260e-17
1.177651069568665662e+03 6.235010633335338326e-17 1.832524653738769107e-17
1.178234173532910745e+03 1.090647590045905811e-16 2.071159253651323263e-17
1.178817277497155828e+03 1.592172787442754569e-16 2.250265725793468590e-17
1.179400381461400912e+03 1.860852983852834635e-16 2.433171399054631308e-17
1.179983485425645995e+03 2.287956586270497989e-16 2.634375718322214134e-17
1.180566589389891078e+03 2.413089847046261267e-16 2.671075274088110612e-17
1.181149693354136161e+03 3.313793457373221495e-16 3.073627421036622698e-17
1.181732797318381245e+03 3.749039131112817320e-16 3.200761923111665680e-17
1.182315901282626328e+03 3.918033953104220974e-16 3.201358958471276370e-17
1.182899005246871411e+03 3.953410143029112730e-16 3.194031443168151103e-17
1.183482109211116494e+03 4.009538740301192614e-16 3.202950137099439197e-17
1.184065213175361578e+03 4.301358773526910500e-16 3.348364364115040941e-17
1.184648317139606661e+03 4.361327083894931344e-16 3.293196217874695114e-17
1.185231421103851744e+03 4.188575257803652857e-16 3.135292938993077948e-17
1.185814525068096827e+03 5.477613173057230931e-16 3.642794120660203951e-17
1.186397629032341911e+03 5.214795602169237581e-16 3.520046700732462506e-17
1.186980732996586994e+03 4.552682204281742000e-16 3.249684038479648267e-17
1.187563836960832077e+03 5.448358408163268271e-16 3.529713044692292812e-17
1.188146940925077161e+03 5.502056827313709403e-16 3.488451055605072878e-17
1.188730044889322244e+03 4.445015806821371325e-16 3.190617192762038987e-17
1.189313148853567327e+03 3.268088111849030467e-16 2.730024627468138688e-17
1.189896252817812410e+03 2.753836650461230018e-16 2.562772507209206269e-17
1.190479356782057494e+03 2.210029724558962157e-16 2.302017540213373335e-17
1.191062460746302577e+03 2.129832313796599854e-16 2.217854367782282106e-17
1.191645564710547660e+03 2.909833426003474821e-16 2.582395173642970110e-17
1.192228668674792743e+03 2.858041357555396421e-16 2.492370199529383602e-17
1.192811772639037827e+03 2.427382762797664246e-16 2.348728142308386347e-17
1.193394876603282910e+03 2.180813167244550867e-16 2.186800147366498447e-17
1.193977980567527993e+03 2.655470729782509474e-16 2.414885819793757475e-17
1.194561084531773076e+03 3.618484037254030648e-16 2.755874134175295409e-17
1.195144188496018160e+03 4.663453530640159474e-16 3.004597374703467833e-17
1.195727292460263243e+03 5.119238815558166571e-16 3.200446634775502644e-17
1.196310396424508326e+03 4.910593947667959004e-16 3.071813279271528852e-17
1.196893500388753409e+03 5.385281651617196719e-16 3.222779588785989022e-17
1.197476604352998493e+03 5.091609705181924707e-16 3.105180692801247146e-17
1.198059708317243576e+03 5.030713806313183379e-16 3.085305644586272709e-17
1.198642812281488659e+03 4.321928670073663777e-16 2.811015887043554673e-17
1.199225916245733742e+03 3.386041802802997889e-16 2.543098279305535188e-17
1.199809020209978826e+03 2.687323249422562750e-16 2.271898803918467512e-17
1.200392124174223909e+03 2.762131075085813652e-16 2.289852732303485467e-17
1.200975228138468992e+03 3.372859087504753884e-16 2.539557913737395456e-17
1.201558332102714076e+03 3.714003040841151583e-16 2.615793874123228639e-17
1.202141436066959159e+03 4.100577952994505188e-16 2.706074511062017823e-17
1.202724540031204242e+03 5.058232251975512953e-16 3.004885575561389324e-17
1.203307643995449325e+03 5.223988578646251943e-16 3.013390252907624419e-17
1.203890747959694409e+03 5.174852275627751103e-16 2.962353261449317625e-17
1.204473851923939492e+03 5.733450689058935467e-16 3.124859114326361617e-17
1.205056955888184575e+03 4.752464729072983770e-16 2.865493659668879976e-17
1.205640059852429658e+03 3.624747328948891624e-16 2.492120056735498412e-17
1.206223163816674742e+03 3.101112592302303611e-16 2.304517028653000915e-17
1.206806267780919825e+03 2.713204829518160908e-16 2.188337725556570734e-17
1.207389371745164908e+03 2.634612721110754644e-16 2.125734179275255188e-17
1.207972475709409991e+03 2.881230130632939547e-16 2.267348426707119260e-17
1.208555579673655075e+03 2.574297592846896437e-16 2.409876648577463324e-17
1.209138683637900158e+03 2.323599604641977058e-16 2.475666750633377947e-17
1.209721787602145241e+03 2.075284831088609351e-16 2.472888112009908952e-17
1.210304891566390324e+03 1.665483256128314707e-16 2.419889000163852901e-17
1.210887995530635408e+03 1.603643645368533625e-16 2.523799114762973536e-17
1.211471099494880491e+03 1.294463068620155344e-16 2.769821803040092430e-17
1.212054203459125574e+03 6.093621318271880934e-17 3.084977405885966786e-17
1.212637307423370657e+03 7.521397077002026266e-17 4.470882959645431943e-17
1.213220411387615741e+03 -1.463674233365987939e-16 7.193824707657162346e-17
1.213803515351860824e+03 -1.200751689470487548e-16 1.027106759927996406e-16
1.214386619316105907e+03 1.215131144602209224e-16 1.117034411699395346e-16
1.214969723280350991e+03 1.198070239829158531e-16 1.130807101865555469e-16
1.215552827244596074e+03 1.762541165396430169e-17 1.118931808278078548e-16
1.216135931208841157e+03 1.635226887934146904e-16 1.120718120075378607e-16
1.216719035173086240e+03 -1.613763064592432617e-18 1.096364067103913150e-16
1.217302139137331324e+03 -3.319813129690174933e-17 1.057124232564331913e-16
1.217885243101576407e+03 -4.108830528948437546e-17 8.737914652536037459e-17
1.218468347065821490e+03 2.825725477741478229e-17 5.130262056381844358e-17
1.219051451030066573e+03 1.647214471762381016e-16 3.579204946779528511e-17
1.219634554994311657e+03 1.681658837117576561e-16 2.910850653774021148e-17
1.220217658958556740e+03 2.640422109115590422e-16 2.751666365816685746e-17
1.220800762922801823e+03 3.500398054697936381e-16 2.724172358017971968e-17
1.221383866887046906e+03 4.172105757164114011e-16 2.800478372923930150e-17
1.221966970851291990e+03 4.983803927149447302e-16 3.003012202928542901e-17
1.222550074815537073e+03 4.655547415087318580e-16 2.800865624965068220e-17
1.223133178779782156e+03 5.551776181081305207e-16 2.975761207337299105e-17
1.223716282744027239e+03 6.082630343758136049e-16 3.019521568733776207e-17
1.224299386708272323e+03 6.814815400427478802e-16 3.033110608523471723e-17
1.224882490672517406e+03 7.098441620646720924e-16 3.060534107230186453e-17
1.225465594636762489e+03 6.841200039583812179e-16 2.962030811389435562e-17
1.226048698601007573e+03 7.209287664196883070e-16 3.027241326933731280e-17
1.226631802565252656e+03 6.487838201693836867e-16 2.898923335661481262e-17
1.227214906529497739e+03 6.121091031008695975e-16 2.792553607780091601e-17
1.227798010493742822e+03 5.827000699346063590e-16 2.726586336437241797e-17
1.228381114457987906e+03 5.781709487035470503e-16 2.695024952684820895e-17
1.228964218422232989e+03 5.327236601196595875e-16 2.589304423958482163e-17
1.229547322386478072e+03 4.660914678207322848e-16 2.427689333806066115e-17
1.230130426350723155e+03 4.296861660032593334e-16 2.313781202670745349e-17
1.230713530314968239e+03 4.287405784539706619e-16 2.319313998919390520e-17
1.231296634279213322e+03 4.393242857480502957e-16 2.321332369919849316e-17
1.231879738243458405e+03 4.344078725249478553e-16 2.322086572215943348e-17
1.232462842207703488e+03 4.153203205296419055e-16 2.239874948938189272e-17
1.233045946171948572e+03 4.227504763289537151e-16 2.262595765741652607e-17
1.233629050136193655e+03 4.142095900727088211e-16 2.229848938653198241e-17
1.234212154100438738e+03 3.988106062601957858e-16 2.155971066394175090e-17
1.234795258064683821e+03 4.340693031509452390e-16 2.263910016820794027e-17
1.235378362028928905e+03 4.022522221380409583e-16 2.182376257590789714e-17
1.235961465993173988e+03 3.789319813653801909e-16 2.113414363287467569e-17
1.236544569957419071e+03 4.067602239108145080e-16 2.171898708586703338e-17
1.237127673921664154e+03 3.718823287935338461e-16 2.070899079750135880e-17
1.237710777885909238e+03 3.414631372905167126e-16 1.975940385142383646e-17
1.238293881850154321e+03 3.049830689203823370e-16 1.873511888623697270e-17
1.238876985814399404e+03 2.776246387058947531e-16 1.771900728403539083e-17
1.239460089778644488e+03 2.806749954527842402e-16 1.811815706573302189e-17
1.240043193742889571e+03 2.680532834625513012e-16 1.750043228320176706e-17
1.240626297707134654e+03 2.687933635808517162e-16 1.767887044404947843e-17
1.241209401671379737e+03 2.066957961867390043e-16 1.537810568904994534e-17
1.241792505635624821e+03 2.119223784717696865e-16 1.578358366433218895e-17
1.242375609599869904e+03 1.938445357147740297e-16 1.479722234081484805e-17
1.242958713564114987e+03 2.070603079272450448e-16 1.541337155705874917e-17
1.243541817528360070e+03 2.090663011396145836e-16 1.544741436947059393e-17
1.244124921492605154e+03 1.787811312709814435e-16 1.399370690850949087e-17
1.244708025456850237e+03 1.895884234787251837e-16 1.493000769033860109e-17
1.245291129421095320e+03 1.696375306666353956e-16 1.432922535413008899e-17
1.245874233385340403e+03 1.817224551787204556e-16 1.425314860958872208e-17
1.246457337349585487e+03 1.778899068287141134e-16 1.416345601519080179e-17
1.247040441313830570e+03 1.658173857500038633e-16 1.355213500259534039e-17
1.247623545278075653e+03 1.738030122108488866e-16 1.411276168826275863e-17
1.248206649242320736e+03 1.554261982436049289e-16 1.321347819516110779e-17
1.248789753206565820e+03 1.552306607395833672e-16 1.338217955970054450e-17
1.249372857170810903e+03 1.381121554545869356e-16 1.241070283492983082e-17
1.249955961135055986e+03 1.309643838208047890e-16 1.224530843782139213e-17
1.250539065099301069e+03 1.118924795622129405e-16 1.155153827820739563e-17
1.251122169063546153e+03 1.023974985513707692e-16 1.105641938951845373e-17
1.251705273027791236e+03 9.702280740554051003e-17 1.068777329852547879e-17
1.252288376992036319e+03 1.004134930804240226e-16 1.102590047855543235e-17
1.252871480956281403e+03 8.625836638360678924e-17 1.038297947770299533e-17
1.253454584920526486e+03 9.202750670536576066e-17 1.046741922834033751e-17
1.254037688884771569e+03 9.681392765998265284e-17 1.067038320126316943e-17
1.254620792849016652e+03 9.388231580143141494e-17 1.079472814494953538e-17
1.255203896813261736e+03 8.923129270897219862e-17 1.046435369162522073e-17
1.255787000777506819e+03 8.338430208779262895e-17 1.026283640700945908e-17
1.256370104741751902e+03 7.487586727899971806e-17 9.632588270769207560e-18
1.256953208705996985e+03 5.456185681944176920e-17 8.472567391759289290e-18
1.257536312670242069e+03 6.162810021279429192e-17 9.090919835459140634e-18
1.258119416634487152e+03 5.843390565502898309e-17 8.747307816065313673e-18
1.258702520598732235e+03 4.699726966296053825e-17 8.203883755657314212e-18
1.259285624562977318e+03 3.445787674716879747e-17 7.379039057720329988e-18
1.259868728527222402e+03 2.007696614485577315e-17 6.256621096822915547e-18
1.260451832491467485e+03 2.875261776874235599e-17 7.027984990936556242e-18
1.261034936455712568e+03 2.397747143818347410e-17 7.032289150518085704e-18
1.261618040419957651e+03 3.099793702443981928e-17 6.976776826942273992e-18
1.262201144384202735e+03 3.437465667706509008e-17 7.402309158406622164e-18
1.262784248348447818e+03 3.057176447761603690e-17 6.994458005026951141e-18
1.263367352312692901e+03 3.291263719297838735e-17 6.819856581780121378e-18
1.263950456276937985e+03 4.755640170693969564e-17 8.134842902504024215e-18
1.264533560241183068e+03 3.670632547687244330e-17 7.112981574777362033e-18
1.265116664205428151e+03 5.421023294862991011e-17 8.434068693920263340e-18
1.265699768169673234e+03 5.748113390910936654e-17 8.675354024536603446e-18
1.266282872133918318e+03 4.154110314935559763e-17 7.724078751701669612e-18
1.266865976098163401e+03 4.310038320559642629e-17 7.610206682329896017e-18
1.267449080062408484e+03 4.256301576760154248e-17 7.578213187563087945e-18
1.268032184026653567e+03 3.698530549165280041e-17 7.406570493300161280e-18
1.268615287990898651e+03 3.180763452922172776e-17 6.948350036165575190e-18
1.269198391955143734e+03 1.839929303871023272e-17 6.046882754691789627e-18
1.269781495919388817e+03 3.474638555580914688e-17 7.112908477345849787e-18
1.270364599883633900e+03 4.347472726799742518e-17 7.793717251336299594e-18
1.270947703847878984e+03 3.755214631006371836e-17 7.610952180929216912e-18
1.271530807812124067e+03 4.210841659951662945e-17 7.635962781545388315e-18
1.272113911776369150e+03 4.319749768754870848e-17 7.688176050457233513e-18
1.272697015740614233e+03 3.620862447458310313e-17 7.240763041548218019e-18
1.273280119704859317e+03 3.295962810238185659e-17 7.026129270780412676e-18
1.273863223669104400e+03 2.022689400278810990e-17 5.941420827583733655e-18
1.274446327633349483e+03 1.685089553457474898e-17 6.084454744613957028e-18
1.275029431597594566e+03 3.628511814339434217e-17 7.396870954187814862e-18
1.275612535561839650e+03 3.935568482617363100e-17 7.493127895627011582e-18
1.276195639526084733e+03 2.135205700590835556e-17 6.318333151781759098e-18
1.276778743490329816e+03 2.609504741942051721e-17 6.762280641705181465e-18
1.277361847454574900e+03 2.352500291142006397e-17 6.414442445813539993e-18
1.277944951418819983e+03 3.168792270039444179e-17 6.786884309919917672e-18
1.278528055383065066e+03 3.614916429459168727e-17 7.294960442930261598e-18
1.279111159347310149e+03 1.228836759175644065e-17 5.076162363294285306e-18
1.279694263311555233e+03 1.899141286510287500e-17 6.333976970883565401e-18
1.280277367275800316e+03 1.555974144534561748e-17 5.759091318483502402e-18
1.280860471240045399e+03 9.009460957268367987e-18 5.116016071107607934e-18
1.281443575204290482e+03 2.924850354504891912e-17 6.623686855118997756e-18
1.282026679168535566e+03 4.418981986050134875e-17 7.683606033544505634e-18
1.282609783132780649e+03 3.697297469248428238e-17 7.080727557283928944e-18
1.283192887097025732e+03 2.569628096640889075e-17 6.323606779433143956e-18
1.283775991061270815e+03 2.658543712197879687e-17 6.413573452464295084e-18
1.284359095025515899e+03 4.302454074585579847e-17 7.606799775433216056e-18
1.284942198989760982e+03 2.927707231811427159e-17 6.704630948871827800e-18
1.285525302954006065e+03 2.143748429927583026e-17 6.274527970705447112e-18
1.286108406918251148e+03 2.672460332491063741e-17 6.538592759938045118e-18
1.286691510882496232e+03 2.727353133824878738e-17 6.346062638864880242e-18
1.287274614846741315e+03 1.843752511166972537e-17 6.070648311117436029e-18
1.287857718810986398e+03 3.468969940395099928e-17 7.342347847281096560e-18
1.288440822775231482e+03 3.123091215505318963e-17 6.818334188198454984e-18
1.289023926739476565e+03 3.839063180498130707e-17 7.262927349753547121e-18
1.289607030703721648e+03 4.730206062452033383e-17 7.672504584380423452e-18
1.290190134667966731e+03 3.863212327730428257e-17 7.345820946643667423e-18
1.290773238632211815e+03 3.222332062908754087e-17 6.862894579744739696e-18
1.291356342596456898e+03 3.405363286434335845e-17 6.895505706362681360e-18
1.291939446560701981e+03 3.263033760276841743e-17 7.080176328449378902e-18
1.292522550524947064e+03 3.194289852417690856e-17 6.850997642972780347e-18
1.293105654489192148e+03 3.368075465497274344e-17 6.681702194565760142e-18
1.293688758453437231e+03 2.617533896333051332e-17 6.084223638474896518e-18
1.294271862417682314e+03 3.484707358809251624e-17 6.372214138005114773e-18
1.294854966381927397e+03 4.448483670129204163e-17 7.310659161831462738e-18
1.295438070346172481e+03 4.064553503108097925e-17 7.421550400147619179e-18
1.296021174310417564e+03 2.998905756186155246e-17 6.929864355633630276e-18
1.296604278274662647e+03 4.870729385512118913e-17 7.443178997423045689e-18
1.297187382238907730e+03 1.734843615904725782e-17 5.663711787948214893e-18
1.297770486203152814e+03 4.013620123238338979e-17 7.776023328863664113e-18
1.298353590167397897e+03 5.117024181514837203e-17 8.713831921476383725e-18
1.298936694131642980e+03 3.904037349797319189e-17 8.797717267547246571e-18
1.299519798095888063e+03 3.433956986206684281e-17 1.045670692792526622e-17
1.300102902060133147e+03 1.835654390832090540e-17 1.243941805038159926e-17
1.300686006024378230e+03 2.947436583131195516e-17 1.448368032921348805e-17
1.301269109988623313e+03 -9.318815292442136427e-18 1.326235622576482307e-17
1.301852213952868397e+03 -6.227720508314045054e-18 1.327923443014902800e-17
1.302435317917113480e+03 -1.202954634008121156e-17 1.537798097975784244e-17
1.303018421881358563e+03 1.351330426229195533e-17 1.731401998373277442e-17
1.303601525845603646e+03 -6.597450939819148715e-18 1.489069339122991680e-17
1.304184629809848730e+03 -4.155418859398562528e-17 9.308504195035764416e-18
1.304767733774093813e+03 7.868029848616818098e-18 1.800083015992392681e-17
1.305350837738338896e+03 1.969316877546270319e-17 1.803723047541090934e-17
1.305933941702583979e+03 5.332557379764683898e-17 1.970355276142865782e-17
1.306517045666829063e+03 1.451031043165881736e-17 1.779629676912837575e-17
1.307100149631074146e+03 8.512490570512686518e-17 1.829343451830682786e-17
1.307683253595319229e+03 2.318989497072629422e-17 1.395989001399066793e-17
1.308266357559564312e+03 7.357029246452469281e-17 1.137315842903776451e-17
1.308849461523809396e+03 9.110113870744694044e-17 9.792506193838971973e-18
1.309432565488054479e+03 7.477031671688999890e-17 9.336017321888404247e-18
1.310015669452299562e+03 6.407800268555694698e-17 8.651002084074296407e-18
1.310598773416544645e+03 6.733989408756072555e-17 8.589515210511771927e-18
1.311181877380789729e+03 6.268395638565555842e-17 8.624013474971156845e-18
1.311764981345034812e+03 7.564616383446732536e-17 9.507643272727112957e-18
1.312348085309279895e+03 6.567074624631019325e-17 8.512418432409616946e-18
1.312931189273524978e+03 6.413687332575149388e-17 8.846229817359642168e-18
1.313514293237770062e+03 6.224579033034722060e-17 8.601516003545031437e-18
1.314097397202015145e+03 6.041846303907789563e-17 8.599851932117875373e-18
1.314680501166260228e+03 5.242269911987629813e-17 8.148396331367892778e-18
1.315263605130505312e+03 5.755503799338956354e-17 8.367980852873743885e-18
1.315846709094750395e+03 7.604160788734737462e-17 9.352146893233281589e-18
1.316429813058995478e+03 6.404649257414049154e-17 8.863454316559758561e-18
1.317012917023240561e+03 5.596032787964585952e-17 8.213899395923268235e-18
1.317596020987485645e+03 6.503930943912482062e-17 8.703550668916499889e-18
1.318179124951730728e+03 4.386598722099275975e-17 7.233421191120355334e-18
1.318762228915975811e+03 4.908528944216756550e-17 8.079492815554288175e-18
1.319345332880220894e+03 5.955338572148192455e-17 8.563640091241980502e-18
1.319928436844465978e+03 7.962582754889136647e-17 9.759036183565847618e-18
1.320511540808711061e+03 6.327471882455523582e-17 8.480878278207830463e-18
1.321094644772956144e+03 6.920331822865549908e-17 9.074959957689361506e-18
1.321677748737201227e+03 4.739681979791707342e-17 7.753939467374788328e-18
1.322260852701446311e+03 3.521315951732397451e-17 6.954653752466729056e-18
1.322843956665691394e+03 2.528544134048214995e-17 6.136835390032578696e-18
1.323427060629936477e+03 4.223867894651840407e-17 7.838075095115660062e-18
1.324010164594181560e+03 3.655453872124093540e-17 7.355521831614976530e-18
1.324593268558426644e+03 3.100121391143491940e-17 6.525813307763359539e-18
1.325176372522671727e+03 3.488740052752035741e-17 7.352473825492329326e-18
1.325759476486916810e+03 1.809605429581319871e-17 5.755719939529866140e-18
1.326342580451161894e+03 3.420779520041893992e-17 7.101728219750805230e-18
1.326925684415406977e+03 2.773048029544761229e-17 6.427122525313373233e-18
1.327508788379652060e+03 3.131172868315929220e-17 6.768723450136904266e-18
1.328091892343897143e+03 4.062368353129147911e-17 7.639593807284626206e-18
1.328674996308142227e+03 3.087908171197704466e-17 6.786811573745515161e-18
1.329258100272387310e+03 2.766492319763292600e-17 6.372685988137504034e-18
1.329841204236632393e+03 2.427320289146974741e-17 6.404942761673491291e-18
1.330424308200877476e+03 2.388489697617639280e-17 6.225975779694011505e-18
1.331007412165122560e+03 3.289036084454207882e-17 6.982662144853060588e-18
1.331590516129367643e+03 3.209889704387675575e-17 6.837963844226657661e-18
1.332173620093612726e+03 3.955959503744842387e-17 7.545757269488024433e-18
1.332756724057857809e+03 2.418542484250668986e-17 6.284507264576032429e-18
1.333339828022102893e+03 1.735612415300792674e-17 5.767861453176702852e-18
1.333922931986347976e+03 1.085776551711344988e-17 5.246551211348593401e-18
1.334506035950593059e+03 1.986608192020698646e-17 5.922795174697484429e-18
1.335089139914838142e+03 1.682302784653251502e-17 5.668500262154868004e-18
1.335672243879083226e+03 2.441969082224249257e-17 6.747282213228576357e-18
1.336255347843328309e+03 2.267646968727568340e-17 6.305931776031258932e-18
1.336838451807573392e+03 3.978039637840058970e-17 7.302826342635705808e-18
1.337421555771818475e+03 5.661444175147064220e-17 8.669285181028634239e-18
1.338004659736063559e+03 4.111619158372957049e-17 7.387475932589397755e-18
1.338587763700308642e+03 5.011918162544101845e-17 8.233862448052130010e-18
1.339170867664553725e+03 4.871448782606612089e-17 8.139907255737344574e-18
1.339753971628798809e+03 5.605413050254135187e-17 8.487109028713423304e-18
1.340337075593043892e+03 5.049319659647109865e-17 8.134541172776659958e-18
1.340920179557288975e+03 4.783295694260324379e-17 7.866878405072043760e-18
1.341503283521534058e+03 4.857570642816509975e-17 7.909679412587780997e-18
1.342086387485779142e+03 4.562150776029152939e-17 7.884790234164195459e-18
1.342669491450024225e+03 4.728992676646574444e-17 7.801839125949404814e-18
1.343252595414269308e+03 5.250082965889088805e-17 8.466411596184802183e-18
1.343835699378514391e+03 4.776764759203046906e-17 7.879757949880812408e-18
1.344418803342759475e+03 3.711216082862268717e-17 7.423254033000811652e-18
1.345001907307004558e+03 2.867705238344935633e-17 7.079216127161140760e-18
1.345585011271249641e+03 3.932130126614652542e-17 7.414971679198695823e-18
1.346168115235494724e+03 4.965667976757189866e-17 8.121553662481587010e-18
1.346751219199739808e+03 5.097759740629372090e-17 8.256814724704041828e-18
1.347334323163984891e+03 4.477248230802685424e-17 7.843133096293993853e-18
1.347917427128229974e+03 4.387762887978892978e-17 8.023021190064288617e-18
1.348500531092475057e+03 3.749029686777282206e-17 7.398386297885374604e-18
1.349083635056720141e+03 4.575671463596161220e-17 8.114700367621221638e-18
1.349666739020965224e+03 4.294194226209760499e-17 7.896459672411656861e-18
1.350249842985210307e+03 3.993350786913471516e-17 7.592143746461855276e-18
1.350832946949455390e+03 3.842289225364096462e-17 7.596964118851567731e-18
1.351416050913700474e+03 4.179104549414602717e-17 7.904324117698205205e-18
1.351999154877945557e+03 2.540313260765325965e-17 6.480285354513428005e-18
1.352582258842190640e+03 3.763776116039811171e-17 7.487921738815756396e-18
1.353165362806435724e+03 4.252325181388566248e-17 7.782722763187361820e-18
1.353748466770680807e+03 5.448672269383774038e-17 8.517223589553697568e-18
1.354331570734925890e+03 7.363166619519104980e-17 9.647045202748220389e-18
1.354914674699170973e+03 6.776054615840503081e-17 9.314831272328823168e-18
1.355497778663416057e+03 5.179043455903151921e-17 8.357728128460957131e-18
1.356080882627661140e+03 4.347981126128248264e-17 7.822396066492214891e-18
1.356663986591906223e+03 6.190869196283405896e-17 9.090306151628985524e-18
1.357247090556151306e+03 5.817012866053331807e-17 8.700329473578181038e-18
1.357830194520396390e+03 6.581148324322484115e-17 9.448216806477463660e-18
1.358413298484641473e+03 4.163602751699013241e-17 7.808608953766380395e-18
1.358996402448886556e+03 4.547989648024344120e-17 7.877689969862365245e-18
1.359579506413131639e+03 3.348098556584028730e-17 7.151456129127622325e-18
1.360162610377376723e+03 1.941532744508748781e-17 6.432483186060481265e-18
1.360745714341621806e+03 3.090384290113145511e-17 7.169236303492825901e-18
1.361328818305866889e+03 3.206268593317493515e-17 6.929311381919819505e-18
1.361911922270111972e+03 4.173788832962329523e-17 7.836561221372466941e-18
1.362495026234357056e+03 2.810352197990815031e-17 7.114114119371126145e-18
