# SN1993J-STIS o5i230030 G140L MAMA z=0.000113 a2center=406.8 extrsize=11 exptime=3400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1138.6957 1138.8244 -4.085450e-15 1.491790e-18 -3.176976e-04 0 0
1139.2794 1139.4081 -2.284718e-15 7.964790e-19 -3.180089e-04 0 0
1139.8631 1139.9919 -6.637697e-16 1.189779e-15 -1.332444e-04 0 0
1140.4469 1140.5757 -1.544918e-16 1.067674e-15 -4.058791e-05 0 0
1141.0306 1141.1595 -1.003875e-15 3.622987e-19 -3.292740e-04 0 0
1141.6143 1141.7433 -7.782781e-16 2.624428e-19 -3.280775e-04 0 0
1142.1980 1142.3271 -6.400239e-16 2.194950e-19 -3.320586e-04 0 0
1142.7817 1142.9109 -5.164341e-16 1.794364e-19 -3.358384e-04 0 0
1143.3655 1143.4947 3.493622e-16 5.508601e-16 2.743445e-04 0 0
1143.9492 1144.0784 -3.546310e-16 1.165518e-19 -3.381820e-04 0 0
1144.5329 1144.6622 -3.062586e-16 1.061548e-19 -3.443254e-04 0 0
1145.1166 1145.2460 -4.608925e-17 2.140241e-16 -6.064679e-05 0 0
1145.7003 1145.8298 -2.299541e-16 7.571242e-20 -3.469345e-04 0 0
1146.2840 1146.4136 -2.051185e-16 6.850265e-20 -3.505564e-04 0 0
1146.8677 1146.9973 -1.846100e-16 6.092509e-20 -3.526587e-04 0 0
1147.4515 1147.5811 -3.055049e-17 1.368365e-16 -6.455899e-05 0 0
1148.0352 1148.1649 -3.156445e-17 1.219115e-16 -7.313867e-05 0 0
1148.6189 1148.7487 -2.232915e-17 1.194043e-16 -5.637665e-05 0 0
1149.2026 1149.3324 -1.959817e-17 1.128800e-16 -5.358168e-05 0 0
1149.7863 1149.9162 -2.758273e-17 9.409747e-17 -8.160599e-05 0 0
1150.3700 1150.5000 -1.153621e-16 3.698818e-20 -3.674173e-04 0 0
1150.9537 1151.0837 -2.263507e-17 8.385123e-17 -7.772890e-05 0 0
1151.5374 1151.6675 -7.429876e-17 4.557661e-17 -2.737587e-04 0 0
1152.1211 1152.2513 -2.025775e-17 7.355180e-17 -8.002744e-05 0 0
1152.7048 1152.8350 2.968625e-16 1.673941e-16 1.252028e-03 0 0
1153.2885 1153.4188 -1.998426e-17 6.345445e-17 -8.965920e-05 0 0
1153.8721 1154.0025 1.099057e-16 1.095676e-16 5.227618e-04 0 0
1154.4558 1154.5863 1.240204e-19 6.623718e-17 6.212504e-07 0 0
1155.0395 1155.1700 3.788164e-17 7.832997e-17 1.993762e-04 0 0
1155.6232 1155.7538 -3.487297e-20 6.110789e-17 -1.912413e-07 0 0
1156.2069 1156.3376 -1.505811e-17 5.304121e-17 -8.591724e-05 0 0
1156.7906 1156.9213 -1.582802e-17 4.990746e-17 -9.334153e-05 0 0
1157.3743 1157.5051 3.677484e-17 7.186584e-17 2.239356e-04 0 0
1157.9580 1158.0888 2.189056e-16 1.151614e-16 1.370656e-03 0 0
1158.5416 1158.6725 -1.288478e-17 4.851850e-17 -8.289874e-05 0 0
1159.1253 1159.2563 -1.553379e-17 4.462666e-17 -1.025303e-04 0 0
1159.7090 1159.8400 -1.750137e-17 4.148313e-17 -1.184432e-04 0 0
1160.2927 1160.4238 -1.432750e-17 4.339633e-17 -9.947708e-05 0 0
1160.8763 1161.0075 6.685564e-17 7.143357e-17 4.759809e-04 0 0
1161.4600 1161.5913 -1.477725e-17 4.098529e-17 -1.079167e-04 0 0
1162.0437 1162.1750 3.412659e-17 5.835470e-17 2.555166e-04 0 0
1162.6274 1162.7587 2.734447e-17 5.746121e-17 2.097690e-04 0 0
1163.2110 1163.3425 1.883725e-17 5.005181e-17 1.479877e-04 0 0
1163.7947 1163.9262 3.742265e-17 5.904690e-17 3.005767e-04 0 0
1164.3784 1164.5099 1.927931e-17 4.924473e-17 1.582436e-04 0 0
1164.9620 1165.0937 -1.598550e-17 3.387507e-17 -1.337396e-04 0 0
1165.5457 1165.6774 2.331068e-17 5.136152e-17 1.987020e-04 0 0
1166.1294 1166.2611 -1.481973e-17 3.396408e-17 -1.284324e-04 0 0
1166.7130 1166.8449 -1.549196e-17 3.241125e-17 -1.364513e-04 0 0
1167.2967 1167.4286 1.187830e-16 7.446817e-17 1.062406e-03 0 0
1167.8803 1168.0123 -4.691496e-17 1.223108e-20 -4.260046e-04 0 0
1168.4640 1168.5960 1.707564e-17 4.490380e-17 1.574858e-04 0 0
1169.0476 1169.1797 1.701570e-17 4.460772e-17 1.593770e-04 0 0
1169.6313 1169.7635 1.779011e-17 4.475814e-17 1.695192e-04 0 0
1170.2149 1170.3472 6.538147e-17 6.166989e-17 6.337996e-04 16 0
1170.7986 1170.9309 -4.406005e-17 1.133000e-20 -4.353641e-04 0 0
1171.3822 1171.5146 5.411025e-17 5.422212e-17 5.449870e-04 0 0
1171.9659 1172.0983 4.309397e-17 4.959758e-17 4.427874e-04 0 0
1172.5495 1172.6820 1.288539e-17 3.884056e-17 1.350445e-04 0 0
1173.1332 1173.2657 1.949147e-17 4.053889e-17 2.082936e-04 0 0
1173.7168 1173.8495 1.582039e-17 4.005608e-17 1.723341e-04 0 0
1174.3005 1174.4332 5.540136e-18 3.464153e-17 6.142163e-05 0 0
1174.8841 1175.0169 8.256984e-17 5.619642e-17 9.313482e-04 0 0
1175.4678 1175.6006 8.995479e-17 5.777620e-17 1.030295e-03 0 0
1176.0514 1176.1843 6.261283e-17 5.077531e-17 7.278401e-04 0 0
1176.6350 1176.7680 1.607575e-16 7.044564e-17 1.893376e-03 0 0
1177.2187 1177.3517 1.108860e-16 6.086959e-17 1.322732e-03 0 0
1177.8023 1177.9354 2.357473e-16 7.977966e-17 2.845543e-03 0 0
1178.3859 1178.5191 1.318309e-16 6.402777e-17 1.609743e-03 0 0
1178.9696 1179.1028 2.614972e-16 8.364797e-17 3.229662e-03 0 0
1179.5532 1179.6865 3.354631e-16 9.309524e-17 4.190299e-03 0 0
1180.1368 1180.2702 4.611170e-16 1.061037e-16 5.828193e-03 0 0
1180.7204 1180.8539 3.541374e-16 9.689508e-17 4.529301e-03 0 0
1181.3041 1181.4376 5.112712e-16 1.094272e-16 6.619737e-03 0 0
1181.8877 1182.0212 5.193742e-16 1.133750e-16 6.807844e-03 0 0
1182.4713 1182.6049 4.577901e-16 1.040592e-16 6.075814e-03 0 0
1183.0549 1183.1886 4.025398e-16 9.756182e-17 5.409273e-03 16 0
1183.6385 1183.7723 4.281406e-16 1.005132e-16 5.824442e-03 0 0
1184.2222 1184.3560 3.372629e-16 9.018533e-17 4.644409e-03 0 0
1184.8058 1184.9397 4.127989e-16 9.526453e-17 5.752086e-03 0 0
1185.3894 1185.5233 5.478402e-16 1.120159e-16 7.723164e-03 0 0
1185.9730 1186.1070 4.504701e-16 9.879891e-17 6.422442e-03 0 0
1186.5566 1186.6907 4.746004e-16 1.037030e-16 6.842075e-03 0 0
1187.1402 1187.2744 4.381875e-16 9.619661e-17 6.386717e-03 0 0
1187.7238 1187.8581 5.975540e-16 1.143997e-16 8.804641e-03 16 0
1188.3074 1188.4417 3.528458e-16 8.564042e-17 5.256110e-03 0 0
1188.8911 1189.0254 3.264227e-16 8.456258e-17 4.915766e-03 0 0
1189.4747 1189.6091 3.385043e-16 8.386656e-17 5.154982e-03 0 0
1190.0583 1190.1927 1.007436e-16 5.200719e-17 1.551482e-03 0 0
1190.6419 1190.7764 3.322437e-16 8.139261e-17 5.175807e-03 0 0
1191.2255 1191.3601 3.837805e-16 8.802696e-17 6.048005e-03 0 0
1191.8091 1191.9437 3.710420e-16 8.571456e-17 5.915108e-03 0 0
1192.3927 1192.5274 2.835814e-16 7.566892e-17 4.573034e-03 0 0
1192.9763 1193.1111 2.111877e-16 6.510461e-17 3.443912e-03 0 0
1193.5599 1193.6947 2.029178e-16 6.465268e-17 3.345744e-03 0 0
1194.1434 1194.2784 3.938335e-16 8.601315e-17 6.561665e-03 0 0
1194.7270 1194.8620 5.694569e-16 1.016239e-16 9.584676e-03 0 0
1195.3106 1195.4457 3.773921e-16 8.304905e-17 6.411915e-03 0 0
1195.8942 1196.0294 4.818551e-16 9.411684e-17 8.261266e-03 0 0
1196.4778 1196.6130 7.575531e-16 1.138448e-16 1.309876e-02 0 0
1197.0614 1197.1967 3.862469e-16 8.431816e-17 6.733779e-03 0 0
1197.6450 1197.7803 4.368172e-16 8.842987e-17 7.676052e-03 0 0
1198.2286 1198.3640 3.292598e-16 7.456618e-17 5.831193e-03 0 0
1198.8121 1198.9476 3.560076e-16 7.845514e-17 6.353927e-03 0 0
1199.3957 1199.5313 1.256621e-16 4.922371e-17 2.260147e-03 0 0
1199.9793 1200.1149 2.389448e-16 6.475636e-17 4.331720e-03 0 0
1200.5629 1200.6985 2.235175e-16 6.282392e-17 4.084371e-03 0 0
1201.1465 1201.2822 2.635295e-16 6.865963e-17 4.854847e-03 0 0
1201.7300 1201.8658 2.435235e-16 6.384245e-17 4.523247e-03 0 0
1202.3136 1202.4495 4.164844e-16 8.464418e-17 7.800289e-03 0 0
1202.8972 1203.0331 4.792854e-16 8.651078e-17 9.051481e-03 0 0
1203.4807 1203.6167 5.612909e-16 9.451794e-17 1.068867e-02 0 0
1204.0643 1204.2004 6.286234e-16 9.914611e-17 1.207055e-02 0 0
1204.6479 1204.7840 5.954609e-16 9.465953e-17 1.152789e-02 0 0
1205.2314 1205.3676 3.871749e-16 8.048229e-17 7.556735e-03 0 0
1205.8150 1205.9513 2.101813e-16 5.864578e-17 4.135217e-03 0 0
1206.3986 1206.5349 2.525574e-16 6.352907e-17 5.008469e-03 0 0
1206.9821 1207.1185 1.673815e-16 5.311730e-17 3.345413e-03 0 0
1207.5657 1207.7022 2.647642e-16 6.411865e-17 5.332953e-03 0 0
1208.1493 1208.2858 3.022792e-16 6.883024e-17 6.135515e-03 16 0
1208.7328 1208.8694 1.834592e-16 6.713737e-17 3.752252e-03 0 0
1209.3164 1209.4530 1.855700e-16 6.599318e-17 3.824259e-03 0 0
1209.8999 1210.0366 2.226939e-16 6.728932e-17 4.623979e-03 0 0
1210.4835 1210.6203 7.230727e-17 5.858524e-17 1.512660e-03 0 0
1211.0670 1211.2039 1.268990e-16 6.797600e-17 2.674571e-03 0 0
1211.6506 1211.7875 -2.162120e-17 6.896649e-17 -4.590857e-04 0 0
1212.2341 1212.3711 6.285761e-17 9.237408e-17 1.344537e-03 0 0
1212.8177 1212.9547 7.077571e-17 1.421605e-16 1.525035e-03 0 0
1213.4012 1213.5383 -5.411234e-16 2.323915e-16 -1.174504e-02 0 0
1213.9848 1214.1219 -7.128972e-17 2.807519e-16 -1.558557e-03 0 0
1214.5683 1214.7056 -1.722092e-16 2.929847e-16 -3.792003e-03 0 0
1215.1519 1215.2892 -4.168104e-17 2.891023e-16 -9.243637e-04 0 0
1215.7354 1215.8728 -3.644863e-16 2.854219e-16 -8.140594e-03 0 0
1216.3189 1216.4564 -2.814534e-16 2.863164e-16 -6.330416e-03 0 0
1216.9025 1217.0400 -1.906298e-16 2.780193e-16 -4.317671e-03 16 0
1217.4860 1217.6236 -1.428374e-16 2.624700e-16 -3.257774e-03 0 0
1218.0695 1218.2072 3.050701e-17 1.852974e-16 7.006265e-04 0 0
1218.6531 1218.7908 8.773299e-17 1.049120e-16 2.028860e-03 0 0
1219.2366 1219.3744 1.733488e-16 8.952172e-17 4.036505e-03 0 0
1219.8201 1219.9580 1.878599e-16 7.661790e-17 4.404667e-03 0 0
1220.4037 1220.5416 2.615053e-16 7.096823e-17 6.173781e-03 0 0
1220.9872 1221.1252 3.835038e-16 7.750900e-17 9.116318e-03 0 0
1221.5707 1221.7088 5.360672e-16 9.000602e-17 1.283027e-02 0 0
1222.1542 1222.2923 4.052376e-16 8.255280e-17 9.764753e-03 0 0
1222.7378 1222.8759 5.608430e-16 8.882930e-17 1.360499e-02 0 0
1223.3213 1223.4595 5.514332e-16 8.911567e-17 1.346497e-02 0 0
1223.9048 1224.0431 6.968575e-16 9.782448e-17 1.712637e-02 0 0
1224.4883 1224.6267 7.524033e-16 9.347403e-17 1.860868e-02 0 0
1225.0718 1225.2103 5.705214e-16 8.465761e-17 1.419500e-02 0 0
1225.6554 1225.7939 6.800256e-16 8.920917e-17 1.701616e-02 0 0
1226.2389 1226.3774 7.631137e-16 9.519444e-17 1.920245e-02 0 0
1226.8224 1226.9610 4.994541e-16 7.747415e-17 1.263909e-02 0 0
1227.4059 1227.5446 7.958075e-16 9.609073e-17 2.025366e-02 0 0
1227.9894 1228.1282 5.896790e-16 8.242356e-17 1.509628e-02 0 0
1228.5729 1228.7117 5.717561e-16 8.159132e-17 1.472704e-02 0 0
1229.1564 1229.2953 5.302653e-16 7.750188e-17 1.374646e-02 0 0
1229.7399 1229.8789 4.051194e-16 6.970850e-17 1.057391e-02 0 0
1230.3234 1230.4625 4.686031e-16 7.248738e-17 1.231895e-02 0 0
1230.9069 1231.0460 3.095735e-16 6.011594e-17 8.200453e-03 0 0
1231.4904 1231.6296 4.557172e-16 7.069669e-17 1.216671e-02 0 0
1232.0739 1232.2132 4.111631e-16 6.827320e-17 1.106669e-02 0 0
1232.6574 1232.7967 4.466256e-16 6.914943e-17 1.211999e-02 0 0
1233.2409 1233.3803 4.244841e-16 6.934023e-17 1.161495e-02 16 0
1233.8244 1233.9638 4.192080e-16 6.622992e-17 1.156497e-02 0 0
1234.4079 1234.5474 4.233552e-16 6.791515e-17 1.177435e-02 0 0
1234.9914 1235.1310 5.224669e-16 7.410450e-17 1.464585e-02 0 0
1235.5749 1235.7145 3.560246e-16 6.175691e-17 1.005638e-02 0 0
1236.1584 1236.2981 4.234533e-16 6.634102e-17 1.204931e-02 0 0
1236.7419 1236.8816 5.054332e-16 7.251787e-17 1.448334e-02 0 0
1237.3254 1237.4652 3.698734e-16 6.317518e-17 1.067058e-02 0 0
1237.9089 1238.0487 3.244613e-16 5.680302e-17 9.420286e-03 0 0
1238.4923 1238.6323 3.109398e-16 5.782888e-17 9.082802e-03 0 0
1239.0758 1239.2158 2.937404e-16 5.524983e-17 8.629179e-03 0 0
1239.6593 1239.7994 2.497919e-16 5.117867e-17 7.377659e-03 0 0
1240.2428 1240.3829 3.044564e-16 5.629670e-17 9.036600e-03 0 0
1240.8263 1240.9665 1.970709e-16 4.598516e-17 5.876755e-03 0 0
1241.4097 1241.5500 1.725226e-16 4.271125e-17 5.166899e-03 0 0
1241.9932 1242.1336 2.445537e-16 5.062584e-17 7.354574e-03 0 0
1242.5767 1242.7171 1.797157e-16 4.321547e-17 5.425673e-03 0 0
1243.1602 1243.3006 1.989886e-16 4.529557e-17 6.030383e-03 0 0
1243.7436 1243.8842 2.192550e-16 4.750337e-17 6.668923e-03 0 0
1244.3271 1244.4677 2.032459e-16 4.471568e-17 6.204607e-03 0 0
1244.9106 1245.0513 2.090241e-16 4.689074e-17 6.404303e-03 0 0
1245.4940 1245.6348 1.279953e-16 3.708637e-17 3.936063e-03 0 0
1246.0775 1246.2183 2.692288e-16 5.117229e-17 8.310046e-03 0 0
1246.6610 1246.8018 1.629461e-16 4.144875e-17 5.048275e-03 16 0
1247.2444 1247.3854 1.901005e-16 4.314381e-17 5.911666e-03 16 0
1247.8279 1247.9689 1.290381e-16 3.671329e-17 4.027799e-03 0 0
1248.4114 1248.5524 2.024682e-16 4.494539e-17 6.343450e-03 0 0
1248.9948 1249.1360 1.416245e-16 3.809460e-17 4.453637e-03 0 0
1249.5783 1249.7195 9.963557e-17 3.191050e-17 3.144691e-03 0 0
1250.1617 1250.3030 1.020333e-16 3.316851e-17 3.232019e-03 0 0
1250.7452 1250.8865 1.436728e-16 3.797435e-17 4.567060e-03 0 0
1251.3286 1251.4700 1.082725e-16 3.359759e-17 3.453678e-03 0 0
1251.9121 1252.0536 1.033458e-16 3.279565e-17 3.307459e-03 0 0
1252.4955 1252.6371 1.276920e-16 3.625947e-17 4.099813e-03 0 0
1253.0790 1253.2206 1.040115e-16 3.295259e-17 3.349570e-03 0 0
1253.6624 1253.8041 8.374308e-17 2.984055e-17 2.704679e-03 0 0
1254.2459 1254.3876 1.169188e-16 3.462349e-17 3.786082e-03 0 0
1254.8293 1254.9711 1.239330e-16 3.577325e-17 4.023269e-03 16 0
1255.4128 1255.5546 9.944741e-17 3.232389e-17 3.235453e-03 0 0
1255.9962 1256.1381 9.481085e-17 3.118064e-17 3.091130e-03 0 0
1256.5796 1256.7216 2.439933e-17 1.937690e-17 7.970158e-04 0 0
1257.1631 1257.3051 5.143391e-17 2.418172e-17 1.683308e-03 0 0
1257.7465 1257.8886 6.146953e-17 2.613817e-17 2.015515e-03 0 0
1258.3300 1258.4721 5.436326e-17 2.520582e-17 1.785925e-03 0 0
1258.9134 1259.0556 4.737834e-17 2.431008e-17 1.559664e-03 0 0
1259.4968 1259.6391 -1.576660e-17 6.457833e-18 -5.201438e-04 16 0
1260.0803 1260.2226 3.907899e-17 2.284686e-17 1.292397e-03 0 0
1260.6637 1260.8061 6.956447e-17 2.727598e-17 2.306427e-03 0 0
1261.2471 1261.3896 3.101677e-17 2.137755e-17 1.031248e-03 0 0
1261.8305 1261.9731 7.514913e-17 2.767757e-17 2.505606e-03 0 0
1262.4140 1262.5566 9.455038e-18 1.504065e-17 3.161592e-04 0 0
1262.9974 1263.1401 4.277365e-17 2.181948e-17 1.434358e-03 0 0
1263.5808 1263.7236 5.175215e-17 2.414132e-17 1.740193e-03 0 0
1264.1642 1264.3071 4.278852e-17 2.237454e-17 1.442608e-03 0 0
1264.7477 1264.8906 7.146901e-17 2.780586e-17 2.415191e-03 0 0
1265.3311 1265.4741 5.541910e-17 2.441704e-17 1.877004e-03 0 0
1265.9145 1266.0575 4.632331e-17 2.395034e-17 1.571838e-03 16 0
1266.4979 1266.6410 3.470426e-17 2.081322e-17 1.179684e-03 0 0
1267.0813 1267.2245 4.258130e-17 2.175393e-17 1.449613e-03 0 0
1267.6647 1267.8080 7.892614e-17 2.825417e-17 2.690851e-03 0 0
1268.2481 1268.3915 1.748779e-17 1.684395e-17 5.969916e-04 0 0
1268.8316 1268.9749 1.662369e-17 1.635678e-17 5.682271e-04 0 0
1269.4150 1269.5584 9.150607e-18 1.462210e-17 3.131763e-04 0 0
1269.9984 1270.1419 6.713137e-17 2.631384e-17 2.300452e-03 0 0
1270.5818 1270.7253 3.470548e-17 2.074060e-17 1.190854e-03 0 0
1271.1652 1271.3088 4.087305e-17 2.150225e-17 1.404346e-03 0 0
1271.7486 1271.8923 4.708799e-17 2.353625e-17 1.620117e-03 16 0
1272.3320 1272.4758 3.482512e-17 2.191386e-17 1.199857e-03 16 0
1272.9154 1273.0592 3.986007e-17 2.157783e-17 1.375272e-03 0 0
1273.4988 1273.6427 5.579773e-19 1.163910e-17 1.927884e-05 0 0
1274.0822 1274.2261 2.144002e-17 1.720272e-17 7.418335e-04 0 0
1274.6656 1274.8096 4.057366e-17 2.307847e-17 1.405856e-03 16 0
1275.2490 1275.3931 3.307131e-17 1.995738e-17 1.147536e-03 0 0
1275.8324 1275.9765 4.878259e-17 2.284063e-17 1.695110e-03 0 0
1276.4157 1276.5600 3.052355e-17 1.938114e-17 1.062109e-03 0 0
1276.9991 1277.1434 2.835004e-17 1.976978e-17 9.878370e-04 0 0
1277.5825 1277.7269 3.288826e-17 1.984517e-17 1.147470e-03 0 0
1278.1659 1278.3103 4.121452e-17 2.150113e-17 1.439844e-03 0 0
1278.7493 1278.8938 -1.456192e-18 1.079955e-17 -5.093435e-05 0 0
1279.3327 1279.4772 2.428787e-17 1.781949e-17 8.505577e-04 0 0
1279.9161 1280.0607 3.603103e-17 2.112593e-17 1.263174e-03 0 0
1280.4994 1280.6441 4.188058e-17 2.172495e-17 1.469829e-03 0 0
1281.0828 1281.2276 1.790311e-17 1.673004e-17 6.289200e-04 0 0
1281.6662 1281.8110 4.326680e-17 2.224247e-17 1.521357e-03 0 0
1282.2496 1282.3945 4.812209e-17 2.249348e-17 1.693453e-03 0 0
1282.8330 1282.9779 5.794940e-17 2.449790e-17 2.040924e-03 0 0
1283.4163 1283.5614 6.371253e-17 2.503726e-17 2.245398e-03 0 0
1283.9997 1284.1448 6.974780e-17 2.633405e-17 2.459727e-03 0 0
1284.5831 1284.7282 4.370312e-17 2.200087e-17 1.542045e-03 0 0
1285.1664 1285.3117 5.057473e-17 2.334663e-17 1.785436e-03 0 0
1285.7498 1285.8951 1.593278e-17 1.564097e-17 5.626890e-04 0 0
1286.3332 1286.4785 2.622618e-17 1.861147e-17 9.265653e-04 0 0
1286.9165 1287.0620 3.156977e-17 1.911991e-17 1.115616e-03 0 0
1287.4999 1287.6454 6.746694e-17 2.620081e-17 2.384708e-03 0 0
1288.0833 1288.2288 1.840991e-17 1.688580e-17 6.507789e-04 0 0
1288.6666 1288.8123 4.230089e-17 2.147054e-17 1.495438e-03 0 0
1289.2500 1289.3957 3.264142e-17 1.957115e-17 1.153876e-03 0 0
1289.8334 1289.9791 7.979065e-17 2.722292e-17 2.820418e-03 0 0
1290.4167 1290.5625 5.701438e-17 2.433919e-17 2.014909e-03 0 0
1291.0001 1291.1459 5.135156e-17 2.355736e-17 1.814402e-03 0 0
1291.5834 1291.7294 5.734530e-17 2.394844e-17 2.025523e-03 0 0
1292.1668 1292.3128 2.663371e-17 2.080361e-17 9.404360e-04 16 0
1292.7501 1292.8962 3.556491e-17 1.982547e-17 1.255291e-03 0 0
1293.3335 1293.4796 1.720266e-17 1.365392e-17 6.069343e-04 0 0
1293.9168 1294.0630 2.218722e-17 1.466722e-17 7.824426e-04 0 0
1294.5002 1294.6464 6.157920e-17 2.184943e-17 2.170630e-03 0 0
1295.0835 1295.2299 4.801786e-17 1.996933e-17 1.691811e-03 0 0
1295.6669 1295.8133 4.912970e-17 2.564686e-17 1.730172e-03 0 0
1296.2502 1296.3967 7.332181e-17 2.470153e-17 2.580981e-03 0 0
1296.8335 1296.9801 7.014046e-17 2.488405e-17 2.467893e-03 0 0
1297.4169 1297.5635 5.721288e-17 2.168691e-17 2.012248e-03 0 0
1298.0002 1298.1469 8.522003e-17 2.888810e-17 2.996127e-03 16 0
1298.5836 1298.7303 3.327430e-17 2.205791e-17 1.169487e-03 16 0
1299.1669 1299.3137 4.954787e-17 2.405296e-17 1.740932e-03 0 0
1299.7502 1299.8971 -2.300974e-18 2.178251e-17 -8.083333e-05 0 0
1300.3336 1300.4805 3.413711e-17 3.256305e-17 1.199004e-03 16 0
1300.9169 1301.0639 1.723558e-17 3.143311e-17 6.053217e-04 16 0
1301.5002 1301.6473 -2.150156e-17 2.734176e-17 -7.550947e-04 0 0
1302.0835 1302.2307 -3.919400e-18 3.114659e-17 -1.376439e-04 0 0
1302.6669 1302.8141 -2.123963e-17 3.342333e-17 -7.459223e-04 0 0
1303.2502 1303.3975 6.594398e-18 4.028880e-17 2.316074e-04 0 0
1303.8335 1303.9809 5.724079e-17 4.796325e-17 2.010552e-03 16 0
1304.4168 1304.5642 3.281328e-18 3.970312e-17 1.152661e-04 0 0
1305.0002 1305.1476 -3.697316e-17 3.779055e-17 -1.298917e-03 0 0
1305.5835 1305.7310 9.331747e-17 4.803930e-17 3.278642e-03 0 0
1306.1668 1306.3144 -4.931494e-17 3.441305e-17 -1.732785e-03 0 0
1306.7501 1306.8978 1.144327e-16 4.630342e-17 4.020998e-03 0 0
1307.3334 1307.4812 -1.581938e-17 3.255575e-17 -5.558883e-04 16 0
1307.9167 1308.0645 1.715351e-17 2.502948e-17 6.027464e-04 0 0
1308.5001 1308.6479 6.454404e-17 2.507835e-17 2.267858e-03 0 0
1309.0834 1309.2313 6.834381e-17 2.629764e-17 2.401011e-03 0 0
1309.6667 1309.8147 5.972608e-17 2.482708e-17 2.097907e-03 0 0
1310.2500 1310.3980 5.110695e-17 2.327902e-17 1.794640e-03 0 0
1310.8333 1310.9814 7.382590e-17 2.669129e-17 2.591615e-03 0 0
1311.4166 1311.5648 8.385470e-17 2.846858e-17 2.942426e-03 0 0
1311.9999 1312.1482 8.272289e-17 2.812067e-17 2.901413e-03 0 0
1312.5832 1312.7315 8.596524e-17 2.910514e-17 3.013496e-03 0 0
1313.1665 1313.3149 6.871660e-17 2.636764e-17 2.407484e-03 0 0
1313.7498 1313.8983 1.057749e-16 3.109294e-17 3.703423e-03 0 0
1314.3331 1314.4816 7.653937e-17 2.750323e-17 2.678034e-03 0 0
1314.9164 1315.0650 5.310417e-17 2.396790e-17 1.856698e-03 0 0
1315.4997 1315.6483 8.044499e-17 2.742606e-17 2.810509e-03 0 0
1316.0830 1316.2317 9.666652e-17 3.090089e-17 3.374524e-03 0 0
1316.6663 1316.8151 3.667718e-17 2.095110e-17 1.279310e-03 0 0
1317.2496 1317.3984 6.637835e-17 2.559965e-17 2.313309e-03 0 0
1317.8329 1317.9818 9.637551e-17 2.963701e-17 3.355796e-03 0 0
