# SN1993J-STIS o5i230040 G140L MAMA z=0.000113 a2center=427.2 extrsize=11 exptime=3400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1118.6435 1118.7699 0.000000e+00 0.000000e+00 2.258254e-04 2564 0
1119.2274 1119.3538 0.000000e+00 0.000000e+00 -7.084204e-05 2564 0
1119.8112 1119.9378 0.000000e+00 0.000000e+00 -7.084204e-05 2564 0
1120.3951 1120.5217 0.000000e+00 0.000000e+00 2.258520e-04 2564 0
1120.9790 1121.1056 0.000000e+00 0.000000e+00 -3.345202e-04 2560 0
1121.5628 1121.6896 0.000000e+00 0.000000e+00 -6.611008e-07 512 0
1122.1467 1122.2735 0.000000e+00 0.000000e+00 2.685488e-04 512 0
1122.7306 1122.8574 0.000000e+00 0.000000e+00 -6.989001e-04 512 0
1123.3144 1123.4414 0.000000e+00 0.000000e+00 -1.178287e-05 512 0
1123.8983 1124.0253 0.000000e+00 0.000000e+00 -4.087524e-06 512 0
1124.4821 1124.6092 0.000000e+00 0.000000e+00 -3.816828e-04 512 0
1125.0660 1125.1931 0.000000e+00 0.000000e+00 1.362902e-04 512 0
1125.6498 1125.7770 0.000000e+00 0.000000e+00 -3.925631e-04 512 0
1126.2337 1126.3610 0.000000e+00 0.000000e+00 -4.010908e-04 512 0
1126.8176 1126.9449 0.000000e+00 0.000000e+00 -3.994041e-04 512 0
1127.4014 1127.5288 0.000000e+00 0.000000e+00 -4.092656e-04 512 0
1127.9853 1128.1127 0.000000e+00 0.000000e+00 -4.092306e-04 512 0
1128.5691 1128.6966 0.000000e+00 0.000000e+00 1.949901e-04 512 0
1129.1529 1129.2805 0.000000e+00 0.000000e+00 -4.186477e-04 512 0
1129.7368 1129.8645 0.000000e+00 0.000000e+00 -4.240318e-04 512 0
1130.3206 1130.4484 0.000000e+00 0.000000e+00 -4.263013e-04 512 0
1130.9045 1131.0323 0.000000e+00 0.000000e+00 1.692866e-04 512 0
1131.4883 1131.6162 0.000000e+00 0.000000e+00 -1.958819e-04 512 0
1132.0722 1132.2001 0.000000e+00 0.000000e+00 -4.397336e-04 512 0
1132.6560 1132.7840 0.000000e+00 0.000000e+00 4.712539e-04 512 0
1133.2398 1133.3679 0.000000e+00 0.000000e+00 -1.444579e-04 512 0
1133.8237 1133.9518 0.000000e+00 0.000000e+00 -1.617833e-04 512 0
1134.4075 1134.5357 0.000000e+00 0.000000e+00 1.284037e-04 512 0
1134.9913 1135.1196 0.000000e+00 0.000000e+00 1.226447e-04 512 0
1135.5752 1135.7035 0.000000e+00 0.000000e+00 -9.537829e-05 512 0
1136.1590 1136.2874 0.000000e+00 0.000000e+00 -4.678507e-04 512 0
1136.7428 1136.8713 0.000000e+00 0.000000e+00 -1.733835e-04 512 0
1137.3267 1137.4552 0.000000e+00 0.000000e+00 4.031949e-04 512 0
1137.9105 1138.0391 0.000000e+00 0.000000e+00 1.358853e-04 512 0
1138.4943 1138.6230 -8.589885e-15 2.068946e-18 -4.852746e-04 0 0
1139.0781 1139.2068 -4.139296e-15 9.630277e-19 -4.875616e-04 0 0
1139.6619 1139.7907 2.372713e-15 2.956741e-15 4.251363e-04 0 0
1140.2458 1140.3746 -2.045149e-15 4.483107e-19 -4.926947e-04 0 0
1140.8296 1140.9585 -1.654567e-15 3.911798e-19 -5.012694e-04 0 0
1141.4134 1141.5424 -5.655032e-16 7.251564e-16 -2.197620e-04 0 0
1141.9972 1142.1263 -1.049053e-15 2.326915e-19 -5.059200e-04 0 0
1142.5810 1142.7102 -3.380294e-16 5.095175e-16 -2.041550e-04 0 0
1143.1649 1143.2940 6.027155e-16 7.219976e-16 4.433539e-04 0 0
1143.7487 1143.8779 -2.587916e-16 3.182864e-16 -2.313896e-04 0 0
1144.3325 1144.4618 6.996147e-17 3.967762e-16 7.434550e-05 0 0
1144.9163 1145.0457 -1.954818e-16 2.234075e-16 -2.439226e-04 0 0
1145.5001 1145.6295 -1.621184e-16 2.045163e-16 -2.333849e-04 0 0
1146.0839 1146.2134 -3.256151e-16 7.098074e-20 -5.331449e-04 0 0
1146.6677 1146.7973 -1.267956e-16 1.649278e-16 -2.330408e-04 0 0
1147.2515 1147.3811 -1.177613e-16 1.465071e-16 -2.402288e-04 0 0
1147.8353 1147.9650 -1.128962e-16 1.285467e-16 -2.532392e-04 0 0
1148.4191 1148.5489 -1.046021e-16 1.180726e-16 -2.561993e-04 0 0
1149.0029 1149.1328 2.434860e-17 1.637533e-16 6.469944e-05 0 0
1149.5867 1149.7166 -8.910067e-17 1.024556e-16 -2.563059e-04 0 0
1150.1705 1150.3005 1.816803e-17 1.400808e-16 5.634720e-05 0 0
1150.7543 1150.8843 -1.671148e-16 3.340741e-20 -5.586412e-04 0 0
1151.3381 1151.4682 -7.333081e-17 8.348655e-17 -2.634244e-04 0 0
1151.9219 1152.0521 -1.468090e-16 2.914256e-20 -5.656187e-04 0 0
1152.5057 1152.6359 3.710268e-18 1.005738e-16 1.528254e-05 0 0
1153.0895 1153.2198 -4.576340e-17 7.453458e-17 -2.007583e-04 0 0
1153.6733 1153.8036 6.632242e-17 1.098157e-16 3.088089e-04 0 0
1154.2571 1154.3875 -5.734148e-17 6.050649e-17 -2.817936e-04 0 0
1154.8408 1154.9713 1.141182e-16 1.133599e-16 5.896980e-04 0 0
1155.4246 1155.5552 -5.240153e-17 5.599830e-17 -2.829218e-04 0 0
1156.0084 1156.1390 -5.010554e-17 5.478383e-17 -2.816031e-04 0 0
1156.5922 1156.7229 -5.177299e-17 4.983683e-17 -3.014107e-04 0 0
1157.1760 1157.3067 8.808317e-19 7.078169e-17 5.296723e-06 0 0
1157.7597 1157.8906 6.201285e-19 6.895952e-17 3.839843e-06 0 0
1158.3435 1158.4744 -3.529055e-17 5.171134e-17 -2.245867e-04 0 0
1158.9273 1159.0583 -1.526585e-18 6.435481e-17 -9.972136e-06 0 0
1159.5111 1159.6421 -4.677308e-17 4.392944e-17 -3.133324e-04 0 0
1160.0949 1160.2259 3.923288e-17 7.387777e-17 2.695794e-04 0 0
1160.6786 1160.8098 4.391183e-17 7.573204e-17 3.094539e-04 0 0
1161.2624 1161.3936 1.376610e-17 6.530500e-17 9.949866e-05 0 0
1161.8462 1161.9775 -3.682386e-18 5.629836e-17 -2.729258e-05 0 0
1162.4299 1162.5613 -4.166972e-17 4.079268e-17 -3.165044e-04 0 0
1163.0137 1163.1451 3.086737e-17 6.402038e-17 2.401405e-04 0 0
1163.5975 1163.7290 -4.094868e-17 3.826036e-17 -3.258907e-04 0 0
1164.1812 1164.3128 -4.241389e-17 3.490827e-17 -3.449938e-04 0 0
1164.7650 1164.8966 -4.172931e-17 3.458099e-17 -3.462894e-04 0 0
1165.3488 1165.4804 -4.028429e-17 3.532808e-17 -3.406342e-04 0 0
1165.9325 1166.0643 -7.425880e-17 1.312693e-20 -6.388806e-04 0 0
1166.5163 1166.6481 6.127145e-17 6.733401e-17 5.357927e-04 0 0
1167.1000 1167.2319 -5.941565e-18 4.714727e-17 -5.277625e-05 0 0
1167.6838 1167.8157 -7.171747e-17 1.243670e-20 -6.467770e-04 0 0
1168.2675 1168.3996 2.551220e-17 5.564373e-17 2.336503e-04 0 0
1168.8513 1168.9834 2.365863e-17 5.413256e-17 2.200626e-04 0 0
1169.4350 1169.5672 5.606075e-17 6.268064e-17 5.301515e-04 0 0
1170.0188 1170.1510 8.376665e-17 6.797210e-17 8.059410e-04 0 0
1170.6025 1170.7348 1.136455e-16 7.389531e-17 1.113716e-03 0 0
