# SN1993J-STIS o5i230060 G140L MAMA z=0.000113 a2center=411.0 extrsize=11 exptime=2820.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1118.4761 1118.6025 0.000000e+00 0.000000e+00 -7.079093e-05 2564 0
1119.0599 1119.1863 0.000000e+00 0.000000e+00 -7.079092e-05 2564 0
1119.6437 1119.7702 0.000000e+00 0.000000e+00 -7.079091e-05 2564 0
1120.2275 1120.3541 0.000000e+00 0.000000e+00 7.472563e-05 2564 0
1120.8113 1120.9379 0.000000e+00 0.000000e+00 1.621674e-04 2560 0
1121.3951 1121.5218 0.000000e+00 0.000000e+00 -7.197887e-07 512 0
1121.9789 1122.1056 0.000000e+00 0.000000e+00 8.464121e-08 512 0
1122.5627 1122.6895 0.000000e+00 0.000000e+00 3.486017e-04 512 0
1123.1464 1123.2734 0.000000e+00 0.000000e+00 -3.560338e-04 512 0
1123.7302 1123.8572 0.000000e+00 0.000000e+00 -7.604765e-06 512 0
1124.3140 1124.4411 0.000000e+00 0.000000e+00 1.131690e-04 512 0
1124.8978 1125.0249 0.000000e+00 0.000000e+00 -2.480809e-04 512 0
1125.4816 1125.6088 0.000000e+00 0.000000e+00 -2.534529e-04 512 0
1126.0654 1126.1926 0.000000e+00 0.000000e+00 -2.613790e-04 512 0
1126.6491 1126.7764 0.000000e+00 0.000000e+00 -2.611706e-04 512 0
1127.2329 1127.3603 0.000000e+00 0.000000e+00 -2.700504e-04 512 0
1127.8167 1127.9441 0.000000e+00 0.000000e+00 -2.717882e-04 512 0
1128.4005 1128.5280 0.000000e+00 0.000000e+00 7.916085e-05 512 0
1128.9842 1129.1118 0.000000e+00 0.000000e+00 8.628947e-05 512 0
1129.5680 1129.6957 0.000000e+00 0.000000e+00 2.686097e-04 512 0
1130.1518 1130.2795 0.000000e+00 0.000000e+00 -2.910466e-04 512 0
1130.7356 1130.8633 0.000000e+00 0.000000e+00 -2.954807e-04 512 0
1131.3193 1131.4472 0.000000e+00 0.000000e+00 -3.002671e-04 512 0
1131.9031 1132.0310 0.000000e+00 0.000000e+00 7.915912e-05 512 0
1132.4869 1132.6148 0.000000e+00 0.000000e+00 -3.078231e-04 512 0
