# SN1993J-STIS o5i230020 G140L MAMA z=0.000113 a2center=386.6 extrsize=11 exptime=3400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1118.9932 1119.1196 0.000000e+00 0.000000e+00 5.218400e-04 2564 0
1119.5769 1119.7034 0.000000e+00 0.000000e+00 8.181558e-04 2564 0
1120.1605 1120.2871 0.000000e+00 0.000000e+00 -7.073606e-05 2564 0
1120.7442 1120.8709 0.000000e+00 0.000000e+00 5.218392e-04 2564 0
1121.3279 1121.4546 0.000000e+00 0.000000e+00 -3.265347e-04 2560 0
1121.9116 1122.0383 0.000000e+00 0.000000e+00 -4.467889e-06 512 0
1122.4952 1122.6221 0.000000e+00 0.000000e+00 2.876909e-04 512 0
1123.0789 1123.2058 0.000000e+00 0.000000e+00 -7.290946e-07 512 0
1123.6626 1123.7895 0.000000e+00 0.000000e+00 7.600174e-07 512 0
1124.2462 1124.3733 0.000000e+00 0.000000e+00 -1.782950e-05 512 0
1124.8299 1124.9570 0.000000e+00 0.000000e+00 1.562004e-04 512 0
1125.4136 1125.5407 0.000000e+00 0.000000e+00 -5.007757e-04 512 0
1125.9972 1126.1245 0.000000e+00 0.000000e+00 -4.481685e-04 512 0
1126.5809 1126.7082 0.000000e+00 0.000000e+00 -5.101627e-04 512 0
1127.1646 1127.2919 0.000000e+00 0.000000e+00 -5.084103e-04 512 0
1127.7482 1127.8756 0.000000e+00 0.000000e+00 7.837816e-05 512 0
1128.3319 1128.4594 0.000000e+00 0.000000e+00 -5.157699e-04 512 0
1128.9155 1129.0431 0.000000e+00 0.000000e+00 -2.222255e-04 512 0
1129.4992 1129.6268 0.000000e+00 0.000000e+00 -5.232941e-04 512 0
1130.0828 1130.2105 0.000000e+00 0.000000e+00 -5.256826e-04 512 0
1130.6665 1130.7942 0.000000e+00 0.000000e+00 -2.342054e-04 512 0
1131.2501 1131.3780 0.000000e+00 0.000000e+00 7.060776e-05 512 0
1131.8338 1131.9617 0.000000e+00 0.000000e+00 -1.992660e-04 512 0
1132.4174 1132.5454 0.000000e+00 0.000000e+00 -5.366018e-04 512 0
1133.0011 1133.1291 0.000000e+00 0.000000e+00 -2.511734e-04 512 0
1133.5847 1133.7128 0.000000e+00 0.000000e+00 6.099427e-04 512 0
1134.1684 1134.2965 0.000000e+00 0.000000e+00 -5.429154e-04 512 0
1134.7520 1134.8802 0.000000e+00 0.000000e+00 -2.587773e-04 512 0
1135.3356 1135.4639 0.000000e+00 0.000000e+00 -5.493817e-04 512 0
1135.9193 1136.0476 0.000000e+00 0.000000e+00 -5.516532e-04 512 0
