# obs_wvl flux error
1.343434256700493279e+03 6.988883773492411490e-18 7.485429923066352010e-18
1.344601496795382445e+03 3.408815548858901408e-18 7.400610033684397882e-18
1.345768736890271612e+03 -1.174661276425200474e-17 3.803749083223446524e-18
1.346935976985160778e+03 -3.025079718434624561e-18 6.112471919229524365e-18
1.348103217080049944e+03 1.225121540097588610e-17 7.976228053649685387e-18
1.349270457174939111e+03 5.018796576454433709e-18 7.083788062781589602e-18
1.350437697269828277e+03 7.365198023122740454e-18 7.597947640056707960e-18
1.351604937364717443e+03 1.345454689361436094e-18 4.492712708010783985e-18
1.352772177459606610e+03 8.807344529478633444e-18 7.349565621089100150e-18
1.353939417554495776e+03 6.036631735708466799e-18 7.732240974174326744e-18
1.355106657649384942e+03 -4.497073424268077718e-18 2.231598325905481878e-18
1.356273897744274109e+03 5.045173108741065365e-18 6.511439940861575064e-18
1.357441137839163275e+03 -4.457509296205010795e-18 5.851148945350834539e-18
1.358608377934052442e+03 1.267298117860550290e-18 6.645707495305818668e-18
1.359775618028941608e+03 4.046253956416531143e-18 6.872007952938462033e-18
1.360942858123830774e+03 -5.066030668685888689e-18 7.366029026611537426e-18
1.362110098218719941e+03 -6.879717711392802821e-18 5.855643240249468844e-18
1.363277338313609107e+03 1.017716875992605602e-17 7.045450213927828271e-18
1.364444578408498273e+03 1.553218880150748621e-18 7.412192827146254527e-18
1.365611818503387440e+03 1.143772322310823269e-17 7.115805181965579902e-18
1.366779058598276606e+03 -1.450246065897935671e-17 4.968031289328795077e-18
1.367946298693165772e+03 1.754365486811280247e-18 7.301031276114402540e-18
1.369113538788054939e+03 -1.698197349785077935e-18 6.854890002869886650e-18
1.370280778882944105e+03 2.803235316663409137e-18 7.198061418634642689e-18
1.371448018977833271e+03 4.175103237195063980e-18 5.523172328756498622e-18
1.372615259072722438e+03 6.072019227043682516e-19 4.549038617941395150e-18
1.373782499167611604e+03 9.835259761433008449e-18 6.990282537339891780e-18
1.374949739262500771e+03 3.252085430054292720e-18 5.513361087062540630e-18
1.376116979357389937e+03 2.072570654913756079e-18 6.819150027494461520e-18
1.377284219452279103e+03 -5.446741406193874482e-18 6.636583974766267020e-18
1.378451459547168270e+03 1.247098170018912552e-17 7.785103919899915578e-18
1.379618699642057436e+03 3.468507427111639232e-18 6.200362240301937484e-18
1.380785939736946602e+03 -3.393283426617917340e-19 5.055405921336371565e-18
1.381953179831835769e+03 -8.927986126449718941e-18 5.321867926763152339e-18
1.383120419926724935e+03 4.596449095790538876e-18 7.991069546044169423e-18
1.384287660021614101e+03 -2.612923020109034409e-17 2.995339287609847661e-21
1.385454900116503268e+03 -3.301985262062987588e-18 6.112753050938905077e-18
1.386622140211392434e+03 -7.819174615022953178e-19 7.617354937245214827e-18
1.387789380306281600e+03 3.100567997842765979e-18 7.356183590122351547e-18
1.388956620401170767e+03 -1.043383354101611606e-17 5.033584322822889730e-18
1.390123860496059933e+03 3.017404503621766671e-18 6.775283813857181242e-18
1.391291100590949100e+03 3.554076100117322280e-18 5.223511889975180907e-18
1.392458340685838266e+03 8.168632795626613515e-18 7.836962539408270464e-18
1.393625580780727432e+03 2.902114708951712035e-18 6.942128111294164777e-18
1.394792820875616599e+03 -1.686462096015890291e-17 5.393807649578687214e-18
1.395960060970505765e+03 -8.501824112496419513e-18 3.354138837541479005e-18
1.397127301065394931e+03 -1.161095181535618705e-17 3.695998713577730839e-18
1.398294541160284098e+03 -5.146971650549601407e-18 5.851517983006962834e-18
1.399461781255173264e+03 -4.271730437559703282e-18 7.647741148507081900e-18
1.400629021350062430e+03 -1.189485664237526344e-17 5.136301293208591842e-18
1.401796261444951597e+03 4.553645709436137263e-18 7.775375795006503883e-18
1.402963501539840763e+03 2.193220337292764852e-18 6.963847706260754370e-18
1.404130741634729930e+03 -3.940213657541220821e-18 1.749864687583517980e-18
1.405297981729619096e+03 -3.214908050746628912e-19 5.996457190992299197e-18
1.406465221824508262e+03 -7.686139729765016474e-18 4.900713841532006419e-18
1.407632461919397429e+03 -1.393635514000391390e-18 6.007068256289618703e-18
1.408799702014286595e+03 1.097437888884663901e-17 8.519287660355462978e-18
1.409966942109175761e+03 -1.056928556374237223e-17 5.530388564183000224e-18
1.411134182204064928e+03 -1.443139073722560520e-17 4.929860404889810414e-18
1.412301422298954094e+03 -2.111472830727943482e-17 5.304465676978069500e-18
1.413468662393843260e+03 1.780954752212086906e-17 9.573187034722938617e-18
1.414635902488732427e+03 -1.184834292690975313e-17 5.802369549333798983e-18
1.415803142583621593e+03 7.595810836597952948e-18 8.440893738695676252e-18
1.416970382678510759e+03 4.202741688727448647e-18 7.329188631608969424e-18
1.418137622773399926e+03 -1.696488990248516876e-18 6.430339619873610992e-18
1.419304862868289092e+03 1.145850420396615685e-17 8.899595897029494963e-18
1.420472102963178259e+03 7.453576503254276251e-18 7.778627484633614357e-18
1.421639343058067425e+03 -2.165814229035431532e-17 7.584869688892396170e-18
1.422806583152956591e+03 -6.087485523557166298e-19 8.179521454386929804e-18
1.423973823247845758e+03 4.512440631499324432e-18 8.636805600126399734e-18
1.425141063342734924e+03 -1.541326032522045613e-18 7.113734652628259678e-18
1.426308303437624090e+03 1.133118778852453811e-18 7.622010725065216616e-18
1.427475543532513257e+03 -1.864521641671153909e-18 7.712457835903368618e-18
1.428642783627402423e+03 2.220666607836430092e-18 8.200933969762485012e-18
1.429810023722291589e+03 2.435331744209302738e-19 8.712082152544208358e-18
1.430977263817180756e+03 -1.841728968002232600e-17 3.658136871466070427e-18
1.432144503912069922e+03 -4.747537632639902829e-18 6.490178119625547309e-18
1.433311744006959088e+03 -1.392269345419073627e-17 5.447719914624467890e-18
1.434478984101848255e+03 -1.967818601912773656e-17 3.361675171849526258e-18
1.435646224196737421e+03 -3.996510250143159727e-17 6.039327770909603037e-19
1.436813464291626588e+03 -4.574384847265004469e-18 6.314061460772681708e-18
1.437980704386515754e+03 -1.817461121343011236e-17 5.772199213165861786e-18
1.439147944481404920e+03 -8.837350778461426067e-18 5.768561142551580614e-18
1.440315184576294087e+03 3.161010042035256162e-18 8.184895855389631029e-18
1.441482424671183253e+03 -4.269877001352727319e-18 5.590238471071000158e-18
1.442649664766072419e+03 9.232955517999816238e-18 9.248201078932375355e-18
1.443816904860961586e+03 -6.080228502307643252e-18 6.346120273943265272e-18
1.444984144955850752e+03 -1.307036847761782842e-17 6.108106953040384049e-18
1.446151385050739918e+03 -4.930850649599038939e-18 7.142982916348323971e-18
1.447318625145629085e+03 4.695054111870038873e-18 8.594976584644116482e-18
1.448485865240518251e+03 4.381532094371002464e-18 8.277992475963893533e-18
1.449653105335407417e+03 -1.758912129208238347e-17 1.322155119902687566e-18
1.450820345430296584e+03 -1.030233757863749192e-17 5.645999054830018680e-18
1.451987585525185750e+03 2.482890731120089713e-17 1.122351600177500205e-17
1.453154825620074917e+03 2.017325648203446404e-17 1.014435804795166221e-17
1.454322065714964083e+03 1.463055805375038003e-17 1.169873472843127827e-17
1.455489305809853249e+03 1.307658240800650972e-17 1.038143146805346922e-17
1.456656545904742416e+03 -1.466019440058506917e-19 7.201263423984473070e-18
1.457823785999631582e+03 -5.861178943791293060e-19 7.373839499523746781e-18
1.458991026094520748e+03 1.156400216818339321e-17 9.258265212437876365e-18
1.460158266189409915e+03 3.570036303239710866e-18 7.895660458513856151e-18
1.461325506284299081e+03 -3.664577844709287714e-18 6.293038219848724468e-18
1.462492746379188247e+03 -4.168213311833391299e-19 7.115307180594634856e-18
1.463659986474077414e+03 9.984978131142429728e-18 8.718942197598369446e-18
1.464827226568966580e+03 9.338433421661641018e-19 6.453149283121040972e-18
1.465994466663855746e+03 -1.007796928951276529e-17 4.812721696076604307e-18
1.467161706758744913e+03 -2.210437954942519334e-18 6.629536160682749795e-18
1.468328946853634079e+03 6.875051636586884154e-18 8.521300855698016963e-18
1.469496186948523246e+03 -3.202985877948503895e-17 3.142220025618345321e-19
1.470663427043412412e+03 1.864672745042537608e-17 9.552880430614325175e-18
1.471830667138301578e+03 1.955563693464973321e-17 1.003481262156430289e-17
1.472997907233190745e+03 -4.766584155464246205e-19 5.628282066383608772e-18
1.474165147328079911e+03 -2.031640314836431994e-18 7.601476660656608449e-18
1.475332387422969077e+03 6.258751082407699079e-18 7.560627664406771759e-18
1.476499627517858244e+03 1.090825544580264744e-17 8.800218930656465902e-18
1.477666867612747410e+03 -2.848645306124867906e-18 6.509015722490354298e-18
1.478834107707636576e+03 1.935552105320615561e-18 6.856881836973328567e-18
1.480001347802525743e+03 9.996576720713093438e-18 7.809950528850564168e-18
1.481168587897414909e+03 2.752783964721136343e-18 7.448447464743167138e-18
1.482335827992304075e+03 -1.307407882376752455e-17 1.014865134722930760e-18
1.483503068087193242e+03 -6.925239060786255765e-18 6.388368764572962689e-18
1.484670308182082408e+03 -1.381871860387649498e-17 4.889034701180059829e-21
1.485837548276971575e+03 8.487059672314804695e-18 7.129888073209048956e-18
1.487004788371860741e+03 2.970785348251671152e-18 6.625865955144731023e-18
1.488172028466749907e+03 7.853828959840720124e-18 8.921072910984092992e-18
1.489339268561639074e+03 -1.078050214599487247e-17 1.357527891983806250e-18
1.490506508656528240e+03 2.457417729443703294e-17 1.003097976388114342e-17
1.491673748751417406e+03 1.961900586297879304e-17 9.930954306860346940e-18
1.492840988846306573e+03 -2.593251017502569478e-17 4.409475918355876187e-19
1.494008228941195739e+03 -2.605462157237742213e-18 6.373866181770862891e-18
1.495175469036084905e+03 -1.198695617130911829e-17 5.268291089043021322e-21
1.496342709130974072e+03 -4.580683437237092568e-18 5.142837053544995261e-18
1.497509949225863238e+03 -1.090629633369759141e-17 7.243561845516831002e-19
1.498677189320752404e+03 1.184345493322223317e-17 9.428672786361941344e-18
1.499844429415641571e+03 -2.368490743411023999e-17 4.960830495883942349e-19
1.501011669510530737e+03 -1.166913554859064722e-18 6.109973299977478574e-18
1.502178909605419904e+03 1.359637425927621248e-17 8.850346436897704473e-18
1.503346149700309070e+03 -9.208677008820946946e-18 1.030882473591994799e-18
1.504513389795198236e+03 3.678921752094812720e-18 7.327764205527467021e-18
1.505680629890087403e+03 -1.034707600333921776e-17 3.735778833484004598e-18
1.506847869984976569e+03 3.812443265055292416e-18 4.497253468487912213e-18
1.508015110079865735e+03 -9.458605438500591309e-18 5.557963348474518359e-21
1.509182350174754902e+03 -9.236795428827916720e-18 5.624140056440604231e-21
1.510349590269644068e+03 -8.995465058086224075e-18 5.646375827996882497e-21
1.511516830364533234e+03 7.999482599329930625e-18 7.975104189145916884e-18
1.512684070459422401e+03 1.676727321702738573e-17 9.795546340625631305e-18
1.513851310554311567e+03 1.028478452754029132e-17 9.520300804710806482e-18
1.515018550649200733e+03 4.498662910486893965e-18 3.959480996997944790e-18
1.516185790744089900e+03 9.663961856745408411e-18 7.886336692593859634e-18
1.517353030838979066e+03 -6.632872094334804450e-18 9.970883524197451811e-19
1.518520270933868233e+03 1.584600286300220623e-17 9.180154387899011725e-18
1.519687511028757399e+03 -7.203082046289985970e-18 6.067095876481964363e-21
1.520854751123646565e+03 7.560353929901680871e-18 5.975470421903288898e-18
1.522021991218535732e+03 4.809333369187648947e-18 7.200514737846101360e-18
1.523189231313424898e+03 4.347584300883150275e-18 3.730791813199129198e-18
1.524356471408314064e+03 -3.558333794856214050e-18 1.586201074319810172e-18
1.525523711503203231e+03 -6.097427425099081527e-18 6.505731519709115866e-21
1.526690951598092397e+03 1.030220545626321581e-17 8.264752849712539651e-18
1.527858191692981563e+03 1.019929124367058315e-17 7.943394798752863794e-18
1.529025431787870730e+03 2.772807128817886656e-17 1.138210923690422739e-17
1.530192671882759896e+03 3.870674406708525752e-18 3.229280523731411729e-18
1.531359911977649062e+03 -1.042774165027161697e-17 1.474077090250097531e-18
1.532527152072538229e+03 5.261650251412432027e-17 1.569693658149822770e-17
1.533694392167427395e+03 5.824617010831929960e-18 6.447875442381605460e-18
1.534861632262316562e+03 -3.503664772181522153e-18 7.117690427078817555e-19
1.536028872357205728e+03 2.542295705033018129e-17 1.151186333408454464e-17
1.537196112452094894e+03 1.363498532815400770e-17 8.421126137423722216e-18
1.538363352546984061e+03 3.382773775303409958e-17 1.298057139749966118e-17
1.539530592641873227e+03 2.243964560832562427e-18 2.220286149457426424e-18
1.540697832736762393e+03 1.665008799097913229e-17 9.655298176388112780e-18
1.541865072831651560e+03 1.867806182907723888e-17 9.557963406699836479e-18
1.543032312926540726e+03 -2.310708857863610051e-18 7.316604459675071035e-21
1.544199553021429892e+03 1.826681118926180871e-17 1.009841772468546928e-17
1.545366793116319059e+03 -1.291565601384207881e-18 6.672009869567043500e-19
1.546534033211208225e+03 1.173810462544752778e-17 8.485347808991138687e-18
1.547701273306097391e+03 -7.579908252744994274e-18 7.517720035460554843e-21
1.548868513400986558e+03 2.169371060051024614e-17 1.073479052593839839e-17
1.550035753495875724e+03 8.712846345041812910e-19 8.527582840781868118e-19
1.551202993590764891e+03 2.196181978468081572e-17 1.124774438525560657e-17
1.552370233685654057e+03 1.947457884019653816e-17 1.018579594864592908e-17
1.553537473780543223e+03 -5.451046496580077034e-18 8.022930855467422069e-21
1.554704713875432390e+03 4.001685349531263668e-18 1.894667171490725974e-18
1.555871953970321556e+03 6.116827739261572576e-19 7.802952496220852413e-21
1.557039194065210722e+03 8.337472561566221860e-18 7.583526679895928325e-18
1.558206434160099889e+03 2.515659173707454068e-18 1.214224023829512416e-18
1.559373674254989055e+03 4.463559974034254419e-17 1.515514485771693484e-17
1.560540914349878221e+03 3.115614280637908204e-17 1.233981313303244092e-17
1.561708154444767388e+03 -6.991137276614579233e-19 1.405010957293193409e-18
1.562875394539656554e+03 2.353598022989116303e-17 1.071043664437638411e-17
1.564042634634545720e+03 2.558135113742663857e-19 8.584875306462824765e-21
1.565209874729434887e+03 2.497037192457246350e-18 8.611403303664376147e-21
1.566377114824324053e+03 2.081181953855176589e-17 1.001011990744434114e-17
1.567544354919213220e+03 1.679601007073883482e-18 1.460922964137057442e-18
1.568711595014102386e+03 2.217435960455662449e-17 1.018980477387552845e-17
1.569878835108991552e+03 1.971925313730287310e-17 1.054292671172788779e-17
1.571046075203880719e+03 3.466792837402643477e-17 1.317443340532829547e-17
1.572213315298769885e+03 4.573550520205819792e-17 1.566632342841727124e-17
1.573380555393659051e+03 3.549081678588928257e-19 9.065195000099741770e-21
1.574547795488548218e+03 3.063914701711879234e-17 1.282738690292255225e-17
1.575715035583437384e+03 2.442414843288492628e-17 1.105934203338385594e-17
1.576882275678326550e+03 4.021725030146017191e-19 9.115625143908034478e-21
1.578049515773215717e+03 2.214229467730159450e-17 1.042095356451490511e-17
1.579000000000000000e+03 2.915389482928065581e-17 1.016840955793543452e-17
1.579216755868104883e+03 3.075303718968806195e-17 1.225907240951621672e-17
1.580383995962994049e+03 5.619578609807534641e-18 9.774892777580584663e-21
1.581551236057883216e+03 7.164101499320367361e-18 1.844743674972298380e-18
1.582096800159096347e+03 7.085971277347027755e-18 1.080217102917801055e-18
