# obs_wvl flux error
6.207319816469098441e+03 2.031604796297467183e-15 6.472468627858626213e-17
6.217078537920897361e+03 1.989335027524865099e-15 6.535347210279832377e-17
6.226837259372696280e+03 1.901944371122278390e-15 6.181010421682678771e-17
6.236595980824495200e+03 1.975395071366353840e-15 6.619317634355585076e-17
6.246354702276294120e+03 2.099927763678891678e-15 6.251763160544482169e-17
6.256113423728093039e+03 1.991912279293717490e-15 6.166700352435197971e-17
6.265872145179891959e+03 1.955729322753341549e-15 6.060842776652474255e-17
6.275630866631690878e+03 1.960307849151176289e-15 6.113229126954306849e-17
6.285389588083489798e+03 2.029398792240347244e-15 6.143912312877035188e-17
6.295148309535288718e+03 2.003567888269536101e-15 6.115289183174440445e-17
6.304907030987087637e+03 1.996573832255018180e-15 6.137941225410620667e-17
6.314665752438886557e+03 1.983204240353497630e-15 6.338536748887255133e-17
6.324424473890685476e+03 1.894894045340498767e-15 5.992657711609380923e-17
6.334183195342484396e+03 1.970948623799065433e-15 6.007438762288507306e-17
6.343941916794283316e+03 1.971805960607756117e-15 6.041537728373733038e-17
6.353700638246082235e+03 2.037973165245313341e-15 5.988178906697227148e-17
6.363459359697881155e+03 2.083102497520165465e-15 5.972548884941923758e-17
6.373218081149680074e+03 1.974023208940417702e-15 5.915438199458960945e-17
6.382976802601478994e+03 2.010727362460039381e-15 5.881122553006595366e-17
6.392735524053277913e+03 2.102539900334369799e-15 6.051080961692007079e-17
6.402494245505076833e+03 1.996161246520957205e-15 5.865915754679653986e-17
6.412252966956875753e+03 2.106928567435824551e-15 5.928202683487772458e-17
6.422011688408674672e+03 2.002485353800980701e-15 5.822311866861497608e-17
6.431770409860473592e+03 2.086528476638336585e-15 5.887060230762270784e-17
6.441529131312272511e+03 1.979037632479043851e-15 5.805713247377622906e-17
6.451287852764071431e+03 2.043657051311731225e-15 5.840677812075620915e-17
6.461046574215870351e+03 2.014928916471837728e-15 5.920488127065960329e-17
6.470805295667669270e+03 2.030622694779834205e-15 5.983750334201846554e-17
6.480564017119468190e+03 1.941898074884748025e-15 5.968654367886793952e-17
6.490322738571267109e+03 2.075530827390302850e-15 6.079797907174001742e-17
6.500081460023066029e+03 1.959178081732816171e-15 5.781356633812150257e-17
6.509840181474864949e+03 2.032208661142166646e-15 5.864286627140473387e-17
6.519598902926663868e+03 1.918896174678849578e-15 6.719537525413862244e-17
6.529357624378462788e+03 1.900411799130458071e-15 6.130171894083730199e-17
6.539116345830261707e+03 1.917265880464764152e-15 5.793655808700248241e-17
6.548875067282060627e+03 1.817859752856752055e-15 5.778670486213537710e-17
6.558633788733859546e+03 1.891632738330883362e-15 5.848452102049810464e-17
6.568392510185658466e+03 1.838735910571117076e-15 5.781837103513298117e-17
6.578151231637457386e+03 1.940688038438819759e-15 5.822487095657817998e-17
6.587909953089256305e+03 1.962776497060426347e-15 5.902498586618445743e-17
6.597668674541055225e+03 1.869980714187352904e-15 6.016180177987029844e-17
6.607427395992854144e+03 1.798913781560228413e-15 5.812422614892786124e-17
6.617186117444653064e+03 1.852130203418761394e-15 5.786631898950040307e-17
6.626944838896451984e+03 1.805529154735017805e-15 5.863544137377009154e-17
6.636703560348250903e+03 1.880048203657588868e-15 5.989567705098694129e-17
6.646462281800049823e+03 1.831443297735873980e-15 5.863499992049269654e-17
6.656221003251848742e+03 1.730193298232595416e-15 5.975001458597079801e-17
6.665979724703647662e+03 1.708693844071197203e-15 5.741003002081978915e-17
6.675738446155446582e+03 1.708693024593646517e-15 5.962927369297472648e-17
6.685497167607245501e+03 2.964343771589498001e-15 6.904023024979043087e-17
6.695255889059044421e+03 1.803647014344595996e-15 5.786023853339484270e-17
6.705014610510843340e+03 1.650561774623648483e-15 5.661965244878708542e-17
6.714773331962642260e+03 1.745001764689986375e-15 5.753301591682694532e-17
6.724532053414441179e+03 1.716321278809611475e-15 5.763534444555962509e-17
6.734290774866240099e+03 1.771504108223370996e-15 5.864989381420221724e-17
6.744049496318039019e+03 1.700004699008649698e-15 5.710984473507077379e-17
6.753808217769837938e+03 1.676134880015097212e-15 5.648850108661078964e-17
6.763566939221636858e+03 1.648912513815440496e-15 5.581008397776671057e-17
6.773325660673435777e+03 1.783298360028346835e-15 5.676428254888358030e-17
6.783084382125234697e+03 1.668692339510493149e-15 5.702786374424762808e-17
6.792843103577033617e+03 1.626352031133407856e-15 5.748485680959147470e-17
6.802601825028832536e+03 1.598712487511119827e-15 6.945081417648199531e-17
6.812360546480631456e+03 1.721531730215018116e-15 7.071730997633403433e-17
6.822119267932430375e+03 1.504759474024186867e-15 6.305897097068101419e-17
6.831877989384229295e+03 1.751102274947300523e-15 6.293148026059298816e-17
6.841636710836028215e+03 1.667888846318981135e-15 5.830041232524534997e-17
6.851395432287827134e+03 1.528091147987934271e-15 5.529455631398123570e-17
6.861154153739626054e+03 1.510498392841922377e-15 5.540128435204698353e-17
6.870912875191424973e+03 1.571223996568686780e-15 5.588377624767557781e-17
6.880671596643223893e+03 1.648546358006385002e-15 5.588872157477614535e-17
6.890430318095022812e+03 1.730241341944254437e-15 5.829511509470687853e-17
6.900189039546821732e+03 1.723983172800445842e-15 5.660331359892065555e-17
6.909947760998620652e+03 1.606300243090349428e-15 5.576658633490765348e-17
6.919706482450419571e+03 1.626026873022474103e-15 5.623426680577855212e-17
6.929465203902218491e+03 1.582701591795193575e-15 5.675431225399182632e-17
6.939223925354017410e+03 1.602730726877764642e-15 5.553322129696876491e-17
6.948982646805816330e+03 1.575909700774227001e-15 5.584894223288013913e-17
6.958741368257615250e+03 1.482592054770741364e-15 5.507173099869281255e-17
6.968500089709414169e+03 1.521132075719656060e-15 5.572060638973699455e-17
6.978258811161213089e+03 1.634183316321369090e-15 5.885480800784506582e-17
6.988017532613012008e+03 1.502395841942216251e-15 5.853209462777141288e-17
6.997776254064810928e+03 1.609328414758157681e-15 5.846099751769459159e-17
7.007534975516609848e+03 1.489704697770545439e-15 5.723517711379736639e-17
7.017293696968408767e+03 1.511991522460276380e-15 5.553298840931072503e-17
7.027052418420207687e+03 1.456992910422379503e-15 5.478366179844049434e-17
7.036811139872006606e+03 1.545885965277143103e-15 5.589727221536411208e-17
7.046569861323805526e+03 1.545697176692243477e-15 5.560233360651861862e-17
7.056328582775604445e+03 1.546343544443774521e-15 5.589444983186139238e-17
7.066087304227403365e+03 1.472757456895353260e-15 5.505898560196913712e-17
7.075846025679202285e+03 1.446874130592069521e-15 5.502991615868872196e-17
7.085604747131001204e+03 1.543283101697938234e-15 5.491973549510329020e-17
7.095363468582800124e+03 1.476075113132025110e-15 5.442623024151457797e-17
7.105122190034599043e+03 1.626898495910679907e-15 6.651861222506022909e-17
7.114880911486397963e+03 1.414653480691991534e-15 6.658355908306897059e-17
7.124639632938196883e+03 1.378608972163968644e-15 5.471938962889533590e-17
7.134398354389995802e+03 1.511900245598093364e-15 5.571436126472696147e-17
7.144157075841794722e+03 1.461305183424793427e-15 5.590608648575119977e-17
7.153915797293593641e+03 1.404120864858467969e-15 5.580864855713665839e-17
7.163674518745392561e+03 1.493128833407319690e-15 5.602909465024469835e-17
7.173433240197191481e+03 1.395249831876412922e-15 5.685489181745521859e-17
7.183191961648990400e+03 1.460957636903583892e-15 5.566821189791950494e-17
7.192950683100789320e+03 6.258535251124700288e-16 5.951520216349028355e-17
7.202709404552588239e+03 1.412454337860279987e-15 5.693249379762906949e-17
7.212468126004387159e+03 1.364728859327675346e-15 5.560564097563491793e-17
7.222226847456186078e+03 1.311436720643647455e-15 5.594143778060169716e-17
7.231985568907984998e+03 1.562314720094179419e-15 5.944200092193062965e-17
7.241744290359783918e+03 1.657767218529362925e-15 6.520747399263563318e-17
7.251503011811582837e+03 1.309700258713616271e-15 5.763952383076951841e-17
7.261261733263381757e+03 1.153477080295804787e-15 5.676730667524697140e-17
7.271020454715180676e+03 1.218514220432136804e-15 6.046050830742446154e-17
7.280779176166979596e+03 1.131926231449337186e-15 5.819221442455803977e-17
7.290537897618778516e+03 1.209181062018095783e-15 6.046039314633878957e-17
7.300296619070577435e+03 1.358734389581246294e-15 5.967133081105377963e-17
7.310055340522376355e+03 1.326165146805226631e-15 6.090558238569787024e-17
7.319814061974175274e+03 1.068538868611164238e-15 5.859291472728951476e-17
7.329572783425974194e+03 1.132872470430149636e-15 5.781744096710454515e-17
7.339331504877773114e+03 1.135570427376871585e-15 5.826081381223958268e-17
7.349090226329572033e+03 1.071981087018499536e-15 5.927412219494414466e-17
7.358848947781370953e+03 1.127248899211574079e-15 5.955624799528413580e-17
7.368607669233169872e+03 1.113215046430633052e-15 5.933238050828713916e-17
7.378366390684968792e+03 1.097135343539591436e-15 5.808032202181310626e-17
7.388125112136767711e+03 1.140106623375751881e-15 6.154661587284586212e-17
7.397883833588566631e+03 1.159035675047974759e-15 5.835217977911878976e-17
7.407642555040365551e+03 1.085321631479018898e-15 5.802778068156739964e-17
7.417401276492164470e+03 1.005146548105621932e-15 5.824175844810430183e-17
7.427159997943963390e+03 1.023353624335983720e-15 5.897918799419767627e-17
7.436918719395762309e+03 1.044470761884676316e-15 5.975528727844566036e-17
7.446677440847561229e+03 9.788842177261274446e-16 5.875116246052462956e-17
7.456436162299360149e+03 1.079471237250049758e-15 5.890242276130465361e-17
7.466194883751159068e+03 1.069904625460803874e-15 5.912490928902555382e-17
7.475953605202957988e+03 9.517840932376201581e-16 5.806981400510830713e-17
7.485712326654756907e+03 1.080299376034046897e-15 5.929550574987383922e-17
7.495471048106555827e+03 1.158843777424987042e-15 5.995596537480760296e-17
7.505229769558354747e+03 1.015014624804271240e-15 6.260681875638390774e-17
7.514988491010153666e+03 1.067861532331011678e-15 6.008982488297467938e-17
7.524747212461952586e+03 1.180832537954628662e-15 6.053186935904318356e-17
7.534505933913751505e+03 1.215498317088805895e-15 6.154769947933606647e-17
7.544264655365550425e+03 1.171756382720499830e-15 6.051154141714127467e-17
7.554023376817349344e+03 1.034930450767784469e-15 6.069880377373492514e-17
7.563782098269148264e+03 1.174995261811009899e-15 6.536315520744368555e-17
7.573540819720947184e+03 1.142342992932206432e-15 6.029961106129625958e-17
7.583299541172746103e+03 1.200728589805634283e-15 6.107443122995443085e-17
7.593058262624545023e+03 1.209870024762741278e-15 6.416927923547660929e-17
7.602816984076343942e+03 1.176146093067134888e-15 6.188473154872905762e-17
7.612575705528142862e+03 1.212874071873055932e-15 6.275166231924179811e-17
7.622334426979941782e+03 1.120734481645824914e-15 6.133266136430101897e-17
7.632093148431740701e+03 1.274554034716254065e-15 6.247379674726100020e-17
7.641851869883539621e+03 1.251868458939493312e-15 6.289291543939879317e-17
7.651610591335338540e+03 1.113143547731392952e-15 7.039637158744233486e-17
7.661369312787137460e+03 1.288597500916641710e-15 7.230360268736375004e-17
7.671128034238936380e+03 1.260697633151940869e-15 6.433022146391343871e-17
7.680886755690735299e+03 1.284771089456988947e-15 6.413498724133148183e-17
7.690645477142534219e+03 1.192787427454445917e-15 6.685461408895507825e-17
7.700404198594333138e+03 1.075810190419020221e-15 6.623067799067120664e-17
7.710162920046132058e+03 1.179084313837662596e-15 6.713970070678406675e-17
7.719921641497930977e+03 1.353169539458689308e-15 6.946411704912554809e-17
7.729680362949729897e+03 1.313575637525390016e-15 8.223323643783850873e-17
7.739439084401528817e+03 1.216104700731896788e-15 6.641891798540231145e-17
7.749197805853327736e+03 1.013765477127694660e-15 6.553477100360690699e-17
7.758956527305126656e+03 1.208162453526797570e-15 6.737333102331337642e-17
7.768715248756925575e+03 1.093773405984099444e-15 6.826730445147143924e-17
7.778473970208724495e+03 1.095816156039143226e-15 6.930639476299441453e-17
7.788232691660523415e+03 1.080328758204369733e-15 7.113185166279356527e-17
7.797991413112322334e+03 8.722480723770543275e-16 6.777165923904141234e-17
7.807750134564121254e+03 7.649841077806609407e-16 7.846108838657752302e-17
7.817508856015920173e+03 9.246133724037268577e-16 7.016735714432084476e-17
7.827267577467719093e+03 9.358821447271264481e-16 7.169688760640624751e-17
7.837026298919518013e+03 8.884577674461967797e-16 8.595285187400739175e-17
7.846785020371316932e+03 7.677118528982687211e-16 6.867747375137614321e-17
7.856543741823115852e+03 6.646092793352186296e-16 6.915508261766806692e-17
7.866302463274914771e+03 6.076257876508817218e-16 6.994439953677135358e-17
7.876061184726713691e+03 6.586487172044762354e-16 7.617999642529681287e-17
7.885819906178512610e+03 6.227481100960454494e-16 7.201284061685518814e-17
7.895578627630311530e+03 6.706995562055902996e-16 7.396098581100089585e-17
7.905337349082110450e+03 4.741572224679973968e-16 7.049668258578170117e-17
7.915096070533909369e+03 5.678119226863299317e-16 7.336591416545111145e-17
7.924854791985708289e+03 6.608697902423048065e-16 7.309528445370319124e-17
7.934613513437507208e+03 5.932582234408416883e-16 7.262598092222674585e-17
7.944372234889306128e+03 5.762926669664513191e-16 7.366458370926041097e-17
7.954130956341105048e+03 6.335462069064376875e-16 7.332767804741909151e-17
7.963889677792903967e+03 4.976110068700998230e-16 7.800770355201136092e-17
7.973648399244702887e+03 5.898451267170463807e-16 7.776606568341778572e-17
7.983407120696501806e+03 5.803603139066052293e-16 7.505719133892256442e-17
7.993165842148300726e+03 4.870987412016756595e-16 7.563131535699150177e-17
8.002924563600099646e+03 4.014440342353703720e-16 7.687801338949917382e-17
8.012683285051898565e+03 4.066327012440073881e-16 7.543490783370778974e-17
8.022442006503697485e+03 3.382824963420362447e-16 7.487598888914277798e-17
8.032200727955496404e+03 3.598051322632259749e-16 9.309888270632535266e-17
8.041959449407295324e+03 5.768571889039553596e-16 7.823887545151480239e-17
8.051718170859094243e+03 3.340873336669439495e-16 7.795224810536007917e-17
8.061476892310893163e+03 5.098134229309939289e-16 8.098159804862730134e-17
8.071235613762692083e+03 4.414144333027115757e-16 7.877972626724969619e-17
8.080994335214491002e+03 4.160416213900100467e-16 7.876358003344645078e-17
8.090753056666289922e+03 5.197596123749223167e-16 8.056375294467822877e-17
8.100511778118088841e+03 3.815351849156794590e-16 8.088403116006756050e-17
8.110270499569887761e+03 3.339522149796353375e-16 8.135306953532925654e-17
8.120029221021686681e+03 5.299456634219132965e-16 8.364183967691600449e-17
8.129787942473485600e+03 4.497880759158185123e-16 8.266949818141728528e-17
8.139546663925284520e+03 4.843971815777738331e-16 8.601472712218398424e-17
8.149305385377083439e+03 4.730915947739868845e-16 8.814184377646410345e-17
8.159064106828882359e+03 5.568421789715934878e-16 8.455523123695615598e-17
8.168822828280681279e+03 6.697310195870289023e-16 8.608038517561105281e-17
8.178581549732480198e+03 6.477127598762836577e-16 8.766181439506974039e-17
8.188340271184279118e+03 6.844340799746665363e-16 8.817586451486057916e-17
8.198098992636078037e+03 4.877360202152381737e-16 8.782606224934890951e-17
8.207857714087876957e+03 5.244713139607715848e-16 8.949098034318243350e-17
8.217616435539675876e+03 7.200409088775110778e-16 8.913256055688804918e-17
8.227375156991474796e+03 6.208418616459900374e-16 8.797794296868032375e-17
8.237133878443273716e+03 5.987332646495638982e-16 8.886098773848212834e-17
8.246892599895072635e+03 6.395551642861956265e-16 9.007839320846852909e-17
8.256651321346871555e+03 6.008456749340687617e-16 8.970444815374501508e-17
8.266410042798670474e+03 6.477971785586934504e-16 9.145760219487748778e-17
8.276168764250469394e+03 6.955777750426357237e-16 9.158310527024377484e-17
8.285927485702268314e+03 7.517078449597213881e-16 9.478701131608397871e-17
8.295686207154067233e+03 7.071308306900658026e-16 9.082961145590198732e-17
8.305444928605866153e+03 6.506725299524612878e-16 9.198107817556240543e-17
8.315203650057665072e+03 7.717949469038983030e-16 9.278129859857685627e-17
8.324962371509463992e+03 1.009436070755128826e-15 9.668196016605315453e-17
8.334721092961262912e+03 9.865979360761051535e-16 1.031442236520927124e-16
8.344479814413061831e+03 9.201720841062860113e-16 9.481014906608174074e-17
8.354238535864860751e+03 1.629036169722609527e-15 1.333389543741786274e-16
8.363997257316659670e+03 8.432633790169702548e-16 9.545118538963764095e-17
8.373755978768458590e+03 8.541847675765231932e-16 9.546731982743725932e-17
8.383514700220257509e+03 9.202523149897054558e-16 9.445506357841654021e-17
8.393273421672056429e+03 1.048416624363055957e-15 9.918761713103802085e-17
8.403032143123855349e+03 1.295870226169360125e-15 1.088886848513046330e-16
8.412790864575654268e+03 9.918071345823373580e-16 9.603860021826036804e-17
8.422549586027453188e+03 9.269615766600561023e-16 9.514165618804644040e-17
8.432308307479252107e+03 9.478213029405244326e-16 9.625247447192765675e-17
8.442067028931051027e+03 9.847269632482220294e-16 9.626328225836683721e-17
8.451825750382849947e+03 1.140729302530282228e-15 9.751628021951316542e-17
8.461584471834648866e+03 1.117212531051424582e-15 9.638663969822477397e-17
8.471343193286447786e+03 1.041926282643791624e-15 9.653160050520139675e-17
8.481101914738246705e+03 8.262185044559697840e-16 1.028667414261004675e-16
8.490860636190045625e+03 9.057534283341014371e-16 9.531171942347075779e-17
8.500619357641844545e+03 1.024521165074998898e-15 9.718383022766012631e-17
8.510378079093643464e+03 1.012870924689216275e-15 9.660697432769886075e-17
8.520136800545442384e+03 1.055863065654599347e-15 1.017867160928207322e-16
8.529895521997241303e+03 1.102810582079909441e-15 9.867441830584488566e-17
8.539654243449040223e+03 1.127542801874877298e-15 9.792121419047108674e-17
8.549412964900839143e+03 1.127900204285664371e-15 9.799045045587943457e-17
8.559171686352638062e+03 1.024763554056332894e-15 9.786197305920348228e-17
8.568930407804436982e+03 8.476460412991766038e-16 9.474220461208114757e-17
8.578689129256235901e+03 9.854052403093611140e-16 9.647074575155881040e-17
8.588447850708034821e+03 9.692440174617337522e-16 9.687089406782209552e-17
8.598206572159833740e+03 9.475869204342943981e-16 1.046046244536932454e-16
8.607965293611632660e+03 1.036360278696747048e-15 9.570895389340522162e-17
8.617724015063431580e+03 9.997384592706081942e-16 9.590862315916526099e-17
8.627482736515230499e+03 8.582099013609925463e-16 9.967073256758842321e-17
8.637241457967029419e+03 1.006085523815827644e-15 9.740326451536853539e-17
8.647000179418828338e+03 1.012470997267665160e-15 9.878977239349086314e-17
8.656758900870627258e+03 1.031489754209737849e-15 1.032782203527969121e-16
8.666517622322426178e+03 9.928460350897696839e-16 9.711621937252884756e-17
8.676276343774225097e+03 9.386808107992193909e-16 9.682998107778239879e-17
8.686035065226024017e+03 8.680453087498366377e-16 9.650106817769473275e-17
8.695793786677822936e+03 8.470724916967965401e-16 1.004320997502745962e-16
8.705552508129621856e+03 1.075609077412183124e-15 9.824671382887096072e-17
8.715311229581420776e+03 8.460390338000924842e-16 9.616649259546196440e-17
8.725069951033219695e+03 7.306016613165522267e-16 9.844256742184172920e-17
8.734828672485018615e+03 7.654141375272074099e-16 9.509332790991571864e-17
8.744587393936817534e+03 8.426657946619535896e-16 9.902119492165994819e-17
8.754346115388616454e+03 8.482694107626657772e-16 1.012351674361749421e-16
8.764104836840415373e+03 5.740131040819560870e-16 9.559301207227751308e-17
8.773863558292214293e+03 8.404090064372514835e-16 9.789390154969888218e-17
8.783622279744013213e+03 8.327923792622907438e-16 9.651141010450564947e-17
8.793381001195812132e+03 6.689544756476692358e-16 1.052338176615120982e-16
8.803139722647611052e+03 8.026112136801002367e-16 1.000186370048202952e-16
8.812898444099409971e+03 8.071885324825959293e-16 9.996158820486770343e-17
8.822657165551208891e+03 8.850797622467675837e-16 9.847188377221956825e-17
8.832415887003007811e+03 7.152047018511929738e-16 1.007985486688177533e-16
8.842174608454806730e+03 8.363336859539217182e-16 1.099074977050192567e-16
8.851933329906605650e+03 7.481590076714997354e-16 9.512166940017613899e-17
8.861692051358404569e+03 8.458635410785601689e-16 9.573179494004024974e-17
8.871450772810203489e+03 9.087272870902707459e-16 9.755081232707174663e-17
8.881209494262002409e+03 5.415467813622852600e-16 1.066466065869931939e-16
8.890968215713801328e+03 8.129758640977771242e-16 1.088354821753711989e-16
8.900726937165600248e+03 7.411074712192555152e-16 9.890677723488984745e-17
8.910485658617399167e+03 6.220120311774506843e-16 1.086871432242800246e-16
8.920244380069198087e+03 9.461380065457110098e-16 9.636489792002152705e-17
8.930003101520997006e+03 7.676164692737007758e-16 9.629363514727104370e-17
8.939761822972795926e+03 6.059742921689568679e-16 1.024228349922011023e-16
8.949520544424594846e+03 6.694962833460823226e-16 9.769357028876672665e-17
8.959279265876393765e+03 1.093201069340946452e-15 1.288233545697639923e-16
8.969037987328192685e+03 7.641558686316186325e-16 9.571195521534530759e-17
8.978796708779991604e+03 8.745380523341724279e-16 9.976247525981666743e-17
8.988555430231790524e+03 6.936358736998673173e-16 9.979349032585731642e-17
8.998314151683589444e+03 7.135594850087514224e-16 1.002020270134914331e-16
9.008072873135388363e+03 7.436162022350065698e-16 9.511097559018339288e-17
9.017831594587187283e+03 8.418567015887026945e-16 9.717918164780974330e-17
9.027590316038986202e+03 7.164195183835312168e-16 1.135442939699449300e-16
9.037349037490785122e+03 7.578667801253887651e-16 9.643033186002717148e-17
9.047107758942584042e+03 1.003444259136691544e-15 9.779153174979648650e-17
9.056866480394382961e+03 8.682232246521005536e-16 9.979197291841264284e-17
9.066625201846181881e+03 7.636671215921234210e-16 9.609461759198958180e-17
