# PTF12GZK obp0050c0 G750L CCD z=0.014 a2center=895.2 extrsize=21 exptime=108.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5587.4749 5665.6995 2.325334e-15 1.227145e-16 8.227306e+00 16 0
5592.2867 5670.5787 2.254772e-15 1.228484e-16 8.002815e+00 16 0
5597.0986 5675.4580 2.525421e-15 1.258688e-16 9.026640e+00 0 0
5601.9105 5680.3372 2.384676e-15 1.245817e-16 8.540661e+00 16 0
5606.7224 5685.2165 2.358093e-15 1.218343e-16 8.470947e+00 0 0
5611.5344 5690.0959 2.301330e-15 1.386974e-16 8.288042e+00 16 0
5616.3464 5694.9752 2.331070e-15 1.251307e-16 8.423815e+00 16 0
5621.1584 5699.8546 2.092764e-15 1.200071e-16 7.559541e+00 0 0
5625.9705 5704.7340 2.402716e-15 1.228545e-16 8.736975e+00 16 0
5630.7825 5709.6135 2.333593e-15 1.219554e-16 8.499395e+00 0 0
5635.5946 5714.4930 2.550505e-15 1.223178e-16 9.334919e+00 16 0
5640.4068 5719.3725 2.296567e-15 1.197710e-16 8.400051e+00 0 0
5645.2189 5724.2520 2.322356e-15 1.199928e-16 8.516810e+00 16 0
5650.0311 5729.1316 2.510028e-15 1.354485e-16 9.246196e+00 16 0
5654.8433 5734.0111 2.174704e-15 1.176004e-16 7.996744e+00 0 0
5659.6556 5738.8908 2.198077e-15 1.171899e-16 8.104419e+00 0 0
5664.4679 5743.7704 2.547059e-15 1.204004e-16 9.453660e+00 16 0
5669.2802 5748.6501 2.652668e-15 1.276030e-16 9.882545e+00 16 0
5674.0925 5753.5298 2.208752e-15 1.176778e-16 8.209311e+00 16 0
5678.9048 5758.4095 2.343558e-15 1.180905e-16 8.751594e+00 16 0
5683.7172 5763.2893 2.215950e-15 1.172544e-16 8.287232e+00 16 0
5688.5296 5768.1690 2.327096e-15 1.169260e-16 8.743986e+00 0 0
5693.3421 5773.0489 2.380527e-15 1.262982e-16 8.980297e+00 16 0
5698.1545 5777.9287 2.242785e-15 1.153737e-16 8.475589e+00 0 0
5702.9670 5782.8086 2.184343e-15 1.181280e-16 8.276858e+00 0 0
5707.7795 5787.6884 2.079098e-15 1.133716e-16 7.894179e+00 0 0
5712.5921 5792.5684 2.259238e-15 1.175530e-16 8.628931e+00 0 0
5717.4046 5797.4483 2.172373e-15 1.162626e-16 8.316179e+00 16 0
5722.2172 5802.3283 2.436620e-15 1.159389e-16 9.389956e+00 0 0
5727.0299 5807.2083 2.489802e-15 1.405405e-16 9.631702e+00 16 0
5731.8425 5812.0883 2.018557e-15 1.204474e-16 7.787410e+00 16 0
5736.6552 5816.9684 2.458075e-15 1.149759e-16 9.565292e+00 16 0
5741.4679 5821.8484 2.219133e-15 1.132763e-16 8.636891e+00 16 0
5746.2806 5826.7285 2.211062e-15 1.150489e-16 8.628098e+00 16 0
5751.0933 5831.6087 2.251104e-15 1.127431e-16 8.812669e+00 0 0
5755.9061 5836.4888 2.146077e-15 1.114912e-16 8.410069e+00 0 0
5760.7189 5841.3690 2.110912e-15 1.178121e-16 8.287652e+00 16 0
5765.5317 5846.2492 2.527010e-15 1.142730e-16 9.990788e+00 0 0
5770.3446 5851.1294 2.241769e-15 1.124484e-16 8.850676e+00 0 0
5775.1575 5856.0097 2.213413e-15 1.157589e-16 8.748839e+00 16 0
5779.9704 5860.8900 2.169348e-15 1.104991e-16 8.581649e+00 0 0
5784.7833 5865.7703 2.348028e-15 1.153174e-16 9.319129e+00 16 0
5789.5962 5870.6506 2.278707e-15 1.284097e-16 9.044818e+00 16 0
5794.4092 5875.5309 2.138101e-15 1.098750e-16 8.477033e+00 0 0
5799.2222 5880.4113 2.070964e-15 1.099357e-16 8.207362e+00 16 0
5804.0352 5885.2917 2.005580e-15 1.132700e-16 7.943037e+00 16 0
5808.8483 5890.1722 2.125724e-15 1.122165e-16 8.434198e+00 0 0
5813.6614 5895.0526 2.140687e-15 1.210023e-16 8.494809e+00 16 0
5818.4744 5899.9331 2.166028e-15 1.124976e-16 8.596291e+00 16 0
5823.2876 5904.8136 1.912957e-15 1.071796e-16 7.561497e+00 0 0
5828.1007 5909.6941 1.931567e-15 1.090200e-16 7.633405e+00 16 0
5832.9139 5914.5747 2.030437e-15 1.118596e-16 8.031470e+00 16 0
5837.7271 5919.4552 2.161114e-15 1.115800e-16 8.558113e+00 16 0
5842.5403 5924.3358 2.005675e-15 1.149164e-16 7.919699e+00 16 0
5847.3535 5929.2165 2.285008e-15 1.124768e-16 9.050028e+00 16 0
5852.1668 5934.0971 1.968486e-15 1.093103e-16 7.757236e+00 0 0
5856.9801 5938.9778 1.970087e-15 1.095965e-16 7.758690e+00 16 0
5861.7934 5943.8585 2.017119e-15 1.123031e-16 7.944607e+00 16 0
5866.6067 5948.7392 1.939824e-15 1.090994e-16 7.627892e+00 16 0
5871.4200 5953.6199 1.766193e-15 1.073574e-16 6.922207e+00 16 0
5876.2334 5958.5007 1.724880e-15 1.113384e-16 6.754332e+00 0 0
5881.0468 5963.3815 1.879278e-15 1.084821e-16 7.377953e+00 0 0
5885.8602 5968.2623 1.818682e-15 1.073342e-16 7.134584e+00 16 0
5890.6737 5973.1431 1.695871e-15 1.060657e-16 6.639805e+00 0 0
5895.4871 5978.0239 1.700307e-15 1.067495e-16 6.662292e+00 0 0
5900.3006 5982.9048 1.726179e-15 1.063152e-16 6.771566e+00 0 0
5905.1141 5987.7857 1.442215e-15 1.040181e-16 5.630528e+00 16 0
5909.9276 5992.6666 1.810277e-15 1.074764e-16 7.128986e+00 0 0
5914.7412 5997.5476 1.764981e-15 1.116595e-16 6.956938e+00 16 0
5919.5548 6002.4285 1.703847e-15 1.077263e-16 6.720238e+00 16 0
5924.3683 6007.3095 1.507982e-15 1.051748e-16 5.937169e+00 16 0
5929.1820 6012.1905 1.798122e-15 1.059300e-16 7.136701e+00 0 0
5933.9956 6017.0715 1.694028e-15 1.070762e-16 6.729172e+00 16 0
5938.8093 6021.9526 1.685459e-15 1.207527e-16 6.713018e+00 16 0
5943.6229 6026.8336 1.858542e-15 1.062704e-16 7.448354e+00 16 0
5948.4366 6031.7147 1.626220e-15 1.041768e-16 6.510934e+00 16 0
5953.2503 6036.5958 1.589601e-15 1.065130e-16 6.381583e+00 16 0
5958.0641 6041.4770 1.324925e-15 1.106353e-16 5.304888e+00 0 0
5962.8778 6046.3581 1.613539e-15 1.022250e-16 6.527918e+00 0 0
5967.6916 6051.2393 1.439707e-15 1.023991e-16 5.824518e+00 0 0
5972.5054 6056.1205 1.867084e-15 1.052309e-16 7.646196e+00 16 0
5977.3192 6061.0017 3.567750e-15 1.660834e-16 1.491467e+01 16 0
5982.1331 6065.8829 1.606899e-15 1.010056e-16 6.600914e+00 0 0
5986.9469 6070.7642 1.484513e-15 9.968621e-17 6.106021e+00 0 0
5991.7608 6075.6455 1.514525e-15 1.047015e-16 6.257643e+00 16 0
5996.5747 6080.5268 1.706321e-15 1.016030e-16 7.104029e+00 16 0
6001.3886 6085.4081 1.730545e-15 1.007141e-16 7.234761e+00 16 0
6006.2026 6090.2894 1.530771e-15 9.873996e-17 6.397488e+00 0 0
6011.0165 6095.1708 1.688290e-15 9.993884e-17 7.102564e+00 0 0
6015.8305 6100.0521 1.692930e-15 1.129459e-16 7.145976e+00 16 0
6020.6445 6104.9335 1.625963e-15 9.818161e-17 6.876448e+00 0 0
6025.4585 6109.8150 1.622796e-15 9.849718e-17 6.882757e+00 0 0
6030.2726 6114.6964 1.791481e-15 9.973912e-17 7.643082e+00 0 0
6035.0866 6119.5778 1.897902e-15 1.024781e-16 8.131705e+00 16 0
6039.9007 6124.4593 1.918670e-15 1.040820e-16 8.243566e+00 0 0
6044.7148 6129.3408 1.711053e-15 9.883342e-17 7.342267e+00 0 0
6049.5289 6134.2223 1.750651e-15 1.166975e-16 7.533335e+00 16 0
6054.3430 6139.1038 1.746107e-15 1.042848e-16 7.526842e+00 16 0
6059.1572 6143.9854 1.803792e-15 1.018955e-16 7.796954e+00 16 0
6063.9713 6148.8669 1.905964e-15 1.010335e-16 8.264239e+00 16 0
6068.7855 6153.7485 1.666226e-15 1.021593e-16 7.206080e+00 16 0
6073.5997 6158.6301 1.740874e-15 9.941842e-17 7.547841e+00 0 0
6078.4139 6163.5117 1.822794e-15 9.956081e-17 7.923067e+00 16 0
6083.2282 6168.3934 1.952942e-15 9.975424e-17 8.513488e+00 0 0
6088.0424 6173.2750 1.696260e-15 1.124472e-16 7.370084e+00 16 0
6092.8567 6178.1567 2.001893e-15 1.002040e-16 8.746411e+00 16 0
6097.6710 6183.0384 1.811349e-15 9.899114e-17 7.895888e+00 16 0
6102.4853 6187.9201 1.927530e-15 1.048497e-16 8.421369e+00 16 0
6107.2996 6192.8018 1.813773e-15 9.915016e-17 7.913496e+00 16 0
6112.1140 6197.6836 2.541621e-15 1.549631e-16 1.119505e+01 16 0
6116.9283 6202.5653 2.068353e-15 1.016991e-16 9.062824e+00 16 0
6121.7427 6207.4471 2.020209e-15 1.030436e-16 8.847100e+00 16 0
6126.5571 6212.3289 2.014879e-15 1.207041e-16 8.823917e+00 16 0
6131.3715 6217.2107 1.957232e-15 1.034881e-16 8.564903e+00 16 0
6136.1859 6222.0925 2.028816e-15 1.019021e-16 8.887643e+00 16 0
6141.0004 6226.9744 1.905746e-15 1.007424e-16 8.334149e+00 0 0
6145.8148 6231.8562 1.751890e-15 1.001096e-16 7.642785e+00 16 0
6150.6293 6236.7381 2.002168e-15 1.110103e-16 8.770144e+00 16 0
6155.4438 6241.6200 2.169649e-15 1.038142e-16 9.526733e+00 16 0
6160.2583 6246.5019 2.055216e-15 1.005800e-16 9.013288e+00 16 0
6165.0728 6251.3838 2.116517e-15 1.060661e-16 9.292977e+00 16 0
6169.8873 6256.2658 1.955271e-15 9.940414e-17 8.569912e+00 0 0
6174.7019 6261.1477 1.928949e-15 9.892399e-17 8.456157e+00 0 0
6179.5165 6266.0297 1.954553e-15 9.881288e-17 8.577704e+00 0 0
6184.3310 6270.9117 1.988727e-15 9.917636e-17 8.739569e+00 0 0
6189.1456 6275.7937 1.955902e-15 9.957805e-17 8.599728e+00 0 0
6193.9603 6280.6757 1.937273e-15 1.011849e-16 8.525735e+00 16 0
6198.7749 6285.5577 2.073094e-15 1.000243e-16 9.152876e+00 0 0
6203.5895 6290.4398 2.041206e-15 9.992881e-17 9.022426e+00 16 0
6208.4042 6295.3219 2.032201e-15 9.951233e-17 8.996428e+00 0 0
6213.2189 6300.2039 1.898440e-15 1.006784e-16 8.404857e+00 16 0
6218.0336 6305.0860 2.055899e-15 9.993117e-17 9.141183e+00 16 0
6222.8483 6309.9681 1.982063e-15 1.002749e-16 8.825057e+00 16 0
6227.6630 6314.8503 2.106355e-15 1.058252e-16 9.417053e+00 16 0
6232.4777 6319.7324 1.717765e-15 9.569615e-17 7.655715e+00 0 0
6237.2924 6324.6145 1.968563e-15 9.836694e-17 8.831886e+00 16 0
6242.1072 6329.4967 1.941996e-15 9.755361e-17 8.734461e+00 16 0
6246.9220 6334.3789 1.921905e-15 9.793421e-17 8.665560e+00 16 0
6251.7368 6339.2611 2.111723e-15 9.876047e-17 9.574672e+00 0 0
6256.5516 6344.1433 1.931443e-15 9.844404e-17 8.760465e+00 0 0
6261.3664 6349.0255 1.894792e-15 9.859573e-17 8.614519e+00 16 0
6266.1812 6353.9077 2.080224e-15 9.736940e-17 9.509188e+00 0 0
6270.9960 6358.7900 2.115282e-15 9.765673e-17 9.701173e+00 0 0
6275.8109 6363.6722 2.035129e-15 9.681984e-17 9.349422e+00 0 0
6280.6258 6368.5545 2.150018e-15 9.970858e-17 9.918305e+00 16 0
6285.4406 6373.4368 1.886563e-15 9.562486e-17 8.694281e+00 0 0
6290.2555 6378.3191 1.955730e-15 9.567575e-17 9.044573e+00 16 0
6295.0704 6383.2014 2.020688e-15 9.584400e-17 9.375907e+00 0 0
6299.8854 6388.0838 2.054918e-15 9.637521e-17 9.560086e+00 0 0
6304.7003 6392.9661 2.213777e-15 1.001929e-16 1.034145e+01 16 0
6309.5152 6397.8484 1.914098e-15 9.420773e-17 8.923045e+00 0 0
6314.3302 6402.7308 2.069124e-15 9.621737e-17 9.683600e+00 0 0
6319.1452 6407.6132 1.934054e-15 9.474270e-17 9.048608e+00 0 0
6323.9601 6412.4956 2.213222e-15 9.748390e-17 1.040718e+01 16 0
6328.7751 6417.3780 2.081637e-15 9.514862e-17 9.784499e+00 0 0
6333.5901 6422.2604 1.889952e-15 9.413912e-17 8.869669e+00 16 0
6338.4051 6427.1428 2.156300e-15 9.819116e-17 1.016592e+01 16 0
6343.2202 6432.0253 2.101647e-15 9.522727e-17 9.909786e+00 0 0
6348.0352 6436.9077 1.966661e-15 9.603184e-17 9.263281e+00 16 0
6352.8503 6441.7902 1.947667e-15 9.411954e-17 9.176915e+00 16 0
6357.6653 6446.6726 2.064735e-15 9.484178e-17 9.749201e+00 0 0
6362.4804 6451.5551 1.972975e-15 9.512920e-17 9.308276e+00 0 0
6367.2955 6456.4376 2.176362e-15 9.586279e-17 1.029874e+01 0 0
6372.1106 6461.3201 1.918729e-15 9.567704e-17 9.050859e+00 0 0
6376.9257 6466.2026 2.029688e-15 1.012326e-16 9.591105e+00 16 0
6381.7408 6471.0852 2.076874e-15 9.687824e-17 9.821069e+00 16 0
6386.5559 6475.9677 1.927165e-15 9.443329e-17 9.095151e+00 16 0
6391.3711 6480.8503 1.905018e-15 9.785452e-17 8.987267e+00 16 0
6396.1862 6485.7328 2.044231e-15 9.836748e-17 9.662195e+00 16 0
6401.0014 6490.6154 2.139506e-15 9.986413e-17 1.012298e+01 0 0
6405.8165 6495.4980 1.969774e-15 9.565542e-17 9.297363e+00 16 0
6410.6317 6500.3806 1.944942e-15 9.369783e-17 9.174030e+00 0 0
6415.4469 6505.2632 1.978115e-15 9.403776e-17 9.331800e+00 0 0
6420.2621 6510.1458 2.084680e-15 9.575230e-17 9.844138e+00 0 0
6425.0773 6515.0284 1.981664e-15 9.651553e-17 9.340544e+00 16 0
6429.8925 6519.9110 1.927813e-15 1.156596e-16 9.074695e+00 16 0
6434.7077 6524.7937 1.817219e-15 9.481301e-17 8.534925e+00 16 0
6439.5230 6529.6763 1.901268e-15 1.020838e-16 8.935358e+00 16 0
6444.3382 6534.5590 2.006651e-15 9.567713e-17 9.438437e+00 16 0
6449.1535 6539.4416 1.897463e-15 9.402979e-17 8.904578e+00 0 0
6453.9687 6544.3243 1.846122e-15 9.344231e-17 8.650487e+00 0 0
6458.7840 6549.2070 1.792675e-15 9.403524e-17 8.386464e+00 16 0
6463.5993 6554.0897 1.839078e-15 9.520430e-17 8.603062e+00 16 0
6468.4146 6558.9724 1.935556e-15 9.473401e-17 9.060275e+00 16 0
6473.2299 6563.8551 1.858985e-15 9.749994e-17 8.684942e+00 16 0
6478.0452 6568.7378 1.851216e-15 9.301105e-17 8.640854e+00 0 0
6482.8605 6573.6206 1.782685e-15 9.372083e-17 8.305479e+00 1040 0
6487.6758 6578.5033 1.951659e-15 9.469496e-17 9.109584e+00 1024 0
6492.4912 6583.3860 2.126346e-15 9.670365e-17 9.941242e+00 1040 0
6497.3065 6588.2688 2.015948e-15 9.525479e-17 9.405546e+00 1024 0
6502.1218 6593.1516 1.617876e-15 9.893427e-17 7.495967e+00 1040 0
6506.9372 6598.0343 2.029598e-15 9.777407e-17 9.460830e+00 1040 0
6511.7526 6602.9171 1.834963e-15 9.630880e-17 8.525887e+00 1040 0
6516.5679 6607.7999 1.750124e-15 9.391345e-17 8.117946e+00 1024 0
6521.3833 6612.6827 1.865201e-15 9.462165e-17 8.665853e+00 1040 0
6526.1987 6617.5655 1.903002e-15 9.405079e-17 8.845448e+00 1024 0
6531.0141 6622.4483 1.713579e-15 9.334981e-17 7.940679e+00 1040 0
6535.8295 6627.3311 1.829659e-15 9.572128e-17 8.495437e+00 1040 0
6540.6449 6632.2139 1.874676e-15 9.682246e-17 8.712007e+00 1040 0
6545.4603 6637.0968 1.872128e-15 9.721749e-17 8.702005e+00 1040 0
6550.2757 6641.9796 1.906400e-15 9.923014e-17 8.869041e+00 1040 0
6555.0912 6646.8624 1.791181e-15 9.382806e-17 8.321652e+00 1040 0
6559.9066 6651.7453 1.823523e-15 9.591719e-17 8.480726e+00 1040 0
6564.7220 6656.6281 1.649638e-15 9.795189e-17 7.653761e+00 1040 0
6569.5375 6661.5110 1.793130e-15 9.441121e-17 8.345690e+00 1040 0
6574.3529 6666.3939 1.647699e-15 9.305728e-17 7.655093e+00 1024 0
6579.1684 6671.2768 1.736865e-15 9.231806e-17 8.088527e+00 1024 0
6583.9839 6676.1596 1.658646e-15 9.842210e-17 7.720060e+00 1040 0
6588.7993 6681.0425 1.789927e-15 9.664050e-17 8.357304e+00 1040 0
6593.6148 6685.9254 4.145757e-15 1.194339e-16 1.976231e+01 1040 0
6598.4303 6690.8083 1.768796e-15 9.585233e-17 8.271065e+00 1040 0
6603.2458 6695.6912 1.866184e-15 9.369746e-17 8.748281e+00 1040 0
6608.0613 6700.5741 1.701165e-15 9.160296e-17 7.960990e+00 1024 0
6612.8768 6705.4570 1.690340e-15 9.218566e-17 7.916486e+00 1040 0
6617.6923 6710.3400 1.480182e-15 9.111648e-17 6.910651e+00 1024 0
6622.5078 6715.2229 1.923743e-15 9.341526e-17 9.060589e+00 1024 0
6627.3233 6720.1058 1.690621e-15 9.796487e-17 7.940377e+00 1040 0
6632.1388 6724.9888 1.744448e-15 9.210874e-17 8.208157e+00 16 0
6636.9543 6729.8717 1.684547e-15 9.259139e-17 7.924982e+00 16 0
6641.7699 6734.7546 1.863641e-15 9.662518e-17 8.800599e+00 16 0
6646.5854 6739.6376 1.671419e-15 9.172415e-17 7.874114e+00 16 0
6651.4009 6744.5205 1.762855e-15 9.329162e-17 8.324073e+00 16 0
6656.2165 6749.4035 1.586247e-15 9.080354e-17 7.471696e+00 0 0
6661.0320 6754.2865 1.792987e-15 9.233227e-17 8.481715e+00 16 0
6665.8476 6759.1694 1.518726e-15 8.911436e-17 7.152766e+00 16 0
6670.6631 6764.0524 1.691526e-15 9.087584e-17 7.996933e+00 0 0
6675.4787 6768.9354 1.737264e-15 9.141096e-17 8.223425e+00 0 0
6680.2942 6773.8184 1.881247e-15 9.258591e-17 8.928958e+00 0 0
6685.1098 6778.7013 1.606770e-15 9.008240e-17 7.593729e+00 16 0
6689.9254 6783.5843 1.709721e-15 9.368321e-17 8.097597e+00 16 0
6694.7409 6788.4673 1.659185e-15 8.998873e-17 7.853028e+00 0 0
6699.5565 6793.3503 1.614880e-15 9.452180e-17 7.638340e+00 16 0
6704.3721 6798.2333 1.605284e-15 9.182924e-17 7.592436e+00 16 0
6709.1877 6803.1163 1.595862e-15 9.126207e-17 7.546876e+00 16 0
6714.0033 6807.9993 1.652959e-15 9.233515e-17 7.825278e+00 256 0
6718.8188 6812.8823 1.761662e-15 9.099173e-17 8.355152e+00 16 0
6723.6344 6817.7653 1.602112e-15 9.014587e-17 7.576463e+00 16 0
6728.4500 6822.6483 1.417922e-15 1.041068e-16 6.679027e+00 16 0
6733.2656 6827.5313 1.575586e-15 1.156478e-16 7.445359e+00 16 0
6738.0812 6832.4144 1.847436e-15 9.585161e-17 8.769660e+00 16 0
6742.8968 6837.2974 1.778253e-15 1.048922e-16 8.430650e+00 16 0
6747.7124 6842.1804 1.641219e-15 9.093787e-17 7.761182e+00 16 0
6752.5280 6847.0634 1.562922e-15 8.944127e-17 7.378635e+00 0 0
6757.3436 6851.9464 1.482027e-15 8.917225e-17 6.983860e+00 16 0
6762.1592 6856.8295 1.592129e-15 9.196355e-17 7.518112e+00 16 0
6766.9748 6861.7125 1.475490e-15 8.846668e-17 6.949689e+00 16 0
6771.7905 6866.5955 1.471321e-15 9.179180e-17 6.928326e+00 16 0
6776.6061 6871.4785 1.577882e-15 8.978692e-17 7.445274e+00 0 0
6781.4217 6876.3616 1.714133e-15 9.124038e-17 8.107297e+00 16 0
6786.2373 6881.2446 1.597087e-15 9.009964e-17 7.536942e+00 16 0
6791.0529 6886.1276 1.677399e-15 9.042123e-17 7.926942e+00 0 0
6795.8685 6891.0107 1.786972e-15 9.613991e-17 8.459950e+00 16 0
6800.6841 6895.8937 1.666969e-15 9.130552e-17 7.875324e+00 16 0
6805.4998 6900.7768 1.779758e-15 9.162038e-17 8.424306e+00 0 0
6810.3154 6905.6598 1.670014e-15 9.148899e-17 7.890036e+00 0 0
6815.1310 6910.5428 1.559318e-15 8.964017e-17 7.351967e+00 0 0
6819.9466 6915.4259 1.625934e-15 9.011346e-17 7.676180e+00 0 0
