# obs_wvl flux error
5.553485479198570829e+03 2.583120819495392407e-15 1.350148774882920304e-16
5.558364839924470289e+03 2.548196143683452459e-15 1.364506285264109239e-16
5.563244200650369748e+03 2.309764414985337324e-15 1.320162102264933704e-16
5.568123561376269208e+03 2.580240206835295405e-15 1.342835841817034948e-16
5.573002922102168668e+03 2.334497814093055658e-15 1.468722613789420714e-16
5.577882282828068128e+03 2.342510652651159315e-15 1.319468734259873888e-16
5.582761643553967588e+03 2.234480767170465420e-15 1.391810985521488531e-16
5.587641004279867047e+03 2.316398519723592804e-15 1.348455798705798686e-16
5.592520365005766507e+03 2.703321675186835798e-15 1.483589533505712752e-16
5.597399725731665967e+03 2.513410120584567555e-15 1.393077731330121853e-16
5.602279086457565427e+03 2.066501127612603334e-15 1.286719800603152860e-16
5.607158447183464887e+03 2.366274932571591879e-15 1.315736424498042590e-16
5.612037807909364346e+03 2.250568769520990277e-15 1.321884682395650998e-16
5.616917168635263806e+03 2.533331769677509880e-15 1.304199343205218764e-16
5.621796529361163266e+03 2.381322362529452692e-15 1.268549529186735052e-16
5.626675890087062726e+03 2.467711486907112799e-15 1.274158057325037934e-16
5.631555250812962186e+03 2.162997082344396769e-15 1.242913855202730608e-16
5.636434611538861645e+03 2.274955718227585123e-15 1.240346701174424691e-16
5.641313972264761105e+03 2.413146271541255982e-15 1.256187159925751056e-16
5.646193332990660565e+03 2.438617786718749411e-15 1.460616025707775207e-16
5.651072693716560025e+03 2.382602166940191275e-15 1.262533841952455319e-16
5.655952054442459485e+03 2.325820599101330727e-15 1.229687703336568589e-16
5.660831415168358944e+03 2.551702645864996579e-15 1.246845590478071493e-16
5.665710775894258404e+03 2.325169706987529852e-15 1.224295854014807493e-16
5.670590136620157864e+03 2.255408238390562058e-15 1.225599019159262581e-16
5.675469497346057324e+03 2.525086789232334962e-15 1.255705877835308137e-16
5.680348858071956784e+03 2.384612111766784085e-15 1.242846343965468470e-16
5.685228218797856243e+03 2.357956903227454716e-15 1.215428070863133405e-16
5.690107579523755703e+03 2.301401007265714327e-15 1.383649640256236248e-16
5.694986940249655163e+03 2.330499156385110828e-15 1.248311171873230684e-16
5.699866300975554623e+03 2.093503717883385137e-15 1.197209657021212357e-16
5.704745661701454083e+03 2.402552293162777605e-15 1.225632858377641074e-16
5.709625022427353542e+03 2.334103167889631442e-15 1.216688433062095582e-16
5.714504383153253002e+03 2.549914725898482585e-15 1.220336002592163660e-16
5.719383743879152462e+03 2.296626144748406138e-15 1.194966102830013236e-16
5.724263104605051922e+03 2.322779485963493354e-15 1.197225189347478624e-16
5.729142465330951381e+03 2.509286552644059832e-15 1.351491741368328474e-16
5.734021826056850841e+03 2.174754475336405858e-15 1.173464086822145673e-16
5.738901186782750301e+03 2.198811986238623605e-15 1.169432749467471410e-16
5.743780547508649761e+03 2.547275249230688168e-15 1.201543480482307398e-16
5.748659908234549221e+03 2.651789169771937350e-15 1.273506420810873441e-16
5.753539268960448680e+03 2.209008940117283273e-15 1.174536034705526137e-16
5.758418629686348140e+03 2.343324494072178054e-15 1.178747784848455904e-16
5.763297990412247600e+03 2.216144371044164060e-15 1.170499558101990573e-16
5.768177351138147060e+03 2.327184437670326972e-15 1.167325734296458353e-16
5.773056711864046520e+03 2.380312003296752525e-15 1.261011495736537222e-16
5.777936072589945979e+03 2.242699273953109466e-15 1.152052643498570970e-16
5.782815433315845439e+03 2.184200166342868692e-15 1.179680425990987820e-16
5.787694794041744899e+03 2.079321845154281172e-15 1.132307371723981290e-16
5.792574154767644359e+03 2.259140599839551366e-15 1.174206148192884643e-16
5.797453515493543819e+03 2.172638512113933850e-15 1.161458684867568234e-16
5.802332876219443278e+03 2.436666279009561163e-15 1.158372945792433054e-16
5.807212236945342738e+03 2.489451930093265349e-15 1.404360068916877355e-16
5.812091597671242198e+03 2.018822730806487842e-15 1.203745284314932381e-16
5.816970958397141658e+03 2.457965226922613429e-15 1.149228941807188169e-16
5.821850319123041118e+03 2.219130206652819587e-15 1.132409725235845395e-16
5.826729679848940577e+03 2.211068713744780392e-15 1.150307513757985445e-16
5.831609040574840037e+03 2.251104195017945668e-15 1.127430763646423669e-16
5.836488401300739497e+03 2.146077217730787633e-15 1.114909225394453821e-16
5.841367762026638957e+03 2.110917655326098159e-15 1.177923827109868169e-16
5.846247122752538417e+03 2.526869459385479797e-15 1.142344323735417513e-16
5.851126483478437876e+03 2.241914977183935058e-15 1.123907598466425304e-16
5.856005844204337336e+03 2.213433019078006989e-15 1.156785848601406035e-16
5.860885204930236796e+03 2.169386490576350234e-15 1.104019728214441237e-16
5.865764565656136256e+03 2.347836326534571293e-15 1.151939752285228264e-16
5.870643926382035716e+03 2.278794697399252641e-15 1.282471308537283827e-16
5.875523287107935175e+03 2.138307733545793143e-15 1.097138696846229186e-16
5.880402647833834635e+03 2.071076204973053314e-15 1.097518129776914820e-16
5.885282008559734095e+03 2.005703133533812925e-15 1.130566428729768331e-16
5.890161369285633555e+03 2.125471278285688866e-15 1.119808720479828127e-16
5.895040730011533014e+03 2.140652118578954444e-15 1.207214502870624430e-16
5.899920090737432474e+03 2.165963164716081484e-15 1.122111586162445083e-16
5.904799451463331934e+03 1.913661068485404243e-15 1.068819134901645009e-16
5.909678812189231394e+03 1.931510788683589113e-15 1.086914619534462440e-16
5.914558172915130854e+03 2.030114882069315548e-15 1.114956222946849093e-16
5.919437533641030313e+03 2.160655716584030993e-15 1.111895861935545753e-16
5.924316894366929773e+03 2.006259139023254261e-15 1.144855125287361389e-16
5.929196255092829233e+03 2.283887802865931396e-15 1.120265767379081706e-16
5.934075615818728693e+03 1.969837986674593579e-15 1.088443433809200772e-16
5.938954976544628153e+03 1.970079561684887713e-15 1.091002963406926105e-16
5.943834337270527612e+03 2.016892421151231932e-15 1.117644396213219460e-16
5.948713697996427072e+03 1.940216695976362102e-15 1.085463555768418775e-16
5.953593058722326532e+03 1.767124485428569581e-15 1.067832975651910753e-16
5.958472419448225992e+03 1.725113606429725276e-15 1.107113009660990461e-16
5.963351780174125452e+03 1.878361629199720451e-15 1.078401900646932955e-16
5.968231140900024911e+03 1.819059927724640403e-15 1.066677389118726713e-16
5.973110501625924371e+03 1.696672944505835519e-15 1.053756682777316206e-16
5.977989862351823831e+03 1.700276744479475935e-15 1.060227322118060950e-16
5.982869223077723291e+03 1.725994135327432016e-15 1.055589815715341529e-16
5.987748583803622751e+03 1.444330309640489546e-15 1.032461290669668713e-16
5.992627944529522210e+03 1.807418313953441114e-15 1.066446828175449758e-16
5.997507305255421670e+03 1.765347660581434869e-15 1.107597552605815572e-16
6.002386665981321130e+03 1.704361495282780086e-15 1.068240689070223667e-16
6.007266026707220590e+03 1.509694527152776618e-15 1.042594263936295536e-16
6.012145387433120050e+03 1.795488320880787873e-15 1.049726528602317901e-16
6.017024748159019509e+03 1.695008314790196342e-15 1.060724400648320236e-16
6.021904108884918969e+03 1.685542937927766369e-15 1.195785561143353265e-16
6.026783469610818429e+03 1.856792667096607157e-15 1.052032301336941729e-16
6.031662830336717889e+03 1.628650026715702205e-15 1.030930428518353625e-16
6.036542191062617349e+03 1.589997225910041485e-15 1.053668212222034307e-16
6.041421551788516808e+03 1.327883909590876303e-15 1.094051129764018194e-16
6.046300912514416268e+03 1.610207285862765225e-15 1.010530780186360458e-16
6.051180273240315728e+03 1.441777950072598776e-15 1.011865639535589261e-16
6.056059633966215188e+03 1.861832872669451265e-15 1.039456782716433205e-16
6.060938994692114647e+03 3.546213083171861718e-15 1.639856273295128866e-16
6.065818355418014107e+03 1.632479917157371152e-15 9.971143880583016073e-17
6.070697716143913567e+03 1.486157289306230133e-15 9.835661085775854133e-17
6.075577076869813027e+03 1.514110370696898456e-15 1.032634940472335818e-16
6.080456437595712487e+03 1.703594355899821630e-15 1.001696604756454289e-16
6.085335798321611946e+03 1.730190721079485828e-15 9.925330897611341392e-17
6.090215159047511406e+03 1.533771225532233851e-15 9.726891805577673911e-17
6.095094519773410866e+03 1.685860020078060490e-15 9.840918417727836651e-17
6.099973880499310326e+03 1.692856544279271918e-15 1.111687344446484268e-16
6.104853241225209786e+03 1.627051318520647015e-15 9.660369646213014004e-17
6.109732601951109245e+03 1.622848697669080670e-15 9.686929617984616858e-17
6.114611962677008705e+03 1.788598193984504724e-15 9.804902355174149429e-17
6.119491323402908165e+03 1.896037916845739592e-15 1.006981917325797987e-16
6.124370684128807625e+03 1.918297092593153983e-15 1.022305498686060938e-16
6.129250044854707085e+03 1.714869163388534812e-15 9.703560959265147837e-17
6.134129405580606544e+03 1.749905564442708109e-15 1.145164753631949171e-16
6.139008766306506004e+03 1.746194794070444772e-15 1.023008573526612309e-16
6.143888127032405464e+03 1.802655027041605646e-15 9.990859281129717184e-17
6.148767487758304924e+03 1.903904460788108351e-15 9.901832278308338765e-17
6.153646848484204384e+03 1.671167301740768897e-15 1.000754497508803239e-16
6.158526209210103843e+03 1.739301402016656074e-15 9.734777931759826473e-17
6.163405569936003303e+03 1.821029980361768785e-15 9.744100608002898778e-17
6.168284930661902763e+03 1.950079790878855701e-15 9.758499601436202167e-17
6.173164291387802223e+03 1.702024864597727784e-15 1.099443952540301993e-16
6.178043652113701683e+03 1.994884318768319319e-15 9.794010351431808037e-17
6.182923012839601142e+03 1.815808994140759291e-15 9.670245405092254219e-17
6.187802373565500602e+03 1.924754615102435092e-15 1.023724796641181970e-16
6.192681734291400062e+03 1.816544777369483415e-15 9.676769178667274977e-17
6.197561095017299522e+03 2.523529735669110888e-15 1.511315686728600196e-16
6.202440455743198982e+03 2.080348402182751169e-15 9.919928888657448475e-17
6.207319816469098441e+03 2.021452910239214979e-15 1.004155226750154161e-16
6.212199177194997901e+03 2.015019557980044574e-15 1.175567215548568794e-16
6.217078537920897361e+03 1.958779419582859777e-15 1.007630957788840155e-16
6.221957898646796821e+03 2.026859069644813932e-15 9.915663850218833890e-17
6.226837259372696280e+03 1.909173164885358435e-15 9.797822046083220704e-17
6.231716620098595740e+03 1.756252319081398758e-15 9.731277978199708333e-17
6.236595980824495200e+03 1.994942493590290943e-15 1.078442101452652592e-16
6.241475341550394660e+03 2.164727509182544888e-15 1.008162362465491690e-16
6.246354702276294120e+03 2.058637956728761688e-15 9.762129657181229091e-17
6.251234063002193579e+03 2.114651335150455411e-15 1.028839040287540905e-16
6.256113423728093039e+03 1.960263024611671263e-15 9.638272452532904697e-17
6.260992784453992499e+03 1.929777410781057143e-15 9.586014454025283048e-17
6.265872145179891959e+03 1.953733389390068602e-15 9.570114509956983656e-17
6.270751505905791419e+03 1.987614613605495005e-15 9.600124333839277159e-17
6.275630866631690878e+03 1.956988660373138820e-15 9.633811513711989892e-17
6.280510227357590338e+03 1.937900106222258893e-15 9.783827143045301076e-17
6.285389588083489798e+03 2.068450280840275964e-15 9.666663345333045703e-17
6.290268948809389258e+03 2.042313516108298697e-15 9.652014925458081300e-17
6.295148309535288718e+03 2.032518388323277759e-15 9.606535513190179504e-17
6.300027670261188177e+03 1.903234321860649117e-15 9.713508282603285661e-17
6.304907030987087637e+03 2.050167072791217151e-15 9.636307401899855196e-17
6.309786391712987097e+03 1.984792149698541203e-15 9.663888388155801991e-17
6.314665752438886557e+03 2.101690772747410345e-15 1.019231641973367255e-16
6.319545113164786017e+03 1.732568603847534293e-15 9.213869168828953463e-17
6.324424473890685476e+03 1.958865181992554078e-15 9.463575349863575469e-17
6.329303834616584936e+03 1.943038730685864412e-15 9.380502340285431226e-17
6.334183195342484396e+03 1.922705421143319849e-15 9.411499745821102032e-17
6.339062556068383856e+03 2.104055210407272113e-15 9.485351516596482077e-17
6.343941916794283316e+03 1.938830916687052237e-15 9.449673117629594077e-17
6.348821277520182775e+03 1.896315682775468261e-15 9.458638828803192020e-17
6.353700638246082235e+03 2.072407633286167850e-15 9.335781935176413961e-17
6.358579998971981695e+03 2.113783423421394645e-15 9.357543292334515615e-17
6.363459359697881155e+03 2.038601901290292537e-15 9.272091535413588264e-17
6.368338720423780615e+03 2.144971398454369021e-15 9.542327754767893257e-17
6.373218081149680074e+03 1.898293746496815885e-15 9.147469597985043198e-17
6.378097441875579534e+03 1.952608368487555530e-15 9.145985071995791211e-17
6.382976802601478994e+03 2.017717202100589556e-15 9.156536003812520298e-17
6.387856163327378454e+03 2.053331407760346504e-15 9.201646051479696784e-17
6.392735524053277913e+03 2.206319068331080046e-15 9.559607587639924139e-17
6.397614884779177373e+03 1.928350906838909023e-15 8.985359560038221654e-17
6.402494245505076833e+03 2.061656051593454832e-15 9.169448056209939806e-17
6.407373606230976293e+03 1.940644595446234038e-15 9.024221512369136466e-17
6.412252966956875753e+03 2.199427858155195443e-15 9.278526111370099765e-17
6.417132327682775212e+03 2.088220669498879381e-15 9.051952063555338335e-17
6.422011688408674672e+03 1.899661929191950680e-15 8.950012779092190705e-17
6.426891049134574132e+03 2.142640061494349895e-15 9.328049139908817286e-17
6.431770409860473592e+03 2.104483756660782105e-15 9.042744155929139633e-17
6.436649770586373052e+03 1.973753893280520145e-15 9.112327679892489575e-17
6.441529131312272511e+03 1.948677423328468442e-15 8.926050360521337213e-17
6.446408492038171971e+03 2.058434802407657250e-15 8.988060174347065326e-17
6.451287852764071431e+03 1.977971373815797332e-15 9.009710036457408065e-17
6.456167213489970891e+03 2.165156376680211531e-15 9.073264823113229958e-17
6.461046574215870351e+03 1.933089209832331722e-15 9.050193456731942058e-17
6.465925934941769810e+03 2.023431451746882343e-15 9.567681060841830748e-17
6.470805295667669270e+03 2.074183203771771503e-15 9.153525929043558517e-17
6.475684656393568730e+03 1.935800810611251113e-15 8.916138430874871297e-17
6.480564017119468190e+03 1.906310129212343275e-15 9.231066333514869362e-17
6.485443377845367650e+03 2.036019067706857936e-15 9.274461581924766619e-17
6.490322738571267109e+03 2.133823112431301518e-15 9.409069709605873378e-17
6.495202099297166569e+03 1.980010173768056800e-15 9.008842208168624223e-17
6.500081460023066029e+03 1.946455757719087631e-15 8.817849041981812726e-17
6.504960820748965489e+03 1.976070772462350864e-15 8.843104625873861722e-17
6.509840181474864949e+03 2.078041859271001607e-15 8.997840174653593829e-17
6.514719542200764408e+03 1.988149679400474617e-15 9.063952240322636945e-17
6.519598902926663868e+03 1.931239620243003740e-15 1.084741779002465788e-16
6.524478263652563328e+03 1.824330499770891239e-15 8.902760607085162475e-17
6.529357624378462788e+03 1.895806754237891466e-15 9.564956622605516545e-17
6.534236985104362248e+03 1.999732809338829389e-15 8.964687222232035330e-17
6.539116345830261707e+03 1.904705253212298610e-15 8.802223389993225025e-17
6.543995706556161167e+03 1.849561771514530994e-15 8.740861678642423429e-17
6.548875067282060627e+03 1.796292279706923807e-15 8.789828675512334964e-17
6.553754428007960087e+03 1.835905263011896528e-15 8.892810567977329314e-17
6.558633788733859546e+03 1.928894240385185494e-15 8.843713647375158149e-17
6.563513149459759006e+03 1.864324826318884920e-15 9.094079552861819173e-17
6.568392510185658466e+03 1.851763250281122165e-15 8.673291766027973421e-17
6.573271870911557926e+03 1.787558630433252715e-15 8.730676929530782687e-17
6.578151231637457386e+03 1.939525156163842256e-15 8.815250008646247696e-17
6.583030592363356845e+03 2.113681612580581124e-15 8.995503737773790450e-17
6.587909953089256305e+03 2.024028084476832008e-15 8.856598152351017873e-17
6.592789313815155765e+03 1.647289664591537144e-15 9.189390062576163342e-17
6.597668674541055225e+03 1.998888323105060980e-15 9.078166389793355879e-17
6.602548035266954685e+03 1.849616565812020377e-15 8.936160178656538332e-17
6.607427395992854144e+03 1.756571252795804731e-15 8.708508666789455157e-17
6.612306756718753604e+03 1.856375213158431114e-15 8.766130176307146302e-17
6.617186117444653064e+03 1.900076341184496906e-15 8.708009902304230795e-17
6.622065478170552524e+03 1.728373134566108503e-15 8.637191840889463252e-17
6.626944838896451984e+03 1.820510529479201896e-15 8.848391262722563365e-17
6.631824199622351443e+03 1.871096483989099811e-15 8.944775979270583122e-17
6.636703560348250903e+03 1.872332335821129822e-15 8.975466275559427626e-17
6.641582921074150363e+03 1.903625928101686769e-15 9.153729870451212087e-17
6.646462281800049823e+03 1.800589131852578005e-15 8.654682665079690595e-17
6.651341642525949283e+03 1.820858917773595073e-15 8.835539497721807755e-17
6.656221003251848742e+03 1.664084840024893029e-15 9.016660039299503606e-17
6.661100363977748202e+03 1.781105350091845412e-15 8.688813733537404297e-17
6.665979724703647662e+03 1.659990501685044847e-15 8.556510580552778274e-17
6.670859085429547122e+03 1.729264734119751290e-15 8.482074121396175768e-17
6.675738446155446582e+03 1.665369775716318758e-15 9.031115387098522704e-17
6.680617806881346041e+03 1.778546986505314466e-15 8.867493859127589058e-17
6.685497167607245501e+03 3.939846857699568091e-15 1.093216738386303483e-16
6.690376528333144961e+03 1.978275643528324235e-15 8.803643690144001417e-17
6.695255889059044421e+03 1.857530699626488072e-15 8.579578367069277234e-17
6.700135249784943881e+03 1.715947550346825314e-15 8.381834979520223086e-17
6.705014610510843340e+03 1.691317500517128394e-15 8.426746743886603993e-17
6.709893971236742800e+03 1.499314782986021570e-15 8.324549328416022593e-17
6.714773331962642260e+03 1.883037948427394643e-15 8.525371113048210231e-17
6.719652692688541720e+03 1.712185125391250762e-15 8.932207145749108792e-17
6.724532053414441179e+03 1.739429591422557821e-15 8.401917399484086286e-17
6.729411414140340639e+03 1.690175929564284440e-15 8.433630947091013254e-17
6.734290774866240099e+03 1.846680611566089812e-15 8.791320366916405259e-17
6.739170135592139559e+03 1.689763258358108964e-15 8.348136550087211120e-17
6.744049496318039019e+03 1.754061839828954458e-15 8.477988216337065847e-17
6.748928857043938478e+03 1.603361812094832908e-15 8.250085079271973352e-17
6.753808217769837938e+03 1.772800094442744432e-15 8.378692545676706787e-17
6.758687578495737398e+03 1.545709314590057732e-15 8.085883507298464347e-17
6.763566939221636858e+03 1.674397204453266009e-15 8.234308725765514733e-17
6.768446299947536318e+03 1.732696820378873241e-15 8.278127917676502555e-17
6.773325660673435777e+03 1.866762087929801797e-15 8.377760084813746996e-17
6.778205021399335237e+03 1.634587419502096510e-15 8.149484049063695574e-17
6.783084382125234697e+03 1.699210497118468177e-15 8.462037523729492074e-17
6.787963742851134157e+03 1.664381593048802987e-15 8.130768910436470608e-17
6.792843103577033617e+03 1.619468628989546405e-15 8.524266525543282246e-17
6.797722464302933076e+03 1.606284962478005212e-15 8.283846171601312052e-17
6.802601825028832536e+03 1.596851983193167879e-15 8.224137054982364470e-17
6.807481185754731996e+03 1.661156215724172584e-15 6.591329934493830330e-17
6.812360546480631456e+03 1.761661558919217201e-15 9.099173350029496387e-17
6.817239907206530916e+03 1.619232767240661760e-15 8.106283350578170448e-17
6.822119267932430375e+03 1.437824131702725111e-15 9.336711784585576593e-17
6.826998628658329835e+03 1.558431762699303973e-15 1.036856191303565845e-16
6.831877989384229295e+03 1.817654230901947558e-15 8.628615896111819156e-17
6.836757350110128755e+03 1.785883782148442018e-15 9.391957969175710753e-17
6.841636710836028215e+03 1.656436664546828559e-15 8.167413373823818159e-17
6.846516071561927674e+03 1.571675517198586454e-15 8.008967555223168112e-17
6.851395432287827134e+03 1.491131540148410525e-15 7.977358139967249859e-17
6.856274793013726594e+03 1.579654344991950806e-15 8.216748254762705483e-17
6.861154153739626054e+03 1.488793073250953889e-15 7.907552852324954927e-17
6.866033514465525514e+03 1.471799728321377577e-15 8.188601117956883559e-17
6.870912875191424973e+03 1.565567949729266577e-15 8.011676944311660891e-17
6.875792235917324433e+03 1.698286175710572111e-15 8.130184498806476659e-17
6.880671596643223893e+03 1.610788513696471213e-15 8.026629271434702723e-17
6.885550957369123353e+03 1.667936822250681321e-15 8.047156908224195173e-17
6.890430318095022812e+03 1.773980149256221961e-15 8.541642971715551735e-17
6.895309678820922272e+03 1.681287776292516011e-15 8.122511168619776133e-17
6.900189039546821732e+03 1.766215011758099830e-15 8.136128873972579610e-17
6.905068400272721192e+03 1.683273557928126436e-15 8.119291990412381603e-17
6.909947760998620652e+03 1.572776072683898866e-15 7.952348777540543958e-17
6.914827121724520111e+03 1.617784722088361305e-15 7.984616391949136925e-17
6.919706482450419571e+03 1.621186446933474679e-15 8.076156670466536311e-17
6.924585843176319031e+03 1.638315789212272623e-15 8.019777571895215815e-17
6.929465203902218491e+03 1.550324060146962592e-15 8.166328559844434585e-17
6.934344564628117951e+03 1.598006803814599515e-15 7.938457256976519221e-17
6.939223925354017410e+03 1.595822303095756773e-15 7.909217191970894844e-17
6.944103286079916870e+03 1.615708829941119218e-15 7.981520618589270933e-17
6.948982646805816330e+03 1.606885938442481614e-15 7.937593841450429703e-17
6.953862007531715790e+03 1.447882016196350559e-15 7.989344749585356026e-17
6.958741368257615250e+03 1.467943451038241843e-15 7.757654714249344009e-17
6.963620728983514709e+03 1.586496649441044377e-15 7.915952854890164238e-17
6.968500089709414169e+03 1.472984967436016693e-15 7.902390306656680478e-17
6.973379450435313629e+03 1.549919663658647748e-15 7.921113416299243824e-17
6.978258811161213089e+03 1.734484859165014444e-15 8.534072461900997700e-17
6.983138171887112549e+03 1.456714266186218998e-15 7.978934109363806177e-17
6.988017532613012008e+03 1.493220345797560435e-15 8.441887007444437760e-17
6.992896893338911468e+03 1.632614463831879721e-15 7.892963102237259575e-17
6.997776254064810928e+03 1.610449150092453239e-15 8.324284782701977652e-17
7.002655614790710388e+03 1.556727399169909901e-15 8.741149917377016258e-17
7.007534975516609848e+03 1.442965710215843624e-15 7.831447963061765999e-17
7.012414336242509307e+03 1.542042202529683362e-15 7.832151616749814755e-17
7.017293696968408767e+03 1.459765335696669201e-15 7.779473493206776168e-17
7.022173057694308227e+03 1.591839612452524101e-15 8.033346677914283199e-17
7.027052418420207687e+03 1.392190633823292408e-15 7.545591330249326604e-17
7.031931779146107147e+03 1.441885516442345061e-15 7.838241692657735284e-17
7.036811139872006606e+03 1.558105044182450486e-15 7.849040347601720187e-17
7.041690500597906066e+03 1.618638531722867363e-15 7.748404835660331464e-17
7.046569861323805526e+03 1.511291368930026835e-15 7.815065122288393329e-17
7.051449222049704986e+03 1.542799388759584517e-15 7.666204618638571293e-17
7.056328582775604445e+03 1.567003815985651848e-15 7.878546563646588102e-17
7.061207943501503905e+03 1.485914917209629986e-15 7.736255591217229893e-17
7.066087304227403365e+03 1.484299608362945743e-15 7.655420589383270420e-17
7.070966664953302825e+03 1.443306911340437718e-15 7.756203316064666535e-17
7.075846025679202285e+03 1.417429536674980200e-15 7.635817954898693813e-17
7.080725386405101744e+03 1.538241968090691123e-15 7.624989802964873082e-17
7.085604747131001204e+03 1.543046502547500013e-15 7.640353334310601227e-17
7.090484107856900664e+03 1.524546427527675947e-15 7.658846438190812495e-17
7.095363468582800124e+03 1.394092821312791971e-15 7.492411619233819096e-17
7.100242829308699584e+03 1.642413522047432033e-15 7.754827161398733759e-17
7.105122190034599043e+03 1.610457835881010053e-15 7.636273414079125057e-17
7.110001550760498503e+03 1.596155450311344780e-15 8.855581894522430585e-17
7.114880911486397963e+03 1.367900476937167775e-15 7.663477077183326009e-17
7.119760272212297423e+03 1.326657518582285804e-15 8.905570073300235153e-17
7.124639632938196883e+03 1.386561878188396757e-15 7.481906803487108465e-17
7.129518993664096342e+03 1.418514962906625397e-15 7.874021032609226829e-17
7.134398354389995802e+03 1.547669578304055982e-15 7.619192514521931854e-17
7.139277715115895262e+03 1.520542279684771810e-15 7.559540429451734117e-17
7.144157075841794722e+03 1.469807298240299425e-15 7.774894821374455752e-17
7.149036436567694182e+03 1.378752483745001498e-15 7.485295258203344522e-17
7.153915797293593641e+03 1.413560910810440660e-15 7.764346973973870875e-17
7.158795158019493101e+03 1.427008096036251469e-15 7.508676057198601527e-17
7.163674518745392561e+03 1.547463126048658966e-15 7.765097606852373089e-17
7.168553879471292021e+03 1.421202301726219038e-15 7.653289365127543060e-17
7.173433240197191481e+03 1.361098872943110443e-15 7.859048169841765065e-17
7.178312600923090940e+03 1.493017412071486835e-15 7.647582426134443338e-17
