# obs_wvl flux error
1.729335962095333343e+03 5.044211532247880545e-16 1.834561840776899101e-16
1.730884139451948158e+03 4.613133503377754329e-16 1.789133377534353934e-16
1.732432316808562973e+03 7.257768253396605417e-16 1.898429981767044305e-16
1.733980494165177788e+03 4.779801416861909767e-16 1.735664926119269563e-16
1.735528671521792603e+03 3.749722729233696099e-16 1.695388405534354523e-16
1.737076848878407418e+03 4.834755112418102815e-16 1.701896183699365338e-16
1.738625026235022233e+03 4.770707062377246839e-16 1.670477152562387508e-16
1.740173203591637048e+03 6.608776961105667871e-16 1.740424741186738357e-16
1.741721380948251863e+03 4.821402616666953943e-16 1.634414083580848226e-16
1.743269558304866678e+03 6.100133146640149906e-16 1.706696744961928536e-16
1.744817735661481493e+03 2.685577673546902210e-16 1.518301779279402152e-16
1.746365913018096307e+03 3.369442277282130585e-16 1.538617670091973459e-16
1.747914090374711122e+03 3.807632983023688135e-16 1.545707592687493615e-16
1.749462267731325937e+03 4.708468417107340399e-16 1.553506687181056908e-16
1.751010445087940752e+03 6.250206566746632784e-16 1.599074309654702843e-16
1.752558622444555567e+03 3.944987009697728302e-16 1.515098160271851075e-16
1.754106799801170382e+03 5.745538278998664330e-16 1.539894205200330530e-16
1.755654977157785197e+03 5.070318973451711880e-16 1.502971705998625413e-16
1.757203154514400012e+03 4.163046040722634252e-16 1.488460925609087209e-16
1.758751331871014827e+03 3.337368274176735440e-16 1.398962954314083488e-16
1.760299509227629642e+03 3.215375015571523127e-16 1.391445357263892360e-16
1.761847686584244457e+03 5.383641162712673784e-16 1.491001487788428697e-16
1.763395863940859272e+03 4.639846675960548056e-16 1.409331134828074480e-16
1.764944041297474087e+03 4.000724732655499267e-16 1.413577828001175198e-16
1.766492218654088902e+03 1.928343549215494341e-16 1.260659184770937825e-16
1.768040396010703716e+03 4.776097249751260665e-16 1.389749531646552870e-16
1.769588573367318531e+03 3.509900053210422384e-16 1.334922712683403120e-16
1.771136750723933346e+03 3.171606946677867442e-16 1.306918313832608185e-16
1.772684928080548161e+03 2.524335535421612755e-16 1.253038715814208317e-16
1.774233105437162976e+03 3.434382557475893140e-16 1.271238616123367341e-16
1.775781282793777791e+03 4.122664006563530291e-16 1.326073304299140440e-16
1.777329460150392606e+03 1.918808833864164371e-16 1.180091959506649698e-16
1.778877637507007421e+03 3.113938162986585386e-16 1.220833024743150348e-16
1.780425814863622236e+03 4.486503477891547360e-16 1.291626853609402476e-16
1.781973992220237051e+03 2.776548854829787022e-16 1.197442991192754427e-16
1.783522169576851866e+03 2.808192698117776686e-16 1.184573535219594562e-16
1.785070346933466681e+03 2.676956750202362850e-16 1.160547907005125591e-16
1.786618524290081496e+03 3.922885057241536364e-16 1.222784213358046228e-16
1.788166701646696310e+03 2.490027374043070340e-16 1.133150643667601620e-16
1.789714879003311125e+03 4.337162682350402356e-16 1.198735766566886710e-16
1.791263056359925940e+03 5.885397987631143503e-16 1.264158957904220025e-16
1.792811233716540755e+03 4.759983275463019436e-16 1.191025087976235275e-16
1.794359411073155570e+03 3.105252047098724056e-16 1.120507801065998579e-16
1.795907588429770385e+03 5.695535944290436766e-16 1.207251512228021978e-16
1.797455765786385200e+03 5.178050820465809199e-16 1.182773615318051292e-16
1.799003943143000015e+03 4.775827900813965936e-16 1.165691938536597359e-16
1.800552120499614830e+03 4.444570045079203756e-16 1.143004835842131551e-16
1.802100297856229645e+03 3.613777915038828230e-16 1.087707243274712494e-16
1.803648475212844460e+03 5.386373830024349671e-16 1.157320734548877570e-16
1.805196652569459275e+03 5.712704525919296386e-16 1.153673437622922517e-16
1.806744829926074090e+03 6.149633068988711618e-16 1.167982558587606013e-16
1.808293007282688905e+03 5.509460296783082755e-16 1.122103555812965272e-16
1.809841184639303719e+03 6.353932334450172687e-16 1.156907262946274932e-16
1.811389361995918534e+03 8.029645458711710524e-16 1.188969737594256028e-16
1.812937539352533349e+03 8.895099298406782445e-16 1.212709804250098493e-16
1.814485716709148164e+03 8.314741469252372484e-16 1.181509779237447492e-16
1.816033894065762979e+03 1.103355595861097737e-15 1.254375611816886327e-16
1.817582071422377794e+03 1.002941568046218726e-15 1.229980386976899776e-16
1.819130248778992609e+03 9.091036714475604028e-16 1.179156619767639376e-16
1.820678426135607424e+03 1.122261003208842242e-15 1.224646748285085845e-16
1.822226603492222239e+03 1.418357614396812963e-15 1.313841493861356289e-16
1.823774780848837054e+03 1.310192431308250724e-15 1.278893378320538792e-16
1.825322958205451869e+03 1.172122554243435984e-15 1.236396023910214751e-16
1.826871135562066684e+03 1.311136533783463751e-15 1.251974901795484166e-16
1.828419312918681499e+03 1.378126441288156435e-15 1.253230636603682915e-16
1.829967490275296313e+03 1.777646012145556050e-15 1.366006641590522309e-16
1.831515667631911128e+03 1.792266806385101715e-15 1.361252309728969540e-16
1.833063844988525943e+03 1.778057922122938611e-15 1.346687722220051225e-16
1.834612022345140758e+03 1.751922722451878677e-15 1.340859889977991648e-16
1.836160199701755573e+03 1.988685220949228093e-15 1.383879846291617486e-16
1.837708377058370388e+03 1.821710759121674019e-15 1.345661894636792379e-16
1.839256554414985203e+03 1.810596055263464748e-15 1.321200952104846042e-16
1.840804731771600018e+03 1.959615178140749668e-15 1.360406498177258674e-16
1.842352909128214833e+03 1.972611786650297403e-15 1.346508924769635516e-16
1.843901086484829648e+03 1.970647017377504030e-15 1.343256967861940736e-16
1.845449263841444463e+03 1.889417707791711555e-15 1.327013333789030651e-16
1.846997441198059278e+03 1.662042120810989536e-15 1.270428666103771675e-16
1.848545618554674093e+03 1.672639015142810526e-15 1.257995939756466778e-16
1.850093795911288908e+03 1.799999787290223841e-15 1.264892422741756224e-16
1.851641973267903722e+03 2.053761780576877160e-15 1.326004390183911580e-16
1.853190150624518537e+03 2.027063870715197804e-15 1.326638080758119339e-16
1.854738327981133352e+03 1.980310588697386251e-15 1.309063526100748968e-16
1.856286505337748167e+03 2.003946450012428899e-15 1.311359032185331126e-16
1.857834682694362982e+03 1.851153554410537361e-15 1.272459724172385389e-16
1.859382860050977797e+03 1.663608537846405878e-15 1.185725590000918379e-16
1.860931037407592612e+03 1.822750994020878570e-15 1.241487254566124516e-16
1.862479214764207427e+03 1.729175355851786244e-15 1.216931814607325112e-16
1.864027392120822242e+03 1.694340406086340316e-15 1.210668759665439687e-16
1.865575569477437057e+03 1.565492692526951661e-15 1.175525435258274418e-16
1.867123746834051872e+03 1.560175033569435802e-15 1.141689184769323827e-16
1.868671924190666687e+03 1.895976895124563368e-15 1.223741899467236274e-16
1.870220101547281502e+03 2.003751286131677801e-15 1.253287806565245630e-16
1.871768278903896316e+03 1.789113102570475088e-15 1.182430670612232034e-16
1.873316456260511131e+03 1.800254117792639455e-15 1.202880956689100697e-16
1.874864633617125946e+03 1.568319040981722198e-15 1.130718064801884303e-16
1.876412810973740761e+03 1.786537849347719345e-15 1.179393135023868662e-16
1.877960988330355576e+03 1.619730807163792852e-15 1.131528952354493876e-16
1.879509165686970391e+03 1.566135627138007550e-15 1.105821593699569798e-16
1.881057343043585206e+03 1.741470232194189622e-15 1.151681653414161805e-16
1.882605520400200021e+03 1.766766552496782179e-15 1.145088353939254324e-16
1.884153697756814836e+03 1.744624819304610688e-15 1.144495862637315455e-16
1.885701875113429651e+03 1.728100728451023180e-15 1.133265792413425416e-16
1.887250052470044466e+03 1.798719129369899647e-15 1.146373034922767929e-16
1.888798229826659281e+03 1.846211881025811976e-15 1.150663707951463290e-16
1.890346407183274096e+03 1.985638041196347415e-15 1.179485554073224736e-16
1.891894584539888911e+03 1.965747263422108331e-15 1.164919942187365218e-16
1.893442761896503725e+03 1.922319851174787115e-15 1.145814164651975784e-16
1.894990939253118540e+03 1.964127284674909557e-15 1.148183463266416945e-16
1.896539116609733355e+03 1.814830278839170961e-15 1.117558284943285558e-16
1.898087293966348170e+03 1.751341137550345072e-15 1.106275233168420849e-16
1.899635471322962985e+03 1.780789429796505436e-15 1.096918728515330438e-16
1.901183648679577800e+03 1.853271054467369050e-15 1.116381861700387235e-16
1.902731826036192615e+03 1.750561449850088351e-15 1.086345008202595221e-16
1.904280003392807430e+03 1.865049310932084450e-15 1.103552266794086726e-16
1.905828180749422245e+03 1.916469463655922871e-15 1.109417965328575838e-16
1.907376358106037060e+03 1.805068357138551293e-15 1.079394471133482934e-16
1.908924535462651875e+03 1.881299535341763837e-15 1.100182893187027426e-16
1.910472712819266690e+03 1.721644658039774383e-15 1.054446658894437317e-16
1.912020890175881505e+03 1.710733824511423726e-15 1.044423741750497496e-16
1.913569067532496319e+03 1.797483003157821666e-15 1.063910114148669540e-16
1.915117244889111134e+03 1.636714723194071244e-15 1.032991470217012854e-16
1.916665422245725949e+03 1.616040743567887309e-15 1.018926872420770700e-16
1.918213599602340764e+03 1.649556567781314064e-15 1.016976502956757021e-16
1.919761776958955579e+03 1.675486768862422270e-15 1.028541341874309821e-16
1.921309954315570394e+03 1.514564933177750045e-15 9.809630128557527937e-17
1.922858131672185209e+03 1.576437081175773678e-15 9.913317171899268955e-17
1.924406309028800024e+03 1.615470844494585145e-15 1.002057117501775290e-16
1.925954486385414839e+03 1.476224124744247351e-15 9.563938852457457636e-17
1.927502663742029654e+03 1.456828667496044742e-15 9.570508145378376712e-17
1.929050841098644469e+03 1.390333678170781820e-15 9.358911841274123733e-17
1.930599018455259284e+03 1.485001715122323491e-15 9.575025595926994159e-17
1.932147195811874099e+03 1.432533152695945607e-15 9.426223518831413323e-17
1.933695373168488914e+03 1.360588082444487895e-15 9.206571459879507378e-17
1.935243550525103728e+03 1.427561429943337312e-15 9.226203240694358697e-17
1.936791727881718543e+03 1.437611831048983026e-15 9.311685976339038717e-17
1.938339905238333358e+03 1.268650019515063548e-15 8.897772744530151458e-17
1.939888082594948173e+03 1.266521931863094576e-15 8.905257624967016203e-17
1.941436259951562988e+03 1.317181543578374392e-15 8.929338247330908829e-17
1.942984437308177803e+03 1.248420390479495503e-15 8.745653949555759594e-17
1.944532614664792618e+03 1.239412322397158111e-15 8.774786725200561024e-17
1.946080792021407433e+03 1.178090344557598636e-15 8.507841023084774087e-17
1.947628969378022248e+03 1.274740527961984740e-15 8.742790905744892807e-17
1.949177146734637063e+03 1.366033219665547278e-15 8.878445421049189266e-17
1.950725324091251878e+03 1.327194303769485250e-15 8.815512854036351896e-17
1.952273501447866693e+03 1.187878030287689532e-15 8.571826162864137253e-17
1.953821678804481508e+03 1.042350979200145419e-15 8.070099230963068477e-17
1.955369856161096322e+03 1.054739676530774840e-15 8.000096904338494266e-17
1.956918033517711137e+03 1.121515433518863324e-15 8.174916168212034107e-17
1.958466210874325952e+03 9.515057893058516307e-16 7.815021234260945164e-17
1.960014388230940767e+03 9.768480616303633285e-16 7.854534334649731621e-17
1.961562565587555582e+03 1.078077839054007816e-15 8.005045645738696480e-17
1.963110742944170397e+03 1.122250634036969185e-15 8.132156382243323054e-17
1.964658920300785212e+03 1.139922321811954304e-15 8.097707914931760105e-17
1.966207097657400027e+03 1.008201821208044986e-15 7.750441954836137435e-17
1.967755275014014842e+03 1.031589334294851818e-15 7.856970842675428809e-17
1.969303452370629657e+03 1.074748009439201863e-15 7.875706663263673065e-17
1.970851629727244472e+03 1.054015630307200102e-15 7.720666824601691769e-17
1.972399807083859287e+03 1.155695411877353727e-15 8.146886996637443596e-17
1.973947984440474102e+03 1.018550284513947793e-15 7.687901597059905896e-17
1.975496161797088917e+03 9.443472948451970378e-16 7.406754687588389299e-17
1.977044339153703731e+03 9.926663576984733422e-16 7.558462153600108357e-17
1.978592516510318546e+03 9.790291037579574558e-16 7.518902868236229919e-17
1.980140693866933361e+03 8.871928484729673399e-16 7.261479265071103580e-17
1.981688871223548176e+03 8.684009610790267195e-16 7.125713991910269181e-17
1.983237048580162991e+03 9.127724404854397515e-16 7.181455009483148055e-17
1.984785225936777806e+03 9.850375590311750473e-16 7.427671175044169449e-17
1.986333403293392621e+03 9.810344540508290247e-16 7.370208290541627922e-17
1.987881580650007436e+03 9.844957729824230501e-16 7.383043348830845225e-17
1.989429758006622251e+03 9.774829425935205671e-16 7.316254505125689051e-17
1.990977935363237066e+03 1.025109455621446188e-15 7.326426966826871908e-17
1.992526112719851881e+03 1.088822116667975016e-15 7.499764280198703935e-17
1.994074290076466696e+03 1.145328983539383211e-15 7.547842052578676027e-17
1.995622467433081511e+03 1.205056026752562997e-15 7.715058223275499035e-17
1.997170644789696325e+03 1.170068164616591743e-15 7.608285386663467455e-17
1.998718822146311140e+03 1.191266172528227837e-15 7.536832653545014253e-17
2.000266999502925955e+03 1.154125564090374243e-15 7.495932436236561618e-17
2.001815176859540770e+03 1.130668702867608321e-15 7.412467499877463359e-17
2.003363354216155585e+03 1.145691425103440003e-15 7.379787001415302749e-17
2.004911531572770400e+03 1.158744525408458514e-15 7.482095961629485161e-17
2.006459708929385215e+03 1.128401591050767917e-15 7.364984305263087658e-17
2.008007886286000030e+03 1.019400073238422860e-15 6.969027425048868881e-17
2.009556063642614845e+03 1.096359929781042923e-15 7.265590741373660907e-17
2.011104240999229660e+03 1.081032736188249976e-15 7.101820579361275291e-17
2.012652418355844475e+03 1.172691397269879093e-15 7.287867041285143284e-17
2.014200595712459290e+03 1.181782122386519064e-15 7.330041780255970091e-17
2.015748773069074105e+03 1.124860076866630961e-15 7.168862110920415652e-17
2.017296950425688919e+03 1.215930570896211183e-15 7.370315463258122300e-17
2.018845127782303734e+03 1.220391154729075273e-15 7.267417660412216795e-17
2.020393305138918549e+03 1.221530943699207987e-15 7.370357983748967713e-17
2.021941482495533364e+03 1.149203373768242410e-15 7.136672869920747619e-17
2.023489659852148179e+03 1.210350919785133880e-15 7.325336992013100532e-17
2.025037837208762994e+03 1.111429603295836871e-15 6.893807378077314960e-17
2.026586014565377809e+03 1.198642184986477237e-15 7.165276516271556397e-17
2.028134191921992624e+03 1.189487586663867362e-15 7.096401760539229992e-17
2.029682369278607439e+03 1.224973111740656984e-15 7.172326361887793300e-17
2.031230546635222254e+03 1.204403442419307988e-15 7.101340774549895882e-17
2.032778723991837069e+03 1.234834083547756816e-15 7.124216107006840092e-17
2.034326901348451884e+03 1.415693035895272306e-15 7.498171981763637302e-17
2.035875078705066699e+03 1.335085279718121488e-15 7.297784383076195079e-17
2.037423256061681514e+03 1.290023678758125597e-15 7.236257519776391481e-17
2.038971433418296328e+03 1.140417003034346026e-15 6.807611905825524791e-17
2.040519610774911143e+03 1.231485795320648477e-15 7.034241084513411063e-17
2.042067788131525958e+03 1.250619080053430303e-15 7.028140088129690158e-17
2.043615965488140773e+03 1.069072275387388508e-15 6.662456444591424672e-17
2.045164142844755588e+03 1.185740454511146183e-15 6.849814895601613259e-17
2.046712320201370403e+03 1.245071040235311435e-15 7.012655111473300723e-17
2.048260497557985218e+03 1.075954235138774919e-15 6.581785541521852187e-17
2.049808674914600033e+03 1.112227428396289364e-15 6.647034440494603310e-17
2.051356852271214848e+03 1.171624530379047929e-15 6.772665619843851406e-17
2.052905029627829663e+03 1.201886332214751211e-15 6.779541530584383756e-17
2.054453206984444478e+03 1.233640634225267543e-15 6.840217324732921807e-17
2.056001384341059293e+03 1.194179726676426514e-15 6.707928444230796971e-17
2.057549561697674108e+03 1.191171858383380097e-15 6.755888353213653535e-17
2.059097739054288922e+03 1.161585512562935350e-15 6.654201549237425124e-17
2.060645916410903737e+03 1.196020874626905373e-15 6.684323952440538767e-17
2.062194093767518552e+03 1.195279770763710452e-15 6.745125074189165929e-17
2.063742271124133367e+03 1.109516181527988301e-15 6.464100612128692045e-17
2.065290448480748182e+03 1.200209771862119650e-15 6.641509922242507845e-17
2.066838625837362997e+03 1.258586185041284545e-15 6.767669995357501785e-17
2.068386803193977812e+03 1.257530281912535376e-15 6.689374984194458444e-17
2.069934980550592627e+03 1.307214549946580079e-15 6.745702490956731183e-17
2.071483157907207442e+03 1.303153716767788977e-15 6.805782040464254159e-17
2.073031335263822257e+03 1.181641020753671222e-15 6.520310255472832276e-17
2.074579512620437072e+03 1.113555226879344913e-15 6.358944804508449742e-17
2.076127689977051887e+03 1.157188219806122937e-15 6.445652216446160196e-17
2.077675867333666702e+03 1.201073151500593731e-15 6.431666495734255543e-17
2.079224044690281517e+03 1.188492091506347578e-15 6.450551158243381897e-17
2.080772222046896331e+03 1.097121797888635716e-15 6.160813722270647455e-17
2.082320399403511146e+03 1.030721954500080066e-15 6.024579778730645505e-17
2.083868576760125961e+03 1.015420403347513470e-15 6.075586872617819241e-17
2.085416754116740776e+03 9.926413157113960003e-16 5.950000024495741418e-17
2.086964931473355591e+03 1.033357736738048033e-15 6.054269832134342505e-17
2.088513108829970406e+03 1.039701352981184707e-15 6.005484908868908425e-17
2.090061286186585221e+03 1.040927120910684755e-15 5.944115550117097480e-17
2.091609463543200036e+03 1.109964746868945717e-15 6.102052883584472575e-17
2.093157640899814851e+03 9.883925662209186476e-16 5.776206289354440082e-17
2.094705818256429666e+03 1.030470534979104121e-15 5.973816380255604167e-17
2.096253995613044481e+03 1.122743904953605576e-15 6.058249422736117841e-17
2.097802172969659296e+03 1.138125084213639897e-15 6.093853877872813447e-17
2.099350350326274111e+03 1.068394413446737005e-15 5.870712185940747097e-17
2.100898527682888925e+03 1.011207481960963235e-15 5.785209777310877084e-17
2.102446705039503740e+03 9.629524629501442951e-16 5.635605283576684935e-17
2.103994882396118555e+03 9.311204042597354487e-16 5.564386181466047089e-17
2.105543059752733370e+03 9.324230713207897275e-16 5.627449219749649969e-17
2.107091237109348185e+03 9.420007001419352020e-16 5.587235874083893662e-17
2.108639414465963000e+03 9.087930102401580256e-16 5.502549487209540073e-17
2.110187591822577815e+03 8.847068359765345737e-16 5.417532281343749714e-17
2.111735769179192630e+03 9.205504597822564984e-16 5.475159748928782164e-17
2.113283946535807445e+03 1.012509496149201573e-15 5.691679615172262959e-17
2.114832123892422260e+03 1.055290053134484007e-15 5.771934491549715697e-17
2.116380301249037075e+03 1.020300251121158097e-15 5.666641222716561194e-17
2.117928478605651890e+03 9.241948554264316297e-16 5.418670136354656304e-17
2.119476655962266705e+03 9.285574350448872839e-16 5.470469445839289530e-17
2.121024833318881520e+03 9.758356093600848080e-16 5.579924415704887700e-17
2.122573010675496334e+03 8.862240100464105603e-16 5.272264508670475111e-17
2.124121188032111149e+03 9.373200975132550287e-16 5.415068544206177152e-17
2.125669365388725964e+03 9.478590490730087191e-16 5.446144600253046356e-17
2.127217542745340779e+03 9.239014993704683008e-16 5.409608599358278036e-17
2.128765720101955594e+03 8.814117496662948165e-16 5.295103346468597238e-17
2.130313897458570409e+03 8.379823737898380945e-16 5.176507179289767515e-17
2.131862074815185224e+03 8.505981248953471477e-16 5.163652697364705235e-17
2.133410252171800039e+03 8.458727810442325050e-16 5.151106185313792568e-17
2.134958429528414854e+03 8.668681215658307837e-16 5.187328548444982260e-17
2.136506606885029669e+03 9.258670955704017786e-16 5.321036995094185041e-17
2.138054784241644484e+03 8.622850740980303986e-16 5.138766939860161721e-17
2.139602961598259299e+03 8.528939629133101789e-16 5.121735952976642174e-17
2.141151138954874114e+03 9.142312091388351083e-16 5.285425466937040146e-17
2.142699316311488928e+03 9.777823331428195382e-16 5.369770972849133451e-17
2.144247493668103743e+03 1.063503180409289875e-15 5.562286746240153931e-17
2.145795671024718558e+03 1.030825817412895746e-15 5.449363729953621099e-17
2.147343848381333373e+03 9.845283331828702939e-16 5.318482133493400660e-17
2.148892025737948188e+03 9.908915991738154452e-16 5.380046852091091880e-17
2.150440203094563003e+03 9.371176292315167163e-16 5.256123052103471888e-17
2.151988380451177818e+03 1.000420408079386306e-15 5.368821287618079491e-17
2.153536557807792633e+03 1.028685873849773265e-15 5.360248066992662236e-17
2.155084735164407448e+03 9.501339327148304913e-16 5.194985073017242816e-17
2.156632912521022263e+03 9.590758652954654376e-16 5.229888423997926194e-17
2.158181089877637078e+03 1.051093586733174772e-15 5.418563448959533615e-17
2.159729267234251893e+03 1.063727283083057278e-15 5.416591108173110356e-17
2.161277444590866708e+03 1.096900615715137341e-15 5.504074210978446071e-17
2.162825621947481523e+03 1.034417234884559731e-15 5.310964905207152706e-17
2.164373799304096337e+03 1.045511467569855245e-15 5.340300192117634102e-17
2.165921976660711152e+03 1.083170707848625321e-15 5.364429533664651281e-17
2.167470154017325967e+03 1.044478126942680524e-15 5.276029009856871538e-17
2.169018331373940782e+03 1.039105675784344506e-15 5.293487753644027203e-17
2.170566508730555597e+03 1.110842873725216551e-15 5.469497025768100156e-17
2.172114686087170412e+03 1.101931343393933919e-15 5.387751143682529762e-17
2.173662863443785227e+03 1.071457124247360023e-15 5.324607290741825939e-17
2.175211040800400042e+03 1.007766918368820406e-15 5.149016074591709399e-17
2.176759218157014857e+03 9.578123327636280964e-16 5.061053603379076579e-17
2.178307395513629672e+03 1.000249233135140287e-15 5.154144317933153201e-17
2.179855572870244487e+03 9.777201475818417677e-16 5.068857848654740915e-17
2.181403750226859302e+03 9.708270050463124332e-16 5.109312426662208563e-17
2.182951927583474117e+03 1.058174118028175946e-15 5.273178409717746399e-17
2.184500104940088931e+03 1.067534320155670680e-15 5.240907510640502031e-17
2.186048282296703746e+03 9.996251776469637170e-16 5.144717001085433857e-17
2.187596459653318561e+03 9.496882575421559122e-16 4.987336505404640299e-17
