# obs_wvl flux error
3.275667599854758009e+03 2.728534479092193826e-16 3.401940278804804721e-17
3.281161664137878688e+03 2.344028806495552152e-16 3.432287014325260768e-17
3.286655728420999367e+03 2.974562359032946392e-16 3.271810810701005798e-17
3.292149792704120046e+03 1.837706944404038409e-16 3.615230223362410954e-17
3.297643856987240724e+03 2.360914578833593720e-16 4.884975054274524836e-17
3.303137921270361403e+03 3.163885411568027559e-16 3.497951839473630403e-17
3.308631985553482082e+03 2.868423307694342365e-16 3.220723541386037614e-17
3.314126049836602760e+03 2.533314910821857619e-16 3.398917775414682977e-17
3.319620114119723439e+03 2.499418277774509504e-16 3.689589269115217626e-17
3.325114178402844118e+03 2.734645260513955244e-16 3.445075760586283778e-17
3.330608242685964797e+03 2.191240485017168617e-16 5.478803269890044457e-17
3.336102306969085475e+03 2.740426775259694716e-16 3.055394503199337260e-17
3.341596371252206154e+03 2.708268421631746669e-16 3.164969831710918769e-17
3.347090435535326833e+03 9.910450917018851818e-15 2.123876359927502821e-16
3.352584499818447512e+03 1.557395141027476155e-16 4.538186133522232113e-17
3.358078564101568190e+03 2.460203459864671493e-16 3.814476276997059304e-17
3.363572628384688869e+03 2.621557183080878476e-16 3.545745510153551651e-17
3.369066692667809548e+03 1.828110382600059185e-16 4.266901524852370445e-17
3.374560756950930227e+03 1.619468008290107284e-16 3.560555485327921779e-17
3.380054821234050905e+03 3.302537528652117418e-16 2.995395171243452950e-17
3.385548885517171584e+03 2.357009759018810919e-16 3.535433826334199999e-17
3.391042949800292263e+03 1.336725433058625060e-16 7.234911980188095398e-17
3.396537014083412942e+03 2.266891221040546897e-16 3.753630423603160854e-17
3.402031078366533620e+03 2.427469014942273091e-16 3.840040108456492349e-17
3.407525142649654299e+03 2.271009471326321202e-16 3.358724376495296719e-17
3.413019206932774978e+03 2.656021383553076715e-16 3.730170381062826709e-17
3.418513271215895656e+03 2.005010060867252137e-16 4.066033015669012892e-17
3.424007335499016335e+03 3.174184050237504620e-16 3.134229414886650211e-17
3.429501399782137014e+03 2.195978302431457946e-16 3.487035959430616366e-17
3.434995464065257693e+03 3.159929447506368725e-16 3.992080507829127718e-17
3.440489528348378371e+03 2.503060704904900316e-16 2.762901810494176598e-17
3.445983592631499050e+03 2.477945580177573152e-16 3.848484732103391311e-17
3.451477656914619729e+03 2.538541562807833388e-16 2.952956542565802361e-17
3.456971721197740408e+03 2.495774121679166042e-16 2.530257404577742583e-17
3.462465785480861086e+03 2.027188586752176398e-16 2.672516850443631424e-17
3.467959849763981765e+03 2.377690326054096085e-16 2.660007729620669230e-17
3.473453914047102444e+03 1.671982197519575389e-16 2.549715746040682325e-17
3.478947978330223123e+03 2.129461000604157025e-16 2.557805301918381311e-17
3.484442042613343801e+03 3.055101622977738590e-16 2.868427220702903399e-17
3.489936106896464480e+03 2.728617571613142943e-16 2.730587335501986903e-17
3.495430171179585159e+03 1.922575176381120618e-16 2.835636796670838556e-17
3.500924235462705838e+03 2.622320823478983908e-16 2.647542307831074867e-17
3.506418299745826516e+03 2.788737145989789154e-16 2.520034075259165575e-17
3.511912364028947195e+03 2.149627383813145617e-16 2.470616832021087701e-17
3.517406428312067874e+03 2.848407429810442485e-16 2.550914242507865752e-17
3.522900492595188553e+03 3.025611614890801414e-16 2.734345348299795489e-17
3.528394556878309231e+03 2.232274325037296844e-16 2.507869150612086650e-17
3.533888621161429910e+03 2.626918582241524651e-16 3.267963377235904815e-17
3.539382685444550589e+03 2.166131870820878221e-16 4.029652257585069578e-17
3.544876749727671267e+03 2.650009685752855420e-16 2.661912734244899432e-17
3.550370814010791946e+03 2.230702032877429483e-16 2.405741285994893301e-17
3.555864878293912625e+03 1.435491496845108244e-16 3.332785579933753432e-17
3.561358942577033304e+03 2.364558425627935841e-16 2.529237196011440159e-17
3.566853006860153982e+03 3.030173176647657102e-16 2.528871685506858505e-17
3.572347071143274661e+03 2.665082459136180605e-16 3.314045230855150048e-17
3.577841135426395340e+03 1.821118394653977939e-16 3.236071317923391439e-17
3.583335199709516019e+03 2.635821290623904437e-16 2.426440724273186859e-17
3.588829263992636697e+03 3.321254220554635589e-15 5.386992060010562942e-17
3.594323328275757376e+03 5.470943336989694066e-15 8.496107265857237760e-17
3.599817392558878055e+03 2.563110914646146564e-16 2.495881863905047900e-17
3.605311456841998734e+03 2.135860578818131702e-16 2.483458683494543771e-17
3.610805521125119412e+03 2.291734060667202605e-16 3.910329930731823715e-17
3.616299585408240091e+03 2.301346324705891537e-16 2.533735406493945786e-17
3.621793649691360770e+03 2.355494850164062317e-16 2.667495154629115139e-17
3.627287713974481449e+03 1.667130126398492378e-16 2.676218195141822026e-17
3.632781778257602127e+03 1.822365509678838000e-16 3.045327252195525306e-17
3.638275842540722806e+03 2.666255221958654492e-16 2.361155580298104743e-17
3.643769906823843485e+03 2.965932154048863764e-16 2.330452631378261760e-17
3.649263971106964163e+03 2.429471301286615941e-16 2.654716137551453470e-17
3.654758035390084842e+03 2.373101287648541829e-16 2.664229706800282555e-17
3.660252099673205521e+03 2.491658426283942842e-16 2.719706265462336466e-17
3.665746163956326200e+03 2.102020432767676635e-16 2.320775368916673218e-17
3.671240228239446878e+03 1.817674290134457572e-16 3.550655968104317330e-17
3.676734292522567557e+03 1.779488841602771804e-16 3.583703041705232602e-17
3.682228356805688236e+03 1.544308805444352539e-16 3.789150723080202728e-17
3.687722421088808915e+03 2.853091534821279816e-16 2.546407095947685342e-17
3.693216485371929593e+03 2.371842284831753111e-16 2.257359927304775058e-17
3.698710549655050272e+03 4.525115706405939894e-15 8.552967021850862005e-17
3.704204613938170951e+03 2.280805834075373805e-16 2.150008132205143855e-17
3.709698678221291630e+03 2.401565098618394225e-16 2.221403380511457055e-17
3.715192742504412308e+03 2.675997960277117537e-16 2.044400429288014905e-17
3.720686806787532987e+03 2.492878857562073789e-16 2.116398069311515594e-17
3.726180871070653666e+03 2.131970954492883564e-16 2.054738274008647524e-17
3.731674935353774345e+03 2.362512033740528772e-16 2.131576213661891469e-17
3.737168999636895023e+03 2.239310295869509845e-16 2.115603339070299683e-17
3.742663063920015702e+03 2.010529003386573738e-16 2.054009370279851561e-17
3.748157128203136381e+03 2.484616976650156876e-16 2.133940079669271847e-17
3.753651192486257059e+03 2.230869344715136824e-16 2.367988373289482979e-17
3.759145256769377738e+03 2.507098180164619776e-16 2.020366545774421311e-17
3.764639321052498417e+03 1.871384521636753923e-16 2.369577902328013517e-17
3.770133385335619096e+03 2.400715501878896983e-16 1.916658319818446362e-17
3.775627449618739774e+03 2.304479532752534011e-16 2.297270657099346183e-17
3.781121513901860453e+03 1.773417480443148818e-16 3.401784692198199959e-17
3.786615578184981132e+03 2.302026771698472006e-16 2.929044952164991071e-17
3.792109642468101811e+03 2.811318881493280265e-16 2.414739003758972146e-17
3.797603706751222489e+03 2.343259120626519641e-16 1.881818535039525403e-17
3.803097771034343168e+03 2.534097083842399210e-16 1.806034426119360160e-17
3.808591835317463847e+03 2.663442050617107024e-16 1.794193372872892818e-17
3.814085899600584526e+03 2.502994833154141991e-16 3.002253291156916975e-17
3.819579963883705204e+03 1.803718778446962657e-16 2.475478024868290063e-17
3.825074028166825883e+03 2.135304698684430768e-16 1.816093779381476280e-17
3.830568092449946562e+03 2.535949324566768381e-16 1.878413653183283628e-17
3.836062156733067241e+03 2.316901699851988917e-16 2.654709642073391779e-17
3.841556221016187919e+03 2.028033811884423679e-16 2.120182013452292808e-17
3.847050285299308598e+03 2.116143296810551401e-16 2.573242566254416646e-17
3.852544349582429277e+03 2.813295970842613804e-16 2.129368714818948509e-17
3.858038413865549956e+03 2.740699447920292414e-16 1.811244050061656132e-17
3.863532478148670634e+03 2.608591719245323927e-16 2.113443934801321599e-17
3.869026542431791313e+03 3.573872636271633869e-16 3.666290585401440793e-17
3.874520606714911992e+03 2.630095976106006966e-16 2.203138438265340008e-17
3.880014670998032670e+03 2.456644919021201130e-16 1.987957426186044897e-17
3.885508735281153349e+03 2.231085151507202198e-16 1.513513910023279286e-17
3.891002799564274028e+03 2.070946250856190767e-16 1.607908441644615024e-17
3.896496863847394707e+03 2.383702650130378667e-16 1.560836153787074726e-17
3.901990928130515385e+03 2.295234542411783258e-16 1.460861687456359455e-17
3.907484992413636064e+03 2.235055980344608176e-16 1.540574733109759124e-17
3.912979056696756743e+03 2.140542633860986555e-16 1.497713053462886285e-17
3.918473120979877422e+03 1.437177910974911478e-16 2.018179207345091208e-17
3.923967185262998100e+03 1.803508861931539684e-16 1.696023041649445849e-17
3.929461249546118779e+03 2.083071306675430473e-16 1.425612638498893272e-17
3.934955313829239458e+03 2.184507042671208565e-16 1.482853079953626874e-17
3.940449378112360137e+03 2.306785332134094177e-16 1.448142617411095126e-17
3.945943442395480815e+03 1.819898562254717765e-16 1.475201418311568950e-17
3.951437506678601494e+03 2.157892279794113249e-16 1.522109619054731967e-17
3.956931570961722173e+03 2.274079796006897034e-16 1.448897470339343529e-17
3.962425635244842852e+03 1.886370711000341935e-16 1.684096014512428427e-17
3.967919699527963530e+03 1.994088256353192714e-16 1.657398794867581073e-17
3.973413763811084209e+03 2.104736950875447231e-16 1.743699802195106998e-17
3.978907828094204888e+03 2.258412780239563392e-16 1.489575598330668060e-17
3.984401892377325566e+03 2.865705594627296041e-16 1.908989606981091838e-17
3.989895956660446245e+03 2.143979437394411150e-16 1.768994001788857569e-17
3.995390020943566924e+03 2.467042144746207826e-16 1.420499977500468361e-17
4.000884085226687603e+03 2.418057289606191649e-16 1.363337668208526714e-17
4.006378149509808281e+03 2.056150844897856208e-16 1.483648981716727171e-17
4.011872213792928960e+03 2.480453410699028662e-16 1.551749137728979688e-17
4.017366278076049639e+03 2.178899666896163143e-16 1.411960491537245561e-17
4.022860342359170318e+03 1.747412341706070566e-16 1.607214762900331139e-17
4.028354406642290996e+03 1.022001730698125188e-16 3.078457283786393091e-17
4.033848470925411675e+03 2.006207090929911153e-16 1.503218506371474112e-17
4.039342535208532354e+03 1.637306093296963481e-16 1.352369861384328429e-17
4.044836599491653033e+03 2.241376985809542568e-16 1.780262521147127990e-17
4.050330663774773711e+03 1.910748774976489983e-16 1.930574438380366474e-17
4.055824728057894390e+03 1.939329140409303199e-16 1.431526995635823527e-17
4.061318792341015069e+03 2.014115130734055403e-16 1.856286064719245320e-17
4.066812856624135748e+03 1.350290744763869339e-16 2.223600921249964478e-17
4.072306920907256426e+03 2.419782150476786697e-16 1.419262204495885116e-17
4.077800985190377105e+03 2.660210540971754552e-16 1.367587168524526260e-17
4.083295049473497784e+03 2.607822653955933872e-16 1.646754810979905115e-17
4.088789113756618463e+03 2.341794425263536664e-16 1.442177075448547525e-17
4.094283178039739141e+03 2.087342878730826772e-16 1.907258856027934693e-17
4.099777242322859820e+03 1.882227316493772327e-16 1.213551087073927573e-17
4.105271306605980499e+03 2.416910793679871170e-16 1.262384711213267109e-17
4.110765370889101177e+03 2.249698513375829984e-16 1.238633358518010501e-17
4.116259435172221856e+03 2.138719226510958405e-16 1.297105920384367807e-17
4.121753499455342535e+03 1.909507824368945875e-16 1.540353634000046828e-17
4.127247563738463214e+03 2.080913004941588968e-16 1.234438236502718606e-17
4.132741628021583892e+03 2.165645806643168535e-16 1.226899653703442117e-17
4.138235692304704571e+03 2.065085074668003939e-16 1.420800535853348125e-17
4.143729756587825250e+03 2.044445035316367220e-16 1.307826445735092422e-17
4.149223820870945929e+03 1.980806690300903241e-16 1.399614008517829579e-17
4.154717885154066607e+03 1.977857660868288336e-16 1.675765510411138805e-17
4.160211949437187286e+03 2.091547964333322169e-16 1.284767839885740420e-17
4.165706013720307965e+03 1.931546261537043392e-16 1.210118404796801555e-17
4.171200078003428644e+03 1.946018210287120070e-16 1.200138353912119878e-17
4.176694142286549322e+03 1.943808543316621849e-16 1.360795742073134764e-17
4.182188206569670001e+03 2.334011619472047286e-16 1.200295917244234841e-17
4.187682270852790680e+03 2.006211017000246537e-16 1.146871745454618247e-17
4.193176335135911359e+03 1.829219355973753177e-16 1.154547498300068439e-17
4.198670399419032037e+03 1.876911594735210231e-16 1.387239335997188255e-17
4.204164463702152716e+03 2.287533566388500079e-16 1.499245045057748031e-17
4.209658527985273395e+03 2.520503780008154992e-16 1.359007805470159942e-17
4.215152592268394073e+03 2.382864528699997464e-16 1.263164506054291074e-17
4.220646656551514752e+03 2.167721338569796761e-16 1.297874534574715574e-17
4.226140720834635431e+03 2.245745854978689824e-16 1.212807283148685093e-17
4.231634785117756110e+03 2.308037455897238555e-16 1.378993004224181444e-17
4.237128849400876788e+03 2.084924185897250789e-16 1.511335189177617584e-17
4.242622913683997467e+03 1.973415696823293188e-16 1.285296338028369642e-17
4.248116977967118146e+03 1.939688385926220635e-16 1.384786912612107992e-17
4.253611042250238825e+03 2.074512879500140983e-16 1.134224130287184901e-17
4.259105106533359503e+03 1.632934598171490976e-16 2.002545814289741130e-17
4.264599170816480182e+03 2.337159654727382254e-16 1.484312723587929137e-17
4.270093235099600861e+03 1.904965859856525258e-16 1.221881614203627483e-17
4.275587299382721540e+03 1.939089581279943381e-16 1.127748337499897128e-17
4.281081363665842218e+03 2.205788222244499164e-16 1.138689145615169753e-17
4.286575427948962897e+03 2.149174104504214306e-16 1.157071673422629046e-17
4.292069492232083576e+03 1.977857645993652832e-16 1.151951080083438006e-17
4.297563556515204255e+03 1.805548621997365466e-16 1.273709965032930388e-17
4.303057620798324933e+03 1.693810087137428868e-16 1.527435213588405012e-17
4.308551685081445612e+03 1.699716850744148725e-16 1.124132188501019609e-17
4.314045749364566291e+03 1.759927084527041665e-16 1.098640270172013965e-17
4.319539813647686969e+03 1.805682050823340253e-16 1.353941589240890400e-17
4.325033877930807648e+03 1.699126840228457558e-16 1.282441551264304162e-17
4.330527942213928327e+03 1.796417538861839187e-16 1.184009936427258792e-17
4.336022006497049006e+03 2.667900678092137830e-16 2.096956060500249688e-17
4.341516070780169684e+03 1.803386306407102022e-16 1.131044555713367289e-17
4.347010135063290363e+03 1.831564061384021980e-16 1.083014240925231718e-17
4.352504199346411042e+03 1.768408242236944368e-16 1.067169217684923595e-17
4.357998263629531721e+03 1.789022937477695345e-16 1.039121190519126917e-17
4.363492327912652399e+03 1.962195395501404779e-16 1.092297887576179126e-17
4.368986392195773078e+03 1.756244580902668665e-16 1.135733889879390663e-17
4.374480456478893757e+03 2.046851493189921721e-16 1.525995345378075132e-17
4.379974520762014436e+03 1.713947549200866322e-16 1.481277672973367074e-17
4.385468585045135114e+03 1.761474766283153541e-16 1.088687190476271496e-17
4.390962649328255793e+03 1.979711824656602926e-16 1.036126742478689070e-17
4.396456713611376472e+03 1.886250599519912786e-16 1.159477130902712265e-17
4.401950777894497151e+03 1.653364569111080495e-16 1.094885822403112687e-17
4.407444842177617829e+03 1.822401220535598559e-16 1.104508670059901696e-17
4.412938906460738508e+03 1.933669976697438086e-16 1.034570138240019578e-17
4.418432970743859187e+03 1.758990492172754782e-16 1.079041526347052859e-17
4.423927035026979866e+03 1.844393198792126203e-16 1.045149786530334206e-17
4.429421099310100544e+03 1.583004074727689201e-16 1.349889856977210915e-17
4.434915163593221223e+03 2.149663804600872042e-16 1.115642475197818742e-17
4.440409227876341902e+03 2.022884120058650422e-16 1.534598138765936044e-17
4.445903292159462580e+03 1.978835235497608031e-16 1.042528396350743282e-17
4.451397356442583259e+03 2.566095629162375978e-16 1.233932266884094964e-17
4.456891420725703938e+03 3.126922916989066628e-16 1.666808321998903256e-17
4.462385485008824617e+03 2.471757606258742840e-16 1.075973638010314466e-17
4.467879549291945295e+03 2.366660889955710411e-16 1.146938075204327431e-17
4.473373613575065974e+03 2.160503574654460582e-16 1.237580438961457505e-17
4.478867677858186653e+03 2.191190233766618905e-16 1.021788160828157538e-17
4.484361742141307332e+03 1.790402017034707104e-16 1.160509985607415514e-17
4.489855806424428010e+03 1.723762326787371117e-16 1.863585725034290261e-17
4.495349870707548689e+03 1.883856592864535267e-16 9.978584142993336054e-18
4.500843934990669368e+03 1.933667707923736429e-16 1.026846983239250891e-17
4.506337999273790047e+03 1.676121510665141910e-16 1.129734535140906837e-17
4.511832063556910725e+03 1.792574935151202011e-16 9.704321941804487734e-18
4.517326127840031404e+03 1.870854687871239681e-16 1.300866803553604618e-17
4.522820192123152083e+03 1.909565658453237753e-16 1.109082665868444140e-17
4.528314256406272762e+03 1.726857028173587780e-16 1.023148573704845108e-17
4.533808320689393440e+03 1.730474553905598684e-16 1.154104380417638496e-17
4.539302384972514119e+03 2.087852242172898762e-16 1.244672184478815816e-17
4.544796449255634798e+03 1.711184951103577285e-16 1.379984222039341787e-17
4.550290513538755476e+03 1.870743522355172544e-16 9.885404517436328088e-18
4.555784577821876155e+03 1.953248442646414183e-16 1.003565956632071825e-17
4.561278642104996834e+03 1.793768572726662534e-16 9.914685835258429303e-18
4.566772706388117513e+03 2.216758778752236003e-16 1.164345940606512144e-17
4.572266770671238191e+03 2.142211243557694967e-16 1.569994156778583893e-17
4.577760834954358870e+03 1.892005697461980491e-16 1.117371592145423593e-17
4.583254899237479549e+03 1.766746724742682114e-16 9.658290929894019393e-18
4.588748963520600228e+03 2.396219754539629019e-16 1.089042147753770933e-17
4.594243027803720906e+03 1.892994374227546092e-16 9.842776111417282027e-18
4.599737092086841585e+03 1.790600637055845259e-16 9.842907430083267624e-18
4.605231156369962264e+03 1.950341273657555040e-16 1.031821192157104188e-17
4.610725220653082943e+03 1.879747071314441269e-16 1.029621986173542182e-17
4.616219284936203621e+03 1.874481575381011488e-16 1.135940841675259904e-17
4.621713349219324300e+03 2.137642595540100608e-16 1.371019968027658838e-17
4.627207413502444979e+03 1.726116220649043467e-16 1.049792894932128889e-17
4.632701477785565658e+03 1.823557242981193415e-16 1.048171861410614271e-17
4.638195542068686336e+03 2.162478275500735477e-16 1.864268193019040412e-17
4.643689606351807015e+03 1.811180796855657853e-16 9.975162055075825507e-18
4.649183670634927694e+03 1.958983284576520123e-16 1.097757197020794900e-17
4.654677734918048372e+03 1.830038459207527920e-16 1.094838811754311670e-17
4.660171799201169051e+03 1.913829348664194020e-16 1.142438216080866861e-17
4.665665863484289730e+03 1.963632270870806796e-16 1.779023054345050877e-17
4.671159927767410409e+03 2.263134463837701947e-16 2.301784699649576074e-17
4.676653992050531087e+03 1.680680204905084838e-16 1.047222970582701499e-17
4.682148056333651766e+03 1.634661653190828194e-16 1.069584291916744636e-17
4.687642120616772445e+03 1.782703737538401921e-16 1.076083932514718284e-17
4.693136184899893124e+03 1.661582027735548495e-16 1.140795957275607604e-17
4.698630249183013802e+03 1.878215122740145845e-16 1.123111849181425357e-17
4.704124313466134481e+03 1.808041113327067891e-16 1.109642123499184402e-17
4.709618377749255160e+03 1.681508975168636689e-16 1.269591183588415460e-17
4.715112442032375839e+03 1.479749307362590598e-16 1.063044293170732139e-17
4.720606506315496517e+03 1.452789472854394808e-16 1.014147712821647029e-17
4.726100570598617196e+03 1.615303011404678750e-16 1.011000095434430574e-17
4.731594634881737875e+03 1.665987614304472103e-16 1.084033849455129429e-17
4.737088699164858554e+03 1.625616443841728475e-16 1.140327881068733829e-17
4.742582763447979232e+03 1.883113436862196361e-16 1.023685817730326801e-17
4.748076827731099911e+03 1.899935730047445935e-16 1.021231107772855269e-17
4.753570892014220590e+03 1.964305644764329341e-16 1.022095210021938550e-17
4.759064956297341269e+03 1.608340250287163931e-16 1.012362171987610794e-17
4.764559020580461947e+03 1.827882667584800177e-16 1.086273281146778191e-17
4.770053084863582626e+03 1.778575133398015973e-16 9.745693764489872647e-18
4.775547149146703305e+03 1.662647600440534143e-16 1.094979103320981753e-17
4.781041213429823983e+03 1.622080747443903101e-16 9.952060081343451436e-18
4.786535277712944662e+03 1.609993630943786081e-16 9.583732100432497130e-18
4.792029341996065341e+03 1.831896618322624364e-16 1.128140262655703693e-17
4.797523406279186020e+03 1.744536188398758538e-16 9.969575334142393841e-18
4.803017470562306698e+03 1.735435908675419168e-16 9.792812201239343984e-18
4.808511534845427377e+03 1.430641490916262917e-16 1.111474242745979619e-17
4.814005599128548056e+03 1.541228746040133987e-16 9.755422627823895205e-18
4.819499663411668735e+03 1.565020782199336163e-16 1.062775021527051248e-17
4.824993727694789413e+03 1.547218662867636169e-16 1.020539446738567063e-17
4.830487791977910092e+03 1.563389896447298123e-16 9.502933097112598262e-18
4.835981856261030771e+03 1.471966277045287522e-16 9.358293677109988919e-18
4.841475920544151450e+03 1.304414002801283530e-16 1.171853479411405792e-17
4.846969984827272128e+03 1.537696042303386174e-16 1.754016274892983408e-17
4.852464049110392807e+03 1.599344667455014338e-16 9.528377851602567264e-18
4.857958113393513486e+03 1.536412643054522348e-16 1.182460512738785523e-17
4.863452177676634165e+03 1.552523872847306293e-16 1.047683694267479692e-17
4.868946241959754843e+03 1.537548163784316379e-16 9.405413525856986544e-18
4.874440306242875522e+03 1.177242316521025640e-16 1.495828624416124076e-17
4.879934370525996201e+03 1.618125049946149180e-16 9.360372865185479343e-18
4.885428434809116879e+03 1.525069047995980491e-16 9.144207171466186105e-18
4.890922499092237558e+03 1.404429232402545372e-16 9.322143375990124516e-18
4.896416563375358237e+03 1.330753748091639511e-16 9.900707969802956870e-18
4.901910627658478916e+03 1.410124071120181235e-16 1.205003721292859469e-17
4.907404691941599594e+03 1.426042559529365414e-16 1.020369859658560918e-17
4.912898756224720273e+03 1.602436014728581450e-16 9.266749491396009536e-18
4.918392820507840952e+03 9.475282207295937718e-17 1.196129537292988281e-17
4.923886884790961631e+03 1.629878688330296574e-16 1.048012442190822132e-17
4.929380949074082309e+03 1.650325371984882933e-16 1.445122687368106806e-17
4.934875013357202988e+03 1.738420608643133845e-16 1.221189742403802057e-17
4.940369077640323667e+03 1.292169897732626226e-16 1.583807851578336972e-17
4.945863141923444346e+03 9.090601022674954810e-17 3.314824489099681034e-17
4.951357206206565024e+03 1.756788439342098318e-16 1.111385025950689313e-17
4.956851270489685703e+03 1.671815083378645617e-16 9.744650336122173192e-18
4.962345334772806382e+03 8.380592093456422442e-17 2.165827085127097376e-17
4.967839399055927061e+03 1.586106839240023807e-16 1.857671209614907367e-17
4.973333463339047739e+03 1.948469954537892031e-16 9.067890647528568088e-18
4.978827527622168418e+03 2.114120395880245120e-16 9.745814067769210235e-18
4.984321591905289097e+03 2.412555022284743435e-16 9.614728039689074689e-18
4.989815656188409775e+03 3.430043188470622974e-16 1.086889739863330083e-17
4.995309720471530454e+03 3.592328702533833531e-16 1.281005154877997126e-17
5.000803784754651133e+03 2.605421268986926988e-16 9.764509225539643189e-18
5.006297849037771812e+03 2.117001285336420482e-16 9.088536675715890565e-18
5.011791913320892490e+03 1.994311235256716127e-16 9.296189121006434802e-18
5.017285977604013169e+03 2.119140669510089752e-16 1.076982956621002304e-17
5.022780041887133848e+03 1.882747417606103465e-16 8.912745139507094348e-18
5.028274106170254527e+03 1.785500601008833056e-16 9.039831961019727988e-18
5.033768170453375205e+03 1.827445028616239613e-16 1.087430040956974646e-17
5.039262234736495884e+03 1.581832529087646417e-16 8.577150008955732015e-18
5.044756299019616563e+03 1.728466647092600105e-16 9.537352741299365871e-18
5.050250363302737242e+03 1.563459360873703916e-16 1.076798442538493095e-17
5.055744427585857920e+03 1.623669736609511537e-16 1.601907911249607407e-17
5.061238491868978599e+03 1.631300123121473919e-16 9.785816235886838639e-18
5.066732556152099278e+03 1.566227669952064164e-16 1.235537679445672463e-17
5.072226620435219957e+03 1.791675887369669832e-16 9.157809083748682438e-18
5.077720684718340635e+03 1.690124117851061136e-16 9.273115460724320868e-18
5.083214749001461314e+03 1.521575994585409662e-16 1.084118469286429595e-17
5.088708813284581993e+03 1.572346044281075482e-16 1.101443531282101584e-17
5.094202877567702672e+03 1.548266018156336206e-16 8.668123257033341254e-18
