# ZTF24ABYMEET ofgd01030 G430L CCD z=0.0263 a2center=893.5 extrsize=9 exptime=1069.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2876.1734 2951.8168 1.540778e-15 2.774019e-16 1.695674e-01 512 0
2878.8485 2954.5622 1.041275e-15 2.504003e-16 1.257764e-01 512 0
2881.5237 2957.3077 -3.616465e-16 2.813952e-16 -5.159931e-02 16912 0
2884.1988 2960.0532 4.911149e-16 1.850929e-16 7.000253e-02 512 0
2886.8740 2962.7988 2.639864e-16 1.730764e-16 4.068519e-02 512 0
2889.5492 2965.5443 3.590621e-16 1.779618e-16 5.844767e-02 512 0
2892.2244 2968.2899 -2.159446e-16 1.603927e-16 -4.021446e-02 16384 0
2894.8996 2971.0355 5.589129e-16 1.618789e-16 1.002951e-01 0 0
2897.5749 2973.7811 4.559453e-16 1.556915e-16 8.529208e-02 0 0
2900.2501 2976.5267 4.896651e-16 1.415820e-16 9.451488e-02 0 0
2902.9254 2979.2724 6.710233e-17 1.637351e-16 1.400279e-02 16 0
2905.6007 2982.0180 4.892443e-16 1.635309e-16 9.950498e-02 0 0
2908.2761 2984.7637 1.579749e-16 1.839335e-16 3.315329e-02 16 0
2910.9514 2987.5094 4.692114e-16 1.461539e-16 9.908706e-02 0 0
2913.6268 2990.2552 2.446763e-16 1.294804e-16 5.258541e-02 0 0
2916.3022 2993.0009 3.308396e-16 1.430679e-16 7.184595e-02 16 0
2918.9776 2995.7467 5.185267e-16 1.257343e-16 1.139731e-01 0 0
2921.6530 2998.4925 1.666869e-16 1.242024e-16 3.728991e-02 0 0
2924.3285 3001.2383 5.444908e-16 1.471917e-16 1.223917e-01 16 0
2927.0039 3003.9841 5.976861e-16 3.026126e-16 1.360186e-01 16 0
2929.6794 3006.7300 9.422245e-17 1.234890e-16 2.213076e-02 0 0
2932.3549 3009.4759 4.212025e-17 1.230118e-16 1.048232e-02 0 0
2935.0305 3012.2218 5.545504e-16 1.246676e-16 1.312170e-01 0 0
2937.7060 3014.9677 -7.141676e-17 3.249827e-16 -1.858179e-02 16400 0
2940.3816 3017.7136 2.910191e-16 1.132164e-16 7.092369e-02 0 0
2943.0572 3020.4596 -1.406297e-16 1.838741e-16 -3.781540e-02 16400 0
2945.7328 3023.2055 3.596824e-16 1.121803e-16 9.073114e-02 0 0
2948.4084 3025.9515 1.356089e-16 1.367327e-16 3.510252e-02 16 0
2951.0840 3028.6975 3.838066e-16 1.132960e-16 1.005232e-01 0 0
2953.7597 3031.4436 2.522161e-16 1.074384e-16 6.733084e-02 0 0
2956.4354 3034.1896 1.053466e-16 1.167349e-16 2.898557e-02 0 0
2959.1111 3036.9357 2.984177e-16 1.920700e-16 8.272264e-02 16 0
2961.7868 3039.6818 1.544109e-16 2.085439e-16 4.376366e-02 16 0
2964.4625 3042.4279 2.677847e-16 1.062087e-16 7.698390e-02 0 0
2967.1383 3045.1740 4.854278e-16 1.374149e-16 1.423653e-01 16 0
2969.8140 3047.9202 2.362610e-16 1.041510e-16 7.028160e-02 0 0
2972.4898 3050.6663 -1.075489e-16 1.416481e-16 -3.529166e-02 16400 0
2975.1656 3053.4125 4.475441e-16 9.707637e-17 1.376967e-01 0 0
2977.8415 3056.1587 1.157602e-16 1.458426e-16 3.627763e-02 16 0
2980.5173 3058.9049 3.889600e-16 1.148967e-16 1.231396e-01 256 0
2983.1932 3061.6512 2.371785e-16 1.217732e-16 7.601792e-02 256 0
2985.8691 3064.3974 3.042653e-16 1.170362e-16 9.893246e-02 256 0
2988.5450 3067.1437 2.154529e-16 1.386106e-16 7.094881e-02 16 0
2991.2209 3069.8900 2.931626e-16 1.103408e-16 9.786309e-02 0 0
2993.8968 3072.6363 2.131890e-16 8.461058e-17 7.199921e-02 0 0
2996.5728 3075.3827 3.126285e-16 9.460189e-17 1.069562e-01 16 0
2999.2488 3078.1290 1.115402e-16 8.860671e-17 3.870403e-02 16 0
3001.9248 3080.8754 -4.765270e-17 1.779328e-16 -1.807151e-02 16400 0
3004.6008 3083.6218 4.138849e-16 7.984674e-17 1.462684e-01 0 0
3007.2768 3086.3682 3.202047e-16 8.155891e-17 1.139156e-01 0 0
3009.9528 3089.1146 3.096171e-16 7.748225e-17 1.109476e-01 0 0
3012.6289 3091.8610 1.895450e-16 1.060006e-16 6.830756e-02 16 0
3015.3050 3094.6075 -1.354627e-16 1.410651e-16 -5.335109e-02 16400 0
3017.9811 3097.3540 4.588856e-16 8.816015e-17 1.680018e-01 0 0
3020.6572 3100.1005 5.344369e-16 1.322106e-16 1.969629e-01 16 0
3023.3333 3102.8470 3.091036e-16 9.322846e-17 1.137876e-01 0 0
3026.0095 3105.5935 8.764836e-16 2.066598e-16 3.283194e-01 16 0
3028.6856 3108.3401 -4.250454e-17 2.127281e-16 -1.711618e-02 16400 0
3031.3618 3111.0866 2.919675e-16 7.695730e-17 1.087190e-01 0 0
3034.0380 3113.8332 -4.111647e-17 9.670252e-17 -1.668720e-02 16400 0
3036.7142 3116.5798 3.374644e-16 7.552075e-17 1.268025e-01 0 0
3039.3905 3119.3264 4.200084e-16 7.661045e-17 1.588320e-01 0 0
3042.0667 3122.0731 2.102797e-16 1.147255e-16 7.952204e-02 16 0
3044.7430 3124.8197 1.993852e-16 7.753028e-17 7.575384e-02 0 0
3047.4193 3127.5664 -4.874971e-17 9.512082e-17 -2.023747e-02 16400 0
3050.0956 3130.3131 2.361378e-16 7.365383e-17 9.066243e-02 0 0
3052.7719 3133.0598 2.167940e-16 7.459719e-17 8.365317e-02 0 0
3055.4482 3135.8065 4.133759e-16 8.449811e-17 1.611324e-01 0 0
3058.1246 3138.5533 4.074143e-17 9.099372e-17 1.625350e-02 16 0
3060.8010 3141.3000 6.385144e-16 1.096711e-16 2.532959e-01 16 0
3063.4773 3144.0468 -9.176699e-18 1.205305e-16 -3.938422e-03 16400 0
3066.1537 3146.7936 -3.567624e-17 8.065294e-17 -1.540462e-02 16400 0
3068.8302 3149.5404 9.185819e-17 7.146903e-17 3.680773e-02 0 0
3071.5066 3152.2872 1.584648e-16 8.047645e-17 6.369537e-02 16 0
3074.1830 3155.0341 5.185394e-17 7.805544e-17 2.125024e-02 16 0
3076.8595 3157.7809 3.182475e-16 9.054635e-17 1.300071e-01 16 0
3079.5360 3160.5278 3.504988e-16 2.799087e-16 1.443001e-01 16 0
3082.2125 3163.2747 2.137163e-16 7.561108e-17 8.830014e-02 0 0
3084.8890 3166.0216 -4.670898e-17 1.578461e-16 -2.113543e-02 16400 0
3087.5655 3168.7685 4.757091e-16 7.290368e-17 2.008556e-01 0 0
3090.2421 3171.5154 2.808994e-16 7.605605e-17 1.187519e-01 16 0
3092.9186 3174.2624 1.959547e-16 6.713207e-17 8.326170e-02 0 0
3095.5952 3177.0094 3.027195e-16 8.093160e-17 1.298891e-01 16 0
3098.2718 3179.7564 4.480551e-17 1.617773e-16 1.955919e-02 16 0
3100.9484 3182.5034 3.362809e-16 6.515418e-17 1.464705e-01 0 0
3103.6250 3185.2504 8.919180e-18 9.310899e-17 4.238857e-03 16400 0
3106.3017 3187.9974 1.841014e-16 8.042555e-17 8.094844e-02 16 0
3108.9783 3190.7445 2.170479e-16 6.477919e-17 9.615804e-02 0 0
3111.6550 3193.4915 1.190247e-16 7.806015e-17 5.304456e-02 16 0
3114.3317 3196.2386 2.998083e-16 6.397928e-17 1.350233e-01 0 0
3117.0084 3198.9857 2.809577e-16 6.379487e-17 1.273576e-01 16 0
3119.6851 3201.7328 1.603017e-16 6.186664e-17 7.295191e-02 0 0
3122.3618 3204.4799 2.349413e-16 6.680207e-17 1.078987e-01 16 0
3125.0386 3207.2271 2.175953e-16 7.304673e-17 1.006168e-01 16 0
3127.7153 3209.9742 -2.473612e-16 1.511065e-16 -1.252887e-01 16400 0
3130.3921 3212.7214 2.617937e-16 6.039534e-17 1.230073e-01 0 0
3133.0689 3215.4686 2.805001e-16 8.752854e-17 1.328187e-01 16 0
3135.7457 3218.2158 3.633472e-16 6.228667e-17 1.737549e-01 0 0
3138.4225 3220.9630 1.822378e-16 6.378244e-17 8.717427e-02 0 0
3141.0993 3223.7103 3.589595e-16 8.582847e-17 1.738543e-01 16 0
3143.7762 3226.4575 2.137309e-16 5.883900e-17 1.035802e-01 0 0
3146.4531 3229.2048 3.432553e-16 5.919111e-17 1.680710e-01 0 0
3149.1299 3231.9521 -4.630953e-17 1.057662e-16 -2.467171e-02 16400 0
3151.8068 3234.6993 2.769145e-16 5.734258e-17 1.366972e-01 0 0
3154.4837 3237.4467 -7.072948e-17 8.571034e-17 -3.806630e-02 16400 0
3157.1606 3240.1940 1.867659e-16 5.793645e-17 9.279293e-02 0 0
3159.8376 3242.9413 2.890726e-16 5.765067e-17 1.448142e-01 0 0
3162.5145 3245.6887 1.558459e-16 9.571734e-17 7.804187e-02 16 0
3165.1915 3248.4360 2.321185e-16 5.894267e-17 1.170126e-01 0 0
3167.8685 3251.1834 2.136395e-16 5.587271e-17 1.080603e-01 0 0
3170.5455 3253.9308 2.085911e-16 6.084772e-17 1.058956e-01 16 0
3173.2225 3256.6782 4.018088e-16 5.979699e-17 2.063443e-01 0 0
3175.8995 3259.4256 2.499908e-16 6.232981e-17 1.281171e-01 0 0
3178.5765 3262.1731 2.355586e-16 6.629033e-17 1.211346e-01 0 0
3181.2536 3264.9205 4.430991e-16 7.346280e-17 2.306406e-01 0 0
3183.9306 3267.6680 2.714620e-16 5.981197e-17 1.409502e-01 0 0
3186.6077 3270.4155 3.225929e-16 8.393489e-17 1.685605e-01 16 0
3189.2848 3273.1630 3.080898e-16 5.826086e-17 1.615938e-01 0 0
3191.9619 3275.9105 2.905839e-16 5.447676e-17 1.529770e-01 0 0
3194.6390 3278.6580 1.793819e-16 5.355469e-17 9.442539e-02 0 0
3197.3161 3281.4055 2.391197e-16 5.683870e-17 1.267514e-01 0 0
3199.9932 3284.1531 3.017085e-16 5.364753e-17 1.610887e-01 0 0
3202.6704 3286.9006 3.468108e-16 5.328670e-17 1.863626e-01 0 0
3205.3476 3289.6482 1.711788e-16 5.122324e-17 9.171430e-02 0 0
3208.0247 3292.3958 1.453518e-16 6.199820e-17 7.814431e-02 0 0
3210.7019 3295.1434 2.955022e-16 5.288627e-17 1.605756e-01 0 0
3213.3791 3297.8910 2.221812e-16 8.993127e-17 1.208574e-01 16 0
3216.0563 3300.6386 1.845439e-16 5.349819e-17 1.006353e-01 0 0
3218.7336 3303.3863 3.720759e-16 5.779852e-17 2.054037e-01 0 0
3221.4108 3306.1339 3.704249e-16 5.752345e-17 2.053045e-01 0 0
3224.0881 3308.8816 2.599515e-16 5.054349e-17 1.439567e-01 0 0
3226.7653 3311.6293 2.318850e-16 5.120419e-17 1.287500e-01 0 0
3229.4426 3314.3769 2.459860e-16 5.631741e-17 1.371982e-01 0 0
3232.1199 3317.1247 3.023513e-16 5.642703e-17 1.697267e-01 0 0
3234.7972 3319.8724 2.142298e-16 6.149984e-17 1.202377e-01 16 0
3237.4745 3322.6201 2.614850e-16 5.728219e-17 1.476682e-01 16 0
3240.1518 3325.3678 3.385573e-16 5.541656e-17 1.926291e-01 0 0
3242.8292 3328.1156 1.311051e-16 5.617266e-17 7.418904e-02 16 0
3245.5065 3330.8634 2.612078e-16 1.023016e-16 1.493241e-01 16 0
3248.1839 3333.6111 2.438840e-16 5.077511e-17 1.398974e-01 0 0
3250.8613 3336.3589 2.974997e-16 4.934979e-17 1.718207e-01 0 0
3253.5387 3339.1067 2.603359e-16 4.858644e-17 1.507512e-01 0 0
3256.2161 3341.8546 2.599971e-16 4.996847e-17 1.512128e-01 0 0
3258.8935 3344.6024 3.128673e-16 6.406241e-17 1.832267e-01 16 0
3261.5709 3347.3502 1.955702e-14 4.224533e-16 1.229412e+01 16 0
3264.2483 3350.0981 1.779179e-16 5.003723e-17 1.044160e-01 0 0
3266.9258 3352.8459 8.061601e-17 8.250973e-17 4.732642e-02 16 0
3269.6033 3355.5938 3.088256e-16 5.740236e-17 1.840040e-01 16 0
3272.2807 3358.3417 2.140973e-16 5.997990e-17 1.274999e-01 16 0
3274.9582 3361.0896 2.324676e-16 8.024408e-17 1.391455e-01 16 0
3277.6357 3363.8375 2.536877e-16 4.867490e-17 1.526337e-01 0 0
3280.3132 3366.5854 3.270347e-16 4.760556e-17 1.982665e-01 0 0
3282.9907 3369.3334 8.791909e-17 7.835349e-17 5.288312e-02 16 0
3285.6683 3372.0813 2.047445e-16 4.522363e-17 1.243518e-01 0 0
3288.3458 3374.8293 7.957421e-17 6.279317e-17 4.822674e-02 16 0
3291.0233 3377.5773 3.032760e-16 4.943112e-17 1.866186e-01 0 0
3293.7009 3380.3252 3.559046e-16 4.834008e-17 2.204409e-01 16 0
3296.3785 3383.0732 3.065363e-16 4.831000e-17 1.902032e-01 0 0
3299.0561 3385.8212 2.474436e-16 4.853682e-17 1.537163e-01 0 0
3301.7336 3388.5692 1.004943e-16 1.060308e-16 6.219153e-02 16 0
3304.4113 3391.3173 1.188778e-16 1.281171e-16 7.395013e-02 16 0
3307.0889 3394.0653 2.204230e-16 5.412795e-17 1.385127e-01 0 0
3309.7665 3396.8134 2.187030e-16 6.443025e-17 1.380291e-01 16 0
3312.4441 3399.5614 2.561251e-16 5.166230e-17 1.627076e-01 16 0
3315.1218 3402.3095 2.840958e-16 6.703257e-17 1.815693e-01 16 0
3317.7994 3405.0576 1.187532e-16 5.246533e-17 7.552857e-02 16 0
3320.4771 3407.8056 2.393161e-16 4.764526e-17 1.539805e-01 0 0
3323.1548 3410.5537 3.603615e-16 8.866219e-17 2.343552e-01 16 0
3325.8325 3413.3019 2.335226e-16 4.817072e-17 1.515449e-01 0 0
3328.5102 3416.0500 2.025673e-16 4.962533e-17 1.317879e-01 0 0
3331.1879 3418.7981 1.884393e-16 7.319151e-17 1.230060e-01 16 0
3333.8656 3421.5463 2.278158e-16 4.755529e-17 1.496703e-01 16 0
3336.5433 3424.2944 3.700331e-16 5.249154e-17 2.458907e-01 16 0
3339.2211 3427.0426 3.212397e-16 4.704885e-17 2.138017e-01 0 0
3341.8988 3429.7907 1.974388e-16 5.922219e-17 1.309971e-01 16 0
3344.5766 3432.5389 1.198727e-16 5.907481e-17 7.943691e-02 16 0
3347.2543 3435.2871 4.570394e-16 6.929248e-17 3.095414e-01 16 0
3349.9321 3438.0353 2.594271e-16 4.309452e-17 1.746864e-01 0 0
3352.6099 3440.7835 2.266912e-16 4.565759e-17 1.529040e-01 0 0
3355.2877 3443.5318 2.963661e-16 4.284706e-17 2.014291e-01 0 0
3357.9655 3446.2800 2.549237e-16 6.821324e-17 1.734917e-01 16 0
3360.6433 3449.0282 1.542757e-16 6.194413e-17 1.047218e-01 16 0
3363.3211 3451.7765 3.090518e-16 4.239855e-17 2.125143e-01 0 0
3365.9990 3454.5248 2.676074e-16 4.184536e-17 1.842839e-01 0 0
3368.6768 3457.2730 2.269338e-16 4.049830e-17 1.564723e-01 0 0
3371.3547 3460.0213 2.794816e-16 4.203556e-17 1.940185e-01 0 0
3374.0325 3462.7696 1.650913e-16 4.409190e-17 1.142117e-01 0 0
3376.7104 3465.5179 1.790574e-16 4.085248e-17 1.244408e-01 0 0
3379.3883 3468.2662 2.822379e-16 4.419228e-17 1.981042e-01 0 0
3382.0662 3471.0145 2.156185e-16 4.087518e-17 1.512759e-01 0 0
3384.7441 3473.7628 1.528367e-16 4.139664e-17 1.071445e-01 0 0
3387.4220 3476.5112 1.277566e-16 4.154288e-17 8.970173e-02 0 0
3390.0999 3479.2595 2.421175e-16 4.122654e-17 1.718795e-01 0 0
3392.7778 3482.0079 2.726088e-16 4.227937e-17 1.944817e-01 0 0
3395.4558 3484.7562 3.347549e-16 4.832027e-17 2.403620e-01 16 0
3398.1337 3487.5046 2.820187e-16 4.340747e-17 2.025161e-01 0 0
3400.8116 3490.2530 2.978908e-16 4.485347e-17 2.147223e-01 16 0
3403.4896 3493.0014 1.930644e-16 4.160051e-17 1.386510e-01 0 0
3406.1676 3495.7498 1.588739e-16 4.756142e-17 1.141277e-01 16 0
3408.8455 3498.4982 2.780763e-16 4.480469e-17 2.018526e-01 0 0
3411.5235 3501.2466 2.596749e-16 4.239071e-17 1.887845e-01 0 0
3414.2015 3503.9950 2.433537e-16 4.055852e-17 1.772059e-01 0 0
3416.8795 3506.7435 3.180266e-16 4.100566e-17 2.331883e-01 0 0
3419.5575 3509.4919 2.337281e-16 3.964078e-17 1.709629e-01 0 0
3422.2355 3512.2403 1.980658e-16 3.994923e-17 1.448975e-01 0 0
3424.9136 3514.9888 2.288642e-16 4.086887e-17 1.681988e-01 0 0
3427.5916 3517.7373 2.942540e-16 4.015185e-17 2.176584e-01 0 0
3430.2696 3520.4857 3.515338e-16 4.908255e-17 2.614740e-01 16 0
3432.9477 3523.2342 3.143392e-16 4.295926e-17 2.339124e-01 0 0
3435.6257 3525.9827 1.909762e-16 3.862957e-17 1.413550e-01 0 0
3438.3038 3528.7312 2.086768e-16 4.130912e-17 1.550074e-01 16 0
3440.9819 3531.4797 3.150330e-16 4.017709e-17 2.360784e-01 0 0
3443.6600 3534.2282 2.452782e-16 5.788380e-17 1.834520e-01 16 0
3446.3380 3536.9767 2.222676e-16 4.531344e-17 1.663446e-01 16 0
3449.0161 3539.7253 2.085422e-16 7.389540e-17 1.562570e-01 16 0
3451.6942 3542.4738 2.287313e-16 4.027504e-17 1.719709e-01 0 0
3454.3723 3545.2223 3.000879e-16 4.464528e-17 2.270912e-01 16 0
3457.0505 3547.9709 2.317893e-16 3.821805e-17 1.750258e-01 0 0
3459.7286 3550.7194 2.125203e-16 3.808383e-17 1.605968e-01 0 0
3462.4067 3553.4680 2.367288e-16 4.563937e-17 1.795457e-01 16 0
3465.0848 3556.2166 5.001149e-17 5.805512e-17 3.740890e-02 16 0
3467.7630 3558.9651 2.379740e-16 4.236694e-17 1.812582e-01 0 0
3470.4411 3561.7137 2.290471e-16 3.997499e-17 1.747278e-01 0 0
3473.1193 3564.4623 2.538841e-16 4.259491e-17 1.944136e-01 0 0
3475.7975 3567.2109 3.175288e-16 3.979598e-17 2.446181e-01 0 0
3478.4756 3569.9595 3.475044e-16 4.300737e-17 2.687514e-01 0 0
3481.1538 3572.7081 2.641635e-16 5.578967e-17 2.037756e-01 16 0
3483.8320 3575.4568 1.340655e-16 6.311596e-17 1.026573e-01 16 0
3486.5102 3578.2054 1.888563e-16 4.885483e-17 1.455798e-01 16 0
3489.1884 3580.9540 2.464841e-16 3.915200e-17 1.911973e-01 0 0
3491.8666 3583.7027 2.475351e-16 3.894391e-17 1.924420e-01 0 0
3494.5448 3586.4513 3.370573e-16 4.067136e-17 2.640080e-01 0 0
3497.2230 3589.2000 3.460123e-16 4.599308e-17 2.717212e-01 16 0
3499.9012 3591.9486 1.667494e-14 2.575238e-16 1.395722e+01 16 0
3502.5794 3594.6973 2.484923e-16 4.272795e-17 1.948052e-01 16 0
3505.2577 3597.4459 2.497359e-16 4.210415e-17 1.961898e-01 16 0
3507.9359 3600.1946 2.802481e-16 3.979530e-17 2.210482e-01 0 0
3510.6142 3602.9433 2.017743e-16 3.771817e-17 1.586166e-01 0 0
3513.2924 3605.6920 2.049098e-16 4.002888e-17 1.614579e-01 0 0
3515.9707 3608.4407 2.584958e-16 4.660140e-17 2.048848e-01 16 0
3518.6489 3611.1894 2.236503e-16 7.069037e-17 1.772691e-01 16 0
3521.3272 3613.9381 1.924374e-16 4.168127e-17 1.525571e-01 16 0
3524.0055 3616.6868 2.471660e-16 4.038851e-17 1.972628e-01 0 0
3526.6837 3619.4355 2.499520e-16 4.149935e-17 2.001071e-01 0 0
3529.3620 3622.1843 2.529398e-16 4.354046e-17 2.031901e-01 16 0
3532.0403 3624.9330 1.610159e-16 4.320138e-17 1.288852e-01 0 0
3534.7186 3627.6817 2.025493e-16 3.961301e-17 1.632640e-01 0 0
3537.3969 3630.4305 7.634471e-17 6.411794e-17 6.102776e-02 16 0
3540.0752 3633.1792 2.291957e-16 4.271962e-17 1.865327e-01 16 0
3542.7535 3635.9280 2.420771e-16 3.730708e-17 1.979877e-01 1024 0
3545.4319 3638.6767 2.651835e-16 3.817563e-17 2.181163e-01 1024 0
3548.1102 3641.4255 3.155057e-16 3.903409e-17 2.613839e-01 1024 0
3550.7885 3644.1742 3.033712e-16 3.665915e-17 2.521768e-01 1024 0
3553.4668 3646.9230 2.426459e-16 3.902636e-17 2.017067e-01 1024 0
3556.1452 3649.6718 2.694886e-16 4.193635e-17 2.253017e-01 1024 0
3558.8235 3652.4206 1.678869e-16 5.823156e-17 1.398116e-01 1040 0
3561.5019 3655.1694 2.814149e-16 3.512587e-17 2.371886e-01 1024 0
3564.1802 3657.9181 2.400285e-16 3.766900e-17 2.024348e-01 1024 0
3566.8586 3660.6669 2.810012e-16 4.636177e-17 2.384346e-01 1040 0
3569.5369 3663.4157 1.748529e-16 4.114040e-17 1.476709e-01 1040 0
3572.2153 3666.1645 2.321096e-16 3.566612e-17 1.975281e-01 1024 0
3574.8937 3668.9134 2.134411e-16 3.655252e-17 1.819382e-01 1024 0
3577.5720 3671.6622 1.874737e-16 6.065207e-17 1.599634e-01 1040 0
3580.2504 3674.4110 1.054789e-16 8.117555e-17 8.956525e-02 1040 0
3582.9288 3677.1598 3.066896e-16 3.744617e-17 2.655940e-01 1024 0
3585.6072 3679.9086 -5.811325e-17 8.748371e-17 -5.434751e-02 17424 0
3588.2856 3682.6575 2.665425e-16 4.788281e-17 2.318594e-01 1040 0
3590.9640 3685.4063 2.336792e-16 3.624171e-17 2.035879e-01 1024 0
3593.6424 3688.1551 3.214846e-16 4.312875e-17 2.828748e-01 1040 0
3596.3208 3690.9040 2.786795e-16 3.741140e-17 2.456408e-01 1024 0
3598.9992 3693.6528 1.797196e-16 3.386950e-17 1.579692e-01 1024 0
3601.6776 3696.4017 3.257268e-16 4.933054e-17 2.907443e-01 1040 0
3604.3560 3699.1505 8.760594e-15 1.674384e-16 8.316857e+00 1040 0
3607.0344 3701.8994 2.029164e-16 3.343975e-17 1.815041e-01 1024 0
3609.7128 3704.6483 2.499903e-16 3.507900e-17 2.256580e-01 1024 0
3612.3912 3707.3971 2.124475e-16 3.345804e-17 1.923259e-01 1024 0
3615.0697 3710.1460 2.695152e-16 3.699865e-17 2.464246e-01 1040 0
3617.7481 3712.8949 2.074363e-16 3.138933e-17 1.898982e-01 1024 0
3620.4265 3715.6438 3.168993e-16 3.330614e-17 2.940390e-01 1024 0
3623.1050 3718.3926 2.396002e-16 3.356929e-17 2.224579e-01 1024 0
3625.7834 3721.1415 2.798109e-16 3.398354e-17 2.620189e-01 0 0
3628.4619 3723.8904 1.771629e-16 3.497728e-17 1.655228e-01 16 0
3631.1403 3726.6393 2.293093e-16 3.205520e-17 2.163840e-01 0 0
3633.8188 3729.3882 2.369219e-16 3.240901e-17 2.249567e-01 0 0
3636.4972 3732.1371 2.307838e-16 3.476330e-17 2.202335e-01 0 0
3639.1757 3734.8860 2.514073e-16 3.554428e-17 2.416241e-01 16 0
3641.8541 3737.6349 2.189213e-16 3.320601e-17 2.110373e-01 0 0
3644.5326 3740.3838 1.834069e-16 3.322900e-17 1.772560e-01 16 0
3647.2110 3743.1327 1.846395e-16 3.182452e-17 1.794731e-01 0 0
3649.8895 3745.8816 2.870239e-16 4.045471e-17 2.828483e-01 16 0
3652.5680 3748.6305 2.242506e-16 3.097239e-17 2.212672e-01 0 0
3655.2465 3751.3794 2.433120e-16 3.372321e-17 2.418832e-01 16 0
3657.9249 3754.1284 1.987633e-16 4.036113e-17 1.980896e-01 16 0
3660.6034 3756.8773 2.559801e-16 3.006586e-17 2.578976e-01 0 0
3663.2819 3759.6262 2.421247e-16 3.347771e-17 2.452433e-01 0 0
3665.9604 3762.3751 2.662222e-16 3.064095e-17 2.718926e-01 0 0
3668.6389 3765.1241 1.215878e-16 4.153583e-17 1.233418e-01 16 0
3671.3173 3767.8730 2.246586e-16 2.921705e-17 2.317378e-01 0 0
3673.9958 3770.6219 2.675639e-16 3.125900e-17 2.787290e-01 16 0
3676.6743 3773.3709 1.870308e-16 3.093926e-17 1.948341e-01 0 0
3679.3528 3776.1198 2.946185e-16 3.171870e-17 3.115335e-01 0 0
3682.0313 3778.8687 1.220297e-16 8.031777e-17 1.278816e-01 16 0
3684.7098 3781.6177 1.971178e-16 3.383202e-17 2.095199e-01 0 0
3687.3883 3784.3666 2.332513e-16 6.990498e-17 2.502387e-01 16 0
3690.0668 3787.1156 2.282328e-16 3.074126e-17 2.462535e-01 0 0
3692.7453 3789.8645 2.298663e-16 4.613237e-17 2.495367e-01 16 0
3695.4238 3792.6134 3.222934e-16 3.530745e-17 3.542754e-01 16 0
3698.1023 3795.3624 2.616119e-16 3.018059e-17 2.880486e-01 0 0
3700.7808 3798.1113 2.154211e-16 3.006628e-17 2.376728e-01 0 0
3703.4593 3800.8603 2.350950e-16 2.920246e-17 2.612847e-01 0 0
3706.1378 3803.6093 2.480149e-16 2.854962e-17 2.774874e-01 0 0
3708.8163 3806.3582 3.107054e-16 2.981596e-17 3.511629e-01 0 0
3711.4948 3809.1072 2.208271e-16 2.796757e-17 2.493196e-01 0 0
3714.1734 3811.8561 3.146113e-16 2.945676e-17 3.597246e-01 0 0
3716.8519 3814.6051 2.245329e-16 5.574282e-17 2.564889e-01 16 0
3719.5304 3817.3540 1.907363e-16 2.920193e-17 2.184830e-01 0 0
3722.2089 3820.1030 1.576641e-16 4.433480e-17 1.810352e-01 16 0
3724.8874 3822.8520 2.307253e-16 2.833970e-17 2.683343e-01 0 0
