# PTF11KLY obnd47030 G430L CCD z=0.000804 a2center=893.1 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2885.0454 2887.3650 3.387851e-13 6.956513e-14 1.878522e+00 528 0
2887.7880 2890.1098 1.866418e-13 5.269855e-14 1.301204e+00 528 0
2890.5306 2892.8546 2.435412e-13 4.463689e-14 2.121757e+00 512 0
2893.2732 2895.5994 2.209054e-13 3.794890e-14 2.282504e+00 512 0
2896.0159 2898.3443 3.099393e-13 3.486496e-14 3.790840e+00 512 0
2898.7585 2901.0891 3.087025e-13 3.135913e-14 4.293722e+00 528 0
2901.5012 2903.8340 3.250924e-13 2.887444e-14 5.089327e+00 512 0
2904.2439 2906.5789 3.872705e-13 2.711812e-14 6.827769e+00 512 0
2906.9866 2909.3239 3.826445e-13 2.585776e-14 7.568876e+00 528 0
2909.7294 2912.0688 3.525894e-13 2.275609e-14 7.764435e+00 512 0
2912.4722 2914.8138 4.934794e-13 2.129612e-14 1.103556e+01 512 0
2915.2150 2917.5588 4.902387e-13 1.968852e-14 1.234529e+01 528 0
2917.9578 2920.3038 4.683897e-13 1.804437e-14 1.334645e+01 528 0
2920.7006 2923.0489 4.524088e-13 1.654901e-14 1.449063e+01 512 0
2923.4435 2925.7940 4.532931e-13 1.533188e-14 1.664353e+01 528 0
2926.1864 2928.5390 4.772338e-13 1.584302e-14 1.993583e+01 528 0
2928.9293 2931.2842 4.815919e-13 1.346527e-14 2.332131e+01 528 0
2931.6722 2934.0293 7.470797e-13 1.878270e-14 4.220377e+01 528 0
2934.4152 2936.7744 4.670926e-13 1.293616e-14 3.069854e+01 528 0
2937.1582 2939.5196 4.609191e-13 1.044755e-14 3.441283e+01 512 0
2939.9011 2942.2648 4.508244e-13 9.625765e-15 3.822111e+01 512 0
2942.6442 2945.0100 4.706487e-13 9.195494e-15 4.474054e+01 528 0
2945.3872 2947.7553 4.762777e-13 9.011855e-15 5.063289e+01 528 0
