# PTF11KLY obnd47040 G430L CCD z=0.000804 a2center=900.0 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2884.9867 2887.3062 1.741284e-13 6.848818e-14 9.303021e-01 528 0
2887.7293 2890.0510 1.256140e-13 5.299434e-14 8.500218e-01 512 0
2890.4719 2892.7958 2.599017e-13 4.518245e-14 2.284661e+00 512 0
2893.2145 2895.5406 2.114863e-13 3.786671e-14 2.189284e+00 512 0
2895.9571 2898.2854 2.844412e-13 3.460600e-14 3.471194e+00 512 0
2898.6997 2901.0303 3.154945e-13 3.178040e-14 4.408322e+00 528 0
2901.4424 2903.7752 3.517651e-13 2.931420e-14 5.537066e+00 512 0
2904.1851 2906.5201 3.394268e-13 2.742377e-14 5.963253e+00 512 0
2906.9278 2909.2650 3.051186e-13 2.499123e-14 5.984249e+00 528 0
2909.6706 2912.0099 3.305311e-13 2.249285e-14 7.266787e+00 528 0
2912.4133 2914.7549 4.309941e-13 2.102349e-14 9.533096e+00 528 0
2915.1561 2917.4999 4.143339e-13 1.888423e-14 1.027757e+01 528 0
2917.8989 2920.2449 4.465496e-13 1.784035e-14 1.272674e+01 528 0
2920.6418 2922.9899 4.536539e-13 1.656341e-14 1.459893e+01 512 0
2923.3846 2925.7350 4.468606e-13 1.524112e-14 1.645078e+01 528 0
2926.1275 2928.4801 4.680170e-13 1.479341e-14 1.956626e+01 528 0
2928.8704 2931.2252 4.593774e-13 1.325165e-14 2.221699e+01 528 0
2931.6133 2933.9703 7.503592e-13 1.887757e-14 4.238481e+01 528 0
2934.3562 2936.7154 4.449200e-13 1.109192e-14 2.897715e+01 512 0
2937.0992 2939.4606 4.527739e-13 1.042434e-14 3.370800e+01 512 0
2939.8422 2942.2058 4.143291e-13 1.163802e-14 3.499623e+01 512 0
2942.5852 2944.9510 4.440861e-13 9.172795e-15 4.210960e+01 528 0
2945.3282 2947.6962 4.552262e-13 8.568572e-15 4.829206e+01 528 0
2948.0712 2950.4415 4.736864e-13 8.198741e-15 5.566542e+01 512 0
