# obs_wvl flux error
2.969000000000000000e+03 5.161752712259715183e-13 4.509464861280225429e-15
2.971746428679185101e+03 5.119153854348340102e-13 3.479787443370101505e-15
2.974492857358370202e+03 5.121258276021897176e-13 3.408982541217051808e-15
2.977239286037555303e+03 5.120136091280586373e-13 3.359974207483729821e-15
2.979985714716740404e+03 5.072712435580344518e-13 3.298165179540433488e-15
2.982732143395925505e+03 4.973011246673387493e-13 3.286263959752717305e-15
2.985478572075110606e+03 4.793093218200782332e-13 3.186721523990563688e-15
2.988225000754295706e+03 4.712499244562871692e-13 3.113179752335020666e-15
2.990971429433480807e+03 4.561509262621210633e-13 3.031258635255714907e-15
2.993717858112665908e+03 4.449563084766498403e-13 2.972003183256695490e-15
2.996464286791851009e+03 4.317573383385675714e-13 2.908655790374035819e-15
2.999210715471036110e+03 4.218361396152605571e-13 2.860089009965519755e-15
3.001957144150221211e+03 4.086921270023977336e-13 2.809789959567454012e-15
3.004703572829406312e+03 4.018321640858542738e-13 2.939662058514950561e-15
3.007450001508591413e+03 3.890329796630302797e-13 2.717887789254358888e-15
3.010196430187776514e+03 3.896738022351665840e-13 2.692168259576903564e-15
3.012942858866961615e+03 3.880654636873634829e-13 2.658955067100499362e-15
3.015689287546146716e+03 3.848469654031135830e-13 2.675945192314694310e-15
3.018435716225331817e+03 3.794272679582059644e-13 2.594853395177671720e-15
3.021182144904516917e+03 3.743323928564584894e-13 2.547005241926767138e-15
3.023928573583702018e+03 3.760130052855525906e-13 2.531446183654139834e-15
3.026675002262887119e+03 3.715157521149801990e-13 2.489155754923633903e-15
3.029421430942072220e+03 3.763036349933387628e-13 2.485933170565276789e-15
3.032167859621257321e+03 3.850965354374682741e-13 2.483615233942832103e-15
3.034914288300442422e+03 3.935960787248271807e-13 2.485049480130500190e-15
3.037660716979627523e+03 3.893378966644010304e-13 2.438865463896603445e-15
3.040407145658812624e+03 3.893507995853083271e-13 2.423258540633115824e-15
3.043153574337997725e+03 3.917795615870293101e-13 2.414982680259687053e-15
3.045900003017182826e+03 3.862239320732300392e-13 2.388695366794106346e-15
3.048646431696367927e+03 3.897718365596571161e-13 2.368700979367870999e-15
3.051392860375553028e+03 3.845167084348103600e-13 2.324313339434637082e-15
3.054139289054738128e+03 3.804804660180421853e-13 2.298588681295434232e-15
3.056885717733923229e+03 3.772641498931665467e-13 2.279089739870921619e-15
3.059632146413108330e+03 3.758853261217539510e-13 2.243993425858478845e-15
3.062378575092293431e+03 3.752911370986871054e-13 2.225630143088308612e-15
3.065125003771478532e+03 3.692372137321749918e-13 2.188482532515633599e-15
3.067871432450663633e+03 3.696086986394453455e-13 2.178283256486353745e-15
3.070617861129848734e+03 3.694726889602546169e-13 2.155790136159173362e-15
3.073364289809033835e+03 3.681309360598596244e-13 2.159275978230490118e-15
3.076110718488218936e+03 3.661918111886786265e-13 2.123043476992380675e-15
3.078857147167404037e+03 3.624127334216504443e-13 2.103012418315268998e-15
3.081603575846589138e+03 3.598221812769518532e-13 2.095941190764650840e-15
3.084350004525774239e+03 3.577298752862568066e-13 2.179470451143218615e-15
3.087096433204959339e+03 3.559111450299255807e-13 2.093144628378060843e-15
3.089842861884144440e+03 3.560768638162333174e-13 2.045251099735212972e-15
