# obs_wvl flux error
2.969000000000000000e+03 5.155622037633542577e-13 3.984994937133871108e-15
2.974492857358370202e+03 5.118391931588523330e-13 2.760871212928345567e-15
2.979985714716740404e+03 5.065194364002129137e-13 2.669580781766393812e-15
2.985478572075110606e+03 4.813106954132092834e-13 2.585625487718386078e-15
2.990971429433480807e+03 4.575131839095355707e-13 2.453541172105665999e-15
2.996464286791851009e+03 4.325568159221209194e-13 2.349704220757969437e-15
3.001957144150221211e+03 4.100052417275235787e-13 2.272266870960195887e-15
3.007450001508591413e+03 3.917318477692485759e-13 2.235572789401914108e-15
3.012942858866961615e+03 3.882226267429563243e-13 2.141815654078866207e-15
3.018435716225331817e+03 3.796458137705508940e-13 2.098210224077838354e-15
3.023928573583702018e+03 3.745761070067014612e-13 2.030259304569472956e-15
3.029421430942072220e+03 3.763452711912283968e-13 1.991627643959586352e-15
3.034914288300442422e+03 3.914946919831530808e-13 1.988217017627016403e-15
3.040407145658812624e+03 3.892821106293643066e-13 1.941955635524076688e-15
3.045900003017182826e+03 3.881960599695490899e-13 1.916326251474079298e-15
3.051392860375553028e+03 3.854515173904273424e-13 1.868082942343078643e-15
3.056885717733923229e+03 3.776544775252152672e-13 1.825327881917819476e-15
3.062378575092293431e+03 3.743731648479144116e-13 1.781329539024385919e-15
3.067871432450663633e+03 3.691226734456760571e-13 1.741688046656916014e-15
3.073364289809033835e+03 3.680487630434076039e-13 1.722974365280546621e-15
3.078857147167404037e+03 3.626749468916194809e-13 1.683249597468238055e-15
3.084350004525774239e+03 3.578090190665831908e-13 1.718687989233654265e-15
3.089842861884144440e+03 3.570655453013069250e-13 1.641992798380416273e-15
3.095335719242514642e+03 3.648204015033801981e-13 1.647706182983361310e-15
3.100828576600884844e+03 3.705024018465919699e-13 1.639479729727701799e-15
3.106321433959255046e+03 3.912518435761112044e-13 1.680279467703267819e-15
3.111814291317625248e+03 4.100972140719613293e-13 1.722291587917240501e-15
3.117307148675995450e+03 4.310685054983314716e-13 1.743460909810575730e-15
3.122800006034365651e+03 4.539367244969176373e-13 1.769703670704447535e-15
3.128292863392735853e+03 4.822498850222882404e-13 1.810292232245698529e-15
3.133785720751106055e+03 5.045010673321772225e-13 1.834606097701308585e-15
3.139278578109476257e+03 5.177898193473773321e-13 1.855199848991853393e-15
3.144771435467846459e+03 5.290908005445375589e-13 1.853636189680812064e-15
3.150264292826216661e+03 5.466623167085168757e-13 1.871314602881288021e-15
3.155757150184586862e+03 5.588891425767060620e-13 1.876070586750900471e-15
3.161250007542957064e+03 5.668740481734556598e-13 1.877556331787573360e-15
3.166742864901327266e+03 5.724013681651939567e-13 1.867663537504918760e-15
3.172235722259697468e+03 5.799685738334455058e-13 1.864724933668958500e-15
3.177728579618067670e+03 5.847390658432795101e-13 1.861563797826858528e-15
3.183221436976437872e+03 5.945485465750625078e-13 1.859242020744237652e-15
3.188714294334808073e+03 5.950776893933333232e-13 1.848273068633435541e-15
3.194207151693178275e+03 5.925721342807372445e-13 1.825235021980477667e-15
3.199700009051548477e+03 5.802064947789643195e-13 1.961874875875368947e-15
3.205192866409918679e+03 5.716647688541187705e-13 1.947719575049061332e-15
3.210685723768288881e+03 5.561486012005714837e-13 1.731330795401630906e-15
3.216178581126659083e+03 5.380509595652446372e-13 1.692549301401376677e-15
3.221671438485029284e+03 5.175059909297184046e-13 1.644611652694003787e-15
3.227164295843399486e+03 4.963918319914039573e-13 1.705935486291176658e-15
3.232657153201769688e+03 4.733953041626809099e-13 1.560502799817591204e-15
3.238150010560139890e+03 4.505383138226176758e-13 1.515838498355547330e-15
3.243642867918510092e+03 4.303294313326539627e-13 1.472000815774643766e-15
3.249135725276880294e+03 4.190491046773530069e-13 1.448488633234731878e-15
3.254628582635250496e+03 4.081515501051380877e-13 1.424312299673264310e-15
3.260121439993620697e+03 4.026033929169694588e-13 1.408460043918980520e-15
3.265614297351990899e+03 3.915178151907575758e-13 1.392367391866028836e-15
3.271107154710361101e+03 3.875808285121046978e-13 1.378986220658681935e-15
3.276600012068731303e+03 3.835769594267305740e-13 1.434906097991120732e-15
3.282092869427101505e+03 3.810059226849936712e-13 1.340391655993190446e-15
3.287585726785471707e+03 3.798904344806447656e-13 1.334189656166672381e-15
3.293078584143841908e+03 3.830361429823219129e-13 1.329101067203731698e-15
3.298571441502212110e+03 3.858492122227757153e-13 1.328288063388381318e-15
3.304064298860582312e+03 3.892463411444497250e-13 1.327603970477463577e-15
3.309557156218952514e+03 3.939791379421142649e-13 1.330203192549904541e-15
3.315050013577322716e+03 4.074581623513436301e-13 1.344707214071525922e-15
3.320542870935692918e+03 4.206142727351013349e-13 1.359885756979927148e-15
3.326035728294063119e+03 4.393425617490155648e-13 1.388514628178148133e-15
3.331528585652433321e+03 4.666575124779628166e-13 2.025281634196851786e-15
3.337021443010803523e+03 4.992002915058725301e-13 2.058123618738081438e-15
3.342514300369173725e+03 5.207493883231948857e-13 2.131439902130650391e-15
3.348007157727543927e+03 5.608041987761652756e-13 2.226869926579399173e-15
