# obs_wvl flux error
1.143510612346356766e+03 3.492174079423286038e-15 4.652275454580564398e-16
1.143590556798110356e+03 3.228203992831611435e-15 4.494274719530810083e-16
1.143670501249863946e+03 2.879466822656395233e-15 4.270851079433887354e-16
1.143750445701617537e+03 3.054503371537655978e-15 4.415576607047652242e-16
1.143830390153371127e+03 3.544669403128113712e-15 4.694189448992661465e-16
1.143910334605124717e+03 3.310273799176949620e-15 4.513860983185479468e-16
1.143990279056878308e+03 3.034448511902600079e-15 4.366937172433561577e-16
1.144070223508631898e+03 3.428122568548114629e-15 4.621220235579477043e-16
1.144150167960385488e+03 3.585168843603481165e-15 4.684025907681047972e-16
1.144230112412139079e+03 3.102617471723728898e-15 4.376268634846760479e-16
1.144310056863892669e+03 2.777066943419664830e-15 4.191652670434830185e-16
1.144390001315646259e+03 3.020476488282528292e-15 4.360768055922129305e-16
1.144469945767399850e+03 3.312781332610524461e-15 4.520947331374745057e-16
1.144549890219153440e+03 3.126974250527891943e-15 4.387875309176466662e-16
1.144629834670907030e+03 2.739073926256905331e-15 4.148309776736131484e-16
1.144709779122660620e+03 2.675766873124800973e-15 4.124675135245669025e-16
1.144789723574414211e+03 2.853520138635413265e-15 4.236224538437516524e-16
1.144869668026167801e+03 2.880934862577345414e-15 4.238531586125224962e-16
1.144949612477921391e+03 2.707906679836122887e-15 4.121151390282468379e-16
1.145029556929674982e+03 2.993843929148522702e-15 4.328196092776116914e-16
1.145109501381428572e+03 3.654403231030450928e-15 4.711224601097339069e-16
1.145189445833182162e+03 3.806349632067033378e-15 4.770178532133901888e-16
1.145269390284935753e+03 3.611482139547736255e-15 4.661011344152419776e-16
1.145349334736689343e+03 3.381493278597360592e-15 4.524000088975832668e-16
1.145429279188442933e+03 3.475006600915732871e-15 4.598602224314178147e-16
1.145509223640196524e+03 3.624552835772260492e-15 4.664153955967851421e-16
1.145589168091950114e+03 3.404013302893618779e-15 4.520425550907929387e-16
1.145669112543703704e+03 3.319069033707968395e-15 4.481399238841888241e-16
1.145749056995457295e+03 3.556822306400294035e-15 4.620379688658867048e-16
1.145829001447210885e+03 3.679328507354106926e-15 4.676702117343773848e-16
1.145908945898964475e+03 3.462703993604432988e-15 4.543933235353932178e-16
1.145988890350718066e+03 3.138017901532350123e-15 4.355448673243995965e-16
1.146068834802471656e+03 3.167675841207641710e-15 4.386858370009514996e-16
1.146148779254225246e+03 3.476251485517306349e-15 4.562977828811473604e-16
1.146228723705978837e+03 3.704140788974482531e-15 4.686855622555166618e-16
1.146308668157732427e+03 3.338802908760335861e-15 4.449269784408059342e-16
1.146388612609486017e+03 3.029290879786177481e-15 4.288348163101203017e-16
1.146468557061239608e+03 3.167725443891801430e-15 4.368712558435304529e-16
1.146548501512993198e+03 3.223366696663665010e-15 4.388548174167102336e-16
1.146628445964746788e+03 3.474309276601552094e-15 4.551742394671071869e-16
1.146708390416500379e+03 4.006511804656898525e-15 4.843288501111353487e-16
1.146788334868253969e+03 4.338041905887931810e-15 4.999406349467720822e-16
1.146868279320007559e+03 3.974405223833957775e-15 4.780321707185951940e-16
1.146948223771761150e+03 3.651277086156721904e-15 4.622862170031081067e-16
1.147028168223514740e+03 3.686375618782840239e-15 4.637051808400039168e-16
1.147108112675268330e+03 3.600664085418190620e-15 4.582118689044927517e-16
1.147188057127021921e+03 3.577615206670782961e-15 5.163413757878231327e-16
1.147268001578775511e+03 3.487920376352769462e-15 5.793326499214458275e-16
1.147347946030529101e+03 3.781510042652178152e-15 6.269415408518323246e-16
1.147427890482282692e+03 4.009009963888490295e-15 6.392042257039663983e-16
1.147507834934036282e+03 3.911727317085527207e-15 6.321743412793289440e-16
1.147587779385789872e+03 3.680781127914330278e-15 6.139735752139765905e-16
1.147667723837543463e+03 3.212671483233091524e-15 5.790810259130675945e-16
1.147747668289297053e+03 4.054269970549817427e-15 6.473692901827252670e-16
1.147827612741050643e+03 4.728753087235458661e-15 6.831876712407970396e-16
1.147907557192804234e+03 4.513478451538565528e-15 6.697342521894835039e-16
1.147987501644557824e+03 4.357143123985628873e-15 6.586062358418432240e-16
1.148067446096311414e+03 3.806646771046571733e-15 6.188393317174001217e-16
1.148147390548065005e+03 3.399553904115673788e-15 5.926575099771409852e-16
1.148227334999818595e+03 2.934465928624858535e-15 5.542885296034192589e-16
1.148307279451572185e+03 3.487048205225093236e-15 6.048742470522706830e-16
1.148387223903325776e+03 4.150344430922488716e-15 6.434933635418063106e-16
1.148467168355079366e+03 3.781610929979416411e-15 6.158780746719419496e-16
1.148547112806832956e+03 3.537631836832235084e-15 6.544272149362114004e-16
1.148627057258586547e+03 3.647285068049496692e-15 7.142632399390779512e-16
1.148707001710340137e+03 3.597790557317029167e-15 7.192657787931877891e-16
1.148786946162093727e+03 3.310019619606532907e-15 6.940408487611720236e-16
1.148866890613847318e+03 3.443782852099619959e-15 5.943827003921625896e-16
1.148946835065600908e+03 3.473108830633206777e-15 5.010283282680573452e-16
1.149026779517354498e+03 3.377856649264150783e-15 4.851125631804732314e-16
1.149106723969108089e+03 3.173483113005036521e-15 4.697617205524959430e-16
1.149186668420861679e+03 3.187964180286134715e-15 4.734396755705440610e-16
1.149266612872615269e+03 2.816070632279857624e-15 4.435476903985591543e-16
1.149346557324368860e+03 3.265821238124347177e-15 4.814045447275909102e-16
1.149426501776122450e+03 3.719991303507440150e-15 5.020005143213573386e-16
1.149506446227876040e+03 4.248435441867905969e-15 5.373210796710523243e-16
1.149586390679629631e+03 4.525388558023005928e-15 5.468146857999615087e-16
1.149666335131383221e+03 4.446628997432079885e-15 5.445235553132330706e-16
1.149746279583136811e+03 4.368838834876333847e-15 5.376910935607572651e-16
1.149826224034890402e+03 4.117251553225646832e-15 5.245094306442855993e-16
1.149906168486643992e+03 3.791470416258655166e-15 5.049342632900419526e-16
1.149986112938397582e+03 3.125804132636010738e-15 4.627847971536973814e-16
1.150066057390151173e+03 3.122315543186264648e-15 4.676545913934480231e-16
1.150146001841904763e+03 3.931567548847977267e-15 5.161372131331396149e-16
1.150225946293658353e+03 4.528719584660942881e-15 5.189060522294300829e-16
1.150305890745411943e+03 4.575903517821354148e-15 4.995549420686396153e-16
1.150385835197165534e+03 3.972833991936983642e-15 4.649071510517781037e-16
1.150465779648919124e+03 3.681685741507520343e-15 4.525108407534248567e-16
1.150545724100672714e+03 4.056433230967581817e-15 4.727526043740335121e-16
1.150625668552426305e+03 3.668034785748259510e-15 4.472972297697560518e-16
1.150705613004179895e+03 3.639923144072876642e-15 4.071781973388184814e-16
1.150785557455933485e+03 3.648776498048250775e-15 3.761222614288154136e-16
1.150865501907687076e+03 3.088236480182979550e-15 3.476124516739118064e-16
1.150945446359440666e+03 3.345534999022776110e-15 3.639337764348025391e-16
1.151025390811194256e+03 4.225997029958626791e-15 4.036455990340317506e-16
1.151105335262947847e+03 4.425029710340326520e-15 4.090940303644399050e-16
1.151185279714701437e+03 4.196587903859711228e-15 3.992711132914202405e-16
1.151265224166455027e+03 3.855792793301466286e-15 3.831046049887625406e-16
1.151345168618208618e+03 3.671096422530226279e-15 3.762701234125102433e-16
1.151425113069962208e+03 3.620052559798481199e-15 3.731454149291117227e-16
1.151505057521715798e+03 3.092298462007637256e-15 3.453731059487324052e-16
1.151585001973469389e+03 3.342411095515241752e-15 3.629092881861425817e-16
1.151664946425222979e+03 3.642076336278921887e-15 3.730317190098156338e-16
1.151744890876976569e+03 3.627487969445492782e-15 3.732400143821741712e-16
1.151824835328730160e+03 3.706929433192819626e-15 3.642814670386256838e-16
1.151904779780483750e+03 3.313852681377031562e-15 3.376129355650297008e-16
1.151984724232237340e+03 3.273551382001720606e-15 3.381099913721001742e-16
1.152064668683990931e+03 3.017720949038617860e-15 3.222439956298861123e-16
1.152144613135744521e+03 3.341280992051163735e-15 3.423852065760505136e-16
1.152224557587498111e+03 3.629688136723685098e-15 3.513145988496324850e-16
1.152304502039251702e+03 3.269435737751385231e-15 3.353996695940736719e-16
1.152384446491005292e+03 3.302021011612613697e-15 3.381494566798655733e-16
1.152464390942758882e+03 3.468872376002631430e-15 3.448699572359876105e-16
1.152544335394512473e+03 3.434331246662246786e-15 3.421475015508452254e-16
1.152624279846266063e+03 3.531323060198334029e-15 3.473223023641868677e-16
1.152704224298019653e+03 3.754006390051216296e-15 3.568006067825259666e-16
1.152784168749773244e+03 3.907581679574000889e-15 3.627465409668877402e-16
1.152864113201526834e+03 3.987650836633824680e-15 3.659019035788617956e-16
1.152944057653280424e+03 3.983760738361453598e-15 3.655468879113883609e-16
1.153024002105034015e+03 3.744489464955433627e-15 3.541740871856315810e-16
1.153103946556787605e+03 3.807724934237211908e-15 3.587761365967515415e-16
1.153183891008541195e+03 4.064677652439569746e-15 3.689858018329614278e-16
1.153263835460294786e+03 4.288136471782160778e-15 3.777921276235923005e-16
1.153343779912048376e+03 4.307020907772591435e-15 3.776918371969414270e-16
1.153423724363801966e+03 4.172385177884996093e-15 3.726459821671480142e-16
1.153503668815555557e+03 3.781299360259358778e-15 3.548126071106432195e-16
1.153583613267309147e+03 3.315612959816456631e-15 3.346784459054173039e-16
1.153663557719062737e+03 3.831773051334549701e-15 3.601819951210009614e-16
1.153743502170816328e+03 3.730131378701788449e-15 3.504011508618076859e-16
1.153823446622569918e+03 3.421219212434496293e-15 3.402356632966995939e-16
1.153903391074323508e+03 3.601914230165007827e-15 3.475203016134081718e-16
1.153983335526077099e+03 3.980517421298106033e-15 3.644348498215696244e-16
1.154063279977830689e+03 3.717070232360058273e-15 3.496712741388392901e-16
1.154143224429584279e+03 3.800469239966980002e-15 3.578924687700185118e-16
1.154223168881337870e+03 4.197683491811756496e-15 3.716553154678402845e-16
1.154303113333091460e+03 4.086327729634635023e-15 3.668176978587232881e-16
1.154383057784845050e+03 3.921967938910454982e-15 3.599734203264703178e-16
1.154463002236598641e+03 3.624878744911310020e-15 3.464397388490655593e-16
1.154542946688352231e+03 3.378777378239542632e-15 3.363264171151275226e-16
1.154622891140105821e+03 3.352517678980381027e-15 3.350887920562825616e-16
1.154702835591859412e+03 3.504953704996183107e-15 3.417054079816058181e-16
1.154782780043613002e+03 3.649392818542614393e-15 3.477015907609660632e-16
1.154862724495366592e+03 3.618792507289278412e-15 3.461180671339890449e-16
1.154942668947120183e+03 3.272264139569258764e-15 3.295817147006811853e-16
1.155022613398873773e+03 2.927508612552863905e-15 3.138561592494593318e-16
1.155102557850627363e+03 3.252869665728199871e-15 3.306639959236103321e-16
1.155182502302380954e+03 3.777798148428386647e-15 3.528531439086011068e-16
1.155262446754134544e+03 3.921790065686452719e-15 3.582833830100883165e-16
1.155342391205888134e+03 3.841277598910286882e-15 3.543220579010046529e-16
1.155422335657641725e+03 3.656547922278979915e-15 3.460100395331657424e-16
1.155502280109395315e+03 3.365582046080012682e-15 3.327601581674592338e-16
1.155582224561148905e+03 2.983055727117473834e-15 3.147183401886696118e-16
1.155662169012902496e+03 2.953600887714823341e-15 3.150000535832277848e-16
1.155742113464656086e+03 3.058399953936457103e-15 3.190808501311275114e-16
1.155822057916409676e+03 3.202164485534838950e-15 3.266112413228895836e-16
1.155902002368163267e+03 3.562913425567779798e-15 3.425791991749042318e-16
1.155981946819916857e+03 3.480952248413018817e-15 3.366866008564440242e-16
1.156061891271670447e+03 3.019612104231399596e-15 3.154228631042068917e-16
1.156141835723424037e+03 2.977480979872777481e-15 3.148971624722675626e-16
1.156221780175177628e+03 3.193159981020117459e-15 3.245706854960735448e-16
1.156301724626931218e+03 3.020918249475975585e-15 3.152296278977647849e-16
1.156381669078684808e+03 2.964310468038882083e-15 3.141184265646477740e-16
1.156461613530438399e+03 3.163560766725667483e-15 3.227411546441008504e-16
1.156541557982191989e+03 3.325883180729951275e-15 3.299296889832762530e-16
1.156621502433945579e+03 3.210294151159717423e-15 3.233252863271258270e-16
1.156701446885699170e+03 3.194754030711098310e-15 3.239308365763351582e-16
1.156781391337452760e+03 3.323684415201952332e-15 3.290705882561420447e-16
1.156861335789206350e+03 3.690868294012272260e-15 3.462369787409531294e-16
1.156941280240959941e+03 4.310236661344111119e-15 3.711168009664596634e-16
1.157021224692713531e+03 4.140352982808441630e-15 3.611224226894935072e-16
1.157101169144467121e+03 3.636908888704469876e-15 3.415399593941279359e-16
1.157181113596220712e+03 3.779032923384146687e-15 3.493346265862637976e-16
1.157261058047974302e+03 3.924187545687074991e-15 3.536036959492715718e-16
1.157341002499727892e+03 4.051334426732235498e-15 3.595058068791223543e-16
1.157420946951481483e+03 4.416039130072233652e-15 3.741086996736425896e-16
1.157500891403235073e+03 4.530485613640671160e-15 3.772056798234511631e-16
1.157580835854988663e+03 4.518632381413003896e-15 3.770403934639295395e-16
1.157660780306742254e+03 4.432092767701927582e-15 3.728479062764946985e-16
1.157740724758495844e+03 4.179671549397775747e-15 3.623177537218669509e-16
1.157820669210249434e+03 4.017552346247680893e-15 3.563410001473876708e-16
1.157900613662003025e+03 3.851266538898732618e-15 3.489594473073272866e-16
1.157980558113756615e+03 3.837556021529210719e-15 3.489004253134369516e-16
1.158060502565510205e+03 3.907490847002347258e-15 3.513229844198931989e-16
1.158140447017263796e+03 3.880923576466516984e-15 3.503581191979944838e-16
1.158220391469017386e+03 3.735298040148067743e-15 3.439219562333555952e-16
1.158300335920770976e+03 3.513139697984125696e-15 3.342476224314089803e-16
1.158380280372524567e+03 3.539465414855569766e-15 3.360002398930265101e-16
1.158460224824278157e+03 3.679699293153365314e-15 3.414268866777339186e-16
1.158540169276031747e+03 3.891631141104374781e-15 3.507485716615048448e-16
1.158620113727785338e+03 4.047292222662971893e-15 3.563788411959320122e-16
1.158700058179538928e+03 4.016364459954233085e-15 3.547568533504041793e-16
1.158780002631292518e+03 4.115886754650158829e-15 3.594162741392924153e-16
1.158859947083046109e+03 4.108038503364484528e-15 3.581531772834972545e-16
1.158939891534799699e+03 3.796235728366947006e-15 3.448272872680130863e-16
1.159019835986553289e+03 3.523717058465619126e-15 3.336399055378043457e-16
1.159099780438306880e+03 3.642108151324732412e-15 3.396931602336016098e-16
1.159179724890060470e+03 3.780332504241450266e-15 3.442117518552565434e-16
1.159259669341814060e+03 3.593931861971507829e-15 3.353753277954007908e-16
1.159339613793567651e+03 3.450330795037644890e-15 3.299748119323982954e-16
1.159419558245321241e+03 3.648915799268853840e-15 3.393306221488230079e-16
1.159499502697074831e+03 3.930717512452180194e-15 3.502571305052694230e-16
1.159579447148828422e+03 3.891338984198340641e-15 3.473312595558066095e-16
1.159659391600582012e+03 3.735843020305251923e-15 3.411572671207958988e-16
1.159739336052335602e+03 3.938817655202633915e-15 3.505007274035223537e-16
1.159819280504089193e+03 4.168416539658943709e-15 3.586779906225280644e-16
1.159899224955842783e+03 4.092576890259136568e-15 3.550148342438236643e-16
1.159979169407596373e+03 4.220738777856816630e-15 3.613965146260423138e-16
1.160059113859349964e+03 4.402336911889467241e-15 3.676529217540735741e-16
1.160139058311103554e+03 4.446334991116177144e-15 3.690246591905741104e-16
1.160219002762857144e+03 4.572230129678370881e-15 3.736329041831413253e-16
1.160298947214610735e+03 4.527115655953553845e-15 3.708621203342834455e-16
1.160378891666364325e+03 4.414431859558652722e-15 3.669095747215591760e-16
1.160458836118117915e+03 4.243645397732748559e-15 3.599133732073668397e-16
1.160538780569871506e+03 4.146814282632634780e-15 3.569151135401660381e-16
1.160618725021625096e+03 4.149691503884709550e-15 3.566869949693780294e-16
1.160698669473378686e+03 4.036600774302154727e-15 3.515953094417647895e-16
1.160778613925132277e+03 4.032952506052920784e-15 3.518740031203693919e-16
1.160858558376885867e+03 4.169971799308610616e-15 3.575537347716838142e-16
1.160938502828639457e+03 4.274672397031878561e-15 3.617093095804469313e-16
