# SN2017EGM ld7s07010 G140L FUV z=0.031  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1021.7737 1053.4487 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1021.8513 1053.5287 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1021.9288 1053.6086 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.0064 1053.6885 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.0839 1053.7685 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.1614 1053.8484 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.2390 1053.9284 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.3165 1054.0083 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.3941 1054.0883 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.4716 1054.1682 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.5491 1054.2482 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.6267 1054.3281 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.7042 1054.4080 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.7818 1054.4880 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.8593 1054.5679 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1022.9368 1054.6479 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.0144 1054.7278 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.0919 1054.8078 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.1695 1054.8877 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.2470 1054.9677 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.3245 1055.0476 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.4021 1055.1275 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.4796 1055.2075 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.5572 1055.2874 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.6347 1055.3674 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.7122 1055.4473 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.7898 1055.5273 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.8673 1055.6072 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1023.9449 1055.6872 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.0224 1055.7671 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.0999 1055.8470 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.1775 1055.9270 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.2550 1056.0069 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.3326 1056.0869 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.4101 1056.1668 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.4877 1056.2468 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.5652 1056.3267 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.6427 1056.4067 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.7203 1056.4866 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.7978 1056.5665 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.8754 1056.6465 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.9529 1056.7264 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.0304 1056.8064 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.1080 1056.8863 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.1855 1056.9663 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.2631 1057.0462 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.3406 1057.1262 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.4181 1057.2061 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.4957 1057.2860 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.5732 1057.3660 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.6508 1057.4459 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.7283 1057.5259 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.8058 1057.6058 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.8834 1057.6858 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.9609 1057.7657 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.0385 1057.8457 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.1160 1057.9256 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.1935 1058.0055 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.2711 1058.0855 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.3486 1058.1654 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.4262 1058.2454 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.5037 1058.3253 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.5813 1058.4053 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.6588 1058.4852 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.7363 1058.5652 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.8139 1058.6451 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.8914 1058.7250 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.9690 1058.8050 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.0465 1058.8849 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.1240 1058.9649 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.2016 1059.0448 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.2791 1059.1248 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.3567 1059.2047 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.4342 1059.2847 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.5117 1059.3646 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.5893 1059.4445 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.6668 1059.5245 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.7444 1059.6044 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.8219 1059.6844 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.8994 1059.7643 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.9770 1059.8443 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.0545 1059.9242 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.1321 1060.0042 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.2096 1060.0841 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.2871 1060.1640 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.3647 1060.2440 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.4422 1060.3239 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.5198 1060.4039 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.5973 1060.4838 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.6748 1060.5638 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.7524 1060.6437 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.8299 1060.7237 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.9075 1060.8036 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.9850 1060.8835 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.0626 1060.9635 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.1401 1061.0434 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.2176 1061.1234 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.2952 1061.2033 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.3727 1061.2833 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.4503 1061.3632 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.5278 1061.4432 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.6053 1061.5231 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.6829 1061.6030 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.7604 1061.6830 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.8380 1061.7629 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.9155 1061.8429 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.9930 1061.9228 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.0706 1062.0028 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.1481 1062.0827 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.2257 1062.1627 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.3032 1062.2426 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.3807 1062.3225 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.4583 1062.4025 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.5358 1062.4824 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.6134 1062.5624 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.6909 1062.6423 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.7684 1062.7223 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.8460 1062.8022 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.9235 1062.8822 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.0011 1062.9621 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.0786 1063.0420 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.1562 1063.1220 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.2337 1063.2019 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.3112 1063.2819 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.3888 1063.3618 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.4663 1063.4418 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.5439 1063.5217 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.6214 1063.6017 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.6989 1063.6816 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.7765 1063.7615 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.8540 1063.8415 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.9316 1063.9214 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.0091 1064.0014 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.0866 1064.0813 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.1642 1064.1613 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.2417 1064.2412 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.3193 1064.3212 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.3968 1064.4011 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.4743 1064.4810 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.5519 1064.5610 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.6294 1064.6409 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.7070 1064.7209 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.7845 1064.8008 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.8620 1064.8808 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.9396 1064.9607 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.0171 1065.0407 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.0947 1065.1206 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.1722 1065.2005 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.2498 1065.2805 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.3273 1065.3604 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.4048 1065.4404 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.4824 1065.5203 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.5599 1065.6003 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.6375 1065.6802 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.7150 1065.7602 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.7925 1065.8401 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.8701 1065.9200 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.9476 1066.0000 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.0252 1066.0799 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.1027 1066.1599 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.1802 1066.2398 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.2578 1066.3198 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.3353 1066.3997 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.4129 1066.4797 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.4904 1066.5596 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.5679 1066.6395 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.6455 1066.7195 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.7230 1066.7994 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.8006 1066.8794 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.8781 1066.9593 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.9556 1067.0393 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.0332 1067.1192 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.1107 1067.1992 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.1883 1067.2791 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.2658 1067.3590 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.3433 1067.4390 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.4209 1067.5189 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.4984 1067.5989 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.5760 1067.6788 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.6535 1067.7588 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.7311 1067.8387 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.8086 1067.9187 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.8861 1067.9986 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.9637 1068.0785 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.0412 1068.1585 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.1188 1068.2384 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.1963 1068.3184 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.2738 1068.3983 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.3514 1068.4783 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.4289 1068.5582 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.5065 1068.6382 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.5840 1068.7181 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.6615 1068.7980 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.7391 1068.8780 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.8166 1068.9579 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.8942 1069.0379 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.9717 1069.1178 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.0492 1069.1978 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.1268 1069.2777 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.2043 1069.3577 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.2819 1069.4376 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.3594 1069.5175 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.4369 1069.5975 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.5145 1069.6774 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.5920 1069.7574 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.6696 1069.8373 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.7471 1069.9173 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.8247 1069.9972 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.9022 1070.0772 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.9797 1070.1571 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.0573 1070.2370 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.1348 1070.3170 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.2124 1070.3969 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.2899 1070.4769 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.3674 1070.5568 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.4450 1070.6368 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.5225 1070.7167 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.6001 1070.7967 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.6776 1070.8766 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.7551 1070.9565 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.8327 1071.0365 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.9102 1071.1164 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.9878 1071.1964 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.0653 1071.2763 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.1428 1071.3563 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.2204 1071.4362 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.2979 1071.5162 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.3755 1071.5961 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.4530 1071.6760 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.5305 1071.7560 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.6081 1071.8359 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.6856 1071.9159 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.7632 1071.9958 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.8407 1072.0758 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.9182 1072.1557 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.9958 1072.2357 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.0733 1072.3156 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.1509 1072.3955 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.2284 1072.4755 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.3060 1072.5554 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.3835 1072.6354 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.4610 1072.7153 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.5386 1072.7953 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.6161 1072.8752 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.6937 1072.9552 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.7712 1073.0351 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.8487 1073.1150 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.9263 1073.1950 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.0038 1073.2749 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.0814 1073.3549 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.1589 1073.4348 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.2364 1073.5148 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.3140 1073.5947 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.3915 1073.6747 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.4691 1073.7546 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.5466 1073.8345 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.6241 1073.9145 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.7017 1073.9944 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.7792 1074.0744 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.8568 1074.1543 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.9343 1074.2343 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.0118 1074.3142 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.0894 1074.3942 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.1669 1074.4741 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.2445 1074.5540 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.3220 1074.6340 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.3996 1074.7139 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.4771 1074.7939 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.5546 1074.8738 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.6322 1074.9538 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.7097 1075.0337 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.7873 1075.1137 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.8648 1075.1936 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.9423 1075.2735 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.0199 1075.3535 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.0974 1075.4334 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.1750 1075.5134 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.2525 1075.5933 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.3300 1075.6733 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.4076 1075.7532 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.4851 1075.8332 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.5627 1075.9131 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.6402 1075.9930 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.7177 1076.0730 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.7953 1076.1529 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.8728 1076.2329 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.9504 1076.3128 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.0279 1076.3928 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.1054 1076.4727 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.1830 1076.5527 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.2605 1076.6326 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.3381 1076.7125 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.4156 1076.7925 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.4932 1076.8724 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.5707 1076.9524 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.6482 1077.0323 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.7258 1077.1123 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.8033 1077.1922 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.8809 1077.2722 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.9584 1077.3521 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.0359 1077.4320 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.1135 1077.5120 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.1910 1077.5919 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.2686 1077.6719 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.3461 1077.7518 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.4236 1077.8318 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.5012 1077.9117 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.5787 1077.9917 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.6563 1078.0716 0.000000e+00 0.000000e+00 0.0000e+00 128 4
