# obs_wvl flux error
1.175120000000001710e+03 4.735616738310487153e-15 1.701093125996929553e-16
1.175600000000001728e+03 4.570527520632224873e-15 1.644652850343953454e-16
1.176080000000001746e+03 4.496644094756325291e-15 1.612106983584888583e-16
1.176560000000001764e+03 4.102818478957053461e-15 1.533586935514818513e-16
1.177040000000001783e+03 4.358960646350126778e-15 1.576815327822963160e-16
1.177520000000001801e+03 4.484714271443359350e-15 1.600170550426611764e-16
1.178000000000001819e+03 4.295383691077934370e-15 1.561629208854733897e-16
1.178480000000001837e+03 4.064001929092038667e-15 1.517359751456856599e-16
1.178960000000001855e+03 3.872627181431816950e-15 1.486986599197495006e-16
1.179440000000001874e+03 3.918396562518529710e-15 1.494232071923931412e-16
1.179920000000001892e+03 3.926263461855347396e-15 1.487696736401117835e-16
1.180400000000001910e+03 4.343622128029671363e-15 1.556397073661104391e-16
1.180880000000001928e+03 4.991041209581968921e-15 1.663003476262712365e-16
1.181360000000001946e+03 5.015265431924587084e-15 1.657913877543139644e-16
1.181840000000001965e+03 5.187738200536312305e-15 1.685984785518928640e-16
1.182320000000001983e+03 5.046632164482489230e-15 1.671397916160635108e-16
1.182800000000002001e+03 4.805997777236373338e-15 1.627166242730198593e-16
1.183280000000002019e+03 5.204967744320413943e-15 1.685571534325273822e-16
1.183760000000002037e+03 5.465973721109259199e-15 1.716966763918401650e-16
1.184240000000002055e+03 5.400631682320088093e-15 1.698812662063896049e-16
1.184720000000002074e+03 5.392663735372015430e-15 1.698580892881985895e-16
1.185200000000002092e+03 5.438852062250429297e-15 1.706236209723078598e-16
1.185680000000002110e+03 5.856935182198770851e-15 1.769880749234428182e-16
1.186160000000002128e+03 5.547110638507544002e-15 1.722727606409571353e-16
1.186640000000002146e+03 5.585989424461273459e-15 1.724107789154965176e-16
1.187120000000002165e+03 5.408842649289235598e-15 1.691914306552192229e-16
1.187600000000002183e+03 5.410208275467384627e-15 1.689650108914783955e-16
1.188080000000002201e+03 5.638866283613143025e-15 1.721066787482724258e-16
1.188560000000002219e+03 5.422818344081131989e-15 1.684869552299273982e-16
1.189040000000002237e+03 5.677148688226362811e-15 1.783592898940883314e-16
1.189520000000002256e+03 4.670509759452729603e-15 1.871774387232639845e-16
1.190000000000002274e+03 3.984052864908207355e-15 1.890779925569029770e-16
1.190480000000002292e+03 4.336776956188306140e-15 1.985643422610293781e-16
1.190960000000002310e+03 4.662789916288827732e-15 1.891080650911116188e-16
1.191440000000002328e+03 5.338764665240844706e-15 1.856022440593159491e-16
1.191920000000002346e+03 5.625695481189839604e-15 1.925238799213268645e-16
1.192400000000002365e+03 5.049609954058435773e-15 1.799630133338333916e-16
1.192880000000002383e+03 4.010707212991295625e-15 1.546190299574070953e-16
1.193360000000002401e+03 4.454579860570669003e-15 1.576625210853898461e-16
1.193840000000002419e+03 5.237435397603817845e-15 1.871724873907852282e-16
1.226480000000003656e+03 2.695692560929363501e-15 1.134928469611567517e-16
1.226960000000003674e+03 3.390530553535779292e-15 1.262696632165048232e-16
1.227440000000003693e+03 4.361724162279535311e-15 1.422668572381229953e-16
1.227920000000003711e+03 3.482383778479976765e-15 1.277509290745878986e-16
1.228400000000003729e+03 2.436546461336315353e-15 1.082894178327818720e-16
1.228880000000003747e+03 2.282427433049505876e-15 1.051129550498479052e-16
1.229360000000003765e+03 2.242839774611478526e-15 1.040821601428624760e-16
1.229840000000003783e+03 3.382667900605861134e-15 1.261599829342680922e-16
1.230320000000003802e+03 4.539930067463664260e-15 1.446343560102902665e-16
1.230800000000003820e+03 4.517386251678743054e-15 1.443650621246198170e-16
1.231280000000003838e+03 4.992814500407743218e-15 1.559447680726467827e-16
1.231760000000003856e+03 5.358674314731508010e-15 1.671099895482578852e-16
1.232240000000003874e+03 5.445119999756494827e-15 1.739545676902741748e-16
1.232720000000003893e+03 5.466037098472709771e-15 1.707895632816788841e-16
1.233200000000003911e+03 5.360994834113993523e-15 1.687478215900460402e-16
1.233680000000003929e+03 5.027429538692279848e-15 1.676625223838923323e-16
1.234160000000003947e+03 4.899639777431199217e-15 1.690296103811532122e-16
1.234640000000003965e+03 4.621463001958279565e-15 1.598764477514681936e-16
1.235120000000003984e+03 3.922536035631471281e-15 1.396021582626877049e-16
1.235600000000004002e+03 3.539222801875050426e-15 1.284991294498788019e-16
1.236080000000004020e+03 3.213505591473340163e-15 1.224625691972391711e-16
1.236560000000004038e+03 3.932212791142396358e-15 1.345961455974642794e-16
1.237040000000004056e+03 4.016971301560248576e-15 1.367418680728041438e-16
1.237520000000004075e+03 4.806200440017054187e-15 1.524242247104575270e-16
1.238000000000004093e+03 4.989585125145198506e-15 1.585221859586661844e-16
1.238480000000004111e+03 5.421690945731908872e-15 1.664187635648813651e-16
1.238960000000004129e+03 5.600247808612667240e-15 1.706238829838558389e-16
1.239440000000004147e+03 5.447801480082831601e-15 1.677599707709009770e-16
1.239920000000004165e+03 5.415266719932182352e-15 1.680454291103180106e-16
1.240400000000004184e+03 5.583503334611915441e-15 1.711918844243269132e-16
1.240880000000004202e+03 5.238490037189670840e-15 1.607734605349081309e-16
1.241360000000004220e+03 4.134834503684422345e-15 1.398901377259519166e-16
1.241840000000004238e+03 2.275554036032315738e-15 1.046672908462083346e-16
1.242320000000004256e+03 1.434558601558241718e-15 8.407106772336529573e-17
1.242800000000004275e+03 1.313868819468926813e-15 8.062571053162652713e-17
1.243280000000004293e+03 2.287516958105740157e-15 1.035522211212274880e-16
1.243760000000004311e+03 4.312174246537376350e-15 1.390500580263596745e-16
1.244240000000004329e+03 5.462861785352700755e-15 1.553243751459004444e-16
1.244720000000004347e+03 5.499268555768910005e-15 1.555070693211480866e-16
1.245200000000004366e+03 5.449881244808936205e-15 1.547084251542990641e-16
1.245680000000004384e+03 5.319326980494096076e-15 1.528011907052409055e-16
1.246160000000004402e+03 5.087257987282782933e-15 1.493026186473988053e-16
1.246640000000004420e+03 5.377372592897538542e-15 1.532449894305558401e-16
1.247120000000004438e+03 5.429395235446746426e-15 1.538580026292496964e-16
1.247600000000004457e+03 5.277493252294495718e-15 1.514678512961499322e-16
1.248080000000004475e+03 5.319154269754271094e-15 1.519087977856401310e-16
1.248560000000004493e+03 4.989065186465105320e-15 1.471044250871272771e-16
1.249040000000004511e+03 4.751165251210954658e-15 1.438030831966387038e-16
1.249520000000004529e+03 3.812656107774185393e-15 1.294631796379070333e-16
1.250000000000004547e+03 3.238717802513355316e-15 1.198883209637591760e-16
1.250480000000004566e+03 2.071215730334976115e-15 9.747528099234404572e-17
1.250960000000004584e+03 1.177591124650882966e-15 7.543910813531561309e-17
1.251440000000004602e+03 7.525239247664452374e-16 6.198678512301518850e-17
1.251920000000004620e+03 5.799848213232341280e-16 5.532014460249136592e-17
1.252400000000004638e+03 6.963037735046369493e-16 5.987451670986302575e-17
1.252880000000004657e+03 6.322472350053768499e-16 5.718795103820651076e-17
1.253360000000004675e+03 7.833891697936788013e-16 6.259399174306866486e-17
1.253840000000004693e+03 1.417019065276473333e-15 8.146873101157931671e-17
1.254320000000004711e+03 2.331041405966303187e-15 1.022025366044963055e-16
1.254800000000004729e+03 3.286448876066094427e-15 1.195756101343842687e-16
1.255280000000004748e+03 3.978159855579045170e-15 1.315915489950373812e-16
1.255760000000004766e+03 4.408508466804702140e-15 1.416885973105401116e-16
1.256240000000004784e+03 4.697887893642421546e-15 1.497288028693579514e-16
1.256720000000004802e+03 4.750752535487315347e-15 1.506397195224793652e-16
1.257200000000004820e+03 4.829374562039422956e-15 1.537001669989597117e-16
1.257680000000004839e+03 5.349393197682623423e-15 1.632493794435004936e-16
1.258160000000004857e+03 4.899093803243091396e-15 1.570401773791351955e-16
1.258640000000004875e+03 4.805999385584641885e-15 1.560377527888002544e-16
1.259120000000004893e+03 4.129639604821260547e-15 1.391060281622530260e-16
1.259600000000004911e+03 3.094572117374771217e-15 1.190630532890144852e-16
1.260080000000004929e+03 2.791628651496689832e-15 1.128078222148587815e-16
1.260560000000004948e+03 4.284879292862035930e-15 1.352350360567445457e-16
1.261040000000004966e+03 5.015600864819613872e-15 1.445949586871436058e-16
1.261520000000004984e+03 5.288927917416651834e-15 1.481086169539087527e-16
1.262000000000005002e+03 5.272901619693484008e-15 1.480812311240338598e-16
1.262480000000005020e+03 5.199989193160331071e-15 1.470470646154791975e-16
1.262960000000005039e+03 5.215027763235768858e-15 1.469775987820003768e-16
1.263440000000005057e+03 5.759874146505344115e-15 1.543630834786494694e-16
1.263920000000005075e+03 5.429081910276263731e-15 1.498164717882339099e-16
1.264400000000005093e+03 5.691480414067009341e-15 1.533098702482778911e-16
1.264880000000005111e+03 5.472496808681844452e-15 1.504084777566142738e-16
1.265360000000005130e+03 5.451865133234497016e-15 1.499773762212929351e-16
1.265840000000005148e+03 5.461642537801510600e-15 1.498674293589671930e-16
1.266320000000005166e+03 5.641313330574257950e-15 1.522782193036613673e-16
1.266800000000005184e+03 5.637531997599329379e-15 1.522335094053112603e-16
1.267280000000005202e+03 5.609689952421783116e-15 1.517539520150839761e-16
1.267760000000005220e+03 5.683011302857977373e-15 1.527231869541556224e-16
1.268240000000005239e+03 5.471449572954421620e-15 1.499632801409470118e-16
1.268720000000005257e+03 5.611332602944016213e-15 1.519246511357796583e-16
1.269200000000005275e+03 5.358955357002103597e-15 1.486005247890977095e-16
1.269680000000005293e+03 5.235651811879890500e-15 1.468620415084671807e-16
1.270160000000005311e+03 5.366319090666110366e-15 1.483002253218306198e-16
1.270640000000005330e+03 5.477898458908197190e-15 1.494526077360395992e-16
1.271120000000005348e+03 5.271150804395002382e-15 1.466750995248643128e-16
1.271600000000005366e+03 5.376207620953831720e-15 1.483737544952090874e-16
1.272080000000005384e+03 5.684652174693032320e-15 1.525085694755677830e-16
1.272560000000005402e+03 5.631592463346608302e-15 1.518631268278055045e-16
1.273040000000005421e+03 5.488698476209000044e-15 1.500587467724362451e-16
1.273520000000005439e+03 5.422984282266397809e-15 1.492717912599837553e-16
1.274000000000005457e+03 5.307329742931898040e-15 1.477722024278752915e-16
1.274480000000005475e+03 4.997789821093285816e-15 1.432697290101784636e-16
1.274960000000005493e+03 4.985068321189010474e-15 1.433038228241914939e-16
1.275440000000005512e+03 4.714613933287093055e-15 1.398666474119554119e-16
1.275920000000005530e+03 4.564339537631924380e-15 1.376932748618023689e-16
1.276400000000005548e+03 4.322519168086477486e-15 1.358846333542417269e-16
1.276880000000005566e+03 4.966377401635863745e-15 1.485692121811705598e-16
1.277360000000005584e+03 4.997619254107618731e-15 1.514722256571589923e-16
1.277840000000005602e+03 5.391226338716700516e-15 1.582982318687396506e-16
1.278320000000005621e+03 5.627028961083737544e-15 1.635184748226099044e-16
1.278800000000005639e+03 5.572352921364133956e-15 1.626790527651478705e-16
1.279280000000005657e+03 5.501194108581175886e-15 1.638582978268493059e-16
1.279760000000005675e+03 5.334670062867031692e-15 1.582429480725114341e-16
1.280240000000005693e+03 5.065622764405935633e-15 1.485250076619454092e-16
1.280720000000005712e+03 4.824423246205950417e-15 1.440360174347777907e-16
1.281200000000005730e+03 5.578844773192754846e-15 1.524668264060667574e-16
1.281680000000005748e+03 5.608264905694964415e-15 1.515287806505772536e-16
1.282160000000005766e+03 5.616126380805026904e-15 1.515336751885122150e-16
1.282640000000005784e+03 5.807506691668122291e-15 1.539216304251948661e-16
1.283120000000005803e+03 5.714740097482494220e-15 1.526704293303360222e-16
1.283600000000005821e+03 5.751889225817477438e-15 1.529941947972537062e-16
1.284080000000005839e+03 5.804501178308209825e-15 1.535838144550684958e-16
1.284560000000005857e+03 5.918089566644930362e-15 1.551581356321249732e-16
1.285040000000005875e+03 5.801781277390084406e-15 1.537136473903216569e-16
1.285520000000005894e+03 5.963977029613373821e-15 1.559800321077136136e-16
1.286000000000005912e+03 6.125121871942816184e-15 1.579177277740355862e-16
1.286480000000005930e+03 6.007738183375821784e-15 1.561929275702794162e-16
1.286960000000005948e+03 5.892443408066658248e-15 1.550116204551207096e-16
1.287440000000005966e+03 5.598840527713410917e-15 1.512890414357550634e-16
1.287920000000005984e+03 5.716137194823450112e-15 1.529625824276290408e-16
1.288400000000006003e+03 5.408091183157845376e-15 1.487699936698070635e-16
1.288880000000006021e+03 5.410870025155415359e-15 1.485860849776306701e-16
1.289360000000006039e+03 6.151890512373237318e-15 1.584728813365298947e-16
1.289840000000006057e+03 6.020061115663563015e-15 1.567598752638656701e-16
1.290320000000006075e+03 6.017657995733860353e-15 1.570525901364957003e-16
1.290800000000006094e+03 5.766137094486005830e-15 1.537960748760561675e-16
1.291280000000006112e+03 5.519734845363453636e-15 1.502329230802638153e-16
1.291760000000006130e+03 5.126360093194590768e-15 1.448051940449575407e-16
1.292240000000006148e+03 5.646818379310623149e-15 1.525780870190507647e-16
1.292720000000006166e+03 5.816310470389099285e-15 1.544977773702236807e-16
1.293200000000006185e+03 6.058367082332141449e-15 1.573251690904235724e-16
1.293680000000006203e+03 6.200009732587567496e-15 1.597219909320911224e-16
1.294160000000006221e+03 6.302448727267421243e-15 1.613434369700529538e-16
1.294640000000006239e+03 6.342185480510204313e-15 1.614164461533534131e-16
1.312400000000006912e+03 5.630703206452801724e-15 1.559650306858534752e-16
1.312880000000006930e+03 5.494515314182897131e-15 1.547465918610074785e-16
1.313360000000006949e+03 5.497863893479612453e-15 1.548053383394842753e-16
1.313840000000006967e+03 5.425030221330360747e-15 1.540759092055492538e-16
1.314320000000006985e+03 5.328648359806081245e-15 1.526152168276242940e-16
1.314800000000007003e+03 5.399898080827898865e-15 1.536679973882743014e-16
1.315280000000007021e+03 5.578459799972574035e-15 1.565627244794736336e-16
1.315760000000007039e+03 5.481912181262025564e-15 1.554847347328586635e-16
1.316240000000007058e+03 5.098574232494276778e-15 1.500171451464205874e-16
1.316720000000007076e+03 5.457983297960808553e-15 1.548253902991848267e-16
1.317200000000007094e+03 5.234859875413109940e-15 1.519428819475313807e-16
1.317680000000007112e+03 5.186289150059375455e-15 1.516638544229486958e-16
1.318160000000007130e+03 5.079320018631702483e-15 1.502165881225151142e-16
1.318640000000007149e+03 5.073187272576538445e-15 1.503389532501649454e-16
1.319120000000007167e+03 5.217772872954129332e-15 1.524434193122682955e-16
1.319600000000007185e+03 5.182251286944150770e-15 1.522897566993739984e-16
1.320080000000007203e+03 5.074173171322972193e-15 1.507914999993723694e-16
1.320560000000007221e+03 5.093027136307278571e-15 1.511315102593943046e-16
1.321040000000007240e+03 4.577793282567582092e-15 1.436607115557902907e-16
1.321520000000007258e+03 4.859328896998704749e-15 1.481834975250938481e-16
1.322000000000007276e+03 4.983991853086439215e-15 1.523742002220427074e-16
1.322480000000007294e+03 5.394095642176642191e-15 1.625163893488843262e-16
1.322960000000007312e+03 5.297939567113648211e-15 1.625122557511943158e-16
1.323440000000007331e+03 5.113548756394145854e-15 1.613883387523537379e-16
1.323920000000007349e+03 4.912970044258965197e-15 1.596455613654558098e-16
1.324400000000007367e+03 5.134434140009554028e-15 1.658662414593899460e-16
1.324880000000007385e+03 4.989416207214172048e-15 1.652323007464152629e-16
1.325360000000007403e+03 5.341028522634705696e-15 1.743603135035585022e-16
1.325840000000007421e+03 4.945401250845765412e-15 1.641481090691033429e-16
1.326320000000007440e+03 5.143977630002564637e-15 1.623386754075874279e-16
1.326800000000007458e+03 4.800133071045873762e-15 1.535285742083003169e-16
1.327280000000007476e+03 5.173654734473951163e-15 1.575560699982772589e-16
1.327760000000007494e+03 5.119940165165702695e-15 1.549061002309061185e-16
1.328240000000007512e+03 4.837381639258898535e-15 1.498150082352516668e-16
1.328720000000007531e+03 4.874995000939552120e-15 1.507859447321224065e-16
1.329200000000007549e+03 5.218073298822878524e-15 1.559652129813326985e-16
1.329680000000007567e+03 5.302669571476282106e-15 1.569821131298145690e-16
1.330160000000007585e+03 5.208640864868294160e-15 1.557092029344247297e-16
1.330640000000007603e+03 5.247572357106584970e-15 1.564636989005289410e-16
1.331120000000007622e+03 5.218957353722741493e-15 1.560082906643077132e-16
1.331600000000007640e+03 5.383641157972844253e-15 1.588150729366921076e-16
1.332080000000007658e+03 4.995086582789540256e-15 1.533867072491544741e-16
1.332560000000007676e+03 4.855991857771556993e-15 1.514943564970106678e-16
1.333040000000007694e+03 4.855218867515945880e-15 1.516452495439651326e-16
1.333520000000007713e+03 4.168224806873803039e-15 1.415223345981227781e-16
1.334000000000007731e+03 2.600622569416171512e-15 1.136580054355595857e-16
1.334480000000007749e+03 3.280556861707311913e-15 1.270323278094042784e-16
1.334960000000007767e+03 4.326680293880114399e-15 1.445934156966531728e-16
1.335440000000007785e+03 4.478903581155248549e-15 1.466848025017737757e-16
1.335920000000007803e+03 4.908526079991817959e-15 1.532209834245333191e-16
1.336400000000007822e+03 5.306094592092572833e-15 1.593195294898807086e-16
1.336880000000007840e+03 5.585128005938002615e-15 1.634980673736696671e-16
1.337360000000007858e+03 5.377623846360602147e-15 1.605675867522819918e-16
1.337840000000007876e+03 5.538660168425345205e-15 1.629013373853529466e-16
1.338320000000007894e+03 5.447147226139567045e-15 1.619121422880533987e-16
1.338800000000007913e+03 5.425474114390635156e-15 1.618160650256862016e-16
1.339280000000007931e+03 5.494594188209337066e-15 1.630087062976350664e-16
1.339760000000007949e+03 4.913725511864738097e-15 1.548820699813583651e-16
1.340240000000007967e+03 3.588069915939411815e-15 1.337489727026903565e-16
1.340720000000007985e+03 3.124943786482248302e-15 1.256945390143191108e-16
1.341200000000008004e+03 3.463091506659275985e-15 1.320336611812220814e-16
1.341680000000008022e+03 3.444922792907770748e-15 1.317125790410693890e-16
1.342160000000008040e+03 3.623376972364305939e-15 1.351475386505708982e-16
1.342640000000008058e+03 3.466018694084734096e-15 1.326876085570950891e-16
1.343120000000008076e+03 3.380129256583333470e-15 1.343342889884096636e-16
1.343600000000008095e+03 3.764791600603445355e-15 1.436514291183876557e-16
1.344080000000008113e+03 3.570602404868804977e-15 1.412181715365588899e-16
1.344560000000008131e+03 5.106750920998686305e-15 1.687257642257913289e-16
1.345040000000008149e+03 6.005123580156509404e-15 1.836327402237639089e-16
1.345520000000008167e+03 6.376103898752315996e-15 1.904313887955552298e-16
1.346000000000008185e+03 6.967250921438939478e-15 2.018754397392126144e-16
1.346480000000008204e+03 6.832622193175463118e-15 2.010649760855342096e-16
1.346960000000008222e+03 6.879849882746831800e-15 1.980368264753043336e-16
1.347440000000008240e+03 6.583622203620361040e-15 1.892250319652914685e-16
1.347920000000008258e+03 6.610104506611174881e-15 1.856557884704639210e-16
1.348400000000008276e+03 6.605446975055810955e-15 1.837563910586696130e-16
1.348880000000008295e+03 6.985124644986589509e-15 1.870913764743170335e-16
1.349360000000008313e+03 6.865966937991902875e-15 1.857418930357674969e-16
1.349840000000008331e+03 7.452532252210354355e-15 1.933794633700952343e-16
1.350320000000008349e+03 7.311911766317042530e-15 1.918585188099210077e-16
1.350800000000008367e+03 7.542569621747490870e-15 1.950238989250496892e-16
1.351280000000008386e+03 7.306117110188726503e-15 1.923699953768266359e-16
1.351760000000008404e+03 7.068781127640272733e-15 1.895002483866889291e-16
1.352240000000008422e+03 7.806335524835940373e-15 1.989838849292610397e-16
1.352720000000008440e+03 7.598595033901298357e-15 1.966690355600450944e-16
1.353200000000008458e+03 7.631293361920569030e-15 1.973546693784125280e-16
1.353680000000008476e+03 7.768261826068145475e-15 1.993441124767013383e-16
1.354160000000008495e+03 7.463609071256960687e-15 1.957110297605849219e-16
1.354640000000008513e+03 7.428851721608346667e-15 1.952681026850761975e-16
1.355120000000008531e+03 7.362007769808577673e-15 1.943304258676891542e-16
1.355600000000008549e+03 8.313009897325355052e-15 2.058717863468130821e-16
1.356080000000008567e+03 7.754703941823526578e-15 1.991812960991888780e-16
1.356560000000008586e+03 8.079944784969486890e-15 2.031133007387810897e-16
1.357040000000008604e+03 7.676200870021312868e-15 1.981745054992701419e-16
1.357520000000008622e+03 7.826178905223300389e-15 2.000466328819314510e-16
1.358000000000008640e+03 8.002850016499256444e-15 2.021073830342304815e-16
1.358480000000008658e+03 7.993975666792529202e-15 2.019300776765274925e-16
1.358960000000008677e+03 8.663622368349301181e-15 2.098367719166925939e-16
1.359440000000008695e+03 8.650964364514145760e-15 2.096644770824274217e-16
1.359920000000008713e+03 8.677105041509884119e-15 2.100623920807251065e-16
1.360400000000008731e+03 8.651396885764420312e-15 2.096724131867406400e-16
1.360880000000008749e+03 8.372733133345723284e-15 2.063860964837541293e-16
1.361360000000008768e+03 8.402723373939298000e-15 2.066886501916120543e-16
1.361840000000008786e+03 8.309835175690876722e-15 2.056549595978895854e-16
1.362320000000008804e+03 8.762818502997591906e-15 2.108573932597559707e-16
1.362800000000008822e+03 8.638124038711253811e-15 2.093255936186513520e-16
1.363280000000008840e+03 8.495137735486798806e-15 2.076054545597298164e-16
1.363760000000008858e+03 9.222513147723361109e-15 2.161761787427784883e-16
1.364240000000008877e+03 9.720066436040207810e-15 2.272013547599523152e-16
1.364720000000008895e+03 9.220345622722516786e-15 2.283186896094926213e-16
1.365200000000008913e+03 9.231641690872622111e-15 2.307109542254120355e-16
