# PSN2037+6607 ocmy01040 G230L MAMA z=0.0 a2center=554.1 extrsize=11 exptime=2345.0 mode=fixed flags=center_mismatch(554vs546)
# rest_wvl obs_wvl flux error net dq mask
1607.8182 1607.8182 7.173826e-16 1.757196e-15 1.285765e-03 0 0
1609.3622 1609.3622 9.935084e-16 1.643348e-15 1.941615e-03 0 0
1610.9063 1610.9063 -9.144039e-16 1.429621e-15 -1.943937e-03 0 0
1612.4503 1612.4503 -4.186454e-16 1.313749e-15 -9.642931e-04 0 0
1613.9943 1613.9943 -9.389709e-16 1.192030e-15 -2.338555e-03 0 0
1615.5384 1615.5384 4.726944e-16 1.169255e-15 1.268113e-03 0 0
1617.0825 1617.0825 -4.716980e-16 1.054190e-15 -1.360383e-03 0 0
1618.6265 1618.6265 -7.806996e-16 9.603441e-16 -2.411860e-03 0 0
1620.1706 1620.1706 -1.387951e-15 8.529685e-16 -4.584091e-03 0 0
1621.7147 1621.7147 3.571878e-16 9.017132e-16 1.257057e-03 0 0
1623.2588 1623.2588 -1.386172e-15 7.478938e-16 -5.187834e-03 0 0
1624.8029 1624.8029 -2.834838e-17 7.789613e-16 -1.124875e-04 0 0
1626.3470 1626.3470 3.810932e-16 7.656898e-16 1.600039e-03 0 0
1627.8912 1627.8912 -4.379101e-16 6.468106e-16 -1.940192e-03 0 0
1629.4353 1629.4353 -4.556888e-16 6.468038e-16 -2.126225e-03 0 0
1630.9795 1630.9795 1.503785e-16 6.328084e-16 7.371985e-04 0 0
1632.5236 1632.5236 4.812793e-16 6.344782e-16 2.473949e-03 0 0
1634.0678 1634.0678 -1.955252e-16 5.695047e-16 -1.051726e-03 0 0
1635.6120 1635.6120 -6.778562e-16 5.022975e-16 -3.808094e-03 0 0
1637.1561 1637.1561 -7.110483e-16 4.824842e-16 -4.164613e-03 0 0
1638.7003 1638.7003 -5.898046e-16 4.721384e-16 -3.594906e-03 0 0
1640.2445 1640.2445 -2.953308e-17 4.943862e-16 -1.870426e-04 0 0
1641.7887 1641.7887 -5.723939e-16 4.348900e-16 -3.760345e-03 0 0
1643.3330 1643.3330 -2.636916e-17 4.559614e-16 -1.794645e-04 0 0
1644.8772 1644.8772 5.746842e-16 4.800486e-16 4.045475e-03 0 0
1646.4214 1646.4214 -2.191295e-16 4.110146e-16 -1.593804e-03 0 0
1647.9657 1647.9657 -1.369147e-16 4.028106e-16 -1.027453e-03 0 0
1649.5099 1649.5099 -2.711849e-16 3.894757e-16 -2.097794e-03 0 0
1651.0542 1651.0542 9.992300e-17 3.927917e-16 7.956214e-04 0 0
1652.5985 1652.5985 -9.322539e-16 3.187704e-16 -7.633657e-03 0 0
1654.1428 1654.1428 3.673654e-16 3.909321e-16 3.089993e-03 0 0
1655.6871 1655.6871 1.017292e-16 3.646134e-16 8.783685e-04 0 0
1657.2314 1657.2314 4.599321e-19 3.513584e-16 4.072092e-06 0 0
1658.7757 1658.7757 -3.915606e-16 3.133435e-16 -3.552783e-03 0 0
1660.3200 1660.3200 -7.708204e-16 2.738418e-16 -7.160028e-03 0 0
1661.8643 1661.8643 2.295078e-16 3.394916e-16 2.181401e-03 0 0
1663.4087 1663.4087 6.212459e-17 3.237805e-16 6.036182e-04 0 0
1664.9530 1664.9530 -2.309010e-16 2.969938e-16 -2.292407e-03 0 0
1666.4974 1666.4974 -1.871749e-16 2.916157e-16 -1.897186e-03 0 0
1668.0417 1668.0417 1.507272e-16 3.043858e-16 1.559102e-03 0 0
1669.5861 1669.5861 -6.485860e-16 2.438841e-16 -6.841430e-03 0 0
1671.1305 1671.1305 -3.611723e-16 2.529325e-16 -3.883558e-03 0 0
1672.6749 1672.6749 -2.472480e-16 2.588980e-16 -2.708377e-03 0 0
1674.2193 1674.2193 -4.240967e-18 2.807583e-16 -4.731031e-05 0 0
1675.7637 1675.7637 -5.307945e-16 2.323030e-16 -6.027017e-03 0 0
1677.3081 1677.3081 -6.084262e-17 2.656192e-16 -7.029677e-04 0 0
1678.8526 1678.8526 -1.485301e-16 2.536463e-16 -1.745364e-03 0 0
1680.3970 1680.3970 -8.718295e-17 2.446064e-16 -1.041653e-03 0 0
1681.9415 1681.9415 -3.964065e-16 2.282152e-16 -4.813440e-03 0 0
1683.4859 1683.4859 -5.477692e-17 2.438411e-16 -6.757999e-04 0 0
1685.0304 1685.0304 -8.372170e-17 2.424448e-16 -1.049013e-03 0 0
1686.5749 1686.5749 1.158204e-16 2.488300e-16 1.473461e-03 0 0
1688.1194 1688.1194 -1.252335e-16 2.279595e-16 -1.617014e-03 0 0
1689.6639 1689.6639 -1.078274e-16 2.253062e-16 -1.412720e-03 0 0
1691.2084 1691.2084 2.875508e-16 2.544466e-16 3.821352e-03 0 0
1692.7529 1692.7529 3.292104e-17 2.322301e-16 4.436607e-04 0 0
1694.2974 1694.2974 -1.502321e-16 2.129581e-16 -2.052439e-03 0 0
1695.8419 1695.8419 -3.826530e-16 1.960878e-16 -5.298431e-03 0 0
1697.3865 1697.3865 4.692520e-17 2.230856e-16 6.583416e-04 0 0
1698.9310 1698.9310 -5.002181e-16 1.764576e-16 -7.109149e-03 0 0
1700.4756 1700.4756 -7.112956e-17 2.091833e-16 -1.023762e-03 0 0
1702.0202 1702.0202 1.215203e-16 2.155703e-16 1.770790e-03 0 0
1703.5647 1703.5647 2.937283e-18 2.098695e-16 4.332437e-05 0 0
1705.1093 1705.1093 1.469247e-17 2.062565e-16 2.193167e-04 0 0
1706.6539 1706.6539 3.401561e-17 2.068235e-16 5.137544e-04 0 0
1708.1985 1708.1985 1.699666e-16 2.107223e-16 2.596981e-03 0 0
1709.7431 1709.7431 -1.658460e-16 1.871265e-16 -2.563071e-03 0 0
1711.2878 1711.2878 -2.625868e-16 1.778755e-16 -4.104055e-03 0 0
1712.8324 1712.8324 1.248094e-16 2.035187e-16 1.972459e-03 0 0
1714.3770 1714.3770 8.273563e-17 1.931924e-16 1.321952e-03 0 0
1715.9217 1715.9217 -2.444406e-16 1.727980e-16 -3.948261e-03 0 0
1717.4664 1717.4664 6.778111e-17 1.953729e-16 1.106625e-03 0 0
1719.0110 1719.0110 1.597374e-16 1.991133e-16 2.635824e-03 0 0
1720.5557 1720.5557 -3.554810e-16 1.569509e-16 -5.927941e-03 0 0
1722.1004 1722.1004 -5.503015e-17 1.780659e-16 -9.273300e-04 0 0
1723.6451 1723.6451 1.216754e-16 1.824476e-16 2.071816e-03 0 0
1725.1898 1725.1898 9.053111e-17 1.864665e-16 1.557539e-03 0 0
1726.7345 1726.7345 -2.614450e-16 1.551323e-16 -4.544567e-03 0 0
1728.2793 1728.2793 7.187216e-17 1.792229e-16 1.262176e-03 0 0
1729.8240 1729.8240 2.307477e-16 1.877067e-16 4.093759e-03 0 0
1731.3687 1731.3687 9.404621e-17 1.735694e-16 1.685481e-03 0 0
1732.9135 1732.9135 -1.518584e-16 1.550889e-16 -2.749124e-03 0 0
1734.4583 1734.4583 -1.598716e-16 1.560280e-16 -2.923262e-03 0 0
1736.0030 1736.0030 5.385823e-17 1.680591e-16 9.946261e-04 0 0
1737.5478 1737.5478 -7.078809e-17 1.606342e-16 -1.320214e-03 0 0
1739.0926 1739.0926 -1.385010e-16 1.518590e-16 -2.608434e-03 0 0
1740.6374 1740.6374 -1.643765e-16 1.481805e-16 -3.125865e-03 0 0
1742.1822 1742.1822 -1.224172e-16 1.478580e-16 -2.350370e-03 0 0
1743.7270 1743.7270 2.090622e-16 1.727570e-16 4.052214e-03 0 0
1745.2719 1745.2719 -2.488784e-16 1.387745e-16 -4.869482e-03 0 0
1746.8167 1746.8167 -4.516910e-16 1.195609e-16 -8.920168e-03 0 0
1748.3615 1748.3615 2.620906e-17 1.553570e-16 5.223552e-04 0 0
1749.9064 1749.9064 1.436730e-18 1.515119e-16 2.889545e-05 0 0
1751.4513 1751.4513 7.623938e-17 1.534860e-16 1.547567e-03 0 0
1752.9961 1752.9961 5.580531e-17 1.518658e-16 1.143218e-03 0 0
1754.5410 1754.5410 1.823624e-16 1.581088e-16 3.769760e-03 0 0
1756.0859 1756.0859 1.311719e-16 1.554812e-16 2.735935e-03 0 0
1757.6308 1757.6308 -3.072483e-17 1.429719e-16 -6.465230e-04 0 0
1759.1757 1759.1757 -3.063784e-17 1.395019e-16 -6.503493e-04 0 0
1760.7206 1760.7206 -1.023100e-16 1.367845e-16 -2.190505e-03 0 0
1762.2656 1762.2656 1.498229e-16 1.517599e-16 3.235266e-03 0 0
1763.8105 1763.8105 1.922772e-16 1.515233e-16 4.187078e-03 0 0
1765.3554 1765.3554 6.045610e-17 1.434328e-16 1.327532e-03 0 0
1766.9004 1766.9004 -3.104057e-17 1.318901e-16 -6.872345e-04 0 0
1768.4454 1768.4454 3.767169e-17 1.385984e-16 8.408783e-04 0 0
1769.9903 1769.9903 -4.906857e-17 1.300311e-16 -1.104117e-03 0 0
1771.5353 1771.5353 -4.239154e-18 1.301602e-16 -9.615225e-05 0 0
1773.0803 1773.0803 -4.923575e-17 1.307649e-16 -1.125597e-03 0 0
1774.6253 1774.6253 8.859583e-17 1.360491e-16 2.041337e-03 0 0
1776.1703 1776.1703 2.064011e-16 1.438029e-16 4.792577e-03 0 0
1777.7154 1777.7154 -5.984632e-17 1.269271e-16 -1.400326e-03 0 0
1779.2604 1779.2604 -1.238010e-16 1.154782e-16 -2.918869e-03 0 0
1780.8054 1780.8054 6.264173e-17 1.302350e-16 1.488105e-03 0 0
1782.3505 1782.3505 -2.341757e-16 1.080286e-16 -5.604877e-03 0 0
1783.8955 1783.8955 6.717663e-17 1.308451e-16 1.619866e-03 0 0
1785.4406 1785.4406 1.404486e-17 1.248221e-16 3.411921e-04 0 0
1786.9857 1786.9857 -1.680814e-16 1.110751e-16 -4.113437e-03 0 0
1788.5308 1788.5308 9.221712e-17 1.282917e-16 2.273507e-03 0 0
1790.0758 1790.0758 3.050903e-17 1.235903e-16 7.576969e-04 0 0
1791.6210 1791.6210 1.413010e-16 1.293359e-16 3.535103e-03 0 0
1793.1661 1793.1661 2.130098e-16 1.338848e-16 5.368204e-03 0 0
1794.7112 1794.7112 -1.623122e-16 1.064171e-16 -4.120708e-03 0 0
1796.2563 1796.2563 -2.573911e-17 1.167502e-16 -6.582473e-04 0 0
1797.8015 1797.8015 9.589208e-17 1.240310e-16 2.470489e-03 0 0
1799.3466 1799.3466 5.486612e-17 1.197926e-16 1.423948e-03 0 0
1800.8918 1800.8918 2.377010e-16 1.310442e-16 6.215074e-03 0 0
1802.4369 1802.4369 -8.658334e-17 1.087611e-16 -2.280665e-03 0 0
1803.9821 1803.9821 1.881851e-17 1.168235e-16 4.994014e-04 0 0
1805.5273 1805.5273 2.443415e-17 1.154962e-16 6.532595e-04 0 0
1807.0725 1807.0725 9.293348e-18 1.119542e-16 2.503189e-04 0 0
1808.6177 1808.6177 -1.460789e-16 9.920453e-17 -3.963947e-03 0 0
1810.1629 1810.1629 1.512670e-16 1.187015e-16 4.135192e-03 0 0
1811.7081 1811.7081 6.724123e-17 1.181030e-16 1.851749e-03 0 0
1813.2534 1813.2534 -4.753223e-17 1.058385e-16 -1.318580e-03 0 0
1814.7986 1814.7986 -1.075211e-16 9.808682e-17 -3.004455e-03 0 0
1816.3439 1816.3439 -6.061587e-17 1.021088e-16 -1.705982e-03 0 0
1817.8891 1817.8891 5.477878e-17 1.086799e-16 1.552727e-03 0 0
1819.4344 1819.4344 5.311798e-17 1.077161e-16 1.516230e-03 0 0
1820.9797 1820.9797 6.709622e-17 1.103200e-16 1.928579e-03 0 0
1822.5250 1822.5250 5.479359e-17 1.067508e-16 1.585691e-03 0 0
1824.0702 1824.0702 1.762118e-17 1.052284e-16 5.133850e-04 0 0
1825.6156 1825.6156 -2.227557e-16 8.663874e-17 -6.532517e-03 0 0
1827.1609 1827.1609 -6.054669e-17 9.686106e-17 -1.787109e-03 0 0
1828.7062 1828.7062 -6.205370e-17 9.498373e-17 -1.843178e-03 0 0
1830.2515 1830.2515 -9.353306e-17 9.418576e-17 -2.795562e-03 0 0
1831.7969 1831.7969 1.886922e-16 1.108232e-16 5.674215e-03 0 0
1833.3422 1833.3422 4.520314e-17 1.040445e-16 1.367533e-03 0 0
1834.8876 1834.8876 -8.542641e-17 9.232698e-17 -2.599765e-03 0 0
1836.4330 1836.4330 1.304441e-16 1.078460e-16 3.993124e-03 0 0
1837.9783 1837.9783 -8.249256e-17 8.873971e-17 -2.539903e-03 0 0
1839.5237 1839.5237 1.013574e-16 1.049747e-16 3.138704e-03 0 0
1841.0691 1841.0691 1.532248e-16 1.064019e-16 4.771939e-03 0 0
1842.6145 1842.6145 3.321513e-17 9.739512e-17 1.040294e-03 0 0
1844.1599 1844.1599 -1.000197e-16 8.696717e-17 -3.150273e-03 0 0
1845.7054 1845.7054 -1.007412e-16 8.470568e-17 -3.190814e-03 0 0
1847.2508 1847.2508 5.412674e-17 9.917225e-17 1.723998e-03 0 0
1848.7962 1848.7962 -9.219733e-17 8.728371e-17 -2.953044e-03 0 0
1850.3417 1850.3417 -3.262204e-17 9.140168e-17 -1.050640e-03 0 0
1851.8872 1851.8872 6.633958e-18 9.405583e-17 2.147645e-04 0 0
1853.4326 1853.4326 6.294232e-17 9.571178e-17 2.048261e-03 0 0
1854.9781 1854.9781 1.074537e-16 9.784961e-17 3.514956e-03 0 0
1856.5236 1856.5236 2.034420e-16 1.050170e-16 6.689547e-03 0 0
1858.0691 1858.0691 1.289154e-16 9.746408e-17 4.261079e-03 0 0
1859.6146 1859.6146 -1.669373e-18 9.057459e-17 -5.546585e-05 0 0
1861.1601 1861.1601 -9.713771e-18 8.906419e-17 -3.244272e-04 0 0
1862.7057 1862.7057 -4.902019e-17 8.441513e-17 -1.645724e-03 0 0
1864.2512 1864.2512 -1.533964e-16 7.614472e-17 -5.176614e-03 0 0
1865.7967 1865.7967 -1.956862e-17 8.565901e-17 -6.637916e-04 0 0
1867.3423 1867.3423 -3.722100e-17 8.575371e-17 -1.269092e-03 0 0
1868.8879 1868.8879 -3.177634e-17 8.448893e-17 -1.089013e-03 0 0
1870.4334 1870.4334 -7.219986e-17 8.073413e-17 -2.487022e-03 0 0
1871.9790 1871.9790 -4.274281e-17 8.401110e-17 -1.479819e-03 0 0
1873.5246 1873.5246 6.044133e-17 8.897410e-17 2.103142e-03 0 0
1875.0702 1875.0702 -1.650123e-17 8.345303e-17 -5.770662e-04 0 0
1876.6158 1876.6158 4.362310e-17 8.842686e-17 1.533147e-03 0 0
1878.1614 1878.1614 -8.582173e-17 7.513086e-17 -3.031169e-03 0 0
1879.7071 1879.7071 -1.121792e-16 7.632117e-17 -3.981587e-03 0 0
1881.2527 1881.2527 -1.051103e-16 7.458152e-17 -3.748951e-03 0 0
1882.7983 1882.7983 -3.178933e-17 8.100021e-17 -1.139345e-03 0 0
1884.3440 1884.3440 -1.468126e-18 8.239027e-17 -5.287351e-05 0 0
1885.8897 1885.8897 -1.056833e-16 7.455913e-17 -3.824492e-03 0 0
1887.4353 1887.4353 -4.248673e-17 7.938125e-17 -1.544925e-03 0 0
1888.9810 1888.9810 6.999554e-17 8.698472e-17 2.557456e-03 0 0
1890.5267 1890.5267 6.756760e-18 8.167054e-17 2.480591e-04 0 0
1892.0724 1892.0724 -4.307361e-17 7.733249e-17 -1.588940e-03 0 0
1893.6181 1893.6181 -4.089000e-17 7.743750e-17 -1.515617e-03 0 0
1895.1639 1895.1639 3.551044e-17 8.250178e-17 1.322546e-03 0 0
1896.7096 1896.7096 5.074614e-17 8.298856e-17 1.899052e-03 0 0
1898.2553 1898.2553 1.516486e-17 8.009913e-17 5.702447e-04 0 0
1899.8011 1899.8011 1.057937e-18 7.851430e-17 3.997324e-05 0 0
1901.3468 1901.3468 -1.080578e-17 7.838266e-17 -4.102679e-04 0 0
1902.8926 1902.8926 8.220228e-17 8.383467e-17 3.136124e-03 0 0
1904.4384 1904.4384 -1.785936e-17 7.598899e-17 -6.846755e-04 0 0
1905.9842 1905.9842 -5.416778e-17 7.413729e-17 -2.086714e-03 0 0
1907.5299 1907.5299 9.213763e-18 7.727580e-17 3.566688e-04 0 0
1909.0757 1909.0757 -5.295916e-17 7.241680e-17 -2.060003e-03 0 0
1910.6216 1910.6216 7.515672e-17 8.154695e-17 2.937577e-03 0 0
1912.1674 1912.1674 -8.452987e-17 6.879539e-17 -3.319844e-03 0 0
1913.7132 1913.7132 -3.017736e-17 7.370510e-17 -1.190860e-03 0 0
1915.2591 1915.2591 -1.080567e-16 6.665801e-17 -4.284445e-03 0 0
1916.8049 1916.8049 -4.366172e-17 7.153667e-17 -1.739348e-03 0 0
1918.3508 1918.3508 1.238891e-17 7.467876e-17 4.958521e-04 0 0
1919.8966 1919.8966 1.452403e-17 7.461562e-17 5.839940e-04 0 0
1921.4425 1921.4425 -6.109510e-17 6.899986e-17 -2.467862e-03 0 0
1922.9884 1922.9884 -9.903318e-18 7.238523e-17 -4.018345e-04 0 0
1924.5343 1924.5343 -9.923743e-19 7.152558e-17 -4.044699e-05 0 0
1926.0802 1926.0802 -7.214460e-17 6.736405e-17 -2.953315e-03 0 0
1927.6261 1927.6261 1.197475e-16 7.853974e-17 4.923353e-03 0 0
1929.1720 1929.1720 -7.380047e-17 6.647223e-17 -3.047146e-03 0 0
1930.7180 1930.7180 -2.044807e-17 6.980582e-17 -8.478510e-04 0 0
1932.2639 1932.2639 7.885195e-18 7.105853e-17 3.282999e-04 0 0
1933.8099 1933.8099 2.779016e-17 7.265687e-17 1.161806e-03 0 0
1935.3558 1935.3558 -9.006244e-17 6.315471e-17 -3.780363e-03 0 0
1936.9018 1936.9018 2.942083e-17 7.300362e-17 1.239894e-03 0 0
1938.4478 1938.4478 1.182469e-16 7.773341e-17 5.002984e-03 0 0
1939.9937 1939.9937 -1.186409e-16 6.079460e-17 -5.039372e-03 0 0
1941.5397 1941.5397 5.046928e-17 7.327153e-17 2.152025e-03 0 0
1943.0858 1943.0858 -1.359680e-19 6.707940e-17 -5.820068e-06 0 0
1944.6318 1944.6318 -1.394832e-16 5.755014e-17 -5.993291e-03 0 0
1946.1778 1946.1778 -5.463438e-18 6.818769e-17 -2.356432e-04 0 0
1947.7238 1947.7238 5.235131e-17 7.168851e-17 2.266459e-03 0 0
1949.2699 1949.2699 -2.943758e-17 6.575639e-17 -1.279226e-03 0 0
1950.8159 1950.8159 -5.393053e-17 6.444102e-17 -2.352709e-03 0 0
1952.3620 1952.3620 2.792769e-17 6.872469e-17 1.223249e-03 0 0
1953.9081 1953.9081 -5.700120e-17 6.332770e-17 -2.506743e-03 0 0
1955.4541 1955.4541 -3.721251e-17 6.385732e-17 -1.643074e-03 0 0
1957.0002 1957.0002 -1.698300e-16 5.383791e-17 -7.528955e-03 0 0
1958.5463 1958.5463 -3.925191e-17 6.434714e-17 -1.747157e-03 0 0
1960.0924 1960.0924 1.770708e-17 6.717198e-17 7.913864e-04 0 0
1961.6385 1961.6385 1.763450e-17 6.671811e-17 7.913656e-04 0 0
1963.1847 1963.1847 -1.245661e-16 5.645735e-17 -5.613232e-03 0 0
1964.7308 1964.7308 7.912953e-17 7.040149e-17 3.580603e-03 0 0
1966.2769 1966.2769 9.690740e-17 7.174105e-17 4.403659e-03 0 0
1967.8231 1967.8231 5.695491e-17 6.791766e-17 2.599179e-03 0 0
1969.3693 1969.3693 -4.836884e-17 5.977001e-17 -2.216975e-03 0 0
1970.9154 1970.9154 -9.303648e-17 5.731760e-17 -4.283038e-03 0 0
1972.4616 1972.4616 -6.873979e-18 6.276200e-17 -3.178774e-04 0 0
1974.0078 1974.0078 -4.826308e-17 5.904846e-17 -2.242013e-03 0 0
1975.5540 1975.5540 -1.942691e-17 6.073460e-17 -9.066754e-04 0 0
1977.1002 1977.1002 -4.886476e-17 5.835242e-17 -2.291353e-03 0 0
1978.6464 1978.6464 -2.654493e-17 6.112818e-17 -1.250760e-03 0 0
1980.1927 1980.1927 -2.522881e-17 5.997397e-17 -1.194562e-03 0 0
1981.7389 1981.7389 9.880304e-17 6.793012e-17 4.701549e-03 0 0
1983.2851 1983.2851 -9.049041e-17 5.491295e-17 -4.327655e-03 0 0
1984.8314 1984.8314 5.282310e-18 6.061631e-17 2.539123e-04 0 0
1986.3777 1986.3777 5.340325e-18 6.041811e-17 2.580209e-04 0 0
1987.9239 1987.9239 -5.924833e-17 5.693587e-17 -2.877490e-03 0 0
1989.4702 1989.4702 -8.786920e-17 5.284741e-17 -4.289825e-03 0 0
1991.0165 1991.0165 -5.547457e-17 5.677937e-17 -2.722558e-03 0 0
1992.5628 1992.5628 -7.802805e-17 5.405294e-17 -3.849676e-03 0 0
1994.1091 1994.1091 -2.991065e-17 5.545853e-17 -1.483533e-03 0 0
1995.6554 1995.6554 1.849622e-17 6.137313e-17 9.222690e-04 0 0
1997.2018 1997.2018 -3.577641e-17 5.535564e-17 -1.793398e-03 0 0
1998.7481 1998.7481 -4.829287e-17 5.597523e-17 -2.433713e-03 0 0
2000.2945 2000.2945 5.002322e-17 6.092333e-17 2.534247e-03 0 0
2001.8408 2001.8408 -9.377841e-17 5.222266e-17 -4.775905e-03 0 0
2003.3872 2003.3872 -6.691988e-17 5.294837e-17 -3.425898e-03 0 0
2004.9336 2004.9336 6.254866e-17 6.144406e-17 3.218806e-03 0 0
2006.4799 2006.4799 -7.787209e-17 5.057348e-17 -4.028163e-03 0 0
2008.0263 2008.0263 -1.155781e-16 4.728744e-17 -6.009529e-03 0 0
2009.5727 2009.5727 -6.938133e-17 5.095277e-17 -3.626075e-03 0 0
2011.1191 2011.1191 -5.307610e-17 5.196915e-17 -2.788126e-03 0 0
2012.6656 2012.6656 -8.358965e-18 5.435687e-17 -4.413406e-04 0 0
2014.2120 2014.2120 7.322475e-17 5.947423e-17 3.885748e-03 0 0
2015.7584 2015.7584 4.305543e-17 5.814430e-17 2.296291e-03 0 0
2017.3049 2017.3049 -3.125142e-18 5.401685e-17 -1.675080e-04 0 0
2018.8513 2018.8513 -7.105181e-17 4.920922e-17 -3.827313e-03 0 0
2020.3978 2020.3978 -2.527775e-17 5.087504e-17 -1.368334e-03 0 0
2021.9443 2021.9443 -4.407712e-17 5.010095e-17 -2.397661e-03 0 0
2023.4908 2023.4908 2.832725e-17 5.612712e-17 1.548389e-03 0 0
2025.0373 2025.0373 -1.592759e-17 5.149044e-17 -8.748051e-04 0 0
2026.5838 2026.5838 -4.221242e-17 5.089273e-17 -2.329504e-03 0 0
2028.1303 2028.1303 6.435993e-17 5.576122e-17 3.568516e-03 0 0
2029.6768 2029.6768 1.545637e-17 5.374543e-17 8.610076e-04 0 0
2031.2233 2031.2233 -2.970491e-17 4.987601e-17 -1.662431e-03 0 0
2032.7699 2032.7699 -4.005767e-17 4.794261e-17 -2.252149e-03 0 0
2034.3164 2034.3164 7.766739e-18 5.274339e-17 4.386684e-04 0 0
2035.8630 2035.8630 -1.807870e-18 5.099544e-17 -1.025732e-04 0 0
2037.4096 2037.4096 5.040964e-17 5.445523e-17 2.873037e-03 0 0
2038.9561 2038.9561 -2.986324e-17 4.824682e-17 -1.709669e-03 0 0
2040.5027 2040.5027 -1.498782e-17 5.021879e-17 -8.618948e-04 0 0
2042.0493 2042.0493 -7.670976e-17 4.427856e-17 -4.430947e-03 0 0
2043.5959 2043.5959 3.583975e-17 5.300834e-17 2.079385e-03 0 0
2045.1425 2045.1425 9.716300e-17 5.785096e-17 5.662231e-03 0 0
2046.6892 2046.6892 -3.995428e-17 4.636240e-17 -2.338629e-03 0 0
2048.2358 2048.2358 -1.581256e-16 3.560733e-17 -9.296252e-03 0 0
2049.7824 2049.7824 3.895363e-17 5.278327e-17 2.300154e-03 0 0
2051.3291 2051.3291 1.000006e-17 4.975745e-17 5.932398e-04 0 0
2052.8758 2052.8758 4.040350e-17 5.244920e-17 2.408130e-03 0 0
2054.4224 2054.4224 5.799502e-17 5.382350e-17 3.472895e-03 0 0
2055.9691 2055.9691 -1.156913e-17 4.646781e-17 -6.960465e-04 0 0
2057.5158 2057.5158 6.571170e-17 5.332775e-17 3.972193e-03 0 0
2059.0625 2059.0625 -8.992114e-17 4.079025e-17 -5.461301e-03 0 0
2060.6092 2060.6092 3.766173e-17 4.945546e-17 2.298282e-03 0 0
2062.1559 2062.1559 -5.919711e-17 4.395832e-17 -3.629684e-03 0 0
2063.7026 2063.7026 3.318534e-17 4.880519e-17 2.044601e-03 0 0
2065.2494 2065.2494 1.570375e-17 4.806839e-17 9.721994e-04 0 0
2066.7961 2066.7961 -4.074654e-17 4.352943e-17 -2.534954e-03 0 0
2068.3429 2068.3429 -8.499735e-17 4.003829e-17 -5.313818e-03 0 0
2069.8896 2069.8896 -7.395008e-17 4.090864e-17 -4.646310e-03 0 0
2071.4364 2071.4364 -3.773568e-17 4.302019e-17 -2.382776e-03 0 0
2072.9832 2072.9832 2.306395e-17 4.811531e-17 1.463797e-03 0 0
2074.5300 2074.5300 -1.635874e-17 4.456032e-17 -1.043533e-03 0 0
2076.0768 2076.0768 5.716871e-17 4.902829e-17 3.665920e-03 0 0
2077.6236 2077.6236 1.034751e-17 4.573877e-17 6.669951e-04 0 0
2079.1704 2079.1704 -7.908364e-17 3.814126e-17 -5.124874e-03 0 0
2080.7172 2080.7172 1.572025e-17 4.629172e-17 1.024142e-03 0 0
2082.2641 2082.2641 1.123020e-17 4.576869e-17 7.355670e-04 0 0
2083.8109 2083.8109 -8.831692e-17 3.683976e-17 -5.815770e-03 0 0
2085.3578 2085.3578 1.032881e-17 4.492092e-17 6.838409e-04 0 0
2086.9046 2086.9046 -2.621382e-17 4.167811e-17 -1.744900e-03 0 0
