# obs_wvl flux error
1.741589598049175947e+03 -4.522644901577480906e-17 4.238082414085043909e-17
1.743138070411549052e+03 -6.966338854217554737e-18 4.318431291680033529e-17
1.744686542773922156e+03 -1.029976697193088787e-16 4.006198158960569072e-17
1.746235015136295260e+03 -1.423042715856806629e-16 3.942977578427902639e-17
1.747783487498668364e+03 -3.260131412300407198e-17 4.222946529271154920e-17
1.749331959861041469e+03 -1.866138007039436541e-17 4.178649503953134183e-17
1.750880432223414573e+03 -2.477157913469983712e-17 4.103123921498181790e-17
1.752428904585787677e+03 1.338662902032209441e-17 4.134275513368680361e-17
1.753977376948160781e+03 -3.189814882200982907e-17 3.967906871512950652e-17
1.755525849310533886e+03 -6.265182548964487592e-17 3.914068633458418636e-17
1.757074321672906990e+03 -1.667755782610906437e-17 4.003911761080092961e-17
1.758622794035280094e+03 2.564168500634578594e-17 3.984579541687057056e-17
1.760171266397653199e+03 -4.051067235784888422e-18 3.953946471924488603e-17
1.761719738760026303e+03 -1.617458376299947558e-17 3.908707644900077006e-17
1.763268211122399407e+03 3.165862048923145586e-17 3.956459973034283837e-17
1.764816683484772511e+03 1.945395965442270421e-17 3.897566344575892243e-17
1.766365155847145616e+03 1.284250640388239234e-17 3.854337119687192203e-17
1.767913628209518720e+03 1.946736025197364204e-17 3.856936130438107088e-17
1.769462100571891824e+03 -9.199683781237251235e-18 3.740517692407267634e-17
1.771010572934264928e+03 -3.187140598639004309e-17 3.665965816275929614e-17
1.772559045296638033e+03 -2.493903168734079742e-17 3.692621684404435857e-17
1.774107517659011137e+03 -3.326249485614352652e-17 3.641703559594045908e-17
1.775655990021384241e+03 3.301330338926407301e-17 3.775351502973102026e-17
1.777204462383757345e+03 1.330902916146248345e-17 3.717676866193557783e-17
1.778752934746130450e+03 -5.853314733786986715e-17 3.449232249167658221e-17
1.780301407108503554e+03 -3.331396355098903705e-17 3.569925840206513599e-17
1.781849879470876658e+03 -4.729838977987081692e-17 3.451826319417749576e-17
1.783398351833249762e+03 -1.321098739914590125e-17 3.557345781368330769e-17
1.784946824195622867e+03 2.363822714646287565e-17 3.598557448263852570e-17
1.786495296557995971e+03 3.182427321108290520e-18 3.508741124900704417e-17
1.788043768920369075e+03 4.243627580454534390e-17 3.608842156234077845e-17
1.789592241282742179e+03 1.373999097614601473e-17 3.518965247489901850e-17
1.791140713645115284e+03 1.254376884683818166e-17 3.500949098472644627e-17
1.792689186007488388e+03 9.310687983713626650e-18 3.453882017483474877e-17
1.794237658369861492e+03 -2.351399954838229925e-17 3.317463811104646956e-17
1.795786130732234597e+03 -1.687748676326282841e-17 3.406060384987734151e-17
1.797334603094607701e+03 1.963873390530614352e-17 3.416257778497264448e-17
1.798883075456980805e+03 4.432291103690344559e-18 3.314885890344250776e-17
1.800431547819353909e+03 9.161406486488139599e-18 3.367248435721342053e-17
1.801980020181727014e+03 2.052260700053523303e-17 3.345906862336505292e-17
1.803528492544100118e+03 -5.455334284502677736e-17 3.163164103920755535e-17
1.805076964906473222e+03 -7.193641621037077020e-18 3.277251578953772082e-17
1.806625437268846326e+03 3.795916222385172248e-17 3.322031190339491860e-17
1.808173909631219431e+03 -1.152602199671546226e-17 3.166718490631439213e-17
1.809722381993592535e+03 -6.585545216708656158e-18 3.202836786559844109e-17
1.811270854355965639e+03 -2.246853990726481457e-17 3.175316176754187497e-17
1.812819326718338743e+03 -4.869007334219895398e-17 3.027830777060119248e-17
1.814367799080711848e+03 -6.456932260930447408e-17 2.978750949607843106e-17
1.815916271443084952e+03 -5.056532215124547424e-17 3.047976493405687699e-17
1.817464743805458056e+03 -8.110257890528634718e-18 3.102125614155451340e-17
1.819013216167831160e+03 -2.567675741389984153e-17 2.986222453923099812e-17
1.820561688530204265e+03 -2.710198556978046595e-21 3.136161029621475474e-17
1.822110160892577369e+03 4.374211254719717678e-17 3.163248941438727398e-17
1.823658633254950473e+03 -9.793700492530511319e-18 2.988187342178460254e-17
1.825207105617323577e+03 -1.003976876315636387e-17 3.037657112065259858e-17
1.826755577979696682e+03 -4.507329486834595246e-17 2.885491376881297007e-17
1.828304050342069786e+03 1.275596313549014390e-17 3.028567262801494034e-17
1.829852522704442890e+03 -3.322268321191762321e-17 2.891700860914107020e-17
1.831400995066815995e+03 -2.570930393720623166e-17 2.912112711798114542e-17
1.832949467429189099e+03 -4.276981177087187009e-17 2.873898358056522922e-17
1.834497939791562203e+03 -6.815403851921163811e-17 2.792769443454772697e-17
1.836046412153935307e+03 -4.825151993145227715e-18 2.947245998925205561e-17
1.837594884516308412e+03 1.437318348704659682e-17 2.907136077477557680e-17
1.839143356878681516e+03 8.591417316801152869e-18 2.937820485340041172e-17
1.840691829241054620e+03 1.942079897715982327e-17 2.931059520804869587e-17
1.842240301603427724e+03 -5.882291612062052082e-18 2.871378309235902388e-17
1.843788773965800829e+03 1.316701326248004242e-17 2.901790955697084842e-17
1.845337246328173933e+03 -2.080504347558888667e-17 2.746767683785120430e-17
1.846885718690547037e+03 5.440256370031530387e-17 2.988377828058963298e-17
1.848434191052920141e+03 -3.044400173737746694e-17 2.731352034862443812e-17
1.849982663415293246e+03 -2.305237747814295398e-17 2.756420752838287819e-17
1.851531135777666350e+03 2.399029141524400286e-18 2.866064779721628884e-17
1.853079608140039454e+03 3.119506209220651053e-17 2.887708299210136921e-17
1.854628080502412558e+03 4.380086813458166062e-17 2.878787831439433144e-17
1.856176552864785663e+03 2.865639032081567527e-17 2.835019158067241892e-17
1.857725025227158767e+03 -5.205896549717965662e-17 2.546221342923646080e-17
1.859273497589531871e+03 -4.494795810327821556e-17 2.676990612773014963e-17
1.860821969951904975e+03 1.158178861248162854e-17 2.818461412867527723e-17
1.862370442314278080e+03 3.158286844441451490e-17 2.836758534051826503e-17
1.863918914676651184e+03 4.292002788151316892e-18 2.707058715473400964e-17
1.865467387039024288e+03 3.650571373734078740e-17 2.798658287793926482e-17
1.867015859401397393e+03 -3.691668737200592001e-18 2.663303014302567206e-17
1.868564331763770497e+03 -1.587169704083554961e-17 2.634126786153778463e-17
1.870112804126143601e+03 1.126339573128202578e-18 2.699012297845218320e-17
1.871661276488516705e+03 -2.013702821755577538e-17 2.632271148615105293e-17
1.873209748850889810e+03 -3.206127377309050941e-17 2.573053425207726584e-17
1.874758221213262914e+03 3.052732500189576857e-18 2.700281217902580369e-17
1.876306693575636018e+03 -4.948151478809860428e-19 2.674320268678358920e-17
1.877855165938009122e+03 5.816964559058209117e-18 2.628037656913442073e-17
1.879403638300382227e+03 -1.238034204369962682e-18 2.619039768852982398e-17
1.880952110662755331e+03 -1.844530929285000965e-17 2.554446215104634217e-17
1.882500583025128435e+03 -3.448410158133766814e-17 2.521774146351641113e-17
1.884049055387501539e+03 -3.099024914683506460e-17 2.544154170312720140e-17
1.885597527749874644e+03 -5.698272531203488908e-18 2.609882558067646043e-17
1.887146000112247748e+03 -3.633789740262468493e-17 2.484266561153081438e-17
1.888694472474620852e+03 1.457191469310750595e-17 2.639163584445406607e-17
1.890242944836993956e+03 1.720932690675655442e-18 2.570872845099120135e-17
1.891791417199367061e+03 -3.019466038282281074e-17 2.466940989083042717e-17
1.893339889561740165e+03 -1.761892889427515511e-17 2.502317709006692574e-17
1.894888361924113269e+03 1.429701704023330792e-17 2.605617109305858255e-17
1.896436834286486373e+03 7.854718131545661276e-18 2.549058544243655389e-17
1.897985306648859478e+03 -3.196171080051416159e-17 2.440127150549311328e-17
1.899533779011232582e+03 -3.622977388674829037e-18 2.517888317467237803e-17
1.901082251373605686e+03 1.097141755771371244e-17 2.539785182726977571e-17
1.902630723735978791e+03 2.265456181385664880e-17 2.602224779745869741e-17
1.904179196098351895e+03 7.841053428200603855e-18 2.474445927793219475e-17
1.905727668460724999e+03 -1.684077517039924842e-17 2.446088334308630929e-17
1.907276140823098103e+03 -1.884912165745001496e-17 2.405437304667378722e-17
1.908824613185471208e+03 -2.037051684395339031e-18 2.471100500457447146e-17
1.910373085547844312e+03 -3.502842017657447141e-17 2.361424255980513868e-17
1.911921557910217416e+03 -2.629515472196995882e-17 2.345270520632353515e-17
1.913470030272590520e+03 -3.841755713660237972e-17 2.323707331529148004e-17
1.915018502634963625e+03 -2.867661058072481656e-17 2.363825035449021983e-17
1.916566974997336729e+03 -4.762939921668996403e-17 2.325793499236139510e-17
1.918115447359709833e+03 -4.717872200768465923e-17 2.270075247374172118e-17
1.919663919722082937e+03 6.145458839070645221e-18 2.437365317293850168e-17
1.921212392084456042e+03 -1.841301864742242765e-17 2.339227482012044488e-17
1.922760864446829146e+03 -1.166905284002469416e-17 2.353499476590414364e-17
1.924309336809202250e+03 -1.092091968085420405e-17 2.341821215867225077e-17
1.925857809171575354e+03 -1.583985996777631955e-17 2.368220296316780267e-17
1.927406281533948459e+03 -3.049299365145433765e-17 2.281288168823771682e-17
1.928954753896321563e+03 -3.607188126513234296e-17 2.259587208264495406e-17
1.930503226258694667e+03 -2.103256567029748721e-17 2.303994338208989393e-17
1.932051698621067771e+03 -1.272402501800834129e-17 2.311839714745892028e-17
1.933600170983440876e+03 -5.026701263346498992e-18 2.353418403218068472e-17
1.935148643345813980e+03 -3.946299552619331144e-17 2.231120092540088457e-17
1.936697115708187084e+03 1.779448644352935512e-17 2.388401846642881431e-17
1.938245588070560188e+03 1.039766155626105369e-17 2.375478256086306496e-17
1.939794060432933293e+03 -3.837577391086071062e-17 2.201680950061223522e-17
1.941342532795306397e+03 -1.883925686811445497e-17 2.278155009631736383e-17
1.942891005157679501e+03 -7.175677932648170862e-18 2.263036128266282604e-17
1.944439477520052606e+03 -4.216860350306634217e-17 2.180472942996684807e-17
1.945987949882425710e+03 -1.961453844265003134e-17 2.274909939683553916e-17
1.947536422244798814e+03 -1.657635367502780252e-17 2.237794758858328269e-17
1.949084894607171918e+03 -3.525446418050666134e-17 2.223071295104821461e-17
1.950633366969545023e+03 -3.911804876080163342e-17 2.173073321017285401e-17
1.952181839331918127e+03 2.853981157588769749e-17 2.343693545267393789e-17
1.953730311694291231e+03 -2.074407506982099280e-17 2.213277933865939414e-17
1.955278784056664335e+03 -1.151566195204350117e-17 2.215279849087719000e-17
1.956827256419037440e+03 -3.492336508240876768e-17 2.199670363298007318e-17
1.958375728781410544e+03 -1.330186445022791326e-17 2.240235372136163065e-17
1.959924201143783648e+03 -2.236844367387467936e-17 2.186393472970976492e-17
1.961472673506156752e+03 1.359369377669237204e-17 2.283427155526647292e-17
1.963021145868529857e+03 -3.902554951805981081e-17 2.104599550449669073e-17
1.964569618230902961e+03 -7.771661839638433964e-18 2.216717623850297615e-17
1.966118090593276065e+03 -9.208677858961821450e-18 2.187861919836137805e-17
1.967666562955649169e+03 -3.284074610038124705e-17 2.105713884067758061e-17
1.969215035318022274e+03 -9.040171029790359257e-18 2.163601633776469656e-17
1.970763507680395378e+03 -3.874498986575594999e-17 2.100253673602418806e-17
1.972311980042768482e+03 4.896585363278955816e-18 2.195375279194045774e-17
1.973860452405141586e+03 -4.150956247573565432e-18 2.166142538714400586e-17
1.975408924767514691e+03 1.240713751245252859e-17 2.249273385839534687e-17
1.976957397129887795e+03 -1.048569108015631003e-17 2.107442006227286358e-17
1.978505869492260899e+03 -2.124400118220287035e-17 2.124669006880439715e-17
1.980054341854634004e+03 -2.990882897784335195e-17 2.077006554221420656e-17
1.981602814217007108e+03 3.464146967597718985e-17 2.237526501253771613e-17
1.983151286579380212e+03 -4.862485221102380460e-17 2.008468490100703013e-17
1.984699758941753316e+03 -3.108852148901167002e-17 2.021529002733332709e-17
1.986248231304126421e+03 -3.013981266889084088e-17 2.041133408698115669e-17
1.987796703666499525e+03 -3.530338312098282716e-17 2.029809445778935821e-17
1.989345176028872629e+03 -1.267569756748552352e-17 2.071983617143956971e-17
1.990893648391245733e+03 1.394415063885669901e-17 2.151090024964639651e-17
1.992442120753618838e+03 -9.972358359281445234e-18 2.062099701307485010e-17
1.993990593115991942e+03 -2.547305151031003171e-17 2.017613687032018549e-17
1.995539065478365046e+03 3.031996058684738310e-17 2.160020136000527255e-17
1.997087537840738150e+03 -7.279386448038770246e-18 2.033416960350775774e-17
1.998636010203111255e+03 -2.100580985955023154e-17 1.982073126155751037e-17
2.000184482565484359e+03 -2.887780131091963348e-18 2.021173412847786874e-17
2.001732954927857463e+03 1.982679646297716082e-17 2.102045900805403560e-17
2.003281427290230567e+03 -5.307557783089959734e-18 2.007948313291851651e-17
2.004829899652603672e+03 5.461176614029391434e-18 2.009681086974353543e-17
2.006378372014976776e+03 -3.717121569084863885e-18 2.015395330873326830e-17
2.007926844377349880e+03 -3.844720443860036880e-17 1.880471595854651929e-17
2.009475316739722984e+03 -5.120489646641640740e-17 1.831134106042457499e-17
2.011023789102096089e+03 -5.625084121714882273e-17 1.811932378688111847e-17
2.012572261464469193e+03 3.406090630381502703e-17 2.038955173201255212e-17
2.014120733826842297e+03 1.624556805107945802e-17 2.006112794774224569e-17
2.015669206189215402e+03 2.806581323079387224e-17 2.018791734230011393e-17
2.017217678551588506e+03 -9.466329623105357775e-18 1.892630785037574438e-17
2.018766150913961610e+03 1.204798805676593369e-17 1.985953353906453643e-17
2.020314623276334714e+03 -1.667053413394390359e-17 1.830932380474603514e-17
2.021863095638707819e+03 -4.233181513131052795e-17 1.781374464133027681e-17
2.023411568001080923e+03 2.075866024373550465e-17 1.979003732534171475e-17
2.024960040363454027e+03 -1.715862850496063440e-17 1.819310648248523852e-17
2.026508512725827131e+03 6.773491751192020437e-18 1.911576414657430074e-17
2.028056985088200236e+03 2.294333365705840528e-17 1.914480997589636249e-17
2.029605457450573340e+03 3.290830124163322930e-17 1.939335704295740959e-17
2.031153929812946444e+03 -1.773618503942579745e-17 1.805261919393771620e-17
2.032702402175319548e+03 -2.243055526210198811e-17 1.774270568994313052e-17
2.034250874537692653e+03 1.714831140117380386e-18 1.845188936457629245e-17
2.035799346900065757e+03 -1.609132199945457826e-17 1.772403753509465445e-17
2.037347819262438861e+03 3.927941440796663401e-18 1.828899256139326337e-17
2.038896291624811965e+03 -1.513464350148583406e-18 1.803666942169261673e-17
2.040444763987185070e+03 -1.498243052066455600e-17 1.772117223606790078e-17
2.041993236349558174e+03 -1.875982835496304774e-17 1.737725222708690463e-17
2.043541708711931278e+03 -5.684478281486781656e-18 1.773832258035612628e-17
2.045090181074304382e+03 -5.567542622545382281e-18 1.788372699073348566e-17
2.046638653436677487e+03 1.344801438268504762e-17 1.814833298662436571e-17
2.048187125799050591e+03 -2.157894625383375246e-17 1.708372798169369966e-17
2.049735598161423695e+03 7.116241371536534266e-18 1.796579364145433712e-17
2.051284070523796800e+03 1.106812066542994551e-17 1.777934061969806685e-17
2.052832542886169904e+03 -3.099524268144476724e-17 1.652798863663400946e-17
2.054381015248543008e+03 8.222213204801745411e-19 1.747108691272523155e-17
2.055929487610916112e+03 -8.818581088723294100e-18 1.665583605898063209e-17
2.057477959973289217e+03 -3.044118515020294110e-17 1.625895436750455958e-17
2.059026432335662321e+03 1.059328485964463293e-18 1.745918805498737989e-17
2.060574904698035425e+03 -8.681597876013837419e-18 1.663320581271497208e-17
2.062123377060408529e+03 -2.694298954592120526e-17 1.631264212170709218e-17
2.063671849422781634e+03 -1.267833068031647941e-18 1.687806373577057624e-17
2.065220321785154738e+03 -3.173898469571366601e-17 1.588623265400735604e-17
2.066768794147527842e+03 4.885168143526188407e-18 1.685829818157334724e-17
2.068317266509900946e+03 -1.661726469033225599e-17 1.594624448325702488e-17
2.069865738872274051e+03 -4.275173821460062391e-18 1.673777872700202795e-17
2.071414211234647155e+03 -1.473768277994720002e-17 1.610921675069680267e-17
2.072962683597020259e+03 -1.595034764706766953e-17 1.604038447935119491e-17
2.074511155959393363e+03 -4.690460117635353494e-18 1.620610991686750832e-17
2.076059628321766468e+03 3.521639052325158512e-17 1.714865581910149119e-17
2.077608100684139572e+03 -1.303617111842626613e-17 1.584347355667560728e-17
2.079156573046512676e+03 -5.212981590269272508e-17 1.423200843115408959e-17
2.080705045408885780e+03 -2.051794204680208169e-18 1.599338159335016543e-17
2.082253517771258885e+03 -1.252674572657555056e-17 1.566445676662806396e-17
2.083801990133631989e+03 -8.413190153735465304e-18 1.548968232259958083e-17
2.085350462496005093e+03 -1.639273726012758749e-18 1.587287134903988147e-17
2.086898934858378198e+03 -9.564993413009884817e-18 1.535425527542507549e-17
2.088447407220751302e+03 -1.662652629038605912e-17 1.529872094376096656e-17
2.089995879583124406e+03 1.775113581470712246e-18 1.557022659312189362e-17
2.091544351945497510e+03 -2.850853623287849371e-17 1.451695204988557859e-17
2.093092824307870615e+03 -9.642741355776860227e-18 1.528228265338893784e-17
2.094641296670243719e+03 2.982281869463004278e-18 1.514748865817325897e-17
2.096189769032616823e+03 -9.908746867777136715e-18 1.483930810647239308e-17
2.097738241394989927e+03 -2.789361239944084827e-17 1.414729359700154273e-17
2.099286713757363032e+03 -2.841977144059391934e-18 1.478758827732980386e-17
2.100835186119736136e+03 -2.696821989342467347e-17 1.438948433517970521e-17
2.102383658482109240e+03 -8.316343737694123497e-18 1.459026929009495722e-17
2.103932130844482344e+03 5.362149991934597904e-18 1.499601908803210163e-17
2.105480603206855449e+03 -8.073073381125630800e-18 1.448865208461419841e-17
2.107029075569228553e+03 -1.860893440316476831e-17 1.412651634213540045e-17
2.108577547931601657e+03 -2.803499803996338541e-17 1.360860665832497460e-17
2.110126020293974761e+03 1.827466810232914510e-17 1.483203568844295411e-17
2.111674492656347866e+03 -9.552598630361133009e-18 1.407064731329308850e-17
2.113222965018720970e+03 -3.197942733753295250e-17 1.354751665388733554e-17
2.114771437381094074e+03 -2.150178778642838102e-17 1.347657613921230594e-17
2.116319909743467178e+03 -1.175423339961015288e-17 1.410957760806578907e-17
2.117868382105840283e+03 -1.158301250317633147e-17 1.373197936742225266e-17
2.119416854468213387e+03 -1.475080548701624288e-17 1.347605224166434802e-17
2.120965326830586491e+03 -1.900252642472378374e-17 1.341779437329580682e-17
2.122513799192959596e+03 1.250782860594861691e-17 1.431443387165615200e-17
2.124062271555332700e+03 6.486726260851214139e-18 1.406894931580997390e-17
2.125610743917705804e+03 -7.750017423991345404e-18 1.356222048500837965e-17
2.127159216280078908e+03 -5.775854893274051170e-18 1.361971213560002999e-17
2.128707688642452013e+03 7.749437735681607015e-18 1.399170213100727515e-17
2.130256161004825117e+03 -2.540003305035085507e-18 1.337391526861614672e-17
2.131804633367198221e+03 9.681580044063557566e-18 1.395818991320658546e-17
2.133353105729571325e+03 1.312540317939141140e-17 1.380621733294518299e-17
2.134901578091944430e+03 2.005989784463032264e-17 1.398600765129025693e-17
2.136450050454317534e+03 -1.622330975618004269e-17 1.304482960437305118e-17
2.137998522816690638e+03 4.715720979211590011e-18 1.350583796553482203e-17
2.139546995179063742e+03 -4.302280843859172379e-18 1.319947645391935857e-17
2.141095467541436847e+03 6.509063933060805125e-18 1.335648745555981566e-17
2.142643939903809951e+03 2.602658761776725630e-17 1.386952147335369258e-17
2.144192412266183055e+03 -2.149472252574869950e-17 1.249824825815259108e-17
2.145740884628556159e+03 -1.076503812242649093e-17 1.269637069031339390e-17
2.147289356990929264e+03 -1.290370720937868242e-18 1.306709935550956633e-17
2.148837829353302368e+03 1.101079662409497808e-17 1.340073909141137217e-17
2.150386301715675472e+03 -8.384431460398582320e-18 1.261707518276373550e-17
2.151934774078048576e+03 -1.843981610315767444e-17 1.223285537672704055e-17
2.153483246440421681e+03 -5.985511976611821994e-19 1.274194764357483167e-17
2.155031718802794785e+03 -3.829158583731159578e-17 1.143494323460460134e-17
2.156580191165167889e+03 -5.675571188293879656e-19 1.273740469830510682e-17
2.158128663527540994e+03 -1.137671227634693994e-17 1.241194623911875807e-17
2.159677135889914098e+03 1.756648890986698134e-17 1.312320457758345288e-17
2.161225608252287202e+03 1.362736441346860546e-17 1.278411700121153840e-17
2.162774080614660306e+03 1.872141886503197078e-17 1.284039274563129441e-17
2.164322552977033411e+03 -8.651305447573842633e-18 1.226955667724057200e-17
2.165871025339406515e+03 3.455311433699401549e-18 1.238038623242947936e-17
2.167419497701779619e+03 -1.178158571278558481e-17 1.182747965112511083e-17
