# PSN2037+6607 ocmy01010 G230L MAMA z=0.0 a2center=521.7 extrsize=11 exptime=2400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1634.1481 1634.1481 2.707758e-16 5.180691e-16 1.459663e-03 0 0
1635.6921 1635.6921 1.522918e-16 4.851679e-16 8.573278e-04 0 0
1637.2361 1637.2361 2.120402e-16 4.706234e-16 1.244362e-03 0 0
1638.7800 1638.7800 1.030439e-16 4.490968e-16 6.292437e-04 0 0
1640.3240 1640.3240 5.243626e-16 4.648177e-16 3.326876e-03 0 0
1641.8680 1641.8680 5.044742e-17 4.096451e-16 3.319822e-04 0 0
1643.4120 1643.4120 3.421774e-16 4.229543e-16 2.332579e-03 0 0
1644.9560 1644.9560 7.118837e-16 4.301748e-16 5.019110e-03 0 0
1646.5001 1646.5001 -4.472396e-16 3.304974e-16 -3.257737e-03 0 0
1648.0441 1648.0441 3.297901e-16 3.819061e-16 2.478388e-03 0 0
1649.5881 1649.5881 -2.415361e-16 3.270586e-16 -1.870979e-03 0 0
1651.1322 1651.1322 3.474236e-16 3.647811e-16 2.769894e-03 0 0
1652.6762 1652.6762 -4.890884e-16 2.874643e-16 -4.009780e-03 0 0
1654.2203 1654.2203 -2.565969e-16 2.926846e-16 -2.160873e-03 0 0
1655.7644 1655.7644 -1.515332e-17 3.072010e-16 -1.309878e-04 0 0
1657.3085 1657.3085 1.359051e-17 3.020232e-16 1.204585e-04 0 0
1658.8526 1658.8526 -5.782495e-17 2.868014e-16 -5.252159e-04 0 0
1660.3967 1660.3967 4.405851e-16 3.141562e-16 4.096677e-03 0 0
1661.9408 1661.9408 4.008849e-16 3.100171e-16 3.814001e-03 0 0
1663.4849 1663.4849 6.978510e-17 2.862139e-16 6.786851e-04 0 0
1665.0290 1665.0290 -4.977235e-16 2.291404e-16 -4.945955e-03 0 0
1666.5732 1666.5732 -8.099466e-17 2.536724e-16 -8.216660e-04 0 0
1668.1173 1668.1173 -2.906983e-17 2.553858e-16 -3.009489e-04 0 0
1669.6615 1669.6615 -3.578242e-16 2.185249e-16 -3.777451e-03 0 0
1671.2057 1671.2057 6.202936e-17 2.481101e-16 6.675046e-04 0 0
1672.7498 1672.7498 -9.792114e-17 2.376444e-16 -1.073444e-03 0 0
1674.2940 1674.2940 2.293268e-16 2.496345e-16 2.560147e-03 0 0
1675.8382 1675.8382 3.896960e-16 2.627527e-16 4.428008e-03 0 0
1677.3824 1677.3824 5.413771e-16 2.727491e-16 6.259317e-03 0 0
1678.9266 1678.9266 3.207099e-16 2.539834e-16 3.771134e-03 0 0
1680.4709 1680.4709 -3.066581e-16 1.955524e-16 -3.666298e-03 0 0
1682.0151 1682.0151 2.838989e-17 2.228602e-16 3.449444e-04 0 0
1683.5593 1683.5593 3.764153e-16 2.365230e-16 4.646786e-03 0 0
1685.1036 1685.1036 1.531640e-16 2.281000e-16 1.920232e-03 0 0
1686.6478 1686.6478 -8.252955e-18 2.078446e-16 -1.050539e-04 0 0
1688.1921 1688.1921 -1.424082e-16 1.935231e-16 -1.839786e-03 0 0
1689.7364 1689.7364 -8.308945e-17 1.937346e-16 -1.089199e-03 0 0
1691.2807 1691.2807 6.760343e-17 2.085972e-16 8.988682e-04 0 0
1692.8250 1692.8250 -2.495396e-16 1.801761e-16 -3.364631e-03 0 0
1694.3693 1694.3693 -1.673787e-16 1.791411e-16 -2.287806e-03 0 0
1695.9136 1695.9136 -2.222673e-16 1.739903e-16 -3.079112e-03 0 0
1697.4579 1697.4579 9.042430e-17 1.947989e-16 1.269199e-03 0 0
1699.0022 1699.0022 1.792292e-16 1.993921e-16 2.548371e-03 0 0
1700.5466 1700.5466 -3.593897e-16 1.523089e-16 -5.174890e-03 0 0
1702.0909 1702.0909 -2.905236e-16 1.575980e-16 -4.235286e-03 0 0
1703.6353 1703.6353 4.530536e-18 1.804872e-16 6.685173e-05 0 0
1705.1796 1705.1796 7.679032e-18 1.747030e-16 1.146719e-04 0 0
1706.7240 1706.7240 -1.200366e-16 1.668823e-16 -1.813671e-03 0 0
1708.2684 1708.2684 -1.364101e-16 1.621719e-16 -2.085049e-03 0 0
1709.8128 1709.8128 2.903459e-16 1.987453e-16 4.488805e-03 0 0
1711.3572 1711.3572 -1.127453e-16 1.574267e-16 -1.762768e-03 0 0
1712.9016 1712.9016 -1.356785e-16 1.586933e-16 -2.144984e-03 0 0
1714.4460 1714.4460 -6.692616e-17 1.575725e-16 -1.069717e-03 0 0
1715.9904 1715.9904 -1.360875e-16 1.542948e-16 -2.198856e-03 0 0
1717.5349 1717.5349 3.347585e-17 1.643957e-16 5.467226e-04 0 0
1719.0793 1719.0793 -1.268618e-17 1.577214e-16 -2.094026e-04 0 0
1720.6238 1720.6238 -1.011192e-17 1.568769e-16 -1.686784e-04 0 0
1722.1683 1722.1683 -1.642685e-16 1.443846e-16 -2.769012e-03 0 0
1723.7127 1723.7127 -9.604256e-17 1.440608e-16 -1.635862e-03 0 0
1725.2572 1725.2572 2.813124e-16 1.747494e-16 4.841316e-03 0 0
1726.8017 1726.8017 1.055449e-17 1.517113e-16 1.835188e-04 0 0
1728.3462 1728.3462 -7.653935e-17 1.451323e-16 -1.344542e-03 0 0
1729.8907 1729.8907 -1.189413e-16 1.378564e-16 -2.110790e-03 0 0
1731.4352 1731.4352 1.553057e-17 1.474335e-16 2.784175e-04 0 0
1732.9798 1732.9798 1.127097e-16 1.551429e-16 2.040991e-03 0 0
1734.5243 1734.5243 4.257474e-17 1.452717e-16 7.787012e-04 0 0
1736.0689 1736.0689 1.761254e-16 1.589180e-16 3.253494e-03 0 0
1737.6134 1737.6134 -2.388047e-17 1.390973e-16 -4.454974e-04 0 0
1739.1580 1739.1580 -8.040971e-17 1.356984e-16 -1.514786e-03 0 0
1740.7026 1740.7026 4.911647e-18 1.390695e-16 9.342673e-05 0 0
1742.2471 1742.2471 -1.148343e-17 1.326556e-16 -2.205345e-04 0 0
1743.7917 1743.7917 -7.886242e-17 1.303489e-16 -1.528958e-03 0 0
1745.3363 1745.3363 -8.397366e-17 1.261344e-16 -1.643407e-03 0 0
1746.8809 1746.8809 -1.400351e-16 1.186486e-16 -2.766123e-03 0 0
1748.4256 1748.4256 1.658355e-16 1.459925e-16 3.305929e-03 0 0
1749.9702 1749.9702 5.275010e-17 1.359588e-16 1.061146e-03 0 0
1751.5148 1751.5148 6.732578e-17 1.358635e-16 1.366952e-03 0 0
1753.0595 1753.0595 -5.274673e-18 1.284921e-16 -1.080805e-04 0 0
1754.6041 1754.6041 -1.442835e-16 1.126391e-16 -2.983262e-03 0 0
1756.1488 1756.1488 6.949039e-17 1.323720e-16 1.449716e-03 0 0
1757.6935 1757.6935 1.308637e-16 1.351472e-16 2.754261e-03 0 0
1759.2381 1759.2381 -9.778909e-17 1.144517e-16 -2.076189e-03 0 0
1760.7828 1760.7828 1.657012e-18 1.242916e-16 3.548447e-05 0 0
1762.3275 1762.3275 -1.599028e-16 1.100532e-16 -3.453592e-03 0 0
1763.8723 1763.8723 -6.831684e-17 1.154112e-16 -1.487965e-03 0 0
1765.4170 1765.4170 -1.204915e-16 1.115311e-16 -2.646307e-03 0 0
1766.9617 1766.9617 1.102467e-16 1.263112e-16 2.441284e-03 0 0
1768.5064 1768.5064 1.093218e-16 1.273071e-16 2.440617e-03 0 0
1770.0512 1770.0512 9.460576e-18 1.163858e-16 2.129132e-04 0 0
1771.5959 1771.5959 -7.132387e-17 1.107324e-16 -1.618027e-03 0 0
1773.1407 1773.1407 1.406063e-17 1.167741e-16 3.214967e-04 0 0
1774.6855 1774.6855 1.161472e-16 1.226082e-16 2.676561e-03 0 0
1776.2303 1776.2303 9.903811e-17 1.204911e-16 2.299986e-03 0 0
1777.7750 1777.7750 7.656417e-17 1.199879e-16 1.791765e-03 0 0
1779.3198 1779.3198 -1.275420e-16 1.008315e-16 -3.007503e-03 0 0
1780.8647 1780.8647 6.770490e-17 1.182318e-16 1.608610e-03 0 0
1782.4095 1782.4095 -9.384719e-17 1.023294e-16 -2.246494e-03 0 0
1783.9543 1783.9543 2.285159e-18 1.105153e-16 5.511069e-05 0 0
1785.4991 1785.4991 1.374332e-16 1.185082e-16 3.339109e-03 0 0
1787.0440 1787.0440 5.589752e-17 1.111863e-16 1.368152e-03 0 0
1788.5888 1788.5888 4.078145e-17 1.078538e-16 1.005548e-03 0 0
1790.1337 1790.1337 -5.441280e-17 1.035929e-16 -1.351523e-03 0 0
1791.6786 1791.6786 1.142969e-16 1.122352e-16 2.859864e-03 0 0
1793.2235 1793.2235 6.123691e-18 1.039568e-16 1.543462e-04 0 0
1794.7684 1794.7684 -1.621012e-16 8.808190e-17 -4.115853e-03 0 0
1796.3133 1796.3133 -1.183264e-16 9.657897e-17 -3.026420e-03 0 0
1797.8582 1797.8582 9.171628e-17 1.085028e-16 2.363193e-03 0 0
1799.4031 1799.4031 -1.043859e-16 9.274793e-17 -2.709463e-03 0 0
1800.9480 1800.9480 8.794747e-18 1.017858e-16 2.299805e-04 0 0
1802.4929 1802.4929 -4.716817e-17 9.528958e-17 -1.242589e-03 0 0
1804.0379 1804.0379 -6.190789e-17 9.483349e-17 -1.643093e-03 0 0
1805.5828 1805.5828 6.821423e-17 1.035947e-16 1.823954e-03 0 0
1807.1278 1807.1278 -3.920708e-17 9.368839e-17 -1.056176e-03 0 0
1808.6728 1808.6728 -4.031310e-18 9.538580e-17 -1.094046e-04 0 0
1810.2178 1810.2178 2.458989e-16 1.130080e-16 6.722895e-03 0 0
1811.7627 1811.7627 -9.347240e-17 8.852482e-17 -2.574407e-03 0 0
1813.3077 1813.3077 -1.122513e-16 8.498550e-17 -3.114267e-03 0 0
1814.8528 1814.8528 9.585014e-17 9.932973e-17 2.678612e-03 0 0
1816.3978 1816.3978 -1.141804e-17 9.338849e-17 -3.213825e-04 0 0
1817.9428 1817.9428 -7.535954e-17 8.460286e-17 -2.136302e-03 0 0
1819.4878 1819.4878 -1.318407e-16 7.940029e-17 -3.763675e-03 0 0
1821.0329 1821.0329 6.509492e-17 9.695804e-17 1.871218e-03 0 0
1822.5779 1822.5779 8.109654e-17 9.540836e-17 2.347068e-03 0 0
1824.1230 1824.1230 -5.594998e-17 8.364480e-17 -1.630204e-03 0 0
1825.6681 1825.6681 5.947449e-17 9.376469e-17 1.744264e-03 0 0
1827.2132 1827.2132 -4.339020e-17 8.528696e-17 -1.280800e-03 0 0
1828.7582 1828.7582 -1.679637e-17 8.662671e-17 -4.989308e-04 0 0
1830.3033 1830.3033 -2.741607e-17 8.523009e-17 -8.194713e-04 0 0
1831.8484 1831.8484 -2.314349e-18 8.516623e-17 -6.959887e-05 0 0
1833.3936 1833.3936 -5.978417e-17 8.159462e-17 -1.808740e-03 0 0
1834.9387 1834.9387 -1.199741e-16 7.523879e-17 -3.651303e-03 0 0
1836.4838 1836.4838 7.857673e-17 8.975978e-17 2.405469e-03 0 0
1838.0290 1838.0290 -8.034117e-17 7.651997e-17 -2.473752e-03 0 0
1839.5741 1839.5741 -1.730924e-17 8.277284e-17 -5.360285e-04 0 0
1841.1193 1841.1193 -2.320894e-17 8.140925e-17 -7.228274e-04 0 0
1842.6645 1842.6645 6.969770e-17 8.851565e-17 2.182987e-03 0 0
1844.2096 1844.2096 3.505281e-17 8.369448e-17 1.104072e-03 0 0
1845.7548 1845.7548 -2.029031e-17 7.920378e-17 -6.426794e-04 0 0
1847.3000 1847.3000 1.435214e-16 9.176674e-17 4.571432e-03 0 0
1848.8452 1848.8452 -4.600837e-17 7.721208e-17 -1.473665e-03 0 0
1850.3905 1850.3905 -3.600045e-17 7.737283e-17 -1.159458e-03 0 0
1851.9357 1851.9357 1.123545e-17 8.103513e-17 3.637341e-04 0 0
1853.4809 1853.4809 7.552228e-17 8.502230e-17 2.457658e-03 0 0
1855.0262 1855.0262 -3.751436e-17 7.559215e-17 -1.227155e-03 0 0
1856.5714 1856.5714 1.603877e-17 8.098834e-17 5.273881e-04 0 0
1858.1167 1858.1167 -2.198018e-16 5.708173e-17 -7.265213e-03 0 0
1859.6619 1859.6619 -6.160186e-17 7.347634e-17 -2.046767e-03 0 0
1861.2072 1861.2072 7.795839e-17 8.380520e-17 2.603717e-03 0 0
1862.7525 1862.7525 2.994550e-16 9.781390e-17 1.005344e-02 0 0
1864.2978 1864.2978 -2.641995e-17 7.313498e-17 -8.915860e-04 0 0
1865.8431 1865.8431 1.404139e-16 8.588685e-17 4.763012e-03 0 0
1867.3884 1867.3884 -9.521363e-17 6.648213e-17 -3.246412e-03 0 0
1868.9338 1868.9338 1.762465e-17 7.608563e-17 6.040158e-04 0 0
1870.4791 1870.4791 6.889673e-17 8.010882e-17 2.373231e-03 0 0
1872.0244 1872.0244 4.817737e-17 7.816253e-17 1.667961e-03 0 0
1873.5698 1873.5698 -2.656504e-17 7.071165e-17 -9.243608e-04 0 0
1875.1152 1875.1152 3.896741e-17 7.806090e-17 1.362719e-03 0 0
1876.6605 1876.6605 1.539921e-18 7.457724e-17 5.412032e-05 0 0
1878.2059 1878.2059 8.743529e-17 7.980264e-17 3.088116e-03 0 0
1879.7513 1879.7513 -2.861648e-17 7.023511e-17 -1.015671e-03 0 0
1881.2967 1881.2967 4.382958e-17 7.508000e-17 1.563236e-03 0 0
1882.8421 1882.8421 -1.898518e-17 7.121296e-17 -6.804253e-04 0 0
1884.3875 1884.3875 1.991471e-17 7.355508e-17 7.171999e-04 0 0
1885.9329 1885.9329 4.466603e-17 7.591023e-17 1.616350e-03 0 0
1887.4784 1887.4784 -2.506775e-17 6.815959e-17 -9.115066e-04 0 0
1889.0238 1889.0238 1.427027e-17 7.251036e-17 5.213866e-04 0 0
1890.5693 1890.5693 3.606197e-17 7.259701e-17 1.323901e-03 0 0
1892.1147 1892.1147 1.540927e-17 7.167635e-17 5.684173e-04 0 0
1893.6602 1893.6602 3.712791e-17 7.325985e-17 1.376137e-03 0 0
1895.2057 1895.2057 -2.850623e-17 6.788685e-17 -1.061653e-03 0 0
1896.7512 1896.7512 1.672272e-16 8.079907e-17 6.257906e-03 0 0
1898.2967 1898.2967 2.406159e-17 7.020149e-17 9.047630e-04 0 0
1899.8422 1899.8422 2.790780e-17 7.060949e-17 1.054443e-03 0 0
1901.3877 1901.3877 -9.562926e-18 6.717796e-17 -3.630693e-04 0 0
1902.9332 1902.9332 2.616733e-16 8.801018e-17 9.982884e-03 0 0
1904.4787 1904.4787 -3.095196e-17 6.419720e-17 -1.186571e-03 0 0
1906.0243 1906.0243 -5.209624e-17 6.273890e-17 -2.006850e-03 0 0
1907.5698 1907.5698 -1.366964e-17 6.425812e-17 -5.291406e-04 0 0
1909.1154 1909.1154 2.328177e-17 6.828283e-17 9.055828e-04 0 0
1910.6610 1910.6610 -8.735055e-17 5.965229e-17 -3.414066e-03 0 0
1912.2065 1912.2065 -7.587279e-17 5.753015e-17 -2.979734e-03 0 0
1913.7521 1913.7521 -8.512451e-17 5.697740e-17 -3.359060e-03 0 0
1915.2977 1915.2977 2.674399e-17 6.726721e-17 1.060355e-03 0 0
1916.8433 1916.8433 -6.246442e-18 6.374553e-17 -2.488286e-04 0 0
1918.3890 1918.3890 -1.404922e-16 5.171916e-17 -5.622794e-03 0 0
1919.9346 1919.9346 -9.311450e-19 6.352610e-17 -3.743853e-05 0 0
1921.4802 1921.4802 -3.269602e-17 6.099737e-17 -1.320651e-03 0 0
1923.0259 1923.0259 -5.538692e-17 5.806919e-17 -2.247253e-03 0 0
1924.5715 1924.5715 -4.029822e-17 5.961898e-17 -1.642379e-03 0 0
1926.1172 1926.1172 8.756686e-17 6.945357e-17 3.584445e-03 0 0
1927.6628 1927.6628 2.850280e-17 6.329373e-17 1.171810e-03 0 0
1929.2085 1929.2085 -3.757376e-17 5.853980e-17 -1.551290e-03 0 0
1930.7542 1930.7542 -2.138541e-17 5.940446e-17 -8.866631e-04 0 0
1932.2999 1932.2999 -3.162922e-17 5.922585e-17 -1.316799e-03 0 0
1933.8456 1933.8456 6.898506e-17 6.597037e-17 2.883829e-03 0 0
1935.3913 1935.3913 -1.371010e-17 5.982602e-17 -5.754413e-04 0 0
1936.9370 1936.9370 -3.581226e-18 5.955227e-17 -1.509148e-04 0 0
1938.4828 1938.4828 7.093505e-17 6.676816e-17 3.001025e-03 0 0
1940.0285 1940.0285 -6.943029e-17 5.384339e-17 -2.948897e-03 0 0
1941.5743 1941.5743 -3.328188e-17 5.663181e-17 -1.419044e-03 0 0
1943.1200 1943.1200 7.152066e-19 5.876183e-17 3.061190e-05 0 0
1944.6658 1944.6658 1.574075e-17 6.040981e-17 6.762943e-04 0 0
1946.2116 1946.2116 3.090925e-17 6.246849e-17 1.333041e-03 0 0
1947.7574 1947.7574 -2.781473e-19 5.753064e-17 -1.204095e-05 0 0
1949.3032 1949.3032 2.958675e-17 6.288694e-17 1.285606e-03 0 0
1950.8490 1950.8490 -3.672129e-17 5.425566e-17 -1.601840e-03 0 0
1952.3948 1952.3948 6.066395e-17 6.230315e-17 2.656915e-03 0 0
1953.9406 1953.9406 -3.585064e-17 5.598026e-17 -1.576484e-03 0 0
1955.4864 1955.4864 9.515260e-17 6.321552e-17 4.201027e-03 0 0
1957.0323 1957.0323 9.403090e-17 6.479506e-17 4.168285e-03 0 0
1958.5781 1958.5781 -6.537896e-19 5.711627e-17 -2.909882e-05 0 0
1960.1240 1960.1240 -3.058364e-17 5.481062e-17 -1.366775e-03 0 0
1961.6699 1961.6699 5.593527e-17 6.064459e-17 2.509953e-03 0 0
1963.2157 1963.2157 -5.598943e-17 5.203421e-17 -2.522815e-03 0 0
1964.7616 1964.7616 1.331469e-16 6.574905e-17 6.024410e-03 0 0
1966.3075 1966.3075 -4.549373e-18 5.532702e-17 -2.067163e-04 0 0
1967.8534 1967.8534 -5.032543e-17 5.077450e-17 -2.296459e-03 0 0
1969.3993 1969.3993 -2.079514e-17 5.366050e-17 -9.530681e-04 0 0
1970.9453 1970.9453 -5.090396e-17 5.157143e-17 -2.343240e-03 0 0
1972.4912 1972.4912 -9.566768e-17 4.725459e-17 -4.423686e-03 0 0
1974.0371 1974.0371 -2.767230e-17 5.215511e-17 -1.285392e-03 0 0
1975.5831 1975.5831 6.859716e-17 6.131471e-17 3.201271e-03 0 0
1977.1291 1977.1291 9.589338e-18 5.393400e-17 4.496273e-04 0 0
1978.6750 1978.6750 5.281219e-17 5.946630e-17 2.488259e-03 0 0
1980.2210 1980.2210 4.704488e-17 5.728045e-17 2.227372e-03 0 0
1981.7670 1981.7670 -5.293698e-18 5.458543e-17 -2.518831e-04 0 0
1983.3130 1983.3130 3.032696e-17 5.617139e-17 1.450266e-03 0 0
1984.8590 1984.8590 -4.031841e-17 4.903080e-17 -1.937906e-03 0 0
1986.4050 1986.4050 -2.817801e-17 4.985475e-17 -1.361339e-03 0 0
1987.9510 1987.9510 -3.845399e-17 4.935606e-17 -1.867447e-03 0 0
1989.4971 1989.4971 -4.215424e-17 4.852357e-17 -2.057846e-03 0 0
1991.0431 1991.0431 5.590632e-17 5.625831e-17 2.743550e-03 0 0
1992.5891 1992.5891 9.022757e-17 5.861158e-17 4.451240e-03 0 0
1994.1352 1994.1352 1.453230e-17 5.308748e-17 7.207324e-04 0 0
1995.6813 1995.6813 5.809043e-17 5.508025e-17 2.896323e-03 0 0
1997.2274 1997.2274 2.920612e-17 5.283416e-17 1.463933e-03 0 0
1998.7734 1998.7734 -2.456578e-17 4.877334e-17 -1.237895e-03 0 0
2000.3195 2000.3195 -6.478545e-17 4.478779e-17 -3.281866e-03 0 0
2001.8656 2001.8656 4.235973e-17 5.274084e-17 2.157106e-03 0 0
2003.4118 2003.4118 1.675196e-17 5.107266e-17 8.575314e-04 0 0
2004.9579 2004.9579 -9.370615e-18 4.763778e-17 -4.821803e-04 0 0
2006.5040 2006.5040 -4.865764e-19 4.977755e-17 -2.516751e-05 0 0
2008.0502 2008.0502 -1.697059e-17 4.715350e-17 -8.823177e-04 0 0
2009.5963 2009.5963 -5.815806e-17 4.338588e-17 -3.039253e-03 0 0
2011.1425 2011.1425 -4.541222e-17 4.458157e-17 -2.385330e-03 0 0
2012.6886 2012.6886 6.137811e-18 4.801179e-17 3.240385e-04 0 0
2014.2348 2014.2348 3.780975e-17 5.083070e-17 2.006234e-03 0 0
2015.7810 2015.7810 5.031824e-17 5.149805e-17 2.683398e-03 0 0
2017.3272 2017.3272 -1.206590e-17 4.551123e-17 -6.466742e-04 0 0
2018.8734 2018.8734 1.153457e-16 5.567012e-17 6.212687e-03 0 0
2020.4196 2020.4196 -4.694741e-17 4.248107e-17 -2.541114e-03 0 0
2021.9658 2021.9658 -5.734224e-17 4.169788e-17 -3.118941e-03 0 0
2023.5121 2023.5121 1.141959e-16 5.486331e-17 6.241423e-03 0 0
2025.0583 2025.0583 -6.374540e-17 4.013903e-17 -3.500796e-03 0 0
2026.6046 2026.6046 1.140423e-17 4.561079e-17 6.292822e-04 0 0
2028.1508 2028.1508 5.862207e-17 4.994628e-17 3.250040e-03 0 0
2029.6971 2029.6971 3.942971e-17 4.813639e-17 2.196232e-03 0 0
2031.2434 2031.2434 5.893027e-18 4.580966e-17 3.297677e-04 0 0
2032.7896 2032.7896 9.102678e-18 4.602025e-17 5.117225e-04 0 0
2034.3359 2034.3359 -9.681501e-18 4.332525e-17 -5.467559e-04 0 0
2035.8822 2035.8822 -7.092865e-17 3.901873e-17 -4.023845e-03 0 0
2037.4286 2037.4286 4.982275e-17 4.778609e-17 2.839276e-03 0 0
2038.9749 2038.9749 -1.648163e-17 4.343872e-17 -9.434679e-04 0 0
2040.5212 2040.5212 -8.160349e-18 4.377541e-17 -4.692191e-04 0 0
2042.0675 2042.0675 5.075816e-17 4.741468e-17 2.931586e-03 0 0
2043.6139 2043.6139 2.902185e-17 4.521581e-17 1.683625e-03 0 0
2045.1603 2045.1603 -1.045566e-17 4.281828e-17 -6.092396e-04 0 0
2046.7066 2046.7066 8.371440e-17 4.976387e-17 4.899455e-03 0 0
2048.2530 2048.2530 6.328255e-17 4.748567e-17 3.719967e-03 0 0
2049.7994 2049.7994 1.333382e-17 4.472097e-17 7.872496e-04 0 0
2051.3458 2051.3458 5.599741e-17 4.608633e-17 3.321586e-03 0 0
2052.8922 2052.8922 -3.661441e-17 3.973759e-17 -2.182039e-03 0 0
2054.4386 2054.4386 -1.773043e-17 4.072437e-17 -1.061621e-03 0 0
2055.9850 2055.9850 -3.363877e-17 3.822127e-17 -2.023609e-03 0 0
2057.5315 2057.5315 -7.071695e-17 3.541343e-17 -4.274248e-03 0 0
2059.0779 2059.0779 6.258654e-17 4.702891e-17 3.800701e-03 0 0
2060.6243 2060.6243 -1.002682e-17 4.052362e-17 -6.118068e-04 0 0
2062.1708 2062.1708 -4.968567e-17 3.728602e-17 -3.046122e-03 0 0
2063.7173 2063.7173 4.719555e-17 4.484803e-17 2.907441e-03 0 0
2065.2637 2065.2637 1.009332e-18 4.070416e-17 6.247890e-05 0 0
2066.8102 2066.8102 1.040039e-16 4.823530e-17 6.469578e-03 0 0
2068.3567 2068.3567 -2.966911e-17 3.733629e-17 -1.854611e-03 0 0
2069.9032 2069.9032 2.894637e-17 4.305205e-17 1.818487e-03 0 0
2071.4497 2071.4497 4.408717e-17 4.344970e-17 2.783491e-03 0 0
2072.9963 2072.9963 -1.982097e-17 3.771944e-17 -1.257819e-03 0 0
2074.5428 2074.5428 -1.545886e-17 3.908886e-17 -9.860055e-04 0 0
2076.0893 2076.0893 8.283025e-17 4.527491e-17 5.310793e-03 0 0
2077.6359 2077.6359 -2.987373e-17 3.666271e-17 -1.925403e-03 0 0
2079.1824 2079.1824 -1.116260e-16 2.781463e-17 -7.232811e-03 0 0
2080.7290 2080.7290 -1.357171e-18 3.959989e-17 -8.840568e-05 0 0
2082.2756 2082.2756 6.054752e-18 3.972744e-17 3.965299e-04 0 0
2083.8222 2083.8222 -2.973494e-18 3.733762e-17 -1.957829e-04 0 0
2085.3688 2085.3688 3.629622e-17 4.141819e-17 2.402759e-03 0 0
2086.9154 2086.9154 4.520532e-17 4.124209e-17 3.008661e-03 0 0
2088.4620 2088.4620 3.947364e-17 4.122682e-17 2.641327e-03 0 0
2090.0086 2090.0086 7.860327e-17 4.311576e-17 5.287852e-03 0 0
