# PSN2037+6607 ocmy01060 G230L MAMA z=0.0 a2center=576.5 extrsize=11 exptime=1964.0 mode=fixed flags=low_detect,center_mismatch(576vs564)
# rest_wvl obs_wvl flux error net dq mask
1570.7603 1570.7603 0.000000e+00 0.000000e+00 -3.500280e-03 2564 0
1572.3042 1572.3042 0.000000e+00 0.000000e+00 -1.029010e-02 2564 0
1573.8481 1573.8481 0.000000e+00 0.000000e+00 -8.090955e-04 2564 0
1575.3921 1575.3921 0.000000e+00 0.000000e+00 2.649237e-03 2564 0
1576.9361 1576.9361 0.000000e+00 0.000000e+00 4.999836e-03 2560 0
1578.4800 1578.4800 0.000000e+00 0.000000e+00 4.773772e-03 512 0
1580.0240 1580.0240 -1.606034e-13 1.381168e-13 -3.718358e-03 0 0
1581.5680 1581.5680 -2.441268e-14 3.374023e-14 -2.308136e-03 0 0
1583.1120 1583.1120 -6.438930e-15 2.022981e-14 -1.069679e-03 0 0
1584.6560 1584.6560 2.542478e-14 1.454084e-14 6.048386e-03 0 0
1586.2001 1586.2001 9.438887e-16 1.124389e-14 2.924603e-04 0 0
1587.7441 1587.7441 -1.084061e-14 7.840759e-15 -4.140954e-03 0 0
1589.2881 1589.2881 9.884215e-15 8.125197e-15 4.490512e-03 0 0
1590.8322 1590.8322 1.473010e-14 7.473696e-15 7.760547e-03 0 0
1592.3762 1592.3762 6.253180e-16 5.708575e-15 3.749442e-04 0 0
1593.9203 1593.9203 9.678953e-15 5.620584e-15 6.594373e-03 0 0
1595.4644 1595.4644 -2.423474e-15 4.121281e-15 -1.869628e-03 0 0
1597.0085 1597.0085 2.142291e-15 4.011449e-15 1.864608e-03 0 0
1598.5526 1598.5526 -3.416970e-15 3.210014e-15 -3.343166e-03 0 0
1600.0967 1600.0967 3.964632e-15 3.323459e-15 4.337722e-03 0 0
1601.6408 1601.6408 -7.211490e-16 2.691161e-15 -8.787846e-04 0 0
1603.1849 1603.1849 4.220207e-15 2.823398e-15 5.697221e-03 0 0
1604.7290 1604.7290 1.107346e-15 2.339032e-15 1.650006e-03 0 0
1606.2732 1606.2732 -1.846740e-15 1.919382e-15 -3.022536e-03 0 0
1607.8173 1607.8173 -4.304156e-16 1.854038e-15 -7.714615e-04 0 0
1609.3615 1609.3615 -6.787088e-16 1.664748e-15 -1.326459e-03 0 0
1610.9057 1610.9057 -2.795304e-15 1.366348e-15 -5.942878e-03 0 0
1612.4498 1612.4498 1.998357e-15 1.609255e-15 4.603229e-03 0 0
1613.9940 1613.9940 -7.165838e-16 1.334113e-15 -1.784815e-03 0 0
1615.5382 1615.5382 9.910835e-16 1.296656e-15 2.659019e-03 0 0
1617.0824 1617.0824 -1.244066e-15 1.055707e-15 -3.588208e-03 0 0
1618.6266 1618.6266 -7.558436e-16 1.036142e-15 -2.335285e-03 0 0
1620.1709 1620.1709 2.295465e-15 1.187830e-15 7.582145e-03 0 0
1621.7151 1621.7151 2.627747e-16 9.658153e-16 9.248834e-04 0 0
1623.2593 1623.2593 3.491616e-16 9.367180e-16 1.306900e-03 0 0
1624.8036 1624.8036 -5.169790e-16 8.206908e-16 -2.051625e-03 0 0
1626.3479 1626.3479 -4.623644e-16 7.523502e-16 -1.941488e-03 0 0
1627.8921 1627.8921 -1.256411e-16 7.330049e-16 -5.567293e-04 0 0
1629.4364 1629.4364 4.410707e-17 7.244628e-16 2.058273e-04 0 0
1630.9807 1630.9807 -1.494271e-15 5.504820e-16 -7.326280e-03 0 0
1632.5250 1632.5250 5.469790e-16 6.932210e-16 2.812036e-03 0 0
1634.0693 1634.0693 -1.598431e-16 6.046455e-16 -8.599068e-04 0 0
1635.6136 1635.6136 1.339085e-17 5.869879e-16 7.523794e-05 0 0
1637.1579 1637.1579 -6.473130e-16 5.104661e-16 -3.791834e-03 0 0
1638.7023 1638.7023 7.974250e-17 5.604860e-16 4.861044e-04 0 0
1640.2466 1640.2466 8.668079e-17 5.287644e-16 5.490545e-04 0 0
1641.7910 1641.7910 8.611282e-17 5.183240e-16 5.657991e-04 0 0
1643.3353 1643.3353 -2.098067e-16 4.709120e-16 -1.428117e-03 0 0
1644.8797 1644.8797 -8.824107e-16 4.027264e-16 -6.212606e-03 0 0
1646.4241 1646.4241 6.235772e-16 5.027794e-16 4.536147e-03 0 0
1647.9685 1647.9685 4.410917e-16 4.681196e-16 3.310581e-03 0 0
1649.5129 1649.5129 -3.372618e-17 4.331759e-16 -2.609326e-04 0 0
1651.0573 1651.0573 3.145582e-18 4.140290e-16 2.504990e-05 0 0
1652.6017 1652.6017 -3.488627e-16 3.827220e-16 -2.857046e-03 0 0
1654.1462 1654.1462 2.253189e-16 4.069773e-16 1.895490e-03 0 0
1655.6906 1655.6906 -2.325233e-17 3.817630e-16 -2.007994e-04 0 0
1657.2350 1657.2350 1.872449e-16 3.924624e-16 1.658055e-03 0 0
1658.7795 1658.7795 -9.944226e-17 3.530324e-16 -9.024139e-04 0 0
1660.3240 1660.3240 5.940741e-16 4.005005e-16 5.519091e-03 0 0
1661.8684 1661.8684 4.711212e-17 3.579131e-16 4.478543e-04 0 0
1663.4129 1663.4129 -2.559797e-16 3.293966e-16 -2.487540e-03 0 0
1664.9574 1664.9574 4.210842e-16 3.692092e-16 4.181201e-03 0 0
1666.5019 1666.5019 -1.926130e-17 3.248647e-16 -1.952603e-04 0 0
1668.0464 1668.0464 3.615454e-16 3.522504e-16 3.740350e-03 0 0
1669.5910 1669.5910 5.601933e-16 3.537328e-16 5.909945e-03 0 0
1671.1355 1671.1355 1.690032e-16 3.193483e-16 1.817510e-03 0 0
1672.6800 1672.6800 -1.224366e-16 2.950144e-16 -1.341387e-03 0 0
1674.2246 1674.2246 -9.599400e-18 2.985359e-16 -1.071030e-04 0 0
1675.7691 1675.7691 3.136055e-16 3.118525e-16 3.561446e-03 0 0
1677.3137 1677.3137 -1.354956e-16 2.784196e-16 -1.565740e-03 0 0
1678.8583 1678.8583 -1.782750e-16 2.773246e-16 -2.095216e-03 0 0
1680.4029 1680.4029 1.648347e-16 2.877021e-16 1.969733e-03 0 0
1681.9475 1681.9475 -5.918794e-17 2.680190e-16 -7.188118e-04 0 0
1683.4921 1683.4921 -2.346386e-16 2.461251e-16 -2.895260e-03 0 0
1685.0367 1685.0367 -1.273325e-16 2.577039e-16 -1.595694e-03 0 0
1686.5813 1686.5813 4.454987e-17 2.594616e-16 5.668494e-04 0 0
1688.1259 1688.1259 1.372380e-16 2.648976e-16 1.772292e-03 0 0
1689.6706 1689.6706 2.727314e-16 2.684850e-16 3.573796e-03 0 0
1691.2152 1691.2152 -5.750041e-16 2.030617e-16 -7.642596e-03 0 0
1692.7599 1692.7599 2.049627e-17 2.500566e-16 2.762614e-04 0 0
1694.3046 1694.3046 1.771153e-17 2.423779e-16 2.420088e-04 0 0
1695.8492 1695.8492 2.658198e-16 2.605412e-16 3.681268e-03 0 0
1697.3939 1697.3939 1.103719e-16 2.481265e-16 1.548714e-03 0 0
1698.9386 1698.9386 -1.676364e-16 2.157882e-16 -2.382838e-03 0 0
1700.4833 1700.4833 -7.520576e-17 2.204845e-16 -1.082599e-03 0 0
1702.0280 1702.0280 -1.016727e-16 2.207229e-16 -1.481804e-03 0 0
1703.5728 1703.5728 -2.443448e-16 2.077863e-16 -3.604603e-03 0 0
1705.1175 1705.1175 4.973302e-17 2.283643e-16 7.424888e-04 0 0
1706.6623 1706.6623 2.161737e-17 2.248812e-16 3.265489e-04 0 0
1708.2070 1708.2070 -2.471246e-16 1.984224e-16 -3.776500e-03 0 0
1709.7518 1709.7518 -4.102956e-17 2.142300e-16 -6.341919e-04 0 0
1711.2965 1711.2965 -3.826007e-16 1.807784e-16 -5.980735e-03 0 0
1712.8413 1712.8413 -1.589246e-16 1.998632e-16 -2.512004e-03 0 0
1714.3861 1714.3861 -1.219952e-16 1.917622e-16 -1.949552e-03 0 0
1715.9309 1715.9309 -5.924254e-17 1.991681e-16 -9.570509e-04 0 0
1717.4757 1717.4757 1.195742e-16 2.106285e-16 1.952533e-03 0 0
1719.0205 1719.0205 -1.459968e-16 1.906576e-16 -2.409475e-03 0 0
1720.5654 1720.5654 8.643145e-17 2.003251e-16 1.441547e-03 0 0
1722.1102 1722.1102 -1.296621e-16 1.866021e-16 -2.185327e-03 0 0
1723.6551 1723.6551 2.081092e-16 2.072685e-16 3.544131e-03 0 0
1725.1999 1725.1999 -2.092864e-16 1.747525e-16 -3.601243e-03 0 0
1726.7448 1726.7448 -1.713507e-18 1.887197e-16 -2.978987e-05 0 0
1728.2896 1728.2896 -2.721560e-16 1.667190e-16 -4.780225e-03 0 0
1729.8345 1729.8345 1.610418e-16 1.976855e-16 2.857555e-03 0 0
1731.3794 1731.3794 5.737224e-17 1.854156e-16 1.028385e-03 0 0
1732.9243 1732.9243 -1.390757e-16 1.713309e-16 -2.518131e-03 0 0
1734.4692 1734.4692 2.500661e-16 1.987772e-16 4.573232e-03 0 0
1736.0142 1736.0142 1.325487e-16 1.902192e-16 2.448248e-03 0 0
1737.5591 1737.5591 -9.614266e-18 1.720786e-16 -1.793382e-04 0 0
1739.1040 1739.1040 -2.361315e-16 1.578695e-16 -4.447883e-03 0 0
1740.6490 1740.6490 -1.266463e-17 1.703970e-16 -2.408773e-04 0 0
1742.1939 1742.1939 4.348293e-17 1.749411e-16 8.349977e-04 0 0
1743.7389 1743.7389 1.734048e-16 1.837584e-16 3.361637e-03 0 0
1745.2839 1745.2839 -2.323025e-16 1.499717e-16 -4.545928e-03 0 0
1746.8289 1746.8289 -2.584225e-16 1.458116e-16 -5.104284e-03 0 0
1748.3739 1748.3739 -7.883843e-17 1.596789e-16 -1.571541e-03 0 0
1749.9189 1749.9189 -2.414071e-16 1.467630e-16 -4.855987e-03 0 0
1751.4639 1751.4639 -4.380209e-17 1.589551e-16 -8.892816e-04 0 0
1753.0089 1753.0089 1.063526e-16 1.718958e-16 2.179092e-03 0 0
1754.5539 1754.5539 2.543248e-17 1.614346e-16 5.258251e-04 0 0
1756.0990 1756.0990 -2.453688e-16 1.423278e-16 -5.118688e-03 0 0
1757.6440 1757.6440 -6.405870e-17 1.512074e-16 -1.348177e-03 0 0
1759.1891 1759.1891 1.187374e-16 1.618740e-16 2.520869e-03 0 0
1760.7341 1760.7341 4.557060e-17 1.561718e-16 9.758554e-04 0 0
1762.2792 1762.2792 -1.471752e-16 1.413801e-16 -3.178633e-03 0 0
1763.8243 1763.8243 3.288740e-16 1.767936e-16 7.162869e-03 0 0
1765.3694 1765.3694 5.932082e-17 1.528944e-16 1.302826e-03 0 0
1766.9145 1766.9145 2.020756e-16 1.644533e-16 4.474695e-03 0 0
1768.4596 1768.4596 1.893821e-16 1.629408e-16 4.227964e-03 0 0
1770.0048 1770.0048 1.047626e-16 1.531142e-16 2.357722e-03 0 0
1771.5499 1771.5499 -2.796851e-17 1.431679e-16 -6.344888e-04 0 0
1773.0950 1773.0950 -1.461486e-17 1.421824e-16 -3.341731e-04 0 0
1774.6402 1774.6402 -2.119564e-16 1.265654e-16 -4.884526e-03 0 0
1776.1854 1776.1854 2.413155e-16 1.565411e-16 5.604243e-03 0 0
1777.7305 1777.7305 -1.286601e-16 1.334140e-16 -3.010998e-03 0 0
1779.2757 1779.2757 -4.580212e-17 1.337209e-16 -1.080067e-03 0 0
1780.8209 1780.8209 -1.270776e-17 1.375236e-16 -3.019352e-04 0 0
1782.3661 1782.3661 2.916146e-17 1.373629e-16 6.980855e-04 0 0
1783.9113 1783.9113 -2.378169e-16 1.161010e-16 -5.735599e-03 0 0
1785.4565 1785.4565 7.332274e-17 1.409158e-16 1.781540e-03 0 0
1787.0017 1787.0017 2.174384e-17 1.354051e-16 5.322270e-04 0 0
1788.5470 1788.5470 7.614613e-17 1.394168e-16 1.877623e-03 0 0
1790.0922 1790.0922 -1.810530e-16 1.216866e-16 -4.497271e-03 0 0
1791.6375 1791.6375 3.081905e-17 1.372820e-16 7.711741e-04 0 0
1793.1827 1793.1827 1.616349e-16 1.449553e-16 4.074190e-03 0 0
1794.7280 1794.7280 -1.695595e-17 1.297346e-16 -4.305462e-04 0 0
1796.2733 1796.2733 -3.603972e-18 1.292300e-16 -9.218371e-05 0 0
1797.8186 1797.8186 2.167704e-17 1.275502e-16 5.585708e-04 0 0
1799.3639 1799.3639 2.410906e-16 1.430019e-16 6.258183e-03 0 0
1800.9092 1800.9092 -1.157830e-16 1.170778e-16 -3.027882e-03 0 0
1802.4545 1802.4545 4.219601e-18 1.245097e-16 1.111674e-04 0 0
1803.9999 1803.9999 2.437726e-17 1.248505e-16 6.470369e-04 0 0
1805.5452 1805.5452 -3.565823e-17 1.204256e-16 -9.535162e-04 0 0
1807.0905 1807.0905 3.595092e-17 1.246167e-16 9.685273e-04 0 0
1808.6359 1808.6359 3.428106e-17 1.233903e-16 9.304114e-04 0 0
1810.1813 1810.1813 -2.556737e-16 9.810910e-17 -6.990660e-03 0 0
1811.7266 1811.7266 -2.283128e-16 1.013513e-16 -6.288656e-03 0 0
1813.2720 1813.2720 1.703596e-16 1.290168e-16 4.726788e-03 0 0
1814.8174 1814.8174 -1.900001e-17 1.143588e-16 -5.310155e-04 0 0
1816.3628 1816.3628 -1.075841e-17 1.151834e-16 -3.028428e-04 0 0
1817.9082 1817.9082 3.219210e-17 1.175400e-16 9.126686e-04 0 0
1819.4537 1819.4537 -7.704366e-17 1.080985e-16 -2.199587e-03 0 0
1820.9991 1820.9991 -3.854898e-18 1.147185e-16 -1.108238e-04 0 0
1822.5445 1822.5445 5.001129e-17 1.162370e-16 1.447561e-03 0 0
1824.0900 1824.0900 -3.966424e-17 1.097758e-16 -1.155813e-03 0 0
1825.6354 1825.6354 8.905950e-17 1.164201e-16 2.612229e-03 0 0
1827.1809 1827.1809 -6.294064e-17 1.063654e-16 -1.858109e-03 0 0
1828.7264 1828.7264 1.052851e-16 1.160140e-16 3.127843e-03 0 0
1830.2719 1830.2719 -2.044498e-16 9.282458e-17 -6.111802e-03 0 0
1831.8174 1831.8174 -1.184913e-17 1.069415e-16 -3.563825e-04 0 0
1833.3629 1833.3629 -1.562150e-16 9.516070e-17 -4.726829e-03 0 0
1834.9084 1834.9084 -1.801140e-16 9.222148e-17 -5.482353e-03 0 0
1836.4539 1836.4539 1.249367e-17 1.055394e-16 3.825215e-04 0 0
1837.9994 1837.9994 9.716451e-17 1.125688e-16 2.992179e-03 0 0
1839.5450 1839.5450 -1.109606e-16 9.727199e-17 -3.436700e-03 0 0
1841.0905 1841.0905 1.643843e-16 1.185183e-16 5.120398e-03 0 0
1842.6361 1842.6361 8.942930e-17 1.128404e-16 2.801415e-03 0 0
1844.1817 1844.1817 1.822048e-17 1.053313e-16 5.739844e-04 0 0
1845.7273 1845.7273 5.529671e-17 1.048292e-16 1.751747e-03 0 0
1847.2728 1847.2728 4.487662e-17 1.059044e-16 1.429628e-03 0 0
1848.8184 1848.8184 -4.022693e-17 1.008738e-16 -1.288685e-03 0 0
1850.3641 1850.3641 -3.738745e-17 9.639914e-17 -1.204327e-03 0 0
1851.9097 1851.9097 -2.967018e-17 1.008821e-16 -9.606965e-04 0 0
1853.4553 1853.4553 -4.704190e-17 9.739200e-17 -1.531102e-03 0 0
1855.0009 1855.0009 1.196373e-16 1.099628e-16 3.914191e-03 0 0
1856.5466 1856.5466 1.078731e-16 1.070144e-16 3.547700e-03 0 0
1858.0922 1858.0922 -2.232708e-17 9.527256e-17 -7.381149e-04 0 0
1859.6379 1859.6379 -2.054339e-17 9.783657e-17 -6.826879e-04 0 0
1861.1836 1861.1836 6.172108e-18 9.778688e-17 2.061772e-04 0 0
1862.7293 1862.7293 1.054101e-16 1.052383e-16 3.539503e-03 0 0
1864.2749 1864.2749 9.870675e-17 1.023953e-16 3.331622e-03 0 0
1865.8206 1865.8206 -1.124624e-17 9.399244e-17 -3.815553e-04 0 0
1867.3664 1867.3664 3.220559e-17 9.645717e-17 1.098285e-03 0 0
1868.9121 1868.9121 1.043289e-16 9.995626e-17 3.576121e-03 0 0
1870.4578 1870.4578 1.627896e-16 1.066878e-16 5.608525e-03 0 0
1872.0035 1872.0035 1.260747e-17 9.528955e-17 4.365683e-04 0 0
1873.5493 1873.5493 -9.256438e-17 8.639792e-17 -3.221493e-03 0 0
1875.0950 1875.0950 -5.608861e-17 8.830612e-17 -1.961837e-03 0 0
1876.6408 1876.6408 1.457664e-16 1.039522e-16 5.123934e-03 0 0
1878.1866 1878.1866 1.660058e-16 1.027208e-16 5.864283e-03 0 0
1879.7324 1879.7324 1.109175e-17 9.322073e-17 3.937521e-04 0 0
1881.2782 1881.2782 3.891644e-17 9.260151e-17 1.388279e-03 0 0
1882.8240 1882.8240 5.479203e-17 9.421259e-17 1.964130e-03 0 0
1884.3698 1884.3698 -1.074243e-16 8.046198e-17 -3.869515e-03 0 0
1885.9156 1885.9156 -3.796727e-17 8.657439e-17 -1.374219e-03 0 0
1887.4614 1887.4614 8.322150e-17 9.715375e-17 3.026698e-03 0 0
1889.0073 1889.0073 1.310188e-16 9.672696e-17 4.787966e-03 0 0
1890.5531 1890.5531 -5.869615e-17 8.407852e-17 -2.155292e-03 0 0
1892.0990 1892.0990 6.998836e-17 9.297840e-17 2.582272e-03 0 0
