# PSN2037+6607 ocmy01030 G230L MAMA z=0.0 a2center=543.9 extrsize=11 exptime=2960.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1748.2718 1748.2718 2.915951e-16 1.563180e-16 5.808251e-03 0 0
1749.8166 1749.8166 -6.300495e-18 1.336922e-16 -1.266437e-04 0 0
1751.3614 1751.3614 -2.401826e-16 1.150622e-16 -4.872586e-03 0 0
1752.9062 1752.9062 1.128692e-16 1.349852e-16 2.310898e-03 0 0
1754.4510 1754.4510 -1.004341e-16 1.220309e-16 -2.074974e-03 0 0
1755.9959 1755.9959 -8.477278e-18 1.267272e-16 -1.767171e-04 0 0
1757.5407 1757.5407 -2.873953e-16 1.077809e-16 -6.044112e-03 0 0
1759.0855 1759.0855 1.064698e-16 1.296145e-16 2.258795e-03 0 0
1760.6304 1760.6304 7.225272e-17 1.328415e-16 1.546122e-03 0 0
1762.1753 1762.1753 -6.305483e-17 1.217868e-16 -1.360870e-03 0 0
1763.7201 1763.7201 6.761176e-17 1.266402e-16 1.471544e-03 0 0
1765.2650 1765.2650 1.181571e-16 1.293716e-16 2.593199e-03 0 0
1766.8099 1766.8099 6.603159e-17 1.226746e-16 1.461165e-03 0 0
1768.3548 1768.3548 8.137125e-17 1.248154e-16 1.815367e-03 0 0
1769.8997 1769.8997 7.665851e-17 1.232479e-16 1.724044e-03 0 0
1771.4446 1771.4446 2.126624e-17 1.171013e-16 4.821145e-04 0 0
1772.9895 1772.9895 -7.296983e-17 1.120724e-16 -1.667347e-03 0 0
1774.5345 1774.5345 -1.861513e-16 1.040333e-16 -4.286967e-03 0 0
1776.0794 1776.0794 -7.760790e-17 1.087385e-16 -1.801137e-03 0 0
1777.6243 1777.6243 -7.889022e-17 1.098902e-16 -1.845019e-03 0 0
1779.1693 1779.1693 9.670009e-17 1.149455e-16 2.278788e-03 0 0
1780.7143 1780.7143 -1.312644e-17 1.118958e-16 -3.116772e-04 0 0
1782.2593 1782.2593 -1.634508e-16 1.005288e-16 -3.910214e-03 0 0
1783.8042 1783.8042 4.718213e-17 1.125369e-16 1.137177e-03 0 0
1785.3492 1785.3492 -1.572816e-16 9.927338e-17 -3.819005e-03 0 0
1786.8942 1786.8942 -4.884930e-18 1.069000e-16 -1.194909e-04 0 0
1788.4393 1788.4393 1.146222e-16 1.153286e-16 2.824522e-03 0 0
1789.9843 1789.9843 6.580263e-17 1.120819e-16 1.633439e-03 0 0
1791.5293 1791.5293 3.467515e-18 1.061062e-16 8.670957e-05 0 0
1793.0744 1793.0744 -8.881710e-17 9.936257e-17 -2.237272e-03 0 0
1794.6194 1794.6194 5.286309e-17 1.075299e-16 1.341420e-03 0 0
1796.1645 1796.1645 6.110461e-17 1.092894e-16 1.561931e-03 0 0
1797.7095 1797.7095 -5.825692e-17 9.839122e-17 -1.500161e-03 0 0
1799.2546 1799.2546 -1.028688e-16 9.408209e-17 -2.668486e-03 0 0
1800.7997 1800.7997 1.391062e-16 1.104056e-16 3.635386e-03 0 0
1802.3448 1802.3448 -1.515918e-17 9.888651e-17 -3.991097e-04 0 0
1803.8899 1803.8899 -2.253596e-16 8.461452e-17 -5.977617e-03 0 0
1805.4350 1805.4350 -1.430815e-17 9.743253e-17 -3.823494e-04 0 0
1806.9802 1806.9802 2.751438e-17 9.895650e-17 7.407449e-04 0 0
1808.5253 1808.5253 -1.319329e-16 8.801545e-17 -3.578340e-03 0 0
1810.0704 1810.0704 -4.345085e-17 9.395027e-17 -1.187239e-03 0 0
1811.6156 1811.6156 5.279064e-17 1.012081e-16 1.453092e-03 0 0
1813.1607 1813.1607 4.984107e-17 9.776301e-17 1.381964e-03 0 0
1814.7059 1814.7059 -1.378587e-16 8.383592e-17 -3.850331e-03 0 0
1816.2511 1816.2511 -2.942190e-17 9.200876e-17 -8.276617e-04 0 0
1817.7963 1817.7963 -8.533497e-17 8.823646e-17 -2.417712e-03 0 0
1819.3415 1819.3415 4.866557e-17 9.549517e-17 1.388494e-03 0 0
1820.8867 1820.8867 -4.075150e-17 9.141338e-17 -1.170798e-03 0 0
1822.4319 1822.4319 -4.669012e-17 8.742011e-17 -1.350572e-03 0 0
1823.9771 1823.9771 -2.474636e-17 8.920853e-17 -7.206500e-04 0 0
1825.5224 1825.5224 1.535910e-17 9.175774e-17 4.502233e-04 0 0
1827.0676 1827.0676 -1.635688e-17 8.761396e-17 -4.825832e-04 0 0
1828.6129 1828.6129 8.805938e-17 9.335758e-17 2.614518e-03 0 0
1830.1581 1830.1581 -1.440983e-16 7.879263e-17 -4.305066e-03 0 0
1831.7034 1831.7034 -1.444013e-16 7.794563e-17 -4.340548e-03 0 0
1833.2487 1833.2487 -1.076937e-16 8.168487e-17 -3.256728e-03 0 0
1834.7940 1834.7940 2.584840e-17 8.986904e-17 7.863233e-04 0 0
1836.3393 1836.3393 6.172268e-17 9.124148e-17 1.888683e-03 0 0
1837.8846 1837.8846 7.131914e-17 8.862843e-17 2.195013e-03 0 0
1839.4299 1839.4299 1.341460e-16 9.293245e-17 4.152425e-03 0 0
1840.9752 1840.9752 -4.004264e-17 8.319311e-17 -1.246577e-03 0 0
1842.5206 1842.5206 -3.898860e-17 8.187400e-17 -1.220643e-03 0 0
1844.0659 1844.0659 -1.395038e-17 8.362284e-17 -4.392182e-04 0 0
1845.6113 1845.6113 1.994410e-17 8.278097e-17 6.314531e-04 0 0
1847.1566 1847.1566 7.603591e-17 8.607932e-17 2.420892e-03 0 0
1848.7020 1848.7020 -4.281401e-17 7.996767e-17 -1.370786e-03 0 0
1850.2474 1850.2474 -4.312307e-17 7.679533e-17 -1.388337e-03 0 0
1851.7928 1851.7928 -8.983157e-17 7.689281e-17 -2.907112e-03 0 0
1853.3382 1853.3382 5.813456e-17 8.406703e-17 1.891118e-03 0 0
1854.8836 1854.8836 2.960276e-17 8.194201e-17 9.679946e-04 0 0
1856.4290 1856.4290 -3.983812e-17 7.661088e-17 -1.309473e-03 0 0
1857.9744 1857.9744 -1.055005e-16 7.212178e-17 -3.485867e-03 0 0
1859.5199 1859.5199 -7.221462e-17 7.590153e-17 -2.398494e-03 0 0
1861.0653 1861.0653 3.209964e-17 8.223034e-17 1.071695e-03 0 0
1862.6108 1862.6108 3.577743e-17 8.038718e-17 1.200695e-03 0 0
1864.1562 1864.1562 -6.441959e-17 7.371165e-17 -2.173154e-03 0 0
1865.7017 1865.7017 1.181257e-16 8.386940e-17 4.005513e-03 0 0
1867.2472 1867.2472 -1.054130e-16 7.050465e-17 -3.592875e-03 0 0
1868.7927 1868.7927 -5.968358e-17 7.238188e-17 -2.044688e-03 0 0
1870.3382 1870.3382 4.125135e-17 7.830380e-17 1.420447e-03 0 0
1871.8837 1871.8837 -9.196670e-17 6.868676e-17 -3.182883e-03 0 0
1873.4292 1873.4292 -1.128664e-16 6.699870e-17 -3.925944e-03 0 0
1874.9747 1874.9747 -2.421379e-17 7.328129e-17 -8.464832e-04 0 0
1876.5203 1876.5203 -7.495645e-17 7.070731e-17 -2.633436e-03 0 0
1878.0658 1878.0658 8.816863e-17 7.739050e-17 3.112968e-03 0 0
1879.6114 1879.6114 1.526168e-16 8.173706e-17 5.414948e-03 0 0
1881.1569 1881.1569 -1.294142e-16 6.416609e-17 -4.614190e-03 0 0
1882.7025 1882.7025 -9.790297e-17 6.600269e-17 -3.507671e-03 0 0
1884.2481 1884.2481 -1.344973e-16 6.372331e-17 -4.842148e-03 0 0
1885.7937 1885.7937 1.463536e-17 7.369281e-17 5.294448e-04 0 0
1887.3393 1887.3393 -7.250251e-17 6.779280e-17 -2.635463e-03 0 0
1888.8849 1888.8849 -1.971884e-17 7.017636e-17 -7.202272e-04 0 0
1890.4305 1890.4305 -5.328607e-17 6.698893e-17 -1.955601e-03 0 0
1891.9761 1891.9761 -9.371163e-18 6.900860e-17 -3.455732e-04 0 0
1893.5218 1893.5218 -3.910797e-18 6.974441e-17 -1.449063e-04 0 0
1895.0674 1895.0674 4.192771e-17 7.288916e-17 1.561010e-03 0 0
1896.6131 1896.6131 -8.111270e-17 6.349647e-17 -3.034392e-03 0 0
1898.1588 1898.1588 -4.813006e-18 6.912187e-17 -1.809209e-04 0 0
1899.7044 1899.7044 -7.045187e-17 6.392176e-17 -2.661032e-03 0 0
1901.2501 1901.2501 -1.050054e-17 6.840072e-17 -3.985394e-04 0 0
1902.7958 1902.7958 -7.392534e-18 6.768272e-17 -2.819356e-04 0 0
1904.3415 1904.3415 -2.370706e-17 6.600414e-17 -9.085401e-04 0 0
1905.8872 1905.8872 -1.614186e-18 6.870272e-17 -6.216168e-05 0 0
1907.4329 1907.4329 -7.848891e-17 6.169370e-17 -3.037275e-03 0 0
1908.9787 1908.9787 2.866280e-17 6.843214e-17 1.114533e-03 0 0
1910.5244 1910.5244 -6.434442e-17 6.298693e-17 -2.514088e-03 0 0
1912.0702 1912.0702 -1.133059e-17 6.525191e-17 -4.448453e-04 0 0
1913.6159 1913.6159 -4.083537e-17 6.287568e-17 -1.610888e-03 0 0
1915.1617 1915.1617 5.599393e-17 6.846888e-17 2.219393e-03 0 0
1916.7075 1916.7075 -9.058754e-17 6.005403e-17 -3.607488e-03 0 0
1918.2532 1918.2532 1.531656e-17 6.614142e-17 6.128203e-04 0 0
1919.7990 1919.7990 -8.050078e-17 5.872192e-17 -3.235746e-03 0 0
1921.3448 1921.3448 3.989516e-17 6.625449e-17 1.610978e-03 0 0
1922.8907 1922.8907 -3.896505e-17 6.100369e-17 -1.580512e-03 0 0
1924.4365 1924.4365 -3.777937e-17 6.079681e-17 -1.539298e-03 0 0
1925.9823 1925.9823 4.475898e-17 6.736407e-17 1.831664e-03 0 0
1927.5281 1927.5281 -5.182431e-17 5.918761e-17 -2.130041e-03 0 0
1929.0740 1929.0740 1.698236e-17 6.302238e-17 7.009630e-04 0 0
1930.6199 1930.6199 -1.088709e-17 6.185321e-17 -4.512760e-04 0 0
1932.1657 1932.1657 2.954141e-17 6.386182e-17 1.229576e-03 0 0
1933.7116 1933.7116 -6.145908e-17 5.865782e-17 -2.568590e-03 0 0
1935.2575 1935.2575 -6.003236e-17 5.712192e-17 -2.519090e-03 0 0
1936.8034 1936.8034 1.599186e-17 6.160095e-17 6.737481e-04 0 0
1938.3493 1938.3493 -1.124245e-16 5.407832e-17 -4.755223e-03 0 0
1939.8952 1939.8952 -2.406621e-17 5.924219e-17 -1.021928e-03 0 0
1941.4411 1941.4411 5.891242e-17 6.429453e-17 2.511305e-03 0 0
1942.9871 1942.9871 -8.842038e-17 5.329532e-17 -3.783697e-03 0 0
1944.5330 1944.5330 -9.307376e-17 5.406466e-17 -3.998017e-03 0 0
1946.0789 1946.0789 -9.009922e-17 5.427649e-17 -3.884938e-03 0 0
1947.6249 1947.6249 -6.463301e-17 5.494800e-17 -2.797368e-03 0 0
1949.1709 1949.1709 -5.345417e-17 5.600011e-17 -2.322214e-03 0 0
1950.7169 1950.7169 -9.721859e-17 5.255004e-17 -4.239846e-03 0 0
1952.2628 1952.2628 4.360054e-17 6.137965e-17 1.909145e-03 0 0
1953.8088 1953.8088 1.082100e-17 5.951026e-17 4.757299e-04 0 0
1955.3548 1955.3548 2.032071e-18 5.769685e-17 8.969629e-05 0 0
1956.9009 1956.9009 -8.548419e-17 5.229875e-17 -3.788546e-03 0 0
1958.4469 1958.4469 2.091184e-17 5.975960e-17 9.305294e-04 0 0
1959.9929 1959.9929 -4.459601e-17 5.471493e-17 -1.992519e-03 0 0
1961.5390 1961.5390 -2.794694e-17 5.561655e-17 -1.253757e-03 0 0
1963.0850 1963.0850 -3.382304e-17 5.521231e-17 -1.523661e-03 0 0
1964.6311 1964.6311 6.258783e-17 6.105345e-17 2.831198e-03 0 0
1966.1771 1966.1771 -5.276253e-17 5.358385e-17 -2.396856e-03 0 0
1967.7232 1967.7232 -1.625459e-17 5.566886e-17 -7.415509e-04 0 0
1969.2693 1969.2693 2.185063e-17 5.669135e-17 1.001186e-03 0 0
1970.8154 1970.8154 -1.609858e-17 5.590734e-17 -7.408707e-04 0 0
1972.3615 1972.3615 2.876216e-17 5.750844e-17 1.329610e-03 0 0
1973.9076 1973.9076 -1.460386e-17 5.502121e-17 -6.781759e-04 0 0
1975.4537 1975.4537 -3.243967e-17 5.238551e-17 -1.513458e-03 0 0
1976.9999 1976.9999 -5.432542e-17 5.124436e-17 -2.546512e-03 0 0
1978.5460 1978.5460 -3.608223e-17 5.231097e-17 -1.699523e-03 0 0
1980.0922 1980.0922 -9.674452e-17 4.768452e-17 -4.579097e-03 0 0
1981.6383 1981.6383 3.110765e-17 5.476380e-17 1.479704e-03 0 0
1983.1845 1983.1845 -1.808324e-17 5.324049e-17 -8.644974e-04 0 0
1984.7307 1984.7307 -3.125349e-17 5.189138e-17 -1.501731e-03 0 0
1986.2769 1986.2769 -6.443214e-17 4.788621e-17 -3.111886e-03 0 0
1987.8231 1987.8231 -6.570484e-17 4.931341e-17 -3.189819e-03 0 0
1989.3693 1989.3693 -2.513009e-17 5.102644e-17 -1.226389e-03 0 0
1990.9155 1990.9155 9.800339e-17 5.927360e-17 4.807876e-03 0 0
1992.4617 1992.4617 -5.797135e-17 4.789618e-17 -2.859014e-03 0 0
1994.0080 1994.0080 -1.227853e-16 4.397065e-17 -6.087594e-03 0 0
1995.5542 1995.5542 8.790333e-17 5.688292e-17 4.381354e-03 0 0
1997.1005 1997.1005 2.924086e-17 5.314079e-17 1.465202e-03 0 0
1998.6467 1998.6467 2.390191e-17 5.339160e-17 1.204056e-03 0 0
2000.1930 2000.1930 2.716983e-17 5.125916e-17 1.375921e-03 0 0
2001.7393 2001.7393 -9.970824e-18 5.041702e-17 -5.075906e-04 0 0
2003.2856 2003.2856 -3.148894e-17 4.799347e-17 -1.611416e-03 0 0
2004.8319 2004.8319 2.286381e-17 5.125904e-17 1.176132e-03 0 0
2006.3782 2006.3782 -2.144897e-17 4.967254e-17 -1.109080e-03 0 0
2007.9245 2007.9245 1.672201e-17 5.115061e-17 8.691301e-04 0 0
2009.4708 2009.4708 3.651467e-17 5.171264e-17 1.907628e-03 0 0
2011.0172 2011.0172 -7.218049e-17 4.441036e-17 -3.790233e-03 0 0
2012.5635 2012.5635 7.226281e-17 5.244693e-17 3.813905e-03 0 0
2014.1098 2014.1098 -2.057895e-17 4.726256e-17 -1.091626e-03 0 0
2015.6562 2015.6562 -1.425272e-17 4.686839e-17 -7.598576e-04 0 0
2017.2026 2017.2026 -6.272556e-17 4.394257e-17 -3.360826e-03 0 0
2018.7490 2018.7490 3.330786e-17 5.041381e-17 1.793506e-03 0 0
2020.2954 2020.2954 -2.244195e-18 4.707225e-17 -1.214372e-04 0 0
2021.8418 2021.8418 -1.760556e-17 4.616556e-17 -9.573344e-04 0 0
2023.3882 2023.3882 -2.674232e-17 4.517682e-17 -1.461215e-03 0 0
2024.9346 2024.9346 -3.523655e-17 4.416738e-17 -1.934623e-03 0 0
2026.4810 2026.4810 -3.446555e-17 4.486807e-17 -1.901299e-03 0 0
2028.0275 2028.0275 1.417392e-17 4.627570e-17 7.856076e-04 0 0
2029.5739 2029.5739 4.740412e-18 4.566278e-17 2.639731e-04 0 0
2031.1204 2031.1204 -4.322280e-17 4.218905e-17 -2.418098e-03 0 0
2032.6668 2032.6668 -1.543093e-17 4.371898e-17 -8.672602e-04 0 0
2034.2133 2034.2133 -1.259735e-17 4.400577e-17 -7.112528e-04 0 0
2035.7598 2035.7598 3.345767e-17 4.721396e-17 1.897623e-03 0 0
2037.3063 2037.3063 3.571309e-17 4.697030e-17 2.034714e-03 0 0
2038.8528 2038.8528 -1.384675e-17 4.317786e-17 -7.924501e-04 0 0
2040.3993 2040.3993 2.240147e-17 4.636589e-17 1.287780e-03 0 0
2041.9458 2041.9458 1.504712e-17 4.472447e-17 8.688584e-04 0 0
2043.4923 2043.4923 -2.937317e-17 4.152071e-17 -1.703612e-03 0 0
2045.0389 2045.0389 2.885456e-17 4.656486e-17 1.680937e-03 0 0
2046.5854 2046.5854 -5.311108e-18 4.306140e-17 -3.107660e-04 0 0
2048.1320 2048.1320 1.220355e-18 4.389251e-17 7.172039e-05 0 0
2049.6785 2049.6785 8.035242e-18 4.397321e-17 4.743058e-04 0 0
2051.2251 2051.2251 5.037693e-17 4.520186e-17 2.987454e-03 0 0
2052.7717 2052.7717 -5.582652e-17 3.863141e-17 -3.326155e-03 0 0
2054.3183 2054.3183 -4.167775e-17 3.966904e-17 -2.494863e-03 0 0
2055.8649 2055.8649 2.878558e-17 4.324547e-17 1.731222e-03 0 0
2057.4115 2057.4115 -4.401564e-17 3.898130e-17 -2.659715e-03 0 0
2058.9581 2058.9581 3.142401e-17 4.447685e-17 1.907808e-03 0 0
2060.5048 2060.5048 -1.423917e-17 4.016028e-17 -8.686139e-04 0 0
2062.0514 2062.0514 -1.407488e-17 4.113099e-17 -8.626805e-04 0 0
2063.5980 2063.5980 8.238776e-17 4.651568e-17 5.074136e-03 0 0
2065.1447 2065.1447 -8.856159e-17 3.352054e-17 -5.480662e-03 0 0
2066.6914 2066.6914 -3.060094e-17 3.855096e-17 -1.903043e-03 0 0
2068.2380 2068.2380 -1.134315e-17 3.942027e-17 -7.088734e-04 0 0
2069.7847 2069.7847 8.771220e-17 4.622765e-17 5.508853e-03 0 0
2071.3314 2071.3314 -6.081058e-17 3.634460e-17 -3.838328e-03 0 0
2072.8781 2072.8781 -9.248364e-18 3.979903e-17 -5.867325e-04 0 0
2074.4248 2074.4248 1.568008e-18 4.061323e-17 9.998459e-05 0 0
2075.9716 2075.9716 1.049632e-17 3.962580e-17 6.728002e-04 0 0
2077.5183 2077.5183 -5.068634e-17 3.640467e-17 -3.265897e-03 0 0
2079.0650 2079.0650 -3.882444e-17 3.680574e-17 -2.514913e-03 0 0
2080.6118 2080.6118 2.275104e-17 4.041465e-17 1.481575e-03 0 0
2082.1585 2082.1585 -4.060119e-18 3.886315e-17 -2.658232e-04 0 0
2083.7053 2083.7053 2.291580e-17 3.957850e-17 1.508405e-03 0 0
2085.2521 2085.2521 2.317657e-17 4.016031e-17 1.533814e-03 0 0
2086.7989 2086.7989 4.330634e-17 4.044485e-17 2.881447e-03 0 0
