# PSN2037+6607 ocmy01050 G230L MAMA z=0.0 a2center=565.3 extrsize=11 exptime=2960.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1570.7975 1570.7975 0.000000e+00 0.000000e+00 -1.428039e-02 2580 0
1572.3414 1572.3414 0.000000e+00 0.000000e+00 -7.905345e-03 2564 0
1573.8853 1573.8853 0.000000e+00 0.000000e+00 6.907033e-04 2564 0
1575.4291 1575.4291 0.000000e+00 0.000000e+00 2.806975e-04 2564 0
1576.9730 1576.9730 0.000000e+00 0.000000e+00 2.914054e-03 2560 0
1578.5169 1578.5169 0.000000e+00 0.000000e+00 -2.469435e-03 512 0
1580.0609 1580.0609 -4.816035e-14 1.094112e-13 -1.196986e-03 0 0
1581.6048 1581.6048 2.802359e-14 2.886089e-14 2.697168e-03 0 0
1583.1487 1583.1487 -1.609988e-14 1.589209e-14 -2.701956e-03 0 0
1584.6927 1584.6927 -6.036670e-16 1.161332e-14 -1.446320e-04 0 0
1586.2366 1586.2366 -1.026628e-14 8.517279e-15 -3.198354e-03 0 0
1587.7806 1587.7806 3.323818e-15 7.543357e-15 1.275272e-03 0 0
1589.3245 1589.3245 -1.100511e-15 6.091762e-15 -5.018340e-04 0 0
1590.8685 1590.8685 -2.690062e-15 5.179221e-15 -1.421799e-03 0 0
1592.4125 1592.4125 -5.749702e-15 4.388426e-15 -3.457250e-03 0 0
1593.9565 1593.9565 -4.665776e-15 3.806536e-15 -3.188560e-03 0 0
1595.5005 1595.5005 3.619886e-15 3.719598e-15 2.800149e-03 0 0
1597.0445 1597.0445 3.069179e-15 3.382986e-15 2.678973e-03 0 0
1598.5885 1598.5885 -8.295805e-16 2.849721e-15 -8.137195e-04 0 0
1600.1326 1600.1326 2.383481e-15 2.629813e-15 2.614561e-03 0 0
1601.6766 1601.6766 5.411104e-16 2.315090e-15 6.609295e-04 0 0
1603.2207 1603.2207 2.255188e-15 2.215107e-15 3.051652e-03 0 0
1604.7647 1604.7647 -7.804011e-16 1.819448e-15 -1.165322e-03 0 0
1606.3088 1606.3088 2.293180e-15 1.834039e-15 3.761287e-03 0 0
1607.8529 1607.8529 6.087817e-16 1.582382e-15 1.093297e-03 0 0
1609.3970 1609.3970 -3.755776e-16 1.387158e-15 -7.354720e-04 0 0
1610.9411 1610.9411 -3.454043e-16 1.301217e-15 -7.356674e-04 0 0
1612.4852 1612.4852 -9.241331e-17 1.221198e-15 -2.132611e-04 0 0
1614.0293 1614.0293 -9.447668e-16 1.092326e-15 -2.357102e-03 0 0
