# PSN2037+6607 ocmy01020 G230L MAMA z=0.0 a2center=533.0 extrsize=11 exptime=2960.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1654.0464 1654.0464 -7.756819e-17 3.004685e-16 -6.513061e-04 0 0
1655.5905 1655.5905 -7.582795e-17 2.958296e-16 -6.536185e-04 0 0
1657.1347 1657.1347 6.285924e-16 3.337245e-16 5.556225e-03 0 0
1658.6788 1658.6788 -1.707840e-16 2.707363e-16 -1.547099e-03 0 0
1660.2230 1660.2230 5.168456e-16 3.070881e-16 4.793473e-03 0 0
1661.7672 1661.7672 -8.844141e-18 2.809623e-16 -8.393325e-05 0 0
1663.3114 1663.3114 1.442039e-16 2.815913e-16 1.399075e-03 0 0
1664.8556 1664.8556 -2.236978e-17 2.542953e-16 -2.217704e-04 0 0
1666.3998 1666.3998 -2.213161e-16 2.382129e-16 -2.240134e-03 0 0
1667.9441 1667.9441 4.333580e-16 2.783279e-16 4.476494e-03 0 0
1669.4883 1669.4883 -5.361524e-16 2.069639e-16 -5.648015e-03 0 0
1671.0325 1671.0325 -1.461725e-16 2.288527e-16 -1.569704e-03 0 0
1672.5768 1672.5768 1.739157e-16 2.476729e-16 1.902695e-03 0 0
1674.1211 1674.1211 2.970328e-16 2.541909e-16 3.309457e-03 0 0
1675.6653 1675.6653 -1.151693e-16 2.225476e-16 -1.306137e-03 0 0
1677.2096 1677.2096 5.075127e-16 2.511383e-16 5.856754e-03 0 0
1678.7539 1678.7539 1.586361e-16 2.322762e-16 1.861958e-03 0 0
1680.2982 1680.2982 3.194473e-17 2.162190e-16 3.812350e-04 0 0
1681.8425 1681.8425 -3.707988e-16 1.889051e-16 -4.497468e-03 0 0
1683.3868 1683.3868 5.090691e-17 2.079132e-16 6.273615e-04 0 0
1684.9312 1684.9312 -5.290703e-17 2.037886e-16 -6.621997e-04 0 0
1686.4755 1686.4755 3.071440e-17 2.034294e-16 3.903316e-04 0 0
1688.0198 1688.0198 3.138941e-17 2.063654e-16 4.048797e-04 0 0
1689.5642 1689.5642 -1.390181e-18 1.957737e-16 -1.819503e-05 0 0
1691.1085 1691.1085 2.433365e-16 2.111532e-16 3.230540e-03 0 0
1692.6529 1692.6529 2.376718e-16 2.073972e-16 3.199815e-03 0 0
1694.1973 1694.1973 -3.829363e-17 1.867735e-16 -5.226537e-04 0 0
1695.7417 1695.7417 2.536306e-16 2.051301e-16 3.508551e-03 0 0
1697.2861 1697.2861 1.301830e-16 1.939787e-16 1.824707e-03 0 0
1698.8305 1698.8305 -7.387233e-17 1.762564e-16 -1.048907e-03 0 0
1700.3749 1700.3749 2.380717e-16 1.935263e-16 3.423459e-03 0 0
1701.9193 1701.9193 -5.909216e-17 1.729164e-16 -8.603198e-04 0 0
1703.4638 1703.4638 1.630747e-17 1.762475e-16 2.403212e-04 0 0
1705.0082 1705.0082 4.613086e-18 1.708577e-16 6.880036e-05 0 0
1706.5527 1706.5527 -2.413104e-16 1.535649e-16 -3.641516e-03 0 0
1708.0971 1708.0971 -1.687677e-16 1.589700e-16 -2.576477e-03 0 0
1709.6416 1709.6416 -1.609313e-17 1.663994e-16 -2.485041e-04 0 0
1711.1861 1711.1861 -1.222614e-16 1.580873e-16 -1.909281e-03 0 0
1712.7306 1712.7306 -6.359704e-17 1.592998e-16 -1.004251e-03 0 0
1714.2751 1714.2751 3.955810e-17 1.608422e-16 6.315470e-04 0 0
1715.8196 1715.8196 -1.816319e-17 1.578314e-16 -2.931401e-04 0 0
1717.3641 1717.3641 9.116093e-17 1.649786e-16 1.487146e-03 0 0
1718.9086 1718.9086 -1.287692e-16 1.450592e-16 -2.123132e-03 0 0
1720.4532 1720.4532 -7.046914e-17 1.474807e-16 -1.174205e-03 0 0
1721.9977 1721.9977 1.575534e-16 1.630938e-16 2.652893e-03 0 0
1723.5423 1723.5423 5.112155e-17 1.521816e-16 8.697871e-04 0 0
1725.0868 1725.0868 1.016870e-17 1.487650e-16 1.748101e-04 0 0
1726.6314 1726.6314 -1.042519e-16 1.381306e-16 -1.810751e-03 0 0
1728.1760 1728.1760 -1.425727e-16 1.386802e-16 -2.501832e-03 0 0
1729.7206 1729.7206 2.724674e-16 1.618414e-16 4.830187e-03 0 0
1731.2652 1731.2652 -1.142467e-16 1.345925e-16 -2.045934e-03 0 0
1732.8098 1732.8098 2.613728e-17 1.402671e-16 4.728062e-04 0 0
1734.3544 1734.3544 3.742627e-16 1.655761e-16 6.838193e-03 0 0
1735.8990 1735.8990 5.519884e-17 1.424585e-16 1.018611e-03 0 0
1737.4437 1737.4437 7.895219e-17 1.422753e-16 1.471366e-03 0 0
1738.9883 1738.9883 1.331837e-16 1.441482e-16 2.506410e-03 0 0
1740.5330 1740.5330 1.497951e-16 1.429423e-16 2.846459e-03 0 0
1742.0776 1742.0776 2.342218e-16 1.472288e-16 4.493655e-03 0 0
1743.6223 1743.6223 -1.978562e-17 1.314637e-16 -3.832200e-04 0 0
1745.1670 1745.1670 -1.111522e-16 1.212811e-16 -2.173188e-03 0 0
1746.7117 1746.7117 2.414670e-16 1.436115e-16 4.765152e-03 0 0
1748.2564 1748.2564 2.870308e-17 1.352150e-16 5.716528e-04 0 0
1749.8011 1749.8011 1.699758e-16 1.396184e-16 3.416135e-03 0 0
1751.3458 1751.3458 1.808378e-17 1.279688e-16 3.668131e-04 0 0
1752.8905 1752.8905 4.027445e-17 1.259643e-16 8.244667e-04 0 0
1754.4352 1754.4352 7.701333e-17 1.284741e-16 1.590874e-03 0 0
1755.9800 1755.9800 -1.220131e-16 1.145557e-16 -2.543124e-03 0 0
1757.5247 1757.5247 1.226985e-16 1.287823e-16 2.580066e-03 0 0
1759.0695 1759.0695 1.037835e-16 1.254327e-16 2.201496e-03 0 0
1760.6143 1760.6143 -1.237088e-17 1.188258e-16 -2.646851e-04 0 0
1762.1591 1762.1591 1.048211e-16 1.268057e-16 2.261969e-03 0 0
1763.7039 1763.7039 -9.791146e-17 1.106916e-16 -2.130711e-03 0 0
1765.2487 1765.2487 -5.614522e-17 1.137627e-16 -1.232052e-03 0 0
1766.7935 1766.7935 8.484255e-17 1.209972e-16 1.877161e-03 0 0
1768.3383 1768.3383 -1.521261e-16 1.046382e-16 -3.393421e-03 0 0
1769.8831 1769.8831 -7.904183e-17 1.073662e-16 -1.777403e-03 0 0
1771.4279 1771.4279 9.597499e-17 1.185982e-16 2.175497e-03 0 0
1772.9728 1772.9728 -5.193163e-18 1.133101e-16 -1.186467e-04 0 0
1774.5176 1774.5176 -7.040085e-17 1.067383e-16 -1.621076e-03 0 0
1776.0625 1776.0625 3.310258e-17 1.128942e-16 7.681467e-04 0 0
1777.6074 1777.6074 1.428013e-16 1.191789e-16 3.339269e-03 0 0
1779.1523 1779.1523 -6.822394e-17 1.017517e-16 -1.607517e-03 0 0
1780.6971 1780.6971 -1.224105e-16 1.003929e-16 -2.906153e-03 0 0
1782.2420 1782.2420 1.880656e-17 1.062569e-16 4.498468e-04 0 0
1783.7870 1783.7870 1.598961e-16 1.157780e-16 3.853279e-03 0 0
1785.3319 1785.3319 5.345576e-17 1.065143e-16 1.297802e-03 0 0
1786.8768 1786.8768 -4.738282e-17 1.006258e-16 -1.158882e-03 0 0
1788.4217 1788.4217 8.082653e-17 1.091044e-16 1.991462e-03 0 0
1789.9667 1789.9667 5.630630e-18 1.032701e-16 1.397521e-04 0 0
1791.5116 1791.5116 -6.478399e-17 9.748881e-17 -1.619787e-03 0 0
1793.0566 1793.0566 -6.669457e-17 9.666734e-17 -1.679787e-03 0 0
1794.6016 1794.6016 -7.561937e-17 9.477029e-17 -1.918607e-03 0 0
1796.1465 1796.1465 8.909946e-18 1.023281e-16 2.277214e-04 0 0
1797.6915 1797.6915 -1.216897e-16 8.959636e-17 -3.133177e-03 0 0
1799.2365 1799.2365 -2.240132e-18 9.630893e-17 -5.810255e-05 0 0
1800.7815 1800.7815 -7.344470e-17 9.226073e-17 -1.919130e-03 0 0
1802.3266 1802.3266 2.511691e-16 1.107061e-16 6.611847e-03 0 0
1803.8716 1803.8716 6.606556e-17 1.003553e-16 1.752131e-03 0 0
1805.4166 1805.4166 -1.367043e-17 9.318628e-17 -3.652569e-04 0 0
1806.9617 1806.9617 1.126448e-16 1.009922e-16 3.032210e-03 0 0
1808.5067 1808.5067 4.140862e-17 9.520533e-17 1.122945e-03 0 0
1810.0518 1810.0518 -8.416667e-18 9.180471e-17 -2.299424e-04 0 0
1811.5969 1811.5969 -5.956295e-17 8.964770e-17 -1.639273e-03 0 0
1813.1419 1813.1419 -1.720244e-16 7.782606e-17 -4.769123e-03 0 0
1814.6870 1814.6870 4.526450e-17 9.263447e-17 1.264040e-03 0 0
1816.2321 1816.2321 -1.025164e-17 9.123492e-17 -2.883466e-04 0 0
1817.7772 1817.7772 -1.544850e-17 8.862465e-17 -4.376264e-04 0 0
1819.3224 1819.3224 -1.062846e-16 8.077235e-17 -3.032025e-03 0 0
1820.8675 1820.8675 4.788683e-17 9.312883e-17 1.375608e-03 0 0
1822.4126 1822.4126 1.217705e-16 9.368584e-17 3.521891e-03 0 0
1823.9578 1823.9578 -5.655129e-17 8.275938e-17 -1.646632e-03 0 0
1825.5029 1825.5029 1.182285e-16 9.293303e-17 3.465185e-03 0 0
1827.0481 1827.0481 -1.680131e-16 7.378900e-17 -4.956293e-03 0 0
1828.5933 1828.5933 2.379697e-17 8.577496e-17 7.064487e-04 0 0
1830.1384 1830.1384 1.340667e-16 9.261994e-17 4.004839e-03 0 0
1831.6836 1831.6836 -1.018781e-17 8.319452e-17 -3.061950e-04 0 0
1833.2288 1833.2288 1.464591e-16 9.364210e-17 4.428445e-03 0 0
1834.7740 1834.7740 -7.013353e-17 7.970295e-17 -2.133230e-03 0 0
1836.3193 1836.3193 -3.069118e-17 8.092505e-17 -9.390144e-04 0 0
1837.8645 1837.8645 6.484125e-17 8.532661e-17 1.995387e-03 0 0
1839.4097 1839.4097 9.382074e-17 8.881068e-17 2.903807e-03 0 0
1840.9550 1840.9550 -9.411140e-17 7.264325e-17 -2.929434e-03 0 0
1842.5002 1842.5002 -1.706859e-16 6.893930e-17 -5.343106e-03 0 0
1844.0455 1844.0455 6.270048e-17 8.382334e-17 1.973832e-03 0 0
1845.5908 1845.5908 -9.779064e-17 7.128230e-17 -3.095772e-03 0 0
1847.1360 1847.1360 7.909172e-17 8.302367e-17 2.517865e-03 0 0
1848.6813 1848.6813 -1.100084e-16 7.153580e-17 -3.521718e-03 0 0
1850.2266 1850.2266 3.484769e-17 7.981477e-17 1.121776e-03 0 0
1851.7719 1851.7719 1.025879e-16 8.606638e-17 3.319522e-03 0 0
1853.3173 1853.3173 8.955987e-17 8.317379e-17 2.913025e-03 0 0
1854.8626 1854.8626 4.317721e-17 7.903896e-17 1.411698e-03 0 0
1856.4079 1856.4079 -3.688793e-17 7.357228e-17 -1.212350e-03 0 0
1857.9533 1857.9533 -6.576585e-17 7.033614e-17 -2.172717e-03 0 0
1859.4986 1859.4986 -8.710220e-17 7.096389e-17 -2.892601e-03 0 0
1861.0440 1861.0440 1.173024e-17 7.649973e-17 3.915831e-04 0 0
1862.5894 1862.5894 -8.244007e-18 7.445149e-17 -2.766353e-04 0 0
1864.1348 1864.1348 2.290227e-17 7.653518e-17 7.724972e-04 0 0
1865.6801 1865.6801 -2.481052e-17 7.250189e-17 -8.411926e-04 0 0
1867.2255 1867.2255 9.909908e-17 8.102474e-17 3.377250e-03 0 0
1868.7710 1868.7710 -7.371425e-17 6.670034e-17 -2.525047e-03 0 0
1870.3164 1870.3164 1.959288e-17 7.359597e-17 6.745763e-04 0 0
1871.8618 1871.8618 1.397677e-17 7.429402e-17 4.836629e-04 0 0
1873.4072 1873.4072 9.056930e-18 7.255060e-17 3.149969e-04 0 0
1874.9527 1874.9527 1.448723e-17 7.421006e-17 5.063922e-04 0 0
1876.4981 1876.4981 -4.595197e-17 6.881509e-17 -1.614225e-03 0 0
1878.0436 1878.0436 -4.210008e-17 6.776790e-17 -1.486242e-03 0 0
1879.5891 1879.5891 -1.306766e-17 6.943551e-17 -4.635918e-04 0 0
1881.1346 1881.1346 1.093060e-17 7.038625e-17 3.896760e-04 0 0
1882.6800 1882.6800 -5.974861e-17 6.615235e-17 -2.140410e-03 0 0
1884.2255 1884.2255 1.989374e-17 7.135745e-17 7.161220e-04 0 0
1885.7711 1885.7711 -1.231644e-17 6.888981e-17 -4.455012e-04 0 0
1887.3166 1887.3166 -3.187231e-17 6.591500e-17 -1.158414e-03 0 0
1888.8621 1888.8621 5.047084e-17 7.175606e-17 1.843209e-03 0 0
1890.4076 1890.4076 3.313397e-17 7.081559e-17 1.215867e-03 0 0
1891.9532 1891.9532 -1.858958e-16 5.314394e-17 -6.854281e-03 0 0
1893.4987 1893.4987 3.140800e-17 6.856438e-17 1.163611e-03 0 0
1895.0443 1895.0443 1.905625e-17 6.916694e-17 7.093942e-04 0 0
1896.5899 1896.5899 -4.387346e-17 6.367104e-17 -1.641081e-03 0 0
1898.1355 1898.1355 -8.238094e-17 6.039557e-17 -3.096308e-03 0 0
1899.6811 1899.6811 1.717755e-17 6.714711e-17 6.487293e-04 0 0
1901.2267 1901.2267 7.709711e-17 7.113086e-17 2.925787e-03 0 0
1902.7723 1902.7723 -8.231603e-17 6.028804e-17 -3.138957e-03 0 0
1904.3179 1904.3179 3.156183e-17 6.620095e-17 1.209408e-03 0 0
1905.8635 1905.8635 -2.632782e-17 6.292939e-17 -1.013744e-03 0 0
1907.4092 1907.4092 -1.015620e-17 6.331597e-17 -3.929626e-04 0 0
1908.9548 1908.9548 -1.596187e-18 6.326936e-17 -6.205861e-05 0 0
1910.5005 1910.5005 -8.885004e-17 5.634238e-17 -3.471133e-03 0 0
1912.0461 1912.0461 4.511844e-17 6.524613e-17 1.771147e-03 0 0
1913.5918 1913.5918 1.411452e-16 7.153303e-17 5.567231e-03 0 0
1915.1375 1915.1375 -9.924855e-18 6.111525e-17 -3.933342e-04 0 0
1916.6832 1916.6832 -5.404195e-17 6.026772e-17 -2.151849e-03 0 0
1918.2289 1918.2289 -1.203583e-16 5.337544e-17 -4.814955e-03 0 0
1919.7746 1919.7746 2.165774e-17 6.486224e-17 8.704269e-04 0 0
1921.3203 1921.3203 -5.780924e-17 5.851784e-17 -2.334057e-03 0 0
1922.8660 1922.8660 4.202032e-18 6.155457e-17 1.704226e-04 0 0
1924.4118 1924.4118 -2.320724e-17 5.943106e-17 -9.454461e-04 0 0
1925.9575 1925.9575 4.001050e-17 6.343802e-17 1.637138e-03 0 0
1927.5033 1927.5033 -9.051250e-17 5.408502e-17 -3.719709e-03 0 0
1929.0490 1929.0490 5.095366e-18 6.085843e-17 2.102901e-04 0 0
1930.5948 1930.5948 -8.420492e-17 5.411803e-17 -3.489912e-03 0 0
1932.1406 1932.1406 -6.064565e-18 5.847387e-17 -2.523893e-04 0 0
1933.6864 1933.6864 -1.059702e-17 5.902700e-17 -4.428327e-04 0 0
1935.2322 1935.2322 -5.915193e-18 5.922834e-17 -2.481845e-04 0 0
1936.7780 1936.7780 1.052218e-16 6.538996e-17 4.432533e-03 0 0
1938.3238 1938.3238 7.076224e-17 6.353627e-17 2.992676e-03 0 0
1939.8696 1939.8696 3.898964e-17 6.054588e-17 1.655427e-03 0 0
1941.4155 1941.4155 -2.188878e-17 5.810536e-17 -9.329588e-04 0 0
1942.9613 1942.9613 1.653927e-17 5.861970e-17 7.076666e-04 0 0
1944.5072 1944.5072 1.230724e-17 5.850085e-17 5.285992e-04 0 0
1946.0531 1946.0531 2.235609e-17 5.972857e-17 9.638455e-04 0 0
1947.5989 1947.5989 -3.009277e-17 5.418400e-17 -1.302285e-03 0 0
1949.1448 1949.1448 -7.570689e-17 5.266230e-17 -3.288552e-03 0 0
1950.6907 1950.6907 1.791736e-17 5.761888e-17 7.813059e-04 0 0
1952.2366 1952.2366 1.981465e-17 5.746463e-17 8.675205e-04 0 0
1953.7825 1953.7825 -6.995806e-17 5.160760e-17 -3.075226e-03 0 0
1955.3284 1955.3284 -6.472054e-17 5.101984e-17 -2.856433e-03 0 0
1956.8744 1956.8744 2.043466e-19 5.797723e-17 9.055242e-06 0 0
1958.4203 1958.4203 -3.956438e-17 5.345556e-17 -1.760306e-03 0 0
1959.9663 1959.9663 6.774163e-17 6.127777e-17 3.026268e-03 0 0
1961.5122 1961.5122 -4.270870e-17 5.174848e-17 -1.915758e-03 0 0
1963.0582 1963.0582 -9.395473e-17 4.873427e-17 -4.231934e-03 0 0
1964.6042 1964.6042 -8.666283e-17 4.699642e-17 -3.919745e-03 0 0
1966.1501 1966.1501 -8.936212e-17 4.771890e-17 -4.058946e-03 0 0
1967.6961 1967.6961 1.170745e-16 6.194750e-17 5.340363e-03 0 0
1969.2421 1969.2421 1.250889e-17 5.370358e-17 5.730758e-04 0 0
1970.7881 1970.7881 3.970760e-17 5.710759e-17 1.827135e-03 0 0
1972.3342 1972.3342 5.155625e-17 5.606482e-17 2.383005e-03 0 0
1973.8802 1973.8802 1.023032e-16 6.024468e-17 4.750122e-03 0 0
1975.4262 1975.4262 8.109941e-17 5.945568e-17 3.783129e-03 0 0
1976.9723 1976.9723 -5.492045e-17 4.803050e-17 -2.574044e-03 0 0
1978.5183 1978.5183 -8.242953e-17 4.733839e-17 -3.881988e-03 0 0
1980.0644 1980.0644 -3.857511e-17 4.952784e-17 -1.825570e-03 0 0
1981.6105 1981.6105 -9.648445e-18 5.174484e-17 -4.588823e-04 0 0
1983.1566 1983.1566 -1.525456e-16 3.937519e-17 -7.291609e-03 0 0
1984.7027 1984.7027 -3.491859e-17 4.888102e-17 -1.677588e-03 0 0
1986.2488 1986.2488 2.542439e-17 5.323464e-17 1.227742e-03 0 0
1987.7949 1987.7949 -1.142789e-17 5.004528e-17 -5.547139e-04 0 0
1989.3410 1989.3410 7.785438e-17 5.573221e-17 3.798846e-03 0 0
1990.8871 1990.8871 1.244125e-17 5.066343e-17 6.102526e-04 0 0
1992.4333 1992.4333 -3.320479e-18 4.950161e-17 -1.637334e-04 0 0
1993.9794 1993.9794 -1.809295e-17 4.813140e-17 -8.968951e-04 0 0
1995.5256 1995.5256 4.055659e-17 5.238650e-17 2.021145e-03 0 0
1997.0717 1997.0717 -3.931271e-17 4.645582e-17 -1.969578e-03 0 0
1998.6179 1998.6179 -4.054019e-17 4.586638e-17 -2.041891e-03 0 0
2000.1641 2000.1641 3.086200e-17 5.050775e-17 1.562657e-03 0 0
2001.7103 2001.7103 9.677899e-17 5.412533e-17 4.926025e-03 0 0
2003.2565 2003.2565 1.487651e-17 4.879184e-17 7.611733e-04 0 0
2004.8027 2004.8027 4.299859e-17 5.035037e-17 2.211540e-03 0 0
2006.3489 2006.3489 1.795749e-17 4.960296e-17 9.284000e-04 0 0
2007.8952 2007.8952 -1.699305e-17 4.624009e-17 -8.830815e-04 0 0
2009.4414 2009.4414 -7.293926e-17 4.232647e-17 -3.809965e-03 0 0
2010.9876 2010.9876 -8.075443e-17 4.051907e-17 -4.239804e-03 0 0
2012.5339 2012.5339 7.291164e-17 5.038823e-17 3.847559e-03 0 0
2014.0802 2014.0802 2.419586e-17 4.834299e-17 1.283291e-03 0 0
2015.6264 2015.6264 1.331089e-17 4.593324e-17 7.095374e-04 0 0
2017.1727 2017.1727 1.771625e-17 4.698019e-17 9.490890e-04 0 0
2018.7190 2018.7190 -3.834447e-18 4.572197e-17 -2.064395e-04 0 0
2020.2653 2020.2653 -2.080554e-17 4.312367e-17 -1.125653e-03 0 0
2021.8116 2021.8116 -2.464905e-17 4.392868e-17 -1.340134e-03 0 0
2023.3580 2023.3580 3.348888e-17 4.737860e-17 1.829575e-03 0 0
2024.9043 2024.9043 4.121061e-17 4.754026e-17 2.262283e-03 0 0
2026.4506 2026.4506 2.679231e-18 4.479443e-17 1.477782e-04 0 0
2027.9970 2027.9970 1.900175e-17 4.596514e-17 1.053040e-03 0 0
2029.5433 2029.5433 8.147446e-17 4.853756e-17 4.536286e-03 0 0
2031.0897 2031.0897 -1.076858e-17 4.399711e-17 -6.023585e-04 0 0
2032.6361 2032.6361 -1.588979e-17 4.313595e-17 -8.929175e-04 0 0
2034.1825 2034.1825 1.487695e-17 4.470262e-17 8.398362e-04 0 0
2035.7289 2035.7289 -5.469821e-17 3.927597e-17 -3.101869e-03 0 0
2037.2753 2037.2753 -6.671583e-17 3.832348e-17 -3.800503e-03 0 0
2038.8217 2038.8217 2.866044e-18 4.314837e-17 1.639997e-04 0 0
2040.3681 2040.3681 7.957286e-18 4.308782e-17 4.573684e-04 0 0
2041.9145 2041.9145 -7.624504e-17 3.652032e-17 -4.401933e-03 0 0
2043.4610 2043.4610 6.398465e-18 4.256415e-17 3.710497e-04 0 0
2045.0074 2045.0074 -4.439864e-17 3.944775e-17 -2.586086e-03 0 0
2046.5539 2046.5539 -3.076259e-18 4.195468e-17 -1.799731e-04 0 0
2048.1004 2048.1004 2.030680e-17 4.329996e-17 1.193258e-03 0 0
2049.6468 2049.6468 -1.789686e-17 4.078473e-17 -1.056264e-03 0 0
2051.1933 2051.1933 -3.456484e-18 4.088229e-17 -2.049450e-04 0 0
2052.7398 2052.7398 -2.886971e-17 3.917244e-17 -1.719798e-03 0 0
2054.2863 2054.2863 2.453695e-17 4.328824e-17 1.468575e-03 0 0
2055.8328 2055.8328 3.244917e-17 4.206289e-17 1.951255e-03 0 0
2057.3794 2057.3794 -5.678659e-17 3.745143e-17 -3.430888e-03 0 0
2058.9259 2058.9259 2.780451e-17 4.273354e-17 1.687797e-03 0 0
2060.4724 2060.4724 7.909585e-18 4.025973e-17 4.824227e-04 0 0
2062.0190 2062.0190 -5.534611e-17 3.617906e-17 -3.391754e-03 0 0
2063.5655 2063.5655 6.003361e-18 3.967686e-17 3.696792e-04 0 0
2065.1121 2065.1121 -1.491784e-17 3.918420e-17 -9.230485e-04 0 0
2066.6587 2066.6587 -1.434372e-17 3.820328e-17 -8.918792e-04 0 0
2068.2053 2068.2053 1.849860e-17 3.969786e-17 1.155857e-03 0 0
2069.7519 2069.7519 3.905162e-17 4.163553e-17 2.452275e-03 0 0
2071.2985 2071.2985 -4.347859e-18 3.847884e-17 -2.743895e-04 0 0
2072.8451 2072.8451 -1.706156e-17 3.789694e-17 -1.082235e-03 0 0
2074.3917 2074.3917 -4.478340e-17 3.502241e-17 -2.855154e-03 0 0
2075.9383 2075.9383 7.518567e-17 4.267653e-17 4.818482e-03 0 0
2077.4850 2077.4850 4.288836e-17 4.113036e-17 2.762978e-03 0 0
2079.0316 2079.0316 -2.471460e-17 3.604589e-17 -1.600650e-03 0 0
2080.5783 2080.5783 -1.794556e-17 3.614656e-17 -1.168435e-03 0 0
2082.1250 2082.1250 -5.882196e-17 3.368064e-17 -3.850507e-03 0 0
2083.6716 2083.6716 1.331814e-17 3.807719e-17 8.764978e-04 0 0
2085.2183 2085.2183 1.140854e-17 3.868393e-17 7.548792e-04 0 0
2086.7650 2086.7650 -3.494615e-18 3.633959e-17 -2.324783e-04 0 0
2088.3117 2088.3117 -4.258005e-17 3.324807e-17 -2.847876e-03 0 0
2089.8584 2089.8584 1.027268e-17 3.695862e-17 6.907539e-04 0 0
