# M82-SN ocb150050 G430L CCD z=0.00068 a2center=893.5 extrsize=17 exptime=300.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2944.0772 2946.0792 -3.095736e-16 1.368783e-15 -3.750715e-02 528 0
2946.8206 2948.8245 2.986475e-15 1.193355e-15 3.007494e-01 528 0
2949.5640 2951.5697 2.500297e-15 9.777843e-16 2.764881e-01 512 0
2952.3074 2954.3150 4.391795e-15 9.682060e-16 5.499977e-01 528 0
2955.0509 2957.0603 2.887538e-15 9.768953e-16 3.891510e-01 528 0
2957.7943 2959.8056 2.073798e-15 7.675712e-16 2.988968e-01 528 0
2960.5378 2962.5510 3.131039e-15 7.167621e-16 4.957554e-01 512 0
2963.2813 2965.2964 2.632552e-15 6.863864e-16 4.403158e-01 528 0
2966.0249 2968.0418 3.498503e-15 6.521308e-16 6.272806e-01 0 0
2968.7684 2970.7872 1.648364e-15 6.248900e-16 2.992299e-01 0 0
2971.5120 2973.5326 1.625529e-15 5.747757e-16 3.080647e-01 0 0
2974.2556 2976.2781 3.761729e-15 7.112202e-16 7.634314e-01 16 0
2976.9992 2979.0235 3.655305e-15 5.852079e-16 7.645925e-01 16 0
2979.7428 2981.7690 1.256017e-15 9.981411e-16 2.562252e-01 16 0
2982.4864 2984.5145 2.062575e-15 6.197430e-16 4.411949e-01 16 0
2985.2301 2987.2601 3.342412e-15 5.393743e-16 7.415988e-01 0 0
2987.9738 2990.0056 2.308922e-15 5.306621e-16 5.129454e-01 16 0
2990.7175 2992.7512 2.503209e-15 5.476982e-16 5.653220e-01 16 0
2993.4613 2995.4968 3.673786e-15 5.193426e-16 8.522549e-01 0 0
2996.2050 2998.2424 2.942167e-15 5.103374e-16 6.847890e-01 0 0
2998.9488 3000.9881 3.603424e-15 5.665606e-16 8.546833e-01 16 0
3001.6926 3003.7337 4.956199e-15 1.106523e-15 1.202895e+00 16 0
3004.4364 3006.4794 3.201512e-15 4.965303e-16 7.749959e-01 16 0
3007.1802 3009.2251 3.320032e-15 4.943696e-16 8.158412e-01 0 0
3009.9241 3011.9708 4.376253e-15 4.982597e-16 1.101735e+00 0 0
3012.6679 3014.7166 5.230971e-15 7.849636e-16 1.345406e+00 16 0
3015.4118 3017.4623 3.851754e-15 4.804747e-16 9.970005e-01 0 0
3018.1557 3020.2081 3.336263e-15 4.692537e-16 8.744172e-01 0 0
3020.8997 3022.9539 2.977625e-15 4.790223e-16 7.915886e-01 0 0
3023.6436 3025.6997 4.141865e-15 5.131943e-16 1.135614e+00 16 0
3026.3876 3028.4455 3.246162e-15 4.491573e-16 9.000167e-01 0 0
3029.1316 3031.1914 4.377627e-15 4.507013e-16 1.250828e+00 0 0
3031.8756 3033.9373 3.742578e-15 4.837284e-16 1.085212e+00 16 0
3034.6196 3036.6832 3.436187e-15 4.752847e-16 1.013063e+00 16 0
3037.3637 3039.4291 3.667300e-15 4.351120e-16 1.104777e+00 16 0
3040.1077 3042.1750 4.656961e-15 4.336336e-16 1.440376e+00 0 0
3042.8518 3044.9210 4.633102e-15 4.159050e-16 1.458890e+00 0 0
3045.5959 3047.6669 3.881869e-15 4.053466e-16 1.236628e+00 0 0
3048.3400 3050.4129 4.434556e-15 4.178143e-16 1.442638e+00 16 0
3051.0842 3053.1589 4.072624e-15 3.960851e-16 1.342690e+00 0 0
3053.8284 3055.9050 5.905250e-15 4.485879e-16 1.999299e+00 16 0
3056.5725 3058.6510 4.829809e-15 3.920795e-16 1.650427e+00 0 0
3059.3167 3061.3971 5.540057e-15 4.112783e-16 1.928322e+00 16 0
3062.0610 3064.1432 4.844090e-15 4.060130e-16 1.704021e+00 0 0
3064.8052 3066.8893 5.407328e-15 3.927256e-16 1.934277e+00 16 0
3067.5494 3069.6354 5.781791e-15 3.895799e-16 2.100824e+00 0 0
3070.2937 3072.3815 6.109198e-15 3.931676e-16 2.251093e+00 0 0
3073.0380 3075.1277 6.105496e-15 3.880438e-16 2.278130e+00 0 0
3075.7823 3077.8738 5.925369e-15 4.192097e-16 2.233727e+00 16 0
3078.5266 3080.6200 5.791508e-15 3.988805e-16 2.205682e+00 16 0
3081.2710 3083.3663 8.795927e-15 5.640290e-16 3.417055e+00 16 0
3084.0154 3086.1125 7.052913e-15 4.020520e-16 2.749925e+00 16 0
3086.7597 3088.8587 6.654943e-15 3.765480e-16 2.611024e+00 0 0
3089.5041 3091.6050 6.902547e-15 4.141878e-16 2.729861e+00 16 0
3092.2486 3094.3513 6.259748e-15 4.150627e-16 2.484632e+00 16 0
3094.9930 3097.0976 7.463674e-15 3.937761e-16 2.991864e+00 16 0
3097.7375 3099.8439 7.039036e-15 3.787360e-16 2.831487e+00 0 0
3100.4819 3102.5903 -2.011040e-15 3.881758e-16 -8.507432e-01 16400 0
3103.2264 3105.3366 7.152308e-15 3.831000e-16 2.903425e+00 16 0
3105.9709 3108.0830 7.289652e-15 3.752390e-16 2.972563e+00 0 0
3108.7154 3110.8294 7.190041e-15 3.832276e-16 2.942893e+00 0 0
3111.4600 3113.5758 8.421822e-15 5.760740e-16 3.474058e+00 16 0
3114.2045 3116.3222 7.334651e-15 3.723913e-16 3.028734e+00 0 0
3116.9491 3119.0687 7.246218e-15 3.663251e-16 3.004728e+00 0 0
3119.6937 3121.8151 7.263607e-15 3.723832e-16 3.026236e+00 16 0
3122.4383 3124.5616 7.113139e-15 3.698008e-16 2.976762e+00 16 0
3125.1830 3127.3081 7.592314e-15 3.847758e-16 3.198571e+00 16 0
3127.9276 3130.0546 7.385909e-15 3.633562e-16 3.126443e+00 0 0
3130.6723 3132.8011 7.596607e-15 3.950855e-16 3.235479e+00 16 0
3133.4170 3135.5477 6.307723e-15 3.479592e-16 2.689813e+00 0 0
3136.1617 3138.2942 8.376377e-15 5.371642e-16 3.616956e+00 16 0
3138.9064 3141.0408 6.928065e-15 3.661910e-16 2.996496e+00 16 0
3141.6511 3143.7874 6.711492e-15 3.499957e-16 2.918098e+00 0 0
3144.3958 3146.5340 6.840547e-15 3.789665e-16 2.994364e+00 16 0
3147.1406 3149.2807 6.269313e-15 3.440216e-16 2.755858e+00 0 0
3149.8854 3152.0273 5.580525e-15 3.400323e-16 2.462240e+00 16 0
3152.6302 3154.7740 6.461377e-15 3.445537e-16 2.880791e+00 16 0
3155.3750 3157.5207 6.181975e-15 3.468455e-16 2.772752e+00 16 0
3158.1198 3160.2674 5.765799e-15 4.755108e-16 2.599803e+00 16 0
3160.8647 3163.0141 6.188058e-15 3.293450e-16 2.815787e+00 0 0
3163.6095 3165.7608 5.578442e-15 3.226695e-16 2.550206e+00 0 0
3166.3544 3168.5075 5.968200e-15 3.545265e-16 2.753500e+00 16 0
3169.0993 3171.2543 5.817543e-15 3.356424e-16 2.701959e+00 16 0
3171.8442 3174.0011 5.471314e-15 3.257718e-16 2.555971e+00 16 0
3174.5892 3176.7479 6.782686e-15 3.375840e-16 3.208544e+00 16 0
3177.3341 3179.4947 6.077919e-15 3.442379e-16 2.888356e+00 16 0
3180.0791 3182.2415 5.808622e-15 3.156349e-16 2.777033e+00 0 0
3182.8240 3184.9884 6.711357e-15 3.458791e-16 3.242703e+00 16 0
3185.5690 3187.7352 5.483638e-15 3.059802e-16 2.655234e+00 0 0
3188.3140 3190.4821 5.202627e-15 2.982324e-16 2.533612e+00 0 0
3191.0591 3193.2290 5.779405e-15 3.091668e-16 2.842259e+00 16 0
3193.8041 3195.9759 6.181455e-15 3.088027e-16 3.066937e+00 0 0
3196.5492 3198.7228 5.772971e-15 3.197669e-16 2.880489e+00 16 0
3199.2942 3201.4697 5.258524e-15 2.990119e-16 2.637135e+00 0 0
3202.0393 3204.2167 6.792073e-15 5.545957e-16 3.452942e+00 16 0
3204.7844 3206.9637 5.371254e-15 3.323437e-16 2.735850e+00 16 0
3207.5295 3209.7106 6.412521e-15 4.068738e-16 3.304756e+00 16 0
3210.2747 3212.4576 5.469646e-15 2.939492e-16 2.829024e+00 16 0
3213.0198 3215.2047 5.212091e-15 3.135717e-16 2.712040e+00 16 0
3215.7650 3217.9517 5.865646e-15 2.928009e-16 3.082577e+00 0 0
3218.5101 3220.6987 5.337547e-15 3.071348e-16 2.817370e+00 0 0
3221.2553 3223.4458 5.976122e-15 3.423544e-16 3.183347e+00 16 0
3224.0005 3226.1929 5.769123e-15 2.875079e-16 3.088953e+00 0 0
3226.7458 3228.9399 5.435796e-15 2.813005e-16 2.922826e+00 0 0
3229.4910 3231.6870 6.040183e-15 3.426832e-16 3.273750e+00 16 0
3232.2362 3234.4342 5.943514e-15 2.862693e-16 3.237471e+00 0 0
3234.9815 3237.1813 6.865798e-15 3.302450e-16 3.771000e+00 16 0
3237.7268 3239.9284 5.133070e-15 2.802238e-16 2.814003e+00 16 0
3240.4721 3242.6756 6.047648e-15 2.829309e-16 3.343679e+00 0 0
3243.2174 3245.4228 5.883099e-15 2.899589e-16 3.265155e+00 16 0
3245.9627 3248.1700 6.526365e-15 2.894530e-16 3.645898e+00 0 0
3248.7081 3250.9172 6.490459e-15 2.865626e-16 3.640486e+00 0 0
3251.4534 3253.6644 7.056758e-15 3.114705e-16 3.981028e+00 16 0
3254.1988 3256.4116 6.957192e-15 2.901726e-16 3.939510e+00 0 0
3256.9441 3259.1589 6.543901e-15 2.824368e-16 3.715212e+00 0 0
3259.6895 3261.9061 6.100785e-15 2.875585e-16 3.472368e+00 16 0
3262.4349 3264.6534 6.460015e-15 3.447171e-16 3.696578e+00 16 0
3265.1804 3267.4007 7.288813e-15 2.960989e-16 4.199341e+00 16 0
3267.9258 3270.1480 7.629238e-15 3.039050e-16 4.418446e+00 16 0
3270.6713 3272.8953 8.224391e-15 2.979985e-16 4.791399e+00 0 0
3273.4167 3275.6426 7.109559e-15 2.852389e-16 4.148311e+00 0 0
3276.1622 3278.3900 7.035022e-15 2.846223e-16 4.122754e+00 0 0
3278.9077 3281.1373 7.720492e-15 2.951253e-16 4.553908e+00 16 0
3281.6532 3283.8847 9.438284e-15 3.160462e-16 5.614239e+00 16 0
3284.3987 3286.6321 8.173378e-15 2.915331e-16 4.871130e+00 0 0
3287.1442 3289.3795 7.851393e-15 2.844835e-16 4.696960e+00 0 0
3289.8898 3292.1269 8.219239e-15 2.896974e-16 4.943535e+00 0 0
3292.6353 3294.8743 8.568956e-15 2.926041e-16 5.180682e+00 16 0
3295.3809 3297.6218 8.176176e-15 2.878574e-16 4.960216e+00 0 0
3298.1265 3300.3692 8.847479e-15 2.936797e-16 5.398139e+00 0 0
3300.8721 3303.1167 8.337809e-15 2.873520e-16 5.102654e+00 0 0
3303.6177 3305.8642 9.090190e-15 3.009421e-16 5.594597e+00 16 0
3306.3633 3308.6117 9.857747e-15 2.987829e-16 6.099948e+00 0 0
3309.1090 3311.3592 1.016698e-14 3.103999e-16 6.319483e+00 16 0
3311.8546 3314.1067 1.013315e-14 3.040680e-16 6.322787e+00 16 0
3314.6003 3316.8542 1.026437e-14 2.986898e-16 6.431173e+00 0 0
3317.3459 3319.6017 1.064582e-14 3.041165e-16 6.700473e+00 0 0
3320.0916 3322.3493 1.094200e-14 3.162001e-16 6.917477e+00 16 0
3322.8373 3325.0969 1.223687e-14 4.250513e-16 7.780893e+00 16 0
3325.5830 3327.8444 1.152763e-14 3.172021e-16 7.353383e+00 16 0
3328.3288 3330.5920 1.251891e-14 3.153653e-16 8.029170e+00 0 0
3331.0745 3333.3396 1.164129e-14 3.066544e-16 7.489972e+00 16 0
3333.8203 3336.0873 1.199025e-14 3.074977e-16 7.751300e+00 0 0
3336.5660 3338.8349 1.230568e-14 3.112038e-16 7.993397e+00 16 0
3339.3118 3341.5825 1.196958e-14 3.095620e-16 7.806113e+00 0 0
3342.0576 3344.3302 1.307367e-14 3.212731e-16 8.575310e+00 16 0
3344.8034 3347.0778 1.138389e-14 4.514875e-16 7.484494e+00 16 0
3347.5492 3349.8255 1.290865e-14 3.116083e-16 8.540484e+00 0 0
3350.2950 3352.5732 1.258853e-14 3.081423e-16 8.361940e+00 0 0
3353.0408 3355.3209 1.271299e-14 3.168542e-16 8.482223e+00 16 0
3355.7867 3358.0686 1.310670e-14 3.158289e-16 8.785835e+00 16 0
3358.5325 3360.8163 1.384975e-14 3.173509e-16 9.329801e+00 0 0
3361.2784 3363.5641 1.346098e-14 3.133895e-16 9.101608e+00 0 0
3364.0243 3366.3118 1.327169e-14 3.110614e-16 9.008203e+00 0 0
3366.7702 3369.0596 1.440866e-14 3.175708e-16 9.830338e+00 0 0
3369.5161 3371.8074 1.367997e-14 3.104661e-16 9.363869e+00 0 0
3372.2620 3374.5551 1.375187e-14 3.107517e-16 9.451495e+00 0 0
3375.0079 3377.3029 1.481821e-14 3.177650e-16 1.023555e+01 0 0
3377.7539 3380.0507 1.564407e-14 3.227417e-16 1.085752e+01 16 0
3380.4998 3382.7986 1.498275e-14 3.177898e-16 1.043561e+01 0 0
3383.2458 3385.5464 1.494968e-14 3.165592e-16 1.045591e+01 0 0
3385.9917 3388.2942 1.599239e-14 3.764010e-16 1.124253e+01 16 0
3388.7377 3391.0421 1.662283e-14 3.637839e-16 1.174193e+01 16 0
3391.4837 3393.7899 1.612823e-14 3.385084e-16 1.143859e+01 16 0
3394.2297 3396.5378 1.691385e-14 3.530720e-16 1.205611e+01 16 0
3396.9757 3399.2857 1.666978e-14 3.574397e-16 1.193352e+01 16 0
3399.7218 3402.0336 1.720407e-14 3.499576e-16 1.237632e+01 16 0
3402.4678 3404.7815 1.799927e-14 3.310654e-16 1.301388e+01 0 0
3405.2138 3407.5294 1.792259e-14 3.316506e-16 1.301589e+01 0 0
3407.9599 3410.2773 1.920198e-14 3.831126e-16 1.401777e+01 16 0
3410.7060 3413.0253 1.916861e-14 3.374545e-16 1.405397e+01 16 0
3413.4521 3415.7732 1.930965e-14 3.383140e-16 1.421897e+01 16 0
3416.1981 3418.5212 1.999086e-14 4.010724e-16 1.478711e+01 16 0
3418.9442 3421.2691 2.035085e-14 3.400937e-16 1.511726e+01 16 0
3421.6904 3424.0171 2.224251e-14 3.952985e-16 1.660233e+01 16 0
3424.4365 3426.7651 2.232730e-14 3.533998e-16 1.673045e+01 0 0
3427.1826 3429.5131 2.249939e-14 3.678491e-16 1.692360e+01 16 0
3429.9287 3432.2611 2.379827e-14 4.530617e-16 1.797670e+01 16 0
3432.6749 3435.0091 2.397578e-14 3.741921e-16 1.817727e+01 16 0
3435.4211 3437.7571 2.358697e-14 3.647598e-16 1.794454e+01 16 0
3438.1672 3440.5052 2.474624e-14 3.624232e-16 1.890164e+01 0 0
3440.9134 3443.2532 2.518609e-14 3.679539e-16 1.931016e+01 16 0
3443.6596 3446.0013 2.573236e-14 3.791056e-16 1.980274e+01 16 0
3446.4058 3448.7493 2.621274e-14 3.788780e-16 2.024913e+01 16 0
3449.1520 3451.4974 2.656851e-14 3.720139e-16 2.059958e+01 16 0
3451.8982 3454.2455 2.691130e-14 3.793185e-16 2.094371e+01 16 0
3454.6444 3456.9936 2.686302e-14 3.728042e-16 2.098084e+01 0 0
3457.3907 3459.7417 2.748214e-14 3.724240e-16 2.154691e+01 0 0
3460.1369 3462.4898 2.744106e-14 3.712617e-16 2.159129e+01 0 0
3462.8832 3465.2379 2.792975e-14 3.749517e-16 2.205748e+01 0 0
3465.6295 3467.9861 2.757751e-14 3.728126e-16 2.185306e+01 0 0
3468.3757 3470.7342 2.829961e-14 3.868602e-16 2.250770e+01 16 0
3471.1220 3473.4824 2.872898e-14 3.752742e-16 2.292948e+01 0 0
3473.8683 3476.2305 3.052710e-14 3.859255e-16 2.445780e+01 16 0
3476.6146 3478.9787 2.980093e-14 3.803546e-16 2.394758e+01 0 0
3479.3609 3481.7269 2.997353e-14 3.810996e-16 2.416054e+01 0 0
3482.1072 3484.4751 2.999940e-14 3.902702e-16 2.425322e+01 16 0
3484.8536 3487.2233 3.008696e-14 3.814483e-16 2.439464e+01 0 0
3487.5999 3489.9715 3.018658e-14 3.828732e-16 2.454454e+01 16 0
3490.3462 3492.7197 3.029302e-14 3.813329e-16 2.469841e+01 0 0
3493.0926 3495.4679 3.055359e-14 3.835656e-16 2.497814e+01 16 0
3495.8390 3498.2161 3.125234e-14 3.866781e-16 2.561935e+01 0 0
3498.5853 3500.9644 2.957926e-14 3.762009e-16 2.429904e+01 0 0
3501.3317 3503.7126 3.004326e-14 3.799847e-16 2.474605e+01 16 0
3504.0781 3506.4609 2.884133e-14 3.722916e-16 2.380750e+01 0 0
3506.8245 3509.2091 2.973143e-14 3.807217e-16 2.460852e+01 16 0
3509.5709 3511.9574 2.969225e-14 3.759873e-16 2.463583e+01 0 0
3512.3173 3514.7057 3.020235e-14 3.762335e-16 2.512379e+01 0 0
3515.0637 3517.4540 2.988228e-14 3.772491e-16 2.491519e+01 0 0
3517.8102 3520.2023 3.033493e-14 3.796855e-16 2.535525e+01 16 0
3520.5566 3522.9506 3.004559e-14 3.810617e-16 2.517013e+01 0 0
3523.3030 3525.6989 2.989845e-14 3.766118e-16 2.510360e+01 0 0
3526.0495 3528.4472 3.062883e-14 3.755672e-16 2.577952e+01 0 0
3528.7960 3531.1955 3.056826e-14 3.758456e-16 2.578374e+01 0 0
3531.5424 3533.9439 3.053879e-14 3.942426e-16 2.581365e+01 16 0
3534.2889 3536.6922 3.037622e-14 3.755182e-16 2.572785e+01 0 0
3537.0354 3539.4406 3.048789e-14 3.731636e-16 2.587595e+01 0 0
3539.7819 3542.1889 3.103885e-14 4.054843e-16 2.639898e+01 16 0
3542.5284 3544.9373 3.029915e-14 3.759613e-16 2.581679e+01 16 0
3545.2749 3547.6857 2.944157e-14 3.769527e-16 2.512981e+01 16 0
3548.0214 3550.4340 2.994426e-14 3.696704e-16 2.561297e+01 16 0
3550.7679 3553.1824 2.948898e-14 3.685069e-16 2.526950e+01 16 0
3553.5144 3555.9308 2.884708e-14 3.631433e-16 2.476442e+01 0 0
3556.2610 3558.6792 2.848403e-14 3.702152e-16 2.449955e+01 16 0
3559.0075 3561.4276 2.799919e-14 3.625534e-16 2.412877e+01 16 0
3561.7541 3564.1761 2.816253e-14 3.593223e-16 2.432144e+01 16 0
3564.5006 3566.9245 2.799722e-14 3.562447e-16 2.422883e+01 0 0
3567.2472 3569.6729 2.686407e-14 3.514135e-16 2.329072e+01 0 0
3569.9937 3572.4213 2.698165e-14 3.605602e-16 2.344392e+01 16 0
3572.7403 3575.1698 2.660667e-14 3.757508e-16 2.316573e+01 16 0
3575.4869 3577.9182 2.572681e-14 3.513895e-16 2.244155e+01 16 0
3578.2335 3580.6667 2.460580e-14 3.401511e-16 2.150138e+01 16 0
3580.9801 3583.4152 2.443190e-14 3.370538e-16 2.139265e+01 16 0
3583.7267 3586.1636 2.339775e-14 3.334232e-16 2.052146e+01 16 0
3586.4733 3588.9121 2.325180e-14 3.262791e-16 2.043328e+01 0 0
3589.2199 3591.6606 2.268809e-14 3.235907e-16 1.997254e+01 0 0
3591.9665 3594.4091 2.246293e-14 3.207437e-16 1.981126e+01 0 0
3594.7132 3597.1576 2.206350e-14 3.214614e-16 1.949332e+01 0 0
3597.4598 3599.9061 2.069808e-14 3.125478e-16 1.831289e+01 0 0
3600.2064 3602.6546 2.067927e-14 3.195737e-16 1.833102e+01 16 0
3602.9531 3605.4031 1.968535e-14 3.910531e-16 1.747785e+01 16 0
3605.6997 3608.1516 1.893065e-14 3.016021e-16 1.683714e+01 16 0
3608.4464 3610.9001 1.809157e-14 3.110443e-16 1.612130e+01 16 0
3611.1931 3613.6487 1.724885e-14 2.916647e-16 1.540067e+01 16 0
3613.9397 3616.3972 1.689243e-14 2.857902e-16 1.512013e+01 0 0
3616.6864 3619.1457 1.628412e-14 2.805686e-16 1.461190e+01 0 0
3619.4331 3621.8943 1.566220e-14 2.856101e-16 1.409234e+01 16 0
3622.1798 3624.6428 1.505027e-14 2.810169e-16 1.358082e+01 16 0
3624.9265 3627.3914 1.497280e-14 2.727621e-16 1.355835e+01 0 0
3627.6732 3630.1400 1.494507e-14 2.858406e-16 1.358300e+01 16 0
3630.4199 3632.8885 1.411225e-14 2.617854e-16 1.286782e+01 0 0
3633.1666 3635.6371 1.347680e-14 2.596518e-16 1.233069e+01 1040 0
3635.9133 3638.3857 1.329395e-14 2.552363e-16 1.221073e+01 1024 0
3638.6600 3641.1343 1.269258e-14 2.514095e-16 1.169911e+01 1040 0
3641.4067 3643.8829 1.268426e-14 2.499604e-16 1.173841e+01 1024 0
3644.1534 3646.6315 1.229059e-14 2.736599e-16 1.141445e+01 1040 0
3646.9002 3649.3801 1.156652e-14 2.459196e-16 1.077536e+01 1040 0
3649.6469 3652.1287 1.202510e-14 2.587186e-16 1.124913e+01 1040 0
3652.3937 3654.8773 1.148666e-14 2.393023e-16 1.077772e+01 1024 0
3655.1404 3657.6259 1.092492e-14 2.376589e-16 1.027876e+01 1040 0
3657.8872 3660.3745 1.093555e-14 2.352631e-16 1.032256e+01 1024 0
3660.6339 3663.1231 1.128610e-14 2.444305e-16 1.069081e+01 1040 0
3663.3807 3665.8718 1.098936e-14 2.356584e-16 1.043822e+01 1040 0
3666.1274 3668.6204 1.054429e-14 2.354242e-16 1.004016e+01 1040 0
3668.8742 3671.3691 1.091527e-14 2.497320e-16 1.042949e+01 1040 0
3671.6210 3674.1177 1.060578e-14 2.552777e-16 1.016118e+01 1040 0
3674.3678 3676.8663 1.019420e-14 2.306475e-16 9.793181e+00 1040 0
3677.1146 3679.6150 1.094834e-14 2.329085e-16 1.056253e+01 1024 0
3679.8613 3682.3636 1.133222e-14 2.775998e-16 1.097645e+01 1040 0
3682.6081 3685.1123 1.026574e-14 2.305759e-16 9.969074e+00 1040 0
3685.3549 3687.8610 1.070588e-14 2.293402e-16 1.044417e+01 1040 0
3688.1017 3690.6096 1.089119e-14 2.296360e-16 1.067361e+01 1024 0
3690.8485 3693.3583 1.152801e-14 2.652072e-16 1.135741e+01 1040 0
3693.5953 3696.1070 1.160196e-14 2.457371e-16 1.148740e+01 1040 0
3696.3422 3698.8557 2.409575e-14 3.368886e-16 2.414873e+01 1040 0
3699.0890 3701.6044 1.198386e-14 2.403928e-16 1.199453e+01 1040 0
3701.8358 3704.3530 1.201282e-14 2.523176e-16 1.208948e+01 1040 0
3704.5826 3707.1017 1.266725e-14 2.363879e-16 1.282813e+01 1024 0
3707.3294 3709.8504 1.335250e-14 2.406827e-16 1.360648e+01 1024 0
3710.0763 3712.5991 1.317377e-14 2.390973e-16 1.350018e+01 1024 0
3712.8231 3715.3478 1.447960e-14 2.470683e-16 1.493778e+01 1024 0
3715.5699 3718.0965 1.511952e-14 2.521568e-16 1.569472e+01 1024 0
3718.3168 3720.8452 1.553388e-14 2.527824e-16 1.621984e+01 0 0
3721.0636 3723.5939 1.618950e-14 2.626454e-16 1.700677e+01 16 0
3723.8105 3726.3427 1.668764e-14 3.148444e-16 1.763172e+01 16 0
3726.5573 3729.0914 1.789578e-14 2.664656e-16 1.902488e+01 256 0
3729.3042 3731.8401 1.861952e-14 2.732827e-16 1.990864e+01 16 0
3732.0510 3734.5888 1.858433e-14 2.661124e-16 1.997936e+01 0 0
3734.7979 3737.3376 2.004820e-14 2.740195e-16 2.168396e+01 16 0
3737.5448 3740.0863 2.061546e-14 2.751294e-16 2.242572e+01 0 0
3740.2916 3742.8350 2.137320e-14 2.802145e-16 2.338571e+01 0 0
3743.0385 3745.5838 2.164488e-14 2.803413e-16 2.382010e+01 0 0
3745.7854 3748.3325 2.163356e-14 2.795600e-16 2.394473e+01 0 0
3748.5322 3751.0812 2.257983e-14 2.856578e-16 2.514846e+01 16 0
3751.2791 3753.8300 2.320862e-14 2.941407e-16 2.600988e+01 16 0
3754.0260 3756.5787 2.372421e-14 2.881452e-16 2.675654e+01 0 0
3756.7729 3759.3275 2.472782e-14 3.017847e-16 2.807178e+01 16 0
3759.5197 3762.0762 2.448703e-14 2.890329e-16 2.797418e+01 0 0
3762.2666 3764.8250 2.506305e-14 2.969473e-16 2.882126e+01 16 0
3765.0135 3767.5737 2.547739e-14 2.932530e-16 2.949105e+01 0 0
3767.7604 3770.3225 2.634502e-14 2.941452e-16 3.069990e+01 0 0
3770.5073 3773.0712 2.662920e-14 3.171370e-16 3.123351e+01 0 0
3773.2542 3775.8200 2.717550e-14 3.395073e-16 3.208260e+01 16 0
3776.0011 3778.5688 2.927150e-14 3.429588e-16 3.479176e+01 16 0
3778.7480 3781.3175 2.826981e-14 3.042303e-16 3.380323e+01 0 0
3781.4949 3784.0663 2.958585e-14 3.378642e-16 3.560301e+01 16 0
3784.2418 3786.8151 2.965317e-14 3.079189e-16 3.589885e+01 16 0
3786.9887 3789.5638 3.074609e-14 3.088455e-16 3.744892e+01 0 0
3789.7356 3792.3126 3.028658e-14 3.084788e-16 3.709953e+01 16 0
3792.4825 3795.0614 3.083576e-14 3.071575e-16 3.799137e+01 0 0
3795.2294 3797.8102 3.272056e-14 3.170642e-16 4.055400e+01 16 0
3797.9763 3800.5589 3.408168e-14 3.261801e-16 4.248690e+01 16 0
3800.7232 3803.3077 3.463435e-14 3.207766e-16 4.342157e+01 0 0
3803.4701 3806.0565 3.602485e-14 3.267477e-16 4.542790e+01 16 0
3806.2170 3808.8053 3.727128e-14 3.309733e-16 4.727086e+01 16 0
3808.9640 3811.5540 3.802797e-14 3.378204e-16 4.850818e+01 16 0
3811.7109 3814.3028 3.964193e-14 3.452616e-16 5.086376e+01 16 0
3814.4578 3817.0516 4.110756e-14 3.440672e-16 5.305663e+01 16 0
3817.2047 3819.8004 4.341644e-14 3.490191e-16 5.637273e+01 0 0
3819.9516 3822.5492 4.386379e-14 3.507734e-16 5.728717e+01 0 0
3822.6985 3825.2980 4.596934e-14 3.569984e-16 6.039787e+01 0 0
3825.4455 3828.0468 4.756004e-14 3.626823e-16 6.286186e+01 0 0
