# obs_wvl flux error
1.192065228413877321e+03 2.504467833953816261e-16 5.150169224227895332e-17
1.192646574955962024e+03 2.778975209547002661e-16 5.395613375863104955e-17
1.193227921498046726e+03 2.647850539209612575e-16 5.223980658678623882e-17
1.193809268040131428e+03 2.571714516027046716e-16 5.142115096778978883e-17
1.194390614582216131e+03 2.575005727992595995e-16 5.136102756967779507e-17
1.194971961124300833e+03 2.612291971379084104e-16 5.077370601625994228e-17
1.195553307666385535e+03 3.371773505866763208e-16 5.636887798449119849e-17
1.196134654208470238e+03 4.106102511926908670e-16 6.141811989113510054e-17
1.196716000750554940e+03 3.330353862412718226e-16 5.712397531902093718e-17
1.197297347292639643e+03 3.199879097900548569e-16 5.304742419911151927e-17
1.197878693834724345e+03 4.405114209692471881e-16 6.242392858309922586e-17
1.198460040376809047e+03 4.561152281756937554e-16 6.297497156025505761e-17
1.199041386918893750e+03 5.122532380944562919e-16 6.536806849588972691e-17
1.199622733460978452e+03 5.201398189602825498e-16 6.646281846153647797e-17
1.200204080003063154e+03 4.526317329327591376e-16 6.293710273320850612e-17
1.200785426545147857e+03 3.284667159434558904e-16 5.324393100920667172e-17
1.201366773087232559e+03 3.104245635094100852e-16 5.093159831246506400e-17
1.201948119629317262e+03 3.482193860041284526e-16 5.390257653426799597e-17
1.202529466171401964e+03 2.665245832487450634e-16 4.822433207962048591e-17
1.203110812713486666e+03 1.762965277181582105e-16 4.058877459892236730e-17
1.203692159255571369e+03 1.541437823780600609e-16 3.772978354598844806e-17
1.204273505797656071e+03 2.061151751238828552e-16 4.184355482836622644e-17
1.204854852339740773e+03 2.927146141668120488e-16 4.840403598521624440e-17
1.205436198881825476e+03 3.278868713914746702e-16 5.089730677992866218e-17
1.206017545423910178e+03 3.449104243782562603e-16 5.172422116479675775e-17
1.206598891965994881e+03 4.261163487196689654e-16 5.620309183512896475e-17
1.207180238508079583e+03 4.076240235877814246e-16 5.578987545709365626e-17
1.207761585050164285e+03 4.468475528560667667e-16 5.721237428209620937e-17
1.208342931592248988e+03 5.331606565278375504e-16 6.225752974170291729e-17
1.208924278134333690e+03 5.812030474321366639e-16 6.358667102475545776e-17
1.209505624676418392e+03 7.251280170870633372e-16 7.150513411238757926e-17
1.210086971218503095e+03 6.156622980569301882e-16 6.897075280317252305e-17
1.210668317760587797e+03 3.902945099936299029e-16 6.951284420902984095e-17
1.211249664302672500e+03 2.200947561423356961e-16 6.855748948983610376e-17
1.211831010844757202e+03 1.697773640514045984e-16 7.275665129497435001e-17
1.212412357386841904e+03 -3.839279227572049925e-17 8.479600986210802186e-17
1.212993703928926607e+03 -4.967273681480631552e-17 1.274495970075763373e-16
1.213575050471011309e+03 1.397704504255135139e-16 2.111562954317815769e-16
1.214156397013096012e+03 2.492174152815934225e-16 2.861055610200083813e-16
1.214737743555180714e+03 3.187893624497610143e-16 3.169922747537370355e-16
1.215319090097265416e+03 -3.559361270955928023e-16 3.213626198619839837e-16
1.215900436639350119e+03 -2.341067485605030041e-16 3.175245704166624718e-16
1.216481783181434821e+03 1.971770600204713281e-16 3.214153044940549489e-16
1.217063129723519523e+03 2.392587766648296464e-16 3.163808483088337499e-16
1.217644476265604226e+03 2.474942600653249075e-17 2.973654471713096846e-16
1.218225822807688928e+03 2.719455952352960752e-18 2.591091167834879886e-16
1.218807169349773631e+03 4.146648096972468216e-17 1.753345408087314509e-16
1.219388515891858333e+03 1.962624601451192061e-16 1.024187643369640325e-16
1.219969862433943035e+03 2.872866563663502690e-16 7.942851803642946989e-17
1.220551208976027738e+03 7.110643669568058758e-17 5.836108440300373897e-17
1.221132555518112440e+03 6.657531638727592979e-17 5.027642159341360768e-17
1.221713902060197142e+03 1.443347576417072523e-16 5.062728098937542438e-17
1.222295248602281845e+03 1.226078917455779706e-16 4.702016450627998144e-17
1.222876595144366547e+03 1.279407899818207202e-16 4.364494809921737104e-17
1.223457941686451250e+03 1.251931190577234467e-16 4.064705189528937862e-17
1.224039288228535952e+03 2.473133887939756927e-16 4.321914080195691797e-17
1.224620634770620654e+03 3.407312630258966728e-16 4.988971530159149346e-17
1.225201981312705357e+03 3.132516165543290446e-16 4.710083265739487297e-17
1.225783327854790059e+03 3.608845917494353043e-16 4.742327651759963095e-17
1.226364674396874761e+03 4.076351967923676883e-16 4.836473036713059944e-17
1.226946020938959464e+03 3.937120282457959251e-16 4.686227352984194599e-17
1.227527367481044166e+03 3.962951599342712064e-16 4.761844057465629719e-17
1.228108714023128869e+03 3.751888380462672944e-16 4.561084426923098323e-17
1.228690060565213571e+03 2.793730945328657367e-16 4.108346323294943257e-17
1.229271407107298273e+03 1.708195763780007532e-16 3.166968491669090803e-17
1.229852753649382976e+03 1.760444174571882873e-16 3.260096943833646517e-17
1.230434100191467678e+03 1.448088175854898879e-16 2.961473040058925074e-17
1.231015446733552380e+03 1.658212367834978539e-16 3.082545811356387538e-17
1.231596793275637083e+03 1.855452144639519324e-16 3.316256049209701069e-17
1.232178139817721785e+03 1.730362510118259144e-16 3.157291880661696533e-17
1.232759486359806488e+03 1.690299515888618986e-16 3.187945384729663069e-17
1.233340832901891190e+03 2.037468406990136511e-16 3.295808831647852130e-17
1.233922179443975892e+03 2.673373754489824529e-16 3.804138106592995927e-17
1.234503525986060595e+03 2.972063366541935634e-16 3.836191765153639807e-17
1.235084872528145297e+03 4.191471250672201611e-16 4.522122271860011142e-17
1.235666219070229999e+03 4.810301330565818220e-16 4.909819305051196706e-17
1.236247565612314702e+03 4.837366277170647053e-16 4.853189693498880465e-17
1.236828912154399404e+03 4.832799516583427491e-16 4.838183852734601101e-17
1.237410258696484107e+03 5.636820883436776067e-16 5.101909749926064360e-17
1.237991605238568809e+03 6.404430189664008743e-16 5.637341067635723043e-17
1.238572951780653511e+03 6.069662657843269884e-16 5.275002124706760964e-17
1.239154298322738214e+03 7.433910034383990085e-16 5.933990112231545398e-17
1.239735644864822916e+03 7.341201996483615526e-16 5.975369426383917924e-17
1.240316991406907619e+03 6.853078940517024877e-16 5.531804357411987979e-17
1.240898337948992321e+03 7.428369808417136082e-16 5.879933151778929759e-17
1.241479684491077023e+03 7.711944706450925811e-16 5.896995490667453337e-17
1.242061031033161726e+03 8.190557116978621949e-16 6.238487770458245933e-17
1.242642377575246428e+03 6.962226031951465230e-16 5.876358755685176308e-17
1.243223724117331130e+03 4.910831357318817897e-16 4.826046490661326244e-17
1.243805070659415833e+03 5.266885525757314846e-16 4.931117446814050968e-17
1.244386417201500535e+03 5.118154761412539742e-16 5.005193690042250071e-17
1.244967763743585238e+03 3.301863906882908588e-16 4.032383086063088059e-17
1.245549110285669940e+03 2.145740402349902905e-16 3.359760238782649395e-17
1.246130456827754642e+03 1.080232127138066884e-16 2.433128807815562900e-17
1.246711803369839345e+03 1.104212679647971004e-16 2.490248451925022182e-17
1.247293149911924047e+03 6.602138283998985105e-17 2.154126967666708509e-17
1.247874496454008749e+03 1.049005403644058544e-17 1.368551075528715287e-17
1.248455842996093452e+03 -2.994802448143302770e-18 1.124207674828493767e-17
1.249037189538178154e+03 -9.157095725121122535e-18 9.771771836742150008e-18
1.249618536080262857e+03 -2.311680493749161405e-18 1.063288241476452052e-17
1.250199882622347559e+03 1.380732950786686833e-17 1.313545081191763670e-17
1.250781229164432261e+03 2.967788398994986270e-17 1.617177052023913120e-17
1.251362575706516964e+03 4.902113675418823707e-17 1.645357004209947507e-17
1.251943922248601666e+03 1.189822274834949403e-16 2.432690428731090465e-17
1.252525268790686368e+03 1.712769954473698905e-16 2.830242671670488379e-17
1.253106615332771071e+03 2.085529822881242494e-16 3.189725888667845206e-17
1.253687961874855773e+03 2.097722621579242899e-16 3.110119148558223816e-17
1.254269308416940476e+03 2.574206053835724622e-16 3.414706680913580485e-17
1.254850654959025178e+03 2.458544938708095815e-16 3.459140750462902126e-17
1.255432001501109880e+03 1.992043720360891334e-16 3.046309415304004092e-17
1.256013348043194583e+03 2.103750955760478028e-16 3.144697662449360827e-17
1.256594694585279285e+03 2.089758495388554361e-16 3.106498718201463869e-17
1.257176041127363987e+03 2.129210294079436732e-16 3.211876509281063703e-17
1.257757387669448690e+03 1.673286655863320777e-16 2.916757229136725150e-17
1.258338734211533392e+03 1.541345431817998561e-16 2.704274618196860427e-17
1.258920080753618095e+03 1.876938007962777805e-16 2.990479373869536064e-17
1.259501427295702797e+03 1.802612813807542231e-16 2.969765952166792525e-17
1.260082773837787499e+03 1.329647970800263487e-16 2.604452771244839079e-17
1.260664120379872202e+03 8.525966933623379922e-17 2.273108058112790863e-17
1.261245466921956904e+03 5.364972402714517162e-17 1.835068471710724880e-17
1.261826813464041606e+03 5.133160047492461954e-17 1.845824082916961579e-17
1.262408160006126309e+03 4.019757639690165680e-17 1.678101165906300100e-17
1.262989506548211011e+03 5.040591997813130610e-17 1.828612141848154034e-17
1.263570853090295714e+03 2.504381594581771182e-17 1.550908015983075431e-17
1.264152199632380416e+03 2.235134940244863650e-17 1.377182833420853645e-17
1.264733546174465118e+03 4.118536869695825526e-17 1.683028179102848905e-17
1.265314892716549821e+03 5.361508898710959817e-17 1.735228574948086648e-17
1.265896239258634523e+03 7.122850199063867569e-17 1.952313656868809930e-17
1.266477585800719226e+03 9.092308539006999239e-17 2.148048982792215394e-17
1.267058932342803928e+03 8.734345860338525682e-17 2.203927789100667658e-17
1.267640278884888630e+03 7.882370609864641299e-17 1.984501818624999426e-17
1.268221625426973333e+03 1.483523129913918239e-16 2.544350466858584971e-17
1.268802971969058035e+03 1.987744464564905411e-16 3.026108406179976241e-17
1.269384318511142737e+03 1.891672542169095645e-16 2.875198590503049615e-17
1.269965665053227440e+03 2.200531728162946594e-16 3.072386258918253503e-17
1.270547011595312142e+03 2.618238829924043872e-16 3.366411968739277555e-17
1.271128358137396845e+03 2.876454714564548356e-16 3.454976921159864948e-17
1.271709704679481547e+03 3.863670793022590750e-16 3.980757174436996468e-17
1.272291051221566249e+03 4.744400400997714462e-16 4.438256697895174486e-17
1.272872397763650952e+03 4.695499166463563805e-16 4.408029798445055215e-17
1.273453744305735654e+03 5.478515922273806434e-16 4.666731330761989331e-17
1.274035090847820356e+03 6.235508805379362663e-16 5.109731569690569179e-17
1.274616437389905059e+03 6.174974127291834675e-16 4.908818238089922320e-17
1.275197783931989761e+03 7.380328031564238522e-16 5.526050328471564367e-17
1.275779130474074464e+03 7.316686601736228221e-16 5.471446961196817880e-17
1.276360477016159166e+03 7.444868267939238084e-16 5.546596497794442659e-17
1.276941823558243868e+03 7.875445257626739255e-16 5.577595783752818178e-17
1.277523170100328571e+03 8.393654252769061572e-16 5.932529256444318548e-17
1.278104516642413273e+03 7.488493087009617993e-16 5.571471587094374230e-17
1.278685863184497975e+03 7.241000665395408050e-16 5.390100031976523940e-17
1.279267209726582678e+03 7.802976320472725398e-16 5.794280049866202727e-17
1.279848556268667380e+03 7.418829684383547755e-16 5.347985302860862757e-17
1.280429902810752083e+03 7.837781915047184709e-16 5.735674152806562162e-17
1.281011249352836785e+03 6.882635245167713428e-16 5.202101757993133191e-17
1.281592595894921487e+03 8.077213316580617671e-16 5.698215260732869031e-17
1.282173942437006190e+03 7.930872511607915039e-16 5.701747103074226138e-17
1.282755288979090892e+03 7.607714007942677371e-16 5.637145913753140849e-17
1.283336635521175594e+03 6.085161689797124255e-16 5.047594714738023418e-17
1.283917982063260297e+03 5.703057601036726585e-16 4.864227730372422982e-17
1.284499328605344999e+03 6.125649927811879183e-16 4.932275726911259947e-17
1.285080675147429702e+03 6.150013354641579575e-16 5.071094353634180489e-17
1.285662021689514404e+03 5.208299840801543891e-16 4.642358164219037761e-17
1.286243368231599106e+03 4.578702849555653694e-16 4.307106088203153169e-17
1.286824714773683809e+03 4.324716121003520314e-16 4.399529370493057995e-17
1.287406061315768511e+03 3.279096961572241821e-16 3.797224069898352421e-17
1.287987407857853213e+03 3.214262250685576511e-16 3.664004080853220697e-17
1.288568754399937916e+03 3.806863339881814128e-16 3.929190853039194119e-17
1.289150100942022618e+03 4.417158244904752041e-16 4.252237153040819857e-17
1.289731447484107321e+03 4.055774794406590484e-16 4.222231122310963165e-17
1.290312794026192023e+03 2.997782934112974660e-16 3.677739498817197733e-17
1.290894140568276725e+03 2.600378847177303503e-16 3.223184468231718637e-17
1.291475487110361428e+03 3.523767874073651046e-16 3.893265877761399027e-17
1.292056833652446130e+03 3.344941619094370110e-16 3.718333928205721916e-17
1.292638180194530833e+03 3.724846641556565236e-16 4.091832580154134570e-17
1.293219526736615535e+03 3.233481012707396118e-16 3.728799810940715447e-17
1.293800873278700237e+03 2.797050239199907706e-16 3.403621457051294275e-17
1.294382219820784940e+03 2.803265899626782847e-16 3.454482732456202717e-17
1.294963566362869642e+03 2.740708440280863179e-16 3.440340393245799835e-17
1.295544912904954344e+03 2.745833453787869524e-16 3.531832346821816959e-17
1.296126259447039047e+03 3.071156974169209999e-16 3.558209124563946928e-17
1.296707605989123749e+03 3.624734590561715798e-16 3.927093534249681122e-17
1.297288952531208452e+03 4.002699859455409051e-16 4.016444655294251519e-17
1.297870299073293154e+03 4.277274978474632593e-16 4.326182395304390766e-17
1.298451645615377856e+03 3.610154113106543169e-16 3.941702014697733613e-17
1.299032992157462559e+03 4.399011890919139528e-16 4.389468720606101920e-17
1.299614338699547261e+03 4.691317383022690512e-16 4.704478764185475233e-17
1.300195685241631963e+03 4.978106256865753101e-16 5.447924531790910219e-17
1.300777031783716666e+03 4.925192821678392642e-16 6.499131875629119646e-17
1.301358378325801368e+03 3.903869156279603310e-16 6.495127676192831860e-17
1.301939724867886071e+03 2.821687986792680463e-16 6.763811034621201580e-17
1.302521071409970773e+03 2.123164799878055756e-16 6.392662301738628439e-17
1.303102417952055475e+03 1.878026430139452535e-16 7.063309870776529691e-17
1.303683764494140178e+03 1.179307040845678137e-16 7.614284138743671206e-17
1.304265111036224880e+03 2.435508639448315112e-16 8.459868963083415972e-17
1.304846457578309582e+03 3.268214486988151438e-16 8.946529085151169580e-17
1.305427804120394285e+03 2.063941959592386360e-16 8.227341690664228804e-17
1.306009150662478987e+03 3.244562258005753812e-16 7.825056360511259132e-17
1.306590497204563690e+03 4.738703284898791185e-16 8.301581934185383170e-17
1.307171843746648392e+03 5.733230984954647104e-16 8.267757712790663624e-17
1.307753190288733094e+03 4.535034779193382803e-16 7.522895928594670696e-17
1.308334536830817797e+03 3.566709208934951371e-16 6.298342561242711209e-17
1.308915883372902499e+03 3.223641390886112175e-16 5.435509172464621729e-17
1.309497229914987201e+03 4.280936480058485796e-16 4.732521540293080047e-17
1.310078576457071904e+03 4.320801509434026858e-16 4.419252263829492661e-17
1.310659922999156606e+03 3.951328406066543046e-16 4.058935487181543648e-17
1.311241269541241309e+03 4.386861237402052001e-16 4.373075446827351802e-17
1.311822616083326011e+03 4.446626105676466911e-16 4.371473688210648124e-17
1.312403962625410713e+03 4.412792769814164248e-16 4.421822247316226174e-17
1.312985309167495416e+03 3.917213253376942364e-16 4.179285525683841290e-17
1.313566655709580118e+03 3.344498560765789560e-16 3.860985201425689063e-17
1.314148002251664821e+03 3.117203487087032806e-16 3.722191006666612245e-17
1.314729348793749523e+03 3.262133834679259823e-16 3.756400826331716386e-17
1.315310695335834225e+03 3.593024918086104877e-16 4.077106244817101352e-17
1.315892041877918928e+03 3.058819243110497593e-16 3.704452050961830098e-17
1.316473388420003630e+03 3.151020588721491519e-16 3.718334172524078159e-17
1.317054734962088332e+03 3.711469911071538812e-16 4.017065470282693301e-17
1.317636081504173035e+03 4.171285780847692726e-16 4.298728859274049665e-17
1.318217428046257737e+03 3.872557496293072906e-16 4.249721471991532026e-17
1.318798774588342440e+03 3.810210039952770143e-16 4.082017355242240570e-17
1.319380121130427142e+03 4.204880136852024405e-16 4.330787859868490554e-17
1.319961467672511844e+03 3.441166517584016941e-16 4.032835652336792657e-17
1.320542814214596547e+03 2.788822034339227182e-16 3.434485773828057756e-17
1.321124160756681249e+03 4.006171654134508824e-16 4.236914013307428295e-17
1.321705507298765951e+03 3.773968384509164595e-16 4.163440003593907391e-17
1.322286853840850654e+03 3.981704617060675425e-16 4.257786831595998005e-17
1.322868200382935356e+03 3.758829558207840516e-16 4.156476630305349899e-17
1.323449546925020059e+03 3.542615127113174813e-16 4.002743990679681652e-17
1.324030893467104761e+03 3.769601248156771699e-16 4.126990905748471911e-17
1.324612240009189463e+03 3.577184935184551720e-16 4.024358731563879656e-17
1.325193586551274166e+03 3.938583090554766363e-16 4.273119963222015259e-17
1.325774933093358868e+03 3.356720459016933234e-16 3.861745496630651971e-17
1.326356279635443570e+03 3.586347923595892145e-16 4.095561484866964932e-17
1.326937626177528273e+03 3.591464645483087215e-16 4.082577781508448531e-17
1.327518972719612975e+03 4.009330718643656402e-16 4.257361149773651411e-17
1.328100319261697678e+03 3.867048314635557604e-16 4.280139688019991988e-17
1.328681665803782380e+03 3.034108877465941441e-16 3.837414787067088711e-17
1.329263012345867082e+03 2.516399870336985849e-16 3.373599681007174356e-17
1.329844358887951785e+03 3.338629506658410319e-16 3.885010280788884811e-17
1.330425705430036487e+03 3.629071026837941320e-16 4.183348875960919537e-17
1.331007051972121189e+03 3.411355657182649217e-16 3.881919469411743217e-17
1.331588398514205892e+03 4.006638987917035504e-16 4.352278077098424606e-17
1.332169745056290594e+03 3.200318279176957968e-16 3.947311983369013393e-17
1.332751091598375297e+03 3.225876695968381956e-16 3.751495536034940578e-17
1.333332438140459999e+03 4.676111258367736682e-16 4.714737614523073955e-17
1.333913784682544701e+03 4.245237139852524381e-16 4.495747969899569901e-17
1.334495131224629404e+03 3.419606798554600879e-16 4.043019691380420331e-17
1.335076477766714106e+03 2.860965086721805895e-16 3.781315133714876553e-17
1.335657824308798808e+03 2.843358462627883326e-16 3.670021991956148136e-17
1.336239170850883511e+03 3.432735413420791562e-16 4.028682112209777490e-17
1.336820517392968213e+03 3.435936807024742819e-16 4.010992191069027540e-17
1.337401863935052916e+03 4.228447150614152107e-16 4.362224792330627730e-17
1.337983210477137618e+03 5.018496876455541228e-16 4.880954238385241651e-17
1.338564557019222320e+03 5.562950907480398024e-16 4.942399258245853309e-17
1.339145903561307023e+03 5.969781768553400306e-16 5.446259538758292068e-17
1.339727250103391725e+03 5.233758983516842945e-16 4.823494579002112871e-17
1.340308596645476428e+03 5.273142731827274637e-16 5.054720285240715553e-17
1.340889943187561130e+03 4.969321069527604709e-16 4.791119620903874764e-17
1.341471289729645832e+03 4.970408632386227216e-16 4.962289766692416478e-17
1.342052636271730535e+03 4.685142698492880401e-16 4.678870868977203188e-17
1.342633982813815237e+03 4.284555783933760235e-16 4.607302937835347760e-17
1.343215329355899939e+03 4.076637124711947676e-16 4.442740940618751694e-17
1.343796675897984642e+03 4.127683041357367219e-16 4.484435161376819757e-17
1.344378022440069344e+03 4.120790140727632900e-16 4.376018858040865315e-17
1.344959368982154047e+03 5.138119058291206317e-16 4.997338751097150379e-17
1.345540715524238749e+03 5.037502543763466889e-16 4.924459537285606058e-17
1.346122062066323451e+03 4.989461476808908893e-16 4.964628427549473126e-17
1.346703408608408154e+03 5.170669107979723501e-16 5.060776650817782966e-17
1.347284755150492856e+03 4.370100852957641777e-16 4.728862009615359235e-17
1.347866101692577558e+03 4.257868361382782055e-16 4.530375969419401360e-17
1.348447448234662261e+03 4.822061229244213746e-16 4.817496480931919356e-17
1.349028794776746963e+03 4.987264323311325612e-16 5.008519514274630364e-17
1.349610141318831666e+03 4.350750649580667305e-16 4.689002604008234203e-17
1.350191487860916368e+03 4.133110040828422295e-16 4.462163539311967986e-17
1.350772834403001070e+03 4.477538821104045937e-16 4.756531627148251983e-17
1.351354180945085773e+03 4.312788761251993789e-16 4.647285752761117030e-17
1.351935527487170475e+03 4.168000617116290040e-16 4.503313392086972308e-17
1.352516874029255177e+03 4.177027348817153006e-16 4.703615442306253844e-17
1.353098220571339880e+03 3.743272655374238274e-16 4.225324273511364908e-17
1.353679567113424582e+03 4.461150209623262402e-16 4.811977120958630229e-17
1.354260913655509285e+03 4.322648032625074983e-16 4.618596646968547057e-17
1.354842260197593987e+03 4.339716826600584697e-16 4.778779818750981075e-17
1.355423606739678689e+03 3.492274514764275564e-16 4.191457712157695397e-17
1.356004953281763392e+03 3.772825744984828322e-16 4.392787859897389805e-17
1.356586299823848094e+03 3.426784246630380313e-16 4.290677802075053191e-17
1.357167646365932796e+03 3.405152756952979807e-16 4.097224495104868432e-17
1.357748992908017499e+03 4.255316092281516102e-16 4.686513806102381624e-17
1.358330339450102201e+03 4.922375099062587141e-16 4.958278378792502494e-17
1.358911685992186904e+03 5.381081249052700560e-16 5.209142893849007440e-17
1.359493032534271606e+03 4.939336311905156066e-16 4.921393490497341127e-17
1.360074379076356308e+03 6.231829391738626210e-16 5.701043313684879865e-17
1.360655725618441011e+03 5.186679649670269716e-16 5.209086945099033932e-17
1.361237072160525713e+03 5.012904384667665193e-16 4.967412207593566583e-17
1.361818418702610415e+03 5.894088938687076399e-16 5.659457751430810051e-17
1.362399765244695118e+03 5.148725821955679773e-16 5.105420211150159053e-17
