# AT-2023TSV oezj03010 G140L MAMA z=0.028 a2center=95.3 extrsize=11 exptime=2104.0 mode=fixed flags=low_detect,center_mismatch(95vs428)
# rest_wvl obs_wvl flux error net dq mask
1103.8763 1134.7849 0.000000e+00 0.000000e+00 -3.821149e-04 512 0
1104.4425 1135.3669 0.000000e+00 0.000000e+00 -3.863539e-04 512 0
1105.0088 1135.9490 0.000000e+00 0.000000e+00 7.691653e-05 512 0
1105.5750 1136.5311 0.000000e+00 0.000000e+00 -3.973342e-04 512 0
1106.1412 1137.1131 0.000000e+00 0.000000e+00 -4.036519e-04 512 0
1106.7074 1137.6952 0.000000e+00 0.000000e+00 5.163696e-04 512 0
1107.2736 1138.2773 -1.674664e-13 5.535823e-17 -4.149420e-04 0 0
1107.8398 1138.8593 1.648871e-15 9.884793e-15 8.420474e-05 0 0
1108.4060 1139.4414 -4.279386e-15 1.400549e-18 -4.267946e-04 0 0
1108.9722 1140.0235 -2.903099e-15 9.181654e-19 -4.310274e-04 0 0
1109.5384 1140.6055 -2.216777e-15 7.088645e-19 -4.378569e-04 0 0
1110.1046 1141.1876 -1.793788e-15 5.616440e-19 -4.427062e-04 0 0
1110.6708 1141.7696 -1.406907e-15 4.257665e-19 -4.467565e-04 0 0
1111.2370 1142.3517 -1.159307e-15 3.596811e-19 -4.543529e-04 0 0
1111.8032 1142.9337 -9.290236e-16 2.714203e-19 -4.567316e-04 0 0
1112.3694 1143.5158 -7.797301e-16 2.362830e-19 -4.648461e-04 0 0
1112.9356 1144.0978 -3.662012e-18 6.422167e-16 -2.654269e-06 0 0
1113.5018 1144.6799 -5.514087e-16 1.586232e-19 -4.734711e-04 0 0
1114.0680 1145.2619 -4.766414e-16 1.389441e-19 -4.800945e-04 0 0
1114.6342 1145.8440 -1.552184e-17 4.022236e-16 -1.799827e-05 0 0
1115.2004 1146.4260 3.258308e-16 4.921987e-16 4.291358e-04 0 0
1115.7666 1147.0080 -2.819063e-20 3.349342e-16 -4.161848e-08 0 0
1116.3328 1147.5901 2.572119e-16 3.971000e-16 4.210052e-04 0 0
1116.8990 1148.1721 3.946105e-16 4.156625e-16 7.095547e-04 0 0
1117.4651 1148.7542 -2.055861e-17 2.397349e-16 -4.033561e-05 0 0
1118.0313 1149.3362 -2.419673e-16 6.477754e-20 -5.146860e-04 0 0
1118.5975 1149.9182 -2.741625e-17 1.982793e-16 -6.311349e-05 0 0
1119.1637 1150.5003 -1.820643e-17 1.929740e-16 -4.516260e-05 0 0
1119.7299 1151.0823 -1.978587e-16 5.107676e-20 -5.289355e-04 0 0
1120.2960 1151.6643 1.479553e-16 2.362954e-16 4.248281e-04 0 0
1120.8622 1152.2464 -2.758841e-17 1.470046e-16 -8.493738e-05 0 0
1121.4284 1152.8284 1.213149e-16 2.028115e-16 3.991393e-04 0 0
1121.9946 1153.4104 2.439000e-16 2.311493e-16 8.543390e-04 0 0
1122.5607 1153.9924 -2.226662e-17 1.267363e-16 -8.275680e-05 0 0
1123.1269 1154.5745 -2.521556e-17 1.169062e-16 -9.887022e-05 0 0
1123.6931 1155.1565 3.683158e-16 2.416790e-16 1.518182e-03 0 0
1124.2592 1155.7385 7.987028e-17 1.494908e-16 3.438436e-04 0 0
1124.8254 1156.3205 1.957930e-16 1.869310e-16 8.772585e-04 0 0
1125.3916 1156.9025 -2.704695e-17 9.710851e-17 -1.254962e-04 0 0
1125.9577 1157.4845 -2.399148e-17 9.739473e-17 -1.149671e-04 0 0
1126.5239 1158.0666 3.809402e-16 2.155445e-16 1.879383e-03 0 0
1127.0900 1158.6486 5.496101e-16 2.519236e-16 2.786531e-03 0 0
1127.6562 1159.2306 2.786334e-16 1.878710e-16 1.449902e-03 0 0
1128.2224 1159.8126 3.366665e-16 2.009799e-16 1.796426e-03 0 0
1128.7885 1160.3946 6.902059e-16 2.670542e-16 3.777294e-03 0 0
1129.3547 1160.9766 5.822797e-16 2.385194e-16 3.267947e-03 0 0
1129.9208 1161.5586 1.372919e-16 1.407357e-16 7.902132e-04 0 0
1130.4870 1162.1406 2.997626e-16 1.809418e-16 1.769094e-03 0 0
1131.0531 1162.7226 1.233682e-16 1.304605e-16 7.460843e-04 0 0
1131.6193 1163.3046 3.701710e-16 1.925798e-16 2.292777e-03 0 0
1132.1854 1163.8866 4.603318e-16 2.028716e-16 2.916588e-03 0 0
1132.7516 1164.4686 2.146824e-16 1.492890e-16 1.390091e-03 0 0
1133.3177 1165.0506 -2.228082e-17 7.489891e-17 -1.471869e-04 0 0
1133.8839 1165.6326 2.781015e-16 1.575485e-16 1.871853e-03 0 0
1134.4500 1166.2146 1.896113e-16 1.422568e-16 1.298537e-03 0 0
1135.0161 1166.7966 3.887842e-16 1.774081e-16 2.706107e-03 0 0
1135.5823 1167.3786 6.026576e-16 2.157811e-16 4.260860e-03 0 0
1136.1484 1167.9606 2.460802e-16 1.513232e-16 1.766348e-03 0 0
1136.7145 1168.5426 -2.393471e-17 6.712816e-17 -1.744558e-04 0 0
1137.2807 1169.1245 1.668405e-16 1.285815e-16 1.235032e-03 0 0
1137.8468 1169.7065 3.501460e-16 1.661504e-16 2.634795e-03 0 0
1138.4129 1170.2885 1.572296e-16 1.228072e-16 1.203659e-03 0 0
1138.9791 1170.8705 5.074465e-16 1.880645e-16 3.956136e-03 0 0
1139.5452 1171.4525 4.353761e-16 1.737924e-16 3.459930e-03 0 0
1140.1113 1172.0344 2.301117e-16 1.355978e-16 1.864727e-03 0 0
1140.6775 1172.6164 1.368147e-16 1.101365e-16 1.130933e-03 0 0
1141.2436 1173.1984 1.376388e-16 1.100370e-16 1.160194e-03 0 0
1141.8097 1173.7804 1.863648e-16 1.197381e-16 1.601404e-03 0 0
1142.3758 1174.3623 1.870302e-16 1.195807e-16 1.636737e-03 0 0
1142.9419 1174.9443 4.192619e-16 1.610023e-16 3.732787e-03 0 0
1143.5081 1175.5263 2.870090e-16 1.382022e-16 2.601380e-03 0 0
1144.0742 1176.1083 5.853865e-16 1.839168e-16 5.397056e-03 0 0
1144.6403 1176.6902 -5.685458e-17 3.088080e-17 -5.326907e-04 0 0
1145.2064 1177.2722 4.650778e-16 1.631054e-16 4.423075e-03 0 0
1145.7725 1177.8542 4.478456e-16 1.608093e-16 4.321060e-03 0 0
1146.3386 1178.4361 2.399020e-16 1.241939e-16 2.346758e-03 0 0
1146.9047 1179.0181 3.379879e-16 1.406082e-16 3.351610e-03 0 0
1147.4709 1179.6000 1.721851e-16 1.081107e-16 1.730628e-03 0 0
1148.0370 1180.1820 4.339150e-16 1.527133e-16 4.421282e-03 0 0
1148.6031 1180.7639 1.600096e-16 1.037441e-16 1.653360e-03 0 0
1149.1692 1181.3459 4.255487e-16 1.498471e-16 4.459787e-03 0 0
1149.7353 1181.9279 1.951219e-16 1.084712e-16 2.074665e-03 0 0
1150.3014 1182.5098 2.784872e-16 1.231543e-16 3.004203e-03 0 0
1150.8675 1183.0918 2.678269e-16 1.237816e-16 2.931586e-03 0 0
1151.4336 1183.6737 4.597091e-16 1.464540e-16 5.105123e-03 0 0
1151.9997 1184.2557 2.502739e-16 1.167430e-16 2.819417e-03 0 0
1152.5658 1184.8376 1.731797e-16 9.808887e-17 1.978633e-03 0 0
1153.1319 1185.4195 2.876149e-16 1.180246e-16 3.331616e-03 0 0
1153.6979 1186.0015 2.545358e-16 1.133271e-16 2.988673e-03 0 0
1154.2640 1186.5834 1.315558e-16 8.807484e-17 1.565235e-03 0 0
1154.8301 1187.1654 2.095478e-16 1.036886e-16 2.526060e-03 0 0
1155.3962 1187.7473 1.032130e-16 8.384354e-17 1.260436e-03 0 0
1155.9623 1188.3293 8.912228e-17 7.636930e-17 1.102521e-03 0 0
1156.5284 1188.9112 3.023755e-16 1.183390e-16 3.789504e-03 0 0
1157.0945 1189.4931 1.921892e-16 9.625833e-17 2.440171e-03 0 0
1157.6606 1190.0751 2.661152e-16 1.093878e-16 3.423948e-03 0 0
1158.2266 1190.6570 4.860728e-16 1.388567e-16 6.337866e-03 0 0
1158.7927 1191.2389 2.273198e-16 1.019279e-16 3.004574e-03 0 0
1159.3588 1191.8208 1.471129e-16 8.459159e-17 1.970942e-03 0 0
1159.9249 1192.4028 3.861191e-16 1.259614e-16 5.243516e-03 0 0
1160.4910 1192.9847 3.062688e-16 1.101064e-16 4.215166e-03 0 0
1161.0570 1193.5666 3.042010e-16 1.120639e-16 4.241768e-03 0 0
1161.6231 1194.1485 3.194694e-16 1.111935e-16 4.512203e-03 0 0
1162.1892 1194.7305 2.226595e-16 9.598734e-17 3.183423e-03 0 0
1162.7552 1195.3124 3.633861e-16 1.166019e-16 5.257765e-03 0 0
1163.3213 1195.8943 4.561019e-16 1.280820e-16 6.672702e-03 0 0
1163.8874 1196.4762 3.790319e-16 1.184724e-16 5.605855e-03 0 0
1164.4534 1197.0581 2.771561e-16 1.027191e-16 4.141266e-03 0 0
1165.0195 1197.6401 3.694679e-16 1.135216e-16 5.576764e-03 0 0
1165.5856 1198.2220 3.799016e-16 1.184029e-16 5.790523e-03 0 0
1166.1516 1198.8039 5.910437e-16 1.376725e-16 9.096844e-03 0 0
1166.7177 1199.3858 4.867831e-16 1.275806e-16 7.565053e-03 0 0
1167.2838 1199.9677 6.226712e-16 1.444356e-16 9.771128e-03 0 0
1167.8498 1200.5496 4.446813e-16 1.190180e-16 7.047594e-03 0 0
1168.4159 1201.1315 2.683706e-16 9.680045e-17 4.295659e-03 0 0
1168.9819 1201.7134 3.577903e-16 1.079722e-16 5.785410e-03 0 0
1169.5480 1202.2953 2.851519e-16 9.767935e-17 4.657823e-03 0 0
1170.1140 1202.8772 2.022317e-16 8.505807e-17 3.337434e-03 0 0
1170.6801 1203.4591 2.020751e-16 8.461661e-17 3.369115e-03 0 0
1171.2461 1204.0410 1.811820e-16 7.955936e-17 3.051810e-03 0 0
1171.8122 1204.6229 3.040652e-16 1.003059e-16 5.174004e-03 0 0
1172.3782 1205.2048 3.747715e-16 1.063221e-16 6.441566e-03 0 0
1172.9443 1205.7867 3.888394e-16 1.098102e-16 6.750529e-03 0 0
1173.5103 1206.3686 3.889527e-16 1.078818e-16 6.819224e-03 0 0
1174.0763 1206.9505 3.607172e-16 1.025551e-16 6.386395e-03 0 0
1174.6424 1207.5324 2.440142e-16 9.033704e-17 4.362097e-03 0 0
1175.2084 1208.1143 5.937975e-16 1.285642e-16 1.071746e-02 0 0
1175.7745 1208.6961 5.345393e-16 1.231593e-16 9.740108e-03 0 0
1176.3405 1209.2780 9.410555e-16 1.602102e-16 1.731064e-02 0 0
1176.9065 1209.8599 6.177765e-16 1.281272e-16 1.147133e-02 0 0
1177.4726 1210.4418 5.074353e-16 1.356351e-16 9.511108e-03 0 0
1178.0386 1211.0237 2.193017e-16 1.274982e-16 4.148978e-03 0 0
1178.6046 1211.6056 3.483368e-17 1.270630e-16 6.651683e-04 0 0
1179.1707 1212.1874 1.429359e-16 1.535100e-16 2.754752e-03 0 0
1179.7367 1212.7693 -4.475043e-16 1.901773e-16 -8.704258e-03 0 0
1180.3027 1213.3512 3.635483e-16 3.548633e-16 7.136136e-03 0 0
1180.8687 1213.9331 -1.859279e-16 5.318029e-16 -3.682956e-03 0 0
1181.4348 1214.5149 1.507778e-15 6.175837e-16 3.013742e-02 0 0
1182.0008 1215.0968 8.044633e-17 6.351618e-16 1.622468e-03 0 0
1182.5668 1215.6787 -1.314159e-15 6.029331e-16 -2.674145e-02 0 0
1183.1328 1216.2605 -5.519564e-16 6.201262e-16 -1.133165e-02 0 0
1183.6988 1216.8424 1.114625e-15 6.403100e-16 2.308565e-02 0 0
1184.2649 1217.4243 3.324898e-16 5.905531e-16 6.947070e-03 0 0
1184.8309 1218.0061 1.077558e-15 5.622362e-16 2.271220e-02 0 0
1185.3969 1218.5880 4.381199e-16 3.906568e-16 9.315208e-03 0 0
1185.9629 1219.1699 2.351471e-16 2.160293e-16 5.043320e-03 0 0
1186.5289 1219.7517 2.998218e-16 1.618408e-16 6.486418e-03 0 0
1187.0949 1220.3336 2.864041e-16 1.371709e-16 6.250137e-03 0 0
1187.6609 1220.9154 8.462260e-17 1.003128e-16 1.862746e-03 0 0
1188.2269 1221.4973 2.707962e-16 1.049297e-16 6.012459e-03 0 0
1188.7929 1222.0791 1.515865e-16 9.387154e-17 3.394675e-03 0 0
1189.3589 1222.6610 3.396444e-16 1.061851e-16 7.670865e-03 0 0
1189.9249 1223.2428 1.200477e-16 8.293424e-17 2.734242e-03 0 0
1190.4909 1223.8247 1.216544e-16 7.111421e-17 2.793824e-03 0 0
1191.0569 1224.4065 5.744313e-16 1.141680e-16 1.330065e-02 0 0
1191.6229 1224.9884 3.165315e-16 9.244171e-17 7.387775e-03 0 0
1192.1889 1225.5702 3.855081e-16 9.961850e-17 9.054333e-03 0 0
1192.7549 1226.1521 4.947922e-16 1.034620e-16 1.168805e-02 0 0
1193.3209 1226.7339 3.804106e-16 8.958946e-17 9.037479e-03 0 0
1193.8869 1227.3157 3.458662e-16 8.819050e-17 8.264534e-03 16 0
1194.4529 1227.8976 3.563154e-16 8.640595e-17 8.563751e-03 0 0
1195.0189 1228.4794 3.103365e-16 8.187621e-17 7.504521e-03 0 0
1195.5849 1229.0612 2.036395e-16 6.734150e-17 4.955017e-03 0 0
1196.1509 1229.6431 1.859705e-16 6.493748e-17 4.555741e-03 0 0
1196.7168 1230.2249 1.790147e-16 6.285370e-17 4.415700e-03 0 0
1197.2828 1230.8067 1.111809e-16 5.294111e-17 2.763167e-03 0 0
1197.8488 1231.3886 2.948438e-16 7.853212e-17 7.384367e-03 0 0
1198.4148 1231.9704 1.432255e-16 5.736736e-17 3.616234e-03 0 0
1198.9808 1232.5522 2.008850e-16 6.633138e-17 5.113835e-03 0 0
1199.5467 1233.1341 1.692065e-16 6.240196e-17 4.343505e-03 0 0
1200.1127 1233.7159 2.118451e-16 6.660254e-17 5.483724e-03 0 0
1200.6787 1234.2977 2.075908e-16 6.584857e-17 5.418165e-03 0 0
1201.2447 1234.8795 3.584096e-16 8.242186e-17 9.431442e-03 0 0
1201.8106 1235.4613 5.107017e-16 9.862375e-17 1.354512e-02 0 0
1202.3766 1236.0432 4.583769e-16 9.187567e-17 1.225133e-02 0 0
1202.9426 1236.6250 4.442735e-16 9.053027e-17 1.196157e-02 0 0
1203.5085 1237.2068 4.512516e-16 9.047439e-17 1.223617e-02 0 0
1204.0745 1237.7886 6.104405e-16 1.058403e-16 1.666396e-02 0 0
1204.6405 1238.3704 5.845481e-16 1.019624e-16 1.606068e-02 0 0
1205.2064 1238.9522 7.260828e-16 1.137299e-16 2.006996e-02 0 0
1205.7724 1239.5340 7.105251e-16 1.139318e-16 1.975360e-02 0 0
1206.3384 1240.1158 5.404980e-16 9.577652e-17 1.510662e-02 0 0
1206.9043 1240.6976 8.240187e-16 1.203168e-16 2.314707e-02 0 0
1207.4703 1241.2795 6.288019e-16 1.038021e-16 1.774575e-02 0 0
1208.0362 1241.8613 8.283481e-16 1.208945e-16 2.348062e-02 0 0
1208.6022 1242.4431 8.120905e-16 1.199248e-16 2.311576e-02 0 0
1209.1681 1243.0249 3.533377e-16 8.057132e-17 1.009778e-02 0 0
1209.7341 1243.6067 4.694847e-16 9.054991e-17 1.346900e-02 0 0
1210.3001 1244.1885 5.976694e-16 1.025648e-16 1.721128e-02 0 0
1210.8660 1244.7702 2.858966e-16 7.160112e-17 8.264105e-03 0 0
1211.4319 1245.3520 1.918126e-16 6.038348e-17 5.565387e-03 0 0
1211.9979 1245.9338 1.912081e-16 6.006544e-17 5.568949e-03 0 0
1212.5638 1246.5156 1.520092e-16 5.380219e-17 4.444257e-03 0 0
1213.1298 1247.0974 7.976634e-17 4.296561e-17 2.341093e-03 0 0
1213.6957 1247.6792 4.698057e-17 3.612044e-17 1.384181e-03 0 0
1214.2617 1248.2610 -2.870962e-18 2.172111e-17 -8.491281e-05 0 0
1214.8276 1248.8428 -1.810118e-17 1.570986e-17 -5.374277e-04 0 0
1215.3935 1249.4246 -3.310696e-18 2.126598e-17 -9.866967e-05 0 0
1215.9595 1250.0063 -1.758799e-17 1.576544e-17 -5.261580e-04 0 0
1216.5254 1250.5881 6.227001e-17 3.902875e-17 1.869764e-03 0 0
1217.0913 1251.1699 -1.823281e-17 1.490879e-17 -5.494654e-04 0 0
1217.6573 1251.7517 1.608828e-16 5.379232e-17 4.865544e-03 0 0
1218.2232 1252.3335 1.215877e-16 4.891197e-17 3.689765e-03 0 0
1218.7891 1252.9152 2.083238e-16 6.030814e-17 6.342708e-03 0 0
1219.3551 1253.4970 1.675694e-16 5.563320e-17 5.117847e-03 0 0
1219.9210 1254.0788 1.499647e-16 5.276463e-17 4.593711e-03 0 0
1220.4869 1254.6606 3.039452e-16 7.180106e-17 9.335958e-03 0 0
1221.0528 1255.2423 2.091661e-16 6.045479e-17 6.441139e-03 0 0
1221.6188 1255.8241 2.019724e-16 5.864722e-17 6.233956e-03 0 0
1222.1847 1256.4059 1.667976e-16 5.529638e-17 5.159555e-03 0 0
1222.7506 1256.9876 2.832044e-16 6.885369e-17 8.778160e-03 0 0
1223.3165 1257.5694 1.859701e-16 5.839547e-17 5.775914e-03 0 0
1223.8824 1258.1511 2.039135e-16 5.896018e-17 6.345807e-03 0 0
1224.4484 1258.7329 1.950546e-16 5.887056e-17 6.082629e-03 0 0
1225.0143 1259.3147 1.734741e-16 5.500557e-17 5.421437e-03 0 0
1225.5802 1259.8964 1.146612e-16 4.644838e-17 3.591734e-03 0 0
1226.1461 1260.4782 1.192055e-16 4.789752e-17 3.743704e-03 0 0
1226.7120 1261.0599 4.375212e-17 3.395703e-17 1.377759e-03 0 0
1227.2779 1261.6417 3.816389e-17 3.135851e-17 1.205289e-03 0 0
1227.8438 1262.2234 3.013738e-17 3.110064e-17 9.545989e-04 0 0
1228.4097 1262.8052 5.420359e-17 3.513858e-17 1.722055e-03 0 0
1228.9756 1263.3869 1.423897e-17 2.663316e-17 4.537107e-04 0 0
1229.5415 1263.9687 9.957029e-18 2.402311e-17 3.181766e-04 0 0
1230.1074 1264.5504 2.625610e-17 2.896110e-17 8.413027e-04 0 0
1230.6733 1265.1322 3.545132e-17 3.032286e-17 1.138723e-03 0 0
1231.2392 1265.7139 1.269777e-16 4.779972e-17 4.088035e-03 0 0
1231.8051 1266.2957 7.797034e-17 3.867269e-17 2.515189e-03 0 0
1232.3710 1266.8774 8.345493e-17 4.062569e-17 2.697149e-03 0 0
1232.9369 1267.4591 3.835604e-17 3.117498e-17 1.241621e-03 0 0
1233.5028 1268.0409 1.088620e-16 4.432895e-17 3.529485e-03 0 0
1234.0687 1268.6226 2.552006e-16 6.407251e-17 8.285780e-03 0 0
1234.6346 1269.2044 1.899341e-16 5.501171e-17 6.175415e-03 0 0
1235.2005 1269.7861 1.931918e-16 5.611016e-17 6.289969e-03 0 0
1235.7664 1270.3678 2.513572e-16 6.318467e-17 8.195096e-03 0 0
1236.3322 1270.9495 3.265933e-16 7.016875e-17 1.066338e-02 0 0
1236.8981 1271.5313 3.630435e-16 7.562191e-17 1.187070e-02 0 0
1237.4640 1272.1130 5.773456e-16 9.192881e-17 1.890622e-02 0 0
1238.0299 1272.6947 6.312613e-16 9.662668e-17 2.070293e-02 0 0
1238.5958 1273.2765 5.892944e-16 9.247465e-17 1.935621e-02 0 0
1239.1616 1273.8582 6.456173e-16 9.767729e-17 2.123876e-02 0 0
1239.7275 1274.4399 3.842142e-16 7.606940e-17 1.265890e-02 0 0
1240.2934 1275.0216 8.901647e-16 1.140920e-16 2.937378e-02 0 0
1240.8593 1275.6033 6.811774e-16 9.972904e-17 2.250864e-02 0 0
1241.4251 1276.1850 6.619995e-16 9.921456e-17 2.190448e-02 0 0
1241.9910 1276.7668 6.881251e-16 9.899678e-17 2.279883e-02 0 0
1242.5569 1277.3485 9.335791e-16 1.171744e-16 3.097145e-02 0 0
1243.1228 1277.9302 8.067027e-16 1.078808e-16 2.679550e-02 0 0
1243.6886 1278.5119 9.095682e-16 1.146889e-16 3.024937e-02 0 0
1244.2545 1279.0936 7.640312e-16 1.074397e-16 2.543831e-02 0 0
1244.8204 1279.6753 6.568365e-16 9.626936e-17 2.189397e-02 0 0
1245.3862 1280.2570 8.864165e-16 1.120590e-16 2.957648e-02 0 0
1245.9521 1280.8387 6.024693e-16 9.414060e-17 2.012239e-02 0 0
1246.5179 1281.4204 7.637509e-16 1.031886e-16 2.553166e-02 0 0
1247.0838 1282.0021 8.326923e-16 1.107333e-16 2.786056e-02 0 0
1247.6496 1282.5838 6.988404e-16 1.002005e-16 2.339945e-02 0 0
1248.2155 1283.1655 5.133239e-16 8.647827e-17 1.720036e-02 0 0
1248.7814 1283.7472 5.916427e-16 9.384387e-17 1.983656e-02 0 0
1249.3472 1284.3289 5.449601e-16 8.774293e-17 1.828223e-02 0 0
1249.9131 1284.9106 6.712778e-16 9.854880e-17 2.253021e-02 0 0
1250.4789 1285.4923 4.951201e-16 8.414529e-17 1.662533e-02 0 0
1251.0448 1286.0740 5.536977e-16 8.834575e-17 1.859810e-02 0 0
1251.6106 1286.6557 4.598725e-16 8.302115e-17 1.545143e-02 0 0
1252.1765 1287.2374 3.349748e-16 7.165588e-17 1.125684e-02 0 0
1252.7423 1287.8191 2.803173e-16 6.520956e-17 9.421643e-03 0 0
1253.3081 1288.4008 3.381310e-16 7.091257e-17 1.136502e-02 0 0
1253.8740 1288.9825 4.389108e-16 7.897367e-17 1.475264e-02 0 0
1254.4398 1289.5641 4.374175e-16 8.060772e-17 1.470054e-02 0 0
1255.0057 1290.1458 3.390296e-16 7.107517e-17 1.139245e-02 0 0
1255.5715 1290.7275 2.559796e-16 6.246816e-17 8.599382e-03 0 0
1256.1373 1291.3092 3.729293e-16 7.403683e-17 1.252473e-02 0 0
1256.7032 1291.8909 3.031824e-16 6.669616e-17 1.017838e-02 0 0
1257.2690 1292.4725 3.693763e-16 7.630558e-17 1.239577e-02 16 0
1257.8348 1293.0542 3.946473e-16 7.512109e-17 1.323767e-02 0 0
1258.4007 1293.6359 2.728164e-16 6.320690e-17 9.146770e-03 0 0
1258.9665 1294.2175 2.251838e-16 5.865280e-17 7.545890e-03 0 0
1259.5323 1294.7992 2.739789e-16 6.306733e-17 9.176222e-03 0 0
1260.0981 1295.3809 2.397436e-16 6.336481e-17 8.025329e-03 0 0
1260.6640 1295.9626 2.344448e-16 5.963462e-17 7.843761e-03 0 0
1261.2298 1296.5442 4.026360e-16 7.856979e-17 1.346398e-02 0 0
1261.7956 1297.1259 3.224477e-16 6.947698e-17 1.077700e-02 0 0
1262.3614 1297.7075 3.991319e-16 7.493348e-17 1.333382e-02 0 0
1262.9272 1298.2892 3.303440e-16 7.380427e-17 1.103080e-02 0 0
1263.4931 1298.8709 4.082062e-16 7.912349e-17 1.362562e-02 0 0
1264.0589 1299.4525 6.261371e-16 9.905514e-17 2.089236e-02 0 0
1264.6247 1300.0342 5.288748e-16 1.032552e-16 1.764248e-02 0 0
1265.1905 1300.6158 5.895751e-16 1.264698e-16 1.966225e-02 0 0
1265.7563 1301.1975 4.210602e-16 1.172246e-16 1.404011e-02 0 0
1266.3221 1301.7791 3.539413e-16 1.314643e-16 1.180048e-02 0 0
1266.8879 1302.3608 5.599309e-17 1.124243e-16 1.866706e-03 0 0
1267.4537 1302.9424 1.582267e-16 1.251178e-16 5.274743e-03 0 0
1268.0195 1303.5241 6.143312e-17 1.381318e-16 2.047967e-03 0 0
1268.5854 1304.1057 -4.497385e-17 1.576406e-16 -1.499284e-03 0 0
1269.1512 1304.6874 2.697639e-16 1.686302e-16 8.993305e-03 16 0
1269.7170 1305.2690 -4.166907e-17 1.487543e-16 -1.389194e-03 0 0
1270.2828 1305.8507 3.262201e-16 1.459956e-16 1.087596e-02 0 0
1270.8486 1306.4323 4.796057e-16 1.558315e-16 1.598995e-02 0 0
1271.4144 1307.0140 4.715929e-16 1.525156e-16 1.572247e-02 0 0
1271.9801 1307.5956 1.743110e-16 1.323352e-16 5.811173e-03 0 0
1272.5459 1308.1772 2.478973e-16 1.115128e-16 8.263608e-03 0 0
1273.1117 1308.7589 1.299604e-16 9.138691e-17 4.331695e-03 0 0
1273.6775 1309.3405 3.506143e-16 8.274585e-17 1.168395e-02 0 0
1274.2433 1309.9221 4.179739e-16 7.977704e-17 1.392539e-02 0 0
1274.8091 1310.5038 4.005016e-16 7.609548e-17 1.333882e-02 0 0
1275.3749 1311.0854 4.316568e-16 8.037273e-17 1.437103e-02 0 0
1275.9407 1311.6670 4.720621e-16 8.306548e-17 1.570886e-02 0 0
1276.5065 1312.2486 4.124397e-16 7.880632e-17 1.371776e-02 0 0
1277.0722 1312.8303 3.431683e-16 7.174030e-17 1.140704e-02 0 0
1277.6380 1313.4119 3.077548e-16 6.820657e-17 1.022342e-02 0 0
1278.2038 1313.9935 3.716652e-16 7.460953e-17 1.233790e-02 0 0
1278.7696 1314.5751 2.750303e-16 6.502719e-17 9.123301e-03 0 0
1279.3354 1315.1568 3.830654e-16 7.669158e-17 1.269707e-02 0 0
1279.9011 1315.7384 2.858258e-16 6.583770e-17 9.466241e-03 0 0
1280.4669 1316.3200 2.683153e-16 6.511512e-17 8.878688e-03 0 0
1281.0327 1316.9016 2.498102e-16 6.257675e-17 8.259031e-03 0 0
1281.5985 1317.4832 4.643928e-16 8.298247e-17 1.533936e-02 0 0
1282.1642 1318.0648 3.623211e-16 7.552622e-17 1.195665e-02 0 0
1282.7300 1318.6464 3.760857e-16 7.609105e-17 1.239904e-02 0 0
1283.2958 1319.2280 5.724754e-16 9.134622e-17 1.885545e-02 0 0
1283.8615 1319.8097 4.274769e-16 7.964679e-17 1.406591e-02 0 0
