# AT-2023TSV oezj02010 G140L MAMA z=0.028 a2center=96.3 extrsize=11 exptime=2104.0 mode=fixed flags=low_detect,center_mismatch(96vs383)
# rest_wvl obs_wvl flux error net dq mask
1115.7421 1146.9829 1.211372e-17 3.120229e-16 1.785695e-05 0 0
1116.3083 1147.5650 8.733539e-18 2.809702e-16 1.427971e-05 0 0
1116.8745 1148.1470 4.318528e-18 2.548164e-16 7.759692e-06 0 0
1117.4407 1148.7290 -2.327104e-16 7.114083e-20 -4.563669e-04 0 0
1118.0069 1149.3111 6.345646e-18 2.225532e-16 1.349527e-05 0 0
1118.5731 1149.8931 -3.601257e-18 1.980015e-16 -8.288887e-06 0 0
1119.1393 1150.4752 -1.885138e-16 5.451648e-20 -4.676536e-04 0 0
1119.7055 1151.0572 -1.496637e-19 1.765733e-16 -4.000904e-07 0 0
1120.2716 1151.6393 1.119640e-18 1.673143e-16 3.215479e-06 0 0
1120.8378 1152.2213 4.531679e-16 3.044799e-16 1.395493e-03 0 0
1121.4040 1152.8033 -1.477596e-16 4.247567e-20 -4.863400e-04 0 0
1121.9702 1153.3854 1.248432e-16 1.869874e-16 4.375448e-04 0 0
1122.5364 1153.9674 2.483819e-16 2.201868e-16 9.237824e-04 0 0
1123.1026 1154.5494 1.155264e-16 1.713204e-16 4.534198e-04 0 0
1123.6687 1155.1315 1.112792e-16 1.649635e-16 4.591798e-04 0 0
1124.2349 1155.7135 1.982799e-16 1.820812e-16 8.548157e-04 0 0
1124.8011 1156.2955 6.407956e-17 1.368618e-16 2.875378e-04 0 0
1125.3672 1156.8775 3.765584e-16 2.178382e-16 1.750298e-03 0 0
1125.9334 1157.4596 1.844283e-16 1.689207e-16 8.853776e-04 0 0
1126.4996 1158.0416 3.737844e-16 2.144992e-16 1.847746e-03 0 0
1127.0658 1158.6236 1.866995e-16 1.678578e-16 9.484771e-04 0 0
1127.6319 1159.2056 3.543526e-16 2.039903e-16 1.847760e-03 0 0
1128.1981 1159.7876 -4.338370e-17 7.051813e-17 -2.319800e-04 0 0
1128.7643 1160.3697 2.587785e-16 1.786596e-16 1.419167e-03 0 0
1129.3304 1160.9517 5.542428e-16 2.300259e-16 3.117142e-03 0 0
1129.8966 1161.5337 3.100289e-16 1.809837e-16 1.788166e-03 0 0
1130.4627 1162.1157 1.564462e-16 1.440596e-16 9.252406e-04 0 0
1131.0289 1162.6977 5.705853e-16 2.251893e-16 3.458069e-03 0 0
1131.5951 1163.2797 1.478718e-16 1.375083e-16 9.178723e-04 0 0
1132.1612 1163.8617 4.994770e-16 2.078316e-16 3.171677e-03 0 0
1132.7274 1164.4437 3.347730e-16 1.721850e-16 2.172571e-03 0 0
1133.2935 1165.0257 1.115704e-16 1.217744e-16 7.387772e-04 0 0
1133.8597 1165.6077 1.805384e-16 1.324688e-16 1.218063e-03 0 0
1134.4258 1166.1897 5.874923e-17 1.010794e-16 4.033354e-04 0 0
1134.9920 1166.7717 3.741277e-16 1.727253e-16 2.610561e-03 0 0
1135.5581 1167.3537 2.431758e-16 1.455124e-16 1.723620e-03 0 0
1136.1243 1167.9357 3.204827e-16 1.642562e-16 2.306226e-03 0 0
1136.6904 1168.5177 1.103767e-16 1.104573e-16 8.065348e-04 0 0
1137.2565 1169.0997 2.417690e-16 1.439484e-16 1.794192e-03 0 0
1137.8227 1169.6817 2.360681e-16 1.410372e-16 1.780702e-03 0 0
1138.3888 1170.2637 2.634877e-16 1.440226e-16 2.022040e-03 0 0
1138.9550 1170.8457 5.049227e-16 1.877056e-16 3.945713e-03 0 0
1139.5211 1171.4277 4.438922e-16 1.733631e-16 3.535942e-03 0 0
1140.0872 1172.0097 5.104514e-16 1.852612e-16 4.146079e-03 0 0
1140.6534 1172.5917 5.863526e-16 1.906415e-16 4.858200e-03 0 0
1141.2195 1173.1736 4.119735e-16 1.616730e-16 3.480790e-03 0 0
1141.7856 1173.7556 8.844693e-17 9.268158e-17 7.618057e-04 0 0
1142.3518 1174.3376 2.434936e-16 1.284612e-16 2.136050e-03 0 0
1142.9179 1174.9196 1.711257e-16 1.123197e-16 1.527298e-03 0 0
1143.4840 1175.5016 6.725873e-16 1.957476e-16 6.111073e-03 0 0
1144.0501 1176.0835 4.806206e-16 1.657126e-16 4.442017e-03 0 0
1144.6163 1176.6655 3.122511e-16 1.399345e-16 2.933011e-03 0 0
1145.1824 1177.2475 4.572612e-16 1.598053e-16 4.359786e-03 0 0
1145.7485 1177.8295 2.463161e-16 1.238564e-16 2.382743e-03 0 0
1146.3146 1178.4114 1.121232e-16 9.378449e-17 1.099649e-03 0 0
1146.8807 1178.9934 3.107846e-16 1.330335e-16 3.089864e-03 0 0
1147.4469 1179.5754 4.846686e-16 1.628737e-16 4.884075e-03 0 0
1148.0130 1180.1573 3.717882e-16 1.406862e-16 3.798021e-03 0 0
1148.5791 1180.7393 3.976244e-16 1.458954e-16 4.119216e-03 0 0
1149.1452 1181.3213 2.307869e-16 1.161708e-16 2.424855e-03 0 0
1149.7113 1181.9032 2.918186e-16 1.252544e-16 3.110761e-03 0 0
1150.2774 1182.4852 1.291918e-16 9.102020e-17 1.397227e-03 0 0
1150.8435 1183.0671 3.001885e-16 1.279003e-16 3.294219e-03 0 0
1151.4096 1183.6491 2.663393e-16 1.155243e-16 2.965315e-03 0 0
1151.9757 1184.2311 3.234703e-16 1.279037e-16 3.653362e-03 0 0
1152.5418 1184.8130 1.835737e-16 9.916827e-17 2.102819e-03 0 0
1153.1079 1185.3950 4.865971e-16 1.457822e-16 5.651162e-03 0 0
1153.6740 1185.9769 6.383048e-17 7.055512e-17 7.514341e-04 0 0
1154.2401 1186.5589 2.431222e-16 1.092861e-16 2.900206e-03 0 0
1154.8062 1187.1408 2.432578e-16 1.062161e-16 2.940124e-03 0 0
1155.3723 1187.7228 9.747938e-17 7.719310e-17 1.193545e-03 0 0
1155.9384 1188.3047 1.133328e-16 8.065364e-17 1.405705e-03 0 0
1156.5045 1188.8867 2.123433e-16 1.014073e-16 2.668171e-03 0 0
1157.0706 1189.4686 4.166427e-16 1.309165e-16 5.303806e-03 0 0
1157.6367 1190.0505 1.104399e-16 7.727556e-17 1.424681e-03 0 0
1158.2028 1190.6325 1.227199e-16 7.906838e-17 1.604293e-03 0 0
1158.7689 1191.2144 2.648188e-16 1.062223e-16 3.509321e-03 0 0
1159.3350 1191.7964 3.054794e-16 1.109913e-16 4.103299e-03 0 0
1159.9011 1192.3783 1.930636e-16 9.290893e-17 2.628642e-03 0 0
1160.4671 1192.9602 2.738523e-16 1.030412e-16 3.778898e-03 0 0
1161.0332 1193.5422 1.866739e-16 9.009666e-17 2.609807e-03 0 0
1161.5993 1194.1241 2.587842e-16 1.003245e-16 3.664800e-03 0 0
1162.1654 1194.7060 2.165886e-16 9.450696e-17 3.104867e-03 0 0
1162.7315 1195.2880 2.759452e-16 1.031725e-16 4.003404e-03 0 0
1163.2975 1195.8699 3.056488e-16 1.068376e-16 4.483707e-03 0 0
1163.8636 1196.4518 5.098502e-16 1.338778e-16 7.561325e-03 0 0
1164.4297 1197.0337 1.117930e-16 7.201078e-17 1.674995e-03 0 0
1164.9958 1197.6157 5.814710e-16 1.375407e-16 8.800987e-03 0 0
1165.5618 1198.1976 4.649977e-16 1.284363e-16 7.107156e-03 0 0
1166.1279 1198.7795 4.235382e-16 1.179287e-16 6.536769e-03 0 0
1166.6940 1199.3614 5.529111e-16 1.344633e-16 8.616520e-03 0 0
1167.2600 1199.9433 4.345552e-16 1.225126e-16 6.837947e-03 0 0
1167.8261 1200.5252 3.241544e-16 1.028939e-16 5.151575e-03 0 0
1168.3922 1201.1072 2.573745e-16 9.387061e-17 4.130964e-03 0 0
1168.9582 1201.6891 3.893278e-16 1.107848e-16 6.312666e-03 0 0
1169.5243 1202.2710 3.429882e-16 1.040307e-16 5.617913e-03 0 0
1170.0904 1202.8529 2.050539e-16 8.367987e-17 3.393294e-03 0 0
1170.6564 1203.4348 9.434180e-17 6.259718e-17 1.577237e-03 0 0
1171.2225 1204.0167 1.707546e-16 7.636002e-17 2.884070e-03 0 0
1171.7885 1204.5986 2.060526e-16 8.372312e-17 3.515858e-03 0 0
1172.3546 1205.1805 3.348602e-16 9.957609e-17 5.771416e-03 0 0
1172.9206 1205.7624 2.284618e-16 8.628678e-17 3.977209e-03 0 0
1173.4867 1206.3443 4.183970e-16 1.104830e-16 7.355712e-03 0 0
1174.0527 1206.9262 5.635104e-16 1.239450e-16 1.000441e-02 0 0
1174.6188 1207.5081 5.358803e-16 1.265070e-16 9.606151e-03 0 0
1175.1848 1208.0900 5.451526e-16 1.226801e-16 9.866765e-03 0 0
1175.7509 1208.6719 4.444618e-16 1.118047e-16 8.121243e-03 0 0
1176.3169 1209.2538 5.690539e-16 1.263439e-16 1.049678e-02 0 0
1176.8830 1209.8357 7.767940e-16 1.416344e-16 1.446419e-02 0 0
1177.4490 1210.4176 5.122974e-16 1.415184e-16 9.628960e-03 0 0
1178.0150 1210.9995 2.166453e-16 1.380967e-16 4.110134e-03 0 0
1178.5811 1211.5814 4.320901e-16 1.523502e-16 8.273983e-03 0 0
1179.1471 1212.1632 8.757229e-17 1.517722e-16 1.692455e-03 0 0
1179.7132 1212.7451 -9.558891e-17 1.948340e-16 -1.864456e-03 0 0
1180.2792 1213.3270 2.126427e-16 3.322777e-16 4.185647e-03 0 0
1180.8452 1213.9089 1.272429e-17 5.374607e-16 2.527535e-04 0 0
1181.4112 1214.4908 6.293402e-17 6.151540e-16 1.261443e-03 0 0
1181.9773 1215.0726 -7.982302e-16 6.334273e-16 -1.614404e-02 0 0
1182.5433 1215.6545 4.722046e-16 6.362353e-16 9.635687e-03 0 0
1183.1093 1216.2364 7.989135e-16 6.422740e-16 1.644766e-02 0 0
1183.6754 1216.8183 -3.550226e-16 6.195589e-16 -7.373720e-03 0 0
1184.2414 1217.4001 -2.168398e-16 6.013994e-16 -4.543394e-03 0 0
1184.8074 1217.9820 -9.971789e-16 5.434166e-16 -2.107707e-02 0 0
1185.3734 1218.5639 -3.424943e-16 3.840297e-16 -7.302508e-03 0 0
1185.9394 1219.1458 -9.319817e-17 2.092361e-16 -2.004489e-03 0 0
1186.5055 1219.7276 4.613078e-16 1.740483e-16 1.000812e-02 0 0
1187.0715 1220.3095 2.592677e-17 1.085738e-16 5.673859e-04 0 0
1187.6375 1220.8913 -7.860949e-17 9.431437e-17 -1.735252e-03 0 0
1188.2035 1221.4732 9.138237e-17 9.761137e-17 2.034665e-03 0 0
1188.7695 1222.0551 4.967013e-17 9.297159e-17 1.115462e-03 0 0
1189.3355 1222.6369 3.912927e-17 7.503112e-17 8.862279e-04 0 0
1189.9015 1223.2188 8.289454e-17 7.646878e-17 1.893361e-03 0 0
1190.4676 1223.8006 1.961526e-16 8.300679e-17 4.517448e-03 0 0
1191.0336 1224.3825 2.229302e-16 8.750468e-17 5.176452e-03 0 0
1191.5996 1224.9644 2.929455e-16 9.191624e-17 6.856731e-03 0 0
1192.1656 1225.5462 2.815624e-16 8.472358e-17 6.632353e-03 0 0
1192.7316 1226.1281 3.638048e-16 8.925592e-17 8.619077e-03 0 0
1193.2976 1226.7099 3.858534e-16 8.973788e-17 9.193702e-03 0 0
1193.8636 1227.2918 4.726333e-16 1.007792e-16 1.132676e-02 16 0
1194.4296 1227.8736 4.237785e-16 9.309439e-17 1.021504e-02 0 0
1194.9956 1228.4554 4.033544e-16 9.135691e-17 9.782303e-03 0 0
1195.5616 1229.0373 1.154097e-16 5.299967e-17 2.816373e-03 0 0
1196.1276 1229.6191 2.059940e-16 6.665324e-17 5.060825e-03 0 0
1196.6936 1230.2010 1.146808e-16 5.176696e-17 2.836964e-03 0 0
1197.2595 1230.7828 1.704419e-16 6.163237e-17 4.248061e-03 0 0
1197.8255 1231.3646 1.321090e-16 5.527336e-17 3.318119e-03 0 0
1198.3915 1231.9465 1.846937e-16 6.363013e-17 4.676456e-03 0 0
1198.9575 1232.5283 1.804079e-16 6.176750e-17 4.605579e-03 0 0
1199.5235 1233.1101 1.113256e-16 5.181103e-17 2.865789e-03 0 0
1200.0895 1233.6920 3.931321e-16 8.696827e-17 1.020522e-02 0 0
1200.6555 1234.2738 2.955100e-16 7.572332e-17 7.734731e-03 0 0
1201.2214 1234.8556 4.135221e-16 8.745533e-17 1.091257e-02 0 0
1201.7874 1235.4375 4.458843e-16 9.204627e-17 1.185975e-02 0 0
1202.3534 1236.0193 5.099207e-16 9.609028e-17 1.366789e-02 0 0
1202.9194 1236.6011 5.255768e-16 9.729956e-17 1.419131e-02 0 0
1203.4854 1237.1829 5.205227e-16 9.613107e-17 1.415519e-02 0 0
1204.0513 1237.7648 8.007680e-16 1.203785e-16 2.192308e-02 0 0
1204.6173 1238.3466 5.016250e-16 9.397246e-17 1.382240e-02 0 0
1205.1833 1238.9284 7.125115e-16 1.121374e-16 1.975262e-02 0 0
1205.7492 1239.5102 8.500014e-16 1.235836e-16 2.370060e-02 0 0
1206.3152 1240.0920 7.980984e-16 1.149778e-16 2.237254e-02 0 0
1206.8812 1240.6738 6.490293e-16 1.063719e-16 1.828560e-02 0 0
1207.4471 1241.2557 8.614280e-16 1.201627e-16 2.438350e-02 0 0
1208.0131 1241.8375 8.576245e-16 1.218872e-16 2.438321e-02 0 0
1208.5791 1242.4193 7.480693e-16 1.148260e-16 2.135747e-02 0 0
1209.1450 1243.0011 7.181778e-16 1.113226e-16 2.058602e-02 0 0
1209.7110 1243.5829 5.387008e-16 9.667104e-17 1.550136e-02 0 0
1210.2769 1244.1647 5.437928e-16 9.705455e-17 1.570702e-02 0 0
1210.8429 1244.7465 5.096223e-16 9.272245e-17 1.477555e-02 0 0
1211.4089 1245.3283 3.537217e-16 7.832422e-17 1.029410e-02 0 0
1211.9748 1245.9101 6.464416e-17 3.859443e-17 1.888441e-03 0 0
1212.5408 1246.4919 9.638095e-17 4.438045e-17 2.826362e-03 0 0
1213.1067 1247.0737 1.007109e-16 4.614640e-17 2.964708e-03 0 0
1213.6727 1247.6555 1.983367e-18 2.238639e-17 5.861174e-05 0 0
1214.2386 1248.2373 2.327089e-18 2.250885e-17 6.903446e-05 0 0
1214.8046 1248.8191 3.369660e-18 2.290011e-17 1.003475e-04 0 0
1215.3705 1249.4009 -1.422341e-17 1.509575e-17 -4.251837e-04 0 0
1215.9364 1249.9827 3.268301e-17 3.099134e-17 9.806878e-04 0 0
1216.5024 1250.5645 3.091291e-18 2.311563e-17 9.310187e-05 0 0
1217.0683 1251.1462 6.514517e-17 3.848387e-17 1.969155e-03 0 0
1217.6343 1251.7280 6.150051e-17 3.694157e-17 1.865586e-03 0 0
1218.2002 1252.3098 1.687334e-16 5.484847e-17 5.135994e-03 0 0
1218.7661 1252.8916 2.438201e-16 6.428836e-17 7.446035e-03 0 0
1219.3321 1253.4734 1.876475e-16 5.789668e-17 5.748513e-03 0 0
1219.8980 1254.0552 4.201363e-16 8.197912e-17 1.290897e-02 0 0
1220.4640 1254.6369 2.577343e-16 6.577658e-17 7.940768e-03 0 0
1221.0299 1255.2187 1.676410e-16 5.442898e-17 5.178285e-03 0 0
1221.5958 1255.8005 2.361957e-16 6.242091e-17 7.312707e-03 0 0
1222.1617 1256.3823 2.251623e-16 6.158390e-17 6.986463e-03 0 0
1222.7277 1256.9640 1.933580e-16 5.732841e-17 6.011808e-03 0 0
1223.2936 1257.5458 1.735013e-16 5.597917e-17 5.405304e-03 0 0
1223.8595 1258.1276 1.033182e-16 4.391369e-17 3.225207e-03 0 0
1224.4254 1258.7094 1.661798e-16 5.407218e-17 5.198167e-03 0 0
1224.9914 1259.2911 2.245668e-16 6.135524e-17 7.039829e-03 0 0
1225.5573 1259.8729 1.871057e-16 5.563276e-17 5.879014e-03 0 0
1226.1232 1260.4546 9.420082e-17 4.330258e-17 2.967493e-03 0 0
1226.6891 1261.0364 4.807243e-17 3.413742e-17 1.518427e-03 0 0
1227.2550 1261.6182 1.003008e-16 4.298632e-17 3.177363e-03 0 0
1227.8209 1262.1999 3.339108e-17 3.077355e-17 1.060885e-03 0 0
1228.3869 1262.7817 5.890703e-17 3.549087e-17 1.877191e-03 0 0
1228.9528 1263.3634 6.158311e-17 3.658860e-17 1.968281e-03 0 0
1229.5187 1263.9452 1.414862e-17 2.420795e-17 4.535003e-04 0 0
1230.0846 1264.5270 6.075652e-17 3.615288e-17 1.952751e-03 0 0
1230.6505 1265.1087 5.323022e-17 3.299733e-17 1.715046e-03 0 0
1231.2164 1265.6905 2.914326e-17 2.839430e-17 9.411653e-04 0 0
1231.7823 1266.2722 9.651263e-17 4.161987e-17 3.122956e-03 0 0
1232.3482 1266.8540 1.168137e-16 4.566928e-17 3.786984e-03 0 0
1232.9141 1267.4357 9.659646e-17 4.164385e-17 3.136628e-03 0 0
1233.4800 1268.0175 1.266006e-16 4.645823e-17 4.117376e-03 0 0
1234.0459 1268.5992 1.724896e-16 5.346029e-17 5.617777e-03 0 0
1234.6118 1269.1809 1.763739e-16 5.261086e-17 5.752394e-03 0 0
1235.1777 1269.7627 2.084084e-16 5.719358e-17 6.806532e-03 0 0
1235.7436 1270.3444 2.674136e-16 6.432845e-17 8.745730e-03 0 0
1236.3095 1270.9262 2.181765e-16 5.786695e-17 7.145708e-03 0 0
1236.8754 1271.5079 3.172977e-16 7.059067e-17 1.040719e-02 0 0
1237.4413 1272.0896 4.176187e-16 7.844874e-17 1.371821e-02 0 0
1238.0072 1272.6714 3.533810e-16 7.325605e-17 1.162556e-02 0 0
1238.5730 1273.2531 4.403940e-16 8.020403e-17 1.451034e-02 0 0
1239.1389 1273.8348 6.218157e-16 9.553321e-17 2.051935e-02 0 0
1239.7048 1274.4165 7.979219e-16 1.072859e-16 2.637127e-02 0 0
1240.2707 1274.9983 6.233039e-16 9.592792e-17 2.063183e-02 0 0
1240.8366 1275.5800 7.688714e-16 1.054555e-16 2.548554e-02 0 0
1241.4025 1276.1617 8.392626e-16 1.109548e-16 2.785641e-02 0 0
1241.9683 1276.7435 8.185283e-16 1.077695e-16 2.720388e-02 0 0
1242.5342 1277.3252 8.075305e-16 1.088611e-16 2.687340e-02 0 0
1243.1001 1277.9069 7.645972e-16 1.048840e-16 2.547618e-02 0 0
1243.6660 1278.4886 5.041855e-16 8.592857e-17 1.682001e-02 0 0
1244.2318 1279.0703 8.879220e-16 1.149191e-16 2.965561e-02 0 0
1244.7977 1279.6520 7.217541e-16 1.003597e-16 2.413313e-02 0 0
1245.3636 1280.2338 8.314548e-16 1.083484e-16 2.782944e-02 0 0
1245.9294 1280.8155 6.417366e-16 9.650405e-17 2.150112e-02 0 0
1246.4953 1281.3972 8.967924e-16 1.113995e-16 3.007314e-02 0 0
1247.0612 1281.9789 7.049505e-16 1.017258e-16 2.366060e-02 0 0
1247.6270 1282.5606 9.676555e-16 1.164148e-16 3.250201e-02 0 0
1248.1929 1283.1423 7.981594e-16 1.065196e-16 2.682873e-02 0 0
1248.7588 1283.7240 5.139625e-16 8.776069e-17 1.728632e-02 0 0
1249.3246 1284.3057 6.628546e-16 9.587649e-17 2.230743e-02 0 0
1249.8905 1284.8874 6.111952e-16 9.359718e-17 2.057831e-02 0 0
1250.4563 1285.4691 6.098270e-16 9.258882e-17 2.054162e-02 0 0
1251.0222 1286.0508 3.685749e-16 7.246647e-17 1.241913e-02 0 0
1251.5881 1286.6325 4.935646e-16 8.557698e-17 1.663587e-02 0 0
1252.1539 1287.2142 3.350263e-16 7.131945e-17 1.129419e-02 0 0
1252.7198 1287.7959 3.389487e-16 7.035894e-17 1.142832e-02 0 0
1253.2856 1288.3776 3.668238e-16 7.342878e-17 1.236851e-02 0 0
1253.8515 1288.9593 4.506409e-16 7.940747e-17 1.519492e-02 0 0
1254.4173 1289.5410 4.328517e-16 7.998447e-17 1.459329e-02 0 0
1254.9832 1290.1227 3.395188e-16 7.044951e-17 1.144512e-02 0 0
1255.5490 1290.7044 1.763609e-16 5.238109e-17 5.943521e-03 0 0
1256.1148 1291.2861 3.658600e-16 7.288450e-17 1.232640e-02 0 0
1256.6807 1291.8677 3.226909e-16 6.849558e-17 1.086783e-02 0 0
1257.2465 1292.4494 3.977918e-16 7.824228e-17 1.339188e-02 16 0
1257.8124 1293.0311 3.078165e-16 6.687923e-17 1.035802e-02 0 0
1258.3782 1293.6128 2.694315e-16 6.215241e-17 9.062092e-03 0 0
1258.9440 1294.1945 3.637427e-16 7.171811e-17 1.222788e-02 0 0
1259.5099 1294.7761 2.762608e-16 6.403773e-17 9.282175e-03 0 0
1260.0757 1295.3578 2.997357e-16 6.812945e-17 1.006556e-02 0 0
1260.6415 1295.9395 3.489774e-16 7.077952e-17 1.171291e-02 0 0
1261.2074 1296.5212 3.129726e-16 6.750708e-17 1.049906e-02 0 0
1261.7732 1297.1028 4.256503e-16 7.696958e-17 1.427167e-02 0 0
1262.3390 1297.6845 5.601569e-16 9.015253e-17 1.877285e-02 0 0
1262.9048 1298.2662 3.364282e-16 6.947509e-17 1.126977e-02 0 0
1263.4707 1298.8478 4.382478e-16 8.190617e-17 1.467497e-02 0 0
1264.0365 1299.4295 3.594782e-16 7.581887e-17 1.203293e-02 0 0
1264.6023 1300.0112 4.615921e-16 9.187527e-17 1.544698e-02 0 0
1265.1681 1300.5928 4.586907e-16 1.151024e-16 1.534593e-02 0 0
1265.7339 1301.1745 4.360732e-16 1.212182e-16 1.458689e-02 0 0
1266.2998 1301.7562 2.538596e-16 1.220380e-16 8.490607e-03 0 0
1266.8656 1302.3378 3.714020e-16 1.202141e-16 1.242113e-02 0 0
1267.4314 1302.9195 3.113532e-16 1.337389e-16 1.041239e-02 0 0
1267.9972 1303.5011 1.087669e-16 1.385199e-16 3.637403e-03 0 0
1268.5630 1304.0828 3.966302e-16 1.513962e-16 1.326429e-02 0 0
1269.1288 1304.6644 4.801254e-16 1.655407e-16 1.605699e-02 16 0
1269.6946 1305.2461 4.100043e-16 1.585060e-16 1.371234e-02 0 0
1270.2604 1305.8277 2.491478e-16 1.401964e-16 8.332752e-03 0 0
1270.8263 1306.4094 3.678959e-16 1.503673e-16 1.230445e-02 0 0
1271.3921 1306.9910 6.981247e-16 1.551582e-16 2.334865e-02 0 0
1271.9579 1307.5727 8.861802e-16 1.531952e-16 2.963713e-02 0 0
1272.5237 1308.1543 5.278534e-16 1.253351e-16 1.765175e-02 0 0
1273.0895 1308.7360 5.271197e-16 1.165671e-16 1.762515e-02 0 0
1273.6553 1309.3176 5.007851e-16 9.389122e-17 1.674133e-02 0 0
1274.2211 1309.8992 4.946349e-16 8.564933e-17 1.653185e-02 0 0
1274.7869 1310.4809 3.554733e-16 7.141344e-17 1.187685e-02 0 0
1275.3526 1311.0625 4.460144e-16 8.085522e-17 1.489632e-02 0 0
1275.9184 1311.6442 4.106096e-16 7.723255e-17 1.370748e-02 0 0
1276.4842 1312.2258 4.897137e-16 8.483912e-17 1.633986e-02 0 0
1277.0500 1312.8074 5.043473e-16 8.495930e-17 1.681825e-02 0 0
1277.6158 1313.3891 3.808254e-16 7.475397e-17 1.269120e-02 0 0
1278.1816 1313.9707 2.624936e-16 6.301453e-17 8.741679e-03 0 0
1278.7474 1314.5523 3.426492e-16 7.099800e-17 1.140271e-02 0 0
1279.3132 1315.1339 3.699339e-16 7.488800e-17 1.230108e-02 0 0
1279.8790 1315.7156 3.408368e-16 7.062943e-17 1.132429e-02 0 0
1280.4447 1316.2972 3.134633e-16 6.860133e-17 1.040590e-02 0 0
1281.0105 1316.8788 5.173164e-16 8.758760e-17 1.715793e-02 0 0
1281.5763 1317.4604 3.838444e-16 7.487053e-17 1.271942e-02 0 0
1282.1421 1318.0420 4.394121e-16 8.167268e-17 1.454716e-02 0 0
1282.7078 1318.6237 3.416881e-16 7.217164e-17 1.130113e-02 0 0
1283.2736 1319.2053 3.474874e-16 7.191709e-17 1.148180e-02 0 0
1283.8394 1319.7869 3.614598e-16 7.260446e-17 1.193181e-02 0 0
1284.4052 1320.3685 1.995900e-16 5.648932e-17 6.581988e-03 0 0
