# obs_wvl flux error
1.290312794026221809e+03 2.975619732721935437e-16 3.037913671141225153e-17
1.291475487110391441e+03 3.323088557743585151e-16 3.260503061758899317e-17
1.292638180194561073e+03 3.630631023499582716e-16 3.429587319393390883e-17
1.293800873278730705e+03 2.876843238907361216e-16 2.934360674906285268e-17
1.294963566362900337e+03 2.733793405918950452e-16 2.953844018680071433e-17
1.296126259447069970e+03 3.146064375337781354e-16 3.134698925512236729e-17
1.297288952531239602e+03 4.077513919320887939e-16 3.503750060648630823e-17
1.298451645615409234e+03 3.832351525315874958e-16 3.456923478171110265e-17
1.299614338699578866e+03 4.725702365792359920e-16 4.132952021254499211e-17
1.300777031783748498e+03 4.824903565166289825e-16 5.484767405557144063e-17
1.301939724867918130e+03 2.826134113539901080e-16 5.624069353784069240e-17
1.303102417952087762e+03 1.682572281324709593e-16 6.057064356199607922e-17
1.304265111036257395e+03 2.484259483793836464e-16 7.271560278791118507e-17
1.305427804120427027e+03 2.395991230377538066e-16 6.861255053774149835e-17
1.306590497204596659e+03 4.748836204574219588e-16 7.002002851971795219e-17
1.307753190288766291e+03 4.458002361267389286e-16 6.103570320462703937e-17
1.308915883372935923e+03 3.425149149973457007e-16 4.443220107694252316e-17
1.310078576457105555e+03 4.205337513987382612e-16 3.633329452296831181e-17
1.311241269541275187e+03 4.331830302415333009e-16 3.662503764060459233e-17
1.312403962625444819e+03 4.349113081171767303e-16 3.661297868567451145e-17
1.313566655709614452e+03 3.407103653682284395e-16 3.224976976493984199e-17
1.314729348793784084e+03 3.362868303091598805e-16 3.236838534531624756e-17
1.315892041877953716e+03 3.101256450378722928e-16 3.093024278008603560e-17
1.317054734962123348e+03 3.795420350788253766e-16 3.453448033293699899e-17
1.318217428046292980e+03 3.869138367501425070e-16 3.506478537874085164e-17
1.319380121130462612e+03 4.111578363894124340e-16 3.579999806127426698e-17
1.320542814214632244e+03 3.182430359644616051e-16 3.085857540311419176e-17
1.321705507298801876e+03 3.879592073483352706e-16 3.498521608866669230e-17
1.322868200382971509e+03 3.729431079315206554e-16 3.427520420271753611e-17
1.324030893467141141e+03 3.660053409728754379e-16 3.394001500369210944e-17
1.325193586551310773e+03 3.754740342012717549e-16 3.451338869285581479e-17
1.326356279635480405e+03 3.549206460537435736e-16 3.394549899631069231e-17
1.327518972719650037e+03 4.021018449448075235e-16 3.573434620272876477e-17
1.328681665803819669e+03 2.985930189151702027e-16 3.068536709157411467e-17
1.329844358887989301e+03 3.347130267769518539e-16 3.301402166544803303e-17
1.331007051972158933e+03 3.597358188828502088e-16 3.345171439021806925e-17
1.332169745056328566e+03 3.290975986531395181e-16 3.249612891645912831e-17
1.333332438140498198e+03 4.370899939228694699e-16 3.813432011455047511e-17
1.334495131224667830e+03 3.467526635571035679e-16 3.298715060352922380e-17
1.335657824308837462e+03 2.995470893527564276e-16 3.114122236366656945e-17
1.336820517393007094e+03 3.564539703442409318e-16 3.376193465308871224e-17
1.337983210477176726e+03 4.917936026069518804e-16 3.994368413321936266e-17
1.339145903561346358e+03 5.763893516879851421e-16 4.340251444888766183e-17
1.340308596645515991e+03 5.189948449869195953e-16 4.078515736088398107e-17
1.341471289729685623e+03 5.019568233062115615e-16 4.045717558374833597e-17
1.342633982813855255e+03 4.317825069461004569e-16 3.744222617712420767e-17
1.343796675898024887e+03 4.042955370927542034e-16 3.636722530900715214e-17
1.344959368982194519e+03 4.986389868663882402e-16 4.062409332815235744e-17
1.346122062066364151e+03 5.103120420469733837e-16 4.095901574660692922e-17
1.347284755150533783e+03 4.478369650302183524e-16 3.847849686270166889e-17
1.348447448234703415e+03 4.812098985711933382e-16 3.978137661435483600e-17
1.349610141318873048e+03 4.394975375401671624e-16 3.790326355445428799e-17
1.350772834403042680e+03 4.407846121919707148e-16 3.854921766906006385e-17
1.351935527487212312e+03 4.274279392981072148e-16 3.755096297282436842e-17
1.353098220571381944e+03 4.002797863683655784e-16 3.606498053109718173e-17
1.354260913655551576e+03 4.443244684798998182e-16 3.836655168216442453e-17
1.355423606739721208e+03 3.713373151909857648e-16 3.478776268504931761e-17
1.356586299823890840e+03 3.408657464775833457e-16 3.426652824037958770e-17
1.357748992908060472e+03 4.184987652208840333e-16 3.838423961049229365e-17
1.358911685992230105e+03 5.238099443139251422e-16 4.216556193903566761e-17
1.360074379076399737e+03 5.900422578091945317e-16 4.520716180593177495e-17
1.361237072160569369e+03 5.381593801464443016e-16 4.252178553499641647e-17
1.362399765244739001e+03 5.324455856699191304e-16 4.193112936094567679e-17
1.363562458328908633e+03 4.662437544981551635e-16 3.952614238814483881e-17
1.364725151413078265e+03 3.897492992123749937e-16 3.647229021959748888e-17
1.365887844497247897e+03 3.335113981354616905e-16 3.466204793036126732e-17
1.367050537581417530e+03 3.283101200030551422e-16 3.414794477223115344e-17
1.368213230665587162e+03 4.030157550380650180e-16 3.737995817196818480e-17
1.369375923749756794e+03 5.192949667140791757e-16 4.229431631406639406e-17
1.370538616833926426e+03 6.812021289585492018e-16 4.826234446559898382e-17
1.371701309918096058e+03 9.309335998912060876e-16 5.657183111237887965e-17
1.372864003002265690e+03 1.046350621177792819e-15 6.014440458004131603e-17
1.374026696086435322e+03 8.801692177846379801e-16 5.461643117566509670e-17
1.375189389170604954e+03 7.712102396381441965e-16 5.132535614975854323e-17
1.376352082254774587e+03 5.851296635525518286e-16 4.431043914184281659e-17
1.377514775338944219e+03 5.486137710200748198e-16 4.331185522292074603e-17
1.378677468423113851e+03 6.347104131068524894e-16 4.816865406287999433e-17
1.379840161507283483e+03 6.447374871408999248e-16 4.795241377353129994e-17
1.381002854591453115e+03 6.555311854487257844e-16 4.871953916757959689e-17
1.382165547675622747e+03 6.521677703144051603e-16 4.913164956928862182e-17
1.383328240759792379e+03 5.431165471148127966e-16 4.434884784878037859e-17
1.384490933843962011e+03 6.411102570135586176e-16 4.895009713113736758e-17
1.385653626928131644e+03 5.895765698762247005e-16 4.662355208307955573e-17
1.386816320012301276e+03 5.215488189979728840e-16 4.357920822128154434e-17
1.387979013096470908e+03 4.899235841108063678e-16 4.206414634980099829e-17
1.389141706180640540e+03 4.088406721172170593e-16 3.861503759076633500e-17
1.390304399264810172e+03 5.345708750308019293e-16 4.532381966837828150e-17
1.391467092348979804e+03 4.225805796065854027e-16 3.956753340776944267e-17
1.392629785433149436e+03 5.733394485829794746e-16 4.670856709264133523e-17
1.393792478517319068e+03 5.014774177304013102e-16 4.282335974625322396e-17
1.394955171601488701e+03 3.584667722991574674e-16 3.580708506221541727e-17
1.396117864685658333e+03 4.458235679324215631e-16 4.091455237617012671e-17
1.397280557769827965e+03 3.816583635455989628e-16 3.779092807103503549e-17
1.398443250853997597e+03 4.633323533881105009e-16 4.181230371043240701e-17
1.399605943938167229e+03 4.837580456298904965e-16 4.230556243388269700e-17
1.400768637022336861e+03 5.385685148760346149e-16 4.553216178697061351e-17
1.401931330106506493e+03 4.034245958026538097e-16 3.953561558322986865e-17
1.403094023190676126e+03 3.960284182778458797e-16 3.897222854926101289e-17
1.404256716274845758e+03 4.857262289962692547e-16 4.282316390855606446e-17
1.405419409359015390e+03 5.139048719132643282e-16 4.484689438077485242e-17
1.406582102443185022e+03 5.281890454155776286e-16 4.580865770115020651e-17
1.407744795527354654e+03 5.482535113137327070e-16 4.659491680127786545e-17
1.408907488611524286e+03 5.177583544358427280e-16 4.487813955358575591e-17
1.410070181695693918e+03 5.714389573666049649e-16 4.811893217487214357e-17
1.411232874779863550e+03 5.866376173777648570e-16 4.865113263096110252e-17
1.412395567864033183e+03 5.181209353942916676e-16 4.606620588931366535e-17
1.413558260948202815e+03 5.321045535126437610e-16 4.690748040845234883e-17
1.414720954032372447e+03 5.571606238722404575e-16 4.798522046020066643e-17
1.415883647116542079e+03 5.128214679549836629e-16 4.588530897613727559e-17
1.417046340200711711e+03 5.086947856002901301e-16 4.578068776659100783e-17
1.418209033284881343e+03 3.639840278572482971e-16 3.909798804121399404e-17
1.419371726369050975e+03 1.421594528679593390e-16 2.489205404814273078e-17
1.420534419453220607e+03 5.002399718571725319e-17 1.726627178637789373e-17
1.421697112537390240e+03 1.078995356010515613e-16 2.400237823692615091e-17
1.422859805621559872e+03 1.331652436444920439e-16 2.487826019945951309e-17
1.424022498705729504e+03 2.269848034635636343e-16 3.287812966847275046e-17
1.425185191789899136e+03 2.602137954814003943e-16 3.353692863536905963e-17
1.426347884874068768e+03 2.805245493188765796e-16 3.494355155001988971e-17
1.427510577958238400e+03 2.625244248914451625e-16 4.769603276427907426e-17
1.428673271042408032e+03 3.546168332300351137e-16 5.587712186847692972e-17
1.429835964126577665e+03 4.145189415912770266e-16 4.307022848182476162e-17
1.430998657210747297e+03 4.086296019759762355e-16 4.275085452456159814e-17
1.432161350294916929e+03 4.454025695789116994e-16 4.509232695912925742e-17
1.433324043379086561e+03 4.468952561783138336e-16 4.446847822748830461e-17
1.434486736463256193e+03 6.448690712652375724e-16 5.338331899514929123e-17
1.435649429547425825e+03 7.968731786056085655e-16 5.906129183901071732e-17
1.436812122631595457e+03 1.003130715631511615e-15 6.751852899638686592e-17
1.437974815715765089e+03 1.214320543024351583e-15 7.187759348307181498e-17
1.439137508799934722e+03 1.290483281736553450e-15 7.455394642797954632e-17
1.440300201884104354e+03 1.525211663628866546e-15 8.255806130752041756e-17
1.441462894968273986e+03 1.738633314748635988e-15 8.713785507999580936e-17
1.442625588052443618e+03 1.600950354808055002e-15 8.278722695289813257e-17
1.443788281136613250e+03 1.525768004136987457e-15 8.139041622645208409e-17
1.444950974220782882e+03 1.448834281464371112e-15 8.109501522766921300e-17
1.446113667304952514e+03 1.642833912266497763e-15 8.560210141244210639e-17
1.447276360389122146e+03 1.572685839165257842e-15 8.295207271346690087e-17
1.448439053473291779e+03 1.530765794633721223e-15 8.329674582968989231e-17
1.449601746557461411e+03 1.267525771651724144e-15 7.519854384058902457e-17
1.450764439641631043e+03 9.792490969072655467e-16 6.699345868124082349e-17
1.451927132725800675e+03 7.722271468917413524e-16 6.117054044146196252e-17
1.453089825809970307e+03 6.806034066774524990e-16 5.764201067769739373e-17
1.454252518894139939e+03 6.215553996604643331e-16 5.501063110707818983e-17
1.455415211978309571e+03 5.371834425364277778e-16 5.119942700694386759e-17
1.456577905062479203e+03 5.518696368439461931e-16 5.221604066852999082e-17
1.457740598146648836e+03 5.930388958159952259e-16 5.479803981204858267e-17
1.458903291230818468e+03 6.164614675590043252e-16 5.442151888864968978e-17
1.460065984314988100e+03 6.129042425030862065e-16 5.508116800389186021e-17
1.461228677399157732e+03 5.978730242635140728e-16 5.431721684511177610e-17
1.462391370483327364e+03 5.917701810901695986e-16 5.290277538777674373e-17
1.463554063567496996e+03 6.013542505825973689e-16 5.446379449630371691e-17
1.464716756651666628e+03 5.685559533297151755e-16 5.371339155998591369e-17
1.465879449735836261e+03 4.986788441824847682e-16 5.052999223693936108e-17
1.467042142820005893e+03 4.454008270367391147e-16 4.698657490119024808e-17
1.468204835904175525e+03 4.962333619627122267e-16 5.091511406986592874e-17
1.469367528988345157e+03 5.985234174470698855e-16 5.617048604350823274e-17
1.470530222072514789e+03 5.509954947307733125e-16 5.307400360398674503e-17
1.471692915156684421e+03 5.160570218408702207e-16 5.135778813383679072e-17
1.472855608240854053e+03 4.576271218733419413e-16 4.842989214848142329e-17
1.474018301325023685e+03 4.807115456092490049e-16 5.116297974530029632e-17
1.475180994409193318e+03 3.641182297923602346e-16 4.336645200110862986e-17
1.476343687493362950e+03 4.680688824593881935e-16 5.100851971815899020e-17
1.477506380577532582e+03 5.014561906662905210e-16 5.190823030193991969e-17
1.478669073661702214e+03 4.293592883637943780e-16 4.819108114921250182e-17
1.479831766745871846e+03 5.317006654538802138e-16 5.570837396244867910e-17
1.480994459830041478e+03 3.935292968607161304e-16 4.708921586682475356e-17
1.482157152914211110e+03 4.752430116995965386e-16 5.173177709748766609e-17
1.483319845998380742e+03 5.025647237462562270e-16 5.183070952355279232e-17
1.484482539082550375e+03 2.904645328680524357e-16 3.943772551447817370e-17
1.485645232166720007e+03 4.694765070770543222e-16 5.144613308142573589e-17
1.486807925250889639e+03 4.667717336765488389e-16 4.984832693626555539e-17
1.487970618335059271e+03 4.508875771224901784e-16 4.964998314110134750e-17
1.489133311419228903e+03 3.844676962605809758e-16 4.531860195997422449e-17
1.490296004503398535e+03 4.625888073752678840e-16 5.042575103464773492e-17
1.491458697587568167e+03 4.737624187800905957e-16 5.076354554779544104e-17
1.492621390671737799e+03 4.245997548021584493e-16 4.866596084858354676e-17
1.493784083755907432e+03 4.786117491832822285e-16 5.260416876999117934e-17
1.494946776840077064e+03 5.426522311891871515e-16 5.723534347640848793e-17
1.496109469924246696e+03 4.795155672928772322e-16 5.390624251080422878e-17
1.497272163008416328e+03 5.166794147100204042e-16 5.528016474501642460e-17
1.498434856092585960e+03 4.764522584941339208e-16 5.286149978861096956e-17
1.499597549176755592e+03 5.336066231173451145e-16 5.706597382346986382e-17
1.500760242260925224e+03 5.591596364458529273e-16 5.838355110774123767e-17
1.501922935345094857e+03 4.681251881399745076e-16 5.281333806389241692e-17
1.503085628429264489e+03 5.791339851830117638e-16 5.956999644178660635e-17
1.504248321513434121e+03 5.609456164168743285e-16 5.879281435087114939e-17
1.505411014597603753e+03 5.226863900265437677e-16 5.735620454368865000e-17
1.506573707681773385e+03 4.070767555939945543e-16 5.088716155195919040e-17
1.507736400765943017e+03 4.693401020469729904e-16 5.507085870030117127e-17
1.508899093850112649e+03 5.057066898744098846e-16 5.672313219615331434e-17
1.510061786934282281e+03 5.755786091462406230e-16 6.022109465568283168e-17
1.511224480018451914e+03 5.950706369130148202e-16 6.151217085330176080e-17
1.512387173102621546e+03 5.521756409989577640e-16 5.934711025165602921e-17
1.513549866186791178e+03 5.198360373384915822e-16 5.908655638633766520e-17
1.514712559270960810e+03 5.372362058341614616e-16 6.018639990079609937e-17
1.515875252355130442e+03 6.547710842476829675e-16 6.560581438652758437e-17
1.517037945439300074e+03 5.209031669104206096e-16 5.698732135536782247e-17
1.518200638523469706e+03 5.273318084014277096e-16 5.964631085519479307e-17
1.519363331607639338e+03 5.391716338114360382e-16 6.180054907662083270e-17
1.520526024691808971e+03 6.479403763552543230e-16 6.679921218090824339e-17
1.521688717775978603e+03 5.812743096982185881e-16 6.307042578391560249e-17
1.522851410860148235e+03 6.198017244274980214e-16 6.553891006427202321e-17
1.524014103944317867e+03 6.057615529451451593e-16 6.528108664023988731e-17
1.525176797028487499e+03 6.323477527149953827e-16 6.709284367292131538e-17
1.526339490112657131e+03 4.646909643822873861e-16 5.711585814597727629e-17
1.527502183196826763e+03 4.767794460317991309e-16 5.861536231718221315e-17
1.528664876280996396e+03 4.372988101758185511e-16 5.507891263619966849e-17
1.529827569365166028e+03 7.273308260408231542e-16 7.297881288938612735e-17
1.530990262449335660e+03 5.846600764264397900e-16 6.518182508879900084e-17
1.532152955533505292e+03 5.436080452854099041e-16 6.343298135223728092e-17
1.533315648617674924e+03 6.004094557860984401e-16 6.646126449467371796e-17
1.534478341701844556e+03 5.479777428134695536e-16 6.379197054002803236e-17
1.535641034786014188e+03 5.310115195234075610e-16 6.252558801289791818e-17
1.536803727870183820e+03 6.093535050716239272e-16 6.780838860416807246e-17
1.537966420954353453e+03 6.652866667045279648e-16 7.105770823946974074e-17
1.539129114038523085e+03 5.573334971233010575e-16 6.498041963233448473e-17
1.540291807122692717e+03 5.379912022323851224e-16 6.405721828796852621e-17
1.541454500206862349e+03 5.918296119541976566e-16 6.636999480973172452e-17
1.542617193291031981e+03 6.656340539448933036e-16 7.143485065998012478e-17
1.543779886375201613e+03 7.900239435477449845e-16 7.835910685501569385e-17
1.544942579459371245e+03 7.594268197173676812e-16 7.676317102084267141e-17
1.546105272543540877e+03 7.523319088882098022e-16 7.721081641841004657e-17
1.547267965627710510e+03 7.621992939906604283e-16 7.789728172666183362e-17
1.548430658711880142e+03 7.459260804887727834e-16 7.854703303444110371e-17
1.549593351796049774e+03 7.112747461083021934e-16 7.691621305728706858e-17
1.550756044880219406e+03 5.608294986547786466e-16 6.761172340821340426e-17
1.551918737964389038e+03 6.890091805928596153e-16 7.641273117628067178e-17
1.553081431048558670e+03 7.646633413959223805e-16 7.931516487730047165e-17
1.554244124132728302e+03 8.566744943011610951e-16 8.541940434981568894e-17
1.555406817216897934e+03 7.240878126739963850e-16 7.945759855815599382e-17
1.556569510301067567e+03 7.707748360877974936e-16 8.021828250220591494e-17
1.557732203385237199e+03 7.888936015044899087e-16 8.192345791133195938e-17
1.558894896469406831e+03 6.961237200857315099e-16 7.732314243879486428e-17
1.560057589553576463e+03 7.237556457079610952e-16 8.010395056987329172e-17
1.561220282637746095e+03 7.377693060340720880e-16 8.058010633337931943e-17
1.562382975721915727e+03 8.001806935570458959e-16 8.397660653008794180e-17
1.563545668806085359e+03 7.512620032174769196e-16 8.339842403462674334e-17
1.564708361890254992e+03 8.996525240012443830e-16 9.220344154020147436e-17
1.565871054974424624e+03 8.327022454838830312e-16 8.825284226754697115e-17
1.567033748058594256e+03 8.076880100581873458e-16 8.731430589397308008e-17
1.568196441142763888e+03 9.137651537091393132e-16 9.382382097561399105e-17
1.569359134226933520e+03 7.513588593110448315e-16 8.562979119726827103e-17
1.570521827311103152e+03 6.670645362262901032e-16 8.075709649236456842e-17
1.571684520395272784e+03 6.660849980367887410e-16 8.100572342858005617e-17
1.572847213479442416e+03 4.640194030130794750e-16 6.591886189283670179e-17
1.574009906563612049e+03 5.449585527247788631e-16 7.397942591093119027e-17
1.575172599647781681e+03 5.884669841373272788e-16 7.721145909721398184e-17
1.576335292731951313e+03 4.422323360545618435e-16 6.643955669671909376e-17
1.577497985816120945e+03 3.960237234362018250e-16 6.367934552871522560e-17
1.578660678900290577e+03 2.474606907362501502e-16 5.083781492286703227e-17
1.579823371984460209e+03 2.590368915648446250e-16 5.258545907069461236e-17
1.580986065068629841e+03 3.909161749574390789e-16 6.435530021543543098e-17
1.582148758152799473e+03 4.547519510843719353e-16 7.073903157358707619e-17
1.583311451236969106e+03 5.482874395854219892e-16 7.836543445360963230e-17
1.584474144321138738e+03 6.312938130402444419e-16 8.519648401720839022e-17
1.585636837405308370e+03 7.154693180003937921e-16 9.039623128725234184e-17
1.586799530489478002e+03 8.247327837128277740e-16 9.574207451320693909e-17
