# obs_wvl flux error
2.306977499402805734e+03 2.256296841075737449e-15 1.917789023934608368e-15
2.307057653144524465e+03 8.359559800860611489e-15 2.192118552670566002e-15
2.307137806886243197e+03 5.051965537530845589e-15 2.013945735128260003e-15
2.307217960627961929e+03 2.239994553368079803e-15 1.871091912886421000e-15
2.307298114369680661e+03 6.287246991263102295e-15 2.118384772358258901e-15
2.307378268111399393e+03 3.359119475774979851e-15 1.968671177364156855e-15
2.307458421853118125e+03 2.021202639443563259e-15 1.839983393754945323e-15
2.307538575594836857e+03 4.436925334596956122e-15 2.046250446269873958e-15
2.307618729336555589e+03 1.080003099086864148e-15 1.941936957815723742e-15
2.307698883078274321e+03 5.228425702171162567e-15 2.128889328212088854e-15
2.307779036819993053e+03 4.312285121773126402e-15 2.070314215051400540e-15
2.307859190561711785e+03 9.019926017023749039e-15 2.341292160716624748e-15
2.307939344303430516e+03 9.692833749625718912e-15 2.772068183321938662e-15
2.308019498045149248e+03 2.825625224457671732e-15 2.084491026926357595e-15
2.308099651786867980e+03 6.887575198231316133e-15 2.281099179084682798e-15
2.308179805528586712e+03 5.331218241669705557e-15 2.275290476961711939e-15
2.308259959270305444e+03 3.703627181962058303e-15 2.246089165828001355e-15
