# obs_wvl flux error
1.172720000000001619e+03 4.731185437571357618e-18 6.170961646303960693e-17
1.173200000000001637e+03 4.030711193788832844e-17 8.694287743255903706e-17
1.173680000000001655e+03 1.005488735275775568e-17 9.068133922638683352e-17
1.174160000000001673e+03 2.770638717626537112e-17 9.286297319016884844e-17
1.174640000000001692e+03 -8.508033144092980673e-18 8.779959341478365675e-17
1.175120000000001710e+03 -6.584652234658729919e-18 1.258668230077122516e-16
1.175600000000001728e+03 -6.199099903698740735e-18 1.741058302334277821e-16
1.176080000000001746e+03 2.940094120259741981e-17 1.762830345018525785e-16
1.176560000000001764e+03 1.413318677858623723e-17 1.757625638242292742e-16
1.177040000000001783e+03 4.251491536295855922e-17 1.788756972255376850e-16
1.177520000000001801e+03 -6.367034917541302453e-18 1.764898398769701294e-16
1.178000000000001819e+03 -6.583091308870298203e-18 1.754485107865358050e-16
1.178480000000001837e+03 -6.972419979217200057e-18 1.726033580173804360e-16
1.178960000000001855e+03 -6.358807721744222727e-18 1.701496959418376941e-16
1.179440000000001874e+03 -5.144091490053868131e-18 1.680725043308465976e-16
1.179920000000001892e+03 -5.945978795487325016e-18 1.663958800330507124e-16
1.180400000000001910e+03 -6.583996186419293697e-18 1.651029024278566051e-16
1.180880000000001928e+03 -7.054929371215614124e-18 1.642064532286391480e-16
1.181360000000001946e+03 2.693946529735710994e-17 1.669309335277986520e-16
1.181840000000001965e+03 -6.303302779911030950e-18 1.877905167441769800e-16
1.182320000000001983e+03 -5.454669223013364194e-18 1.912981452310005474e-16
1.182800000000002001e+03 -5.293623531010561469e-18 1.932491859647848332e-16
1.183280000000002019e+03 4.099082639040036750e-17 2.056815956519510187e-16
1.183760000000002037e+03 7.123920521003784734e-17 2.204060994500172980e-16
1.184240000000002055e+03 -4.018338781581127656e-18 1.991005034061593244e-16
1.184720000000002074e+03 -3.641396682009577128e-18 1.852537988656193089e-16
1.185200000000002092e+03 -3.683657073994740850e-18 1.621695095693415983e-16
1.185680000000002110e+03 2.746954988711428521e-17 1.619831690567079541e-16
1.186160000000002128e+03 -3.383241241049119752e-18 1.582049210259251578e-16
1.186640000000002146e+03 -5.847890140002193762e-18 1.579386965286962962e-16
1.187120000000002165e+03 -7.350921385549008636e-18 1.580834960121701552e-16
1.187600000000002183e+03 -8.747184622717331543e-18 1.586484327797493652e-16
1.188080000000002201e+03 9.902205164102360169e-18 1.606160699804978077e-16
1.188560000000002219e+03 2.861787130495793616e-18 1.610396411257329014e-16
1.189040000000002237e+03 2.282587930806759144e-17 1.639280874532549945e-16
1.189520000000002256e+03 -9.351223064256866406e-18 1.636166904136858951e-16
1.190000000000002274e+03 2.362520165202714252e-17 1.634759534456960772e-16
1.190480000000002292e+03 -9.044497702162610970e-18 1.610074025901233910e-16
1.190960000000002310e+03 1.264229447313269153e-17 1.599663483181293024e-16
1.191440000000002328e+03 1.951281754690089525e-18 1.587491437328622161e-16
1.191920000000002346e+03 -9.045120611870494018e-18 1.581691996091707078e-16
1.192400000000002365e+03 -9.045326519155927172e-18 1.579620948338728200e-16
1.192880000000002383e+03 2.365903243121163466e-17 1.588637115759083222e-16
1.193360000000002401e+03 -8.585155841795707564e-18 1.586709481199479864e-16
1.268240000000005239e+03 -2.677379383473461935e-18 1.124516140430034983e-15
1.268720000000005257e+03 -4.780875596591514383e-18 7.261248399018616308e-17
1.269200000000005275e+03 9.123828848769819750e-18 7.186791776145833532e-17
1.269680000000005293e+03 2.307939636974555841e-17 7.237105029165242901e-17
1.270160000000005311e+03 1.120970230096420067e-17 7.170829557482310622e-17
1.270640000000005330e+03 3.248466208953401200e-18 7.173790084567684104e-17
1.271120000000005348e+03 6.240758706169045819e-18 7.155485378927883927e-17
1.271600000000005366e+03 2.080861484362874267e-17 7.196333089242037756e-17
1.272080000000005384e+03 -8.322558067279645898e-18 7.159302337761795689e-17
1.272560000000005402e+03 5.717836312525471394e-18 7.197828683313299564e-17
1.273040000000005421e+03 -8.358520748967073826e-18 7.177369888673766635e-17
1.273520000000005439e+03 -7.132448378608235875e-18 7.186502504996487762e-17
1.274000000000005457e+03 -7.147662781170486086e-18 7.195675891699286221e-17
1.274480000000005475e+03 7.800253232406026093e-18 7.279896947366222484e-17
1.274960000000005493e+03 3.834470387627754506e-19 7.248626254974914612e-17
1.275440000000005512e+03 1.425756968874698686e-18 7.240147348384617874e-17
1.275920000000005530e+03 8.352435268299263881e-18 7.348546772461113501e-17
1.276400000000005548e+03 8.199290574146922334e-18 7.368971156802488397e-17
1.276880000000005566e+03 8.204529177126540772e-18 7.388483644541989863e-17
1.277360000000005584e+03 -6.112412185222257392e-18 7.261101441480508343e-17
1.277840000000005602e+03 2.343785434342438746e-17 7.579594108590401180e-17
1.278320000000005621e+03 8.668520925646105173e-18 7.436305851804827561e-17
1.278800000000005639e+03 -5.742751886910185139e-18 7.289821415343765405e-17
1.279280000000005657e+03 3.331260387458778442e-17 7.612094862940605111e-17
1.279760000000005675e+03 -5.462873710331395927e-19 7.333864054138154302e-17
1.280240000000005693e+03 -6.420619401639445969e-18 7.319075735062980269e-17
1.280720000000005712e+03 2.369658526803938056e-17 7.509842253849035085e-17
1.281200000000005730e+03 -6.983471091153748266e-18 7.338877626844523820e-17
1.281680000000005748e+03 -6.495535783330606326e-18 7.348864863284116032e-17
1.282160000000005766e+03 -3.254903302804629778e-18 7.358969216876521652e-17
1.282640000000005784e+03 5.909514888866656585e-18 7.425250337341300560e-17
1.283120000000005803e+03 -6.071529456266535810e-18 7.379115435874713693e-17
1.283600000000005821e+03 8.993826223594507209e-18 7.417399521784995484e-17
1.284080000000005839e+03 -6.240399219089112814e-18 7.399233552489750166e-17
1.284560000000005857e+03 -5.821057350589651071e-18 7.409376087491051876e-17
1.285040000000005875e+03 4.168588022958538314e-17 7.709946412443340397e-17
1.285520000000005894e+03 3.244461565773718925e-17 7.727602524939848242e-17
1.287920000000005984e+03 2.219900869483562121e-17 4.782532552006436273e-17
1.288400000000006003e+03 -3.742936173135144890e-19 3.741390991845104695e-17
1.288880000000006021e+03 2.746765760644041547e-17 4.043584912938785418e-17
1.289360000000006039e+03 1.325891389791692964e-17 3.894436631781718920e-17
1.289840000000006057e+03 4.638495598049052148e-18 3.831763256590459594e-17
1.290320000000006075e+03 -4.099241872024062186e-18 3.753606763335408392e-17
1.290800000000006094e+03 -8.243486133074380521e-18 3.743053321589805232e-17
1.291280000000006112e+03 -4.309235500038939761e-18 3.764627525968333220e-17
1.291760000000006130e+03 7.353631305242089224e-18 3.845669402294978442e-17
1.292240000000006148e+03 1.849064234847616211e-17 3.962882258503689944e-17
1.292720000000006166e+03 1.166071972354082012e-17 3.887503105028763194e-17
1.293200000000006185e+03 2.857559840970988267e-18 3.833535796287264271e-17
1.293680000000006203e+03 8.132322364974587768e-18 3.906467254349068765e-17
1.294160000000006221e+03 1.152800624946293465e-17 3.910003008249428246e-17
1.294640000000006239e+03 1.097246823629815434e-19 3.803722843499619014e-17
1.312400000000006912e+03 8.098883588730454459e-17 3.670605954252979602e-17
1.312880000000006930e+03 2.782251403853844729e-17 3.012086950368305286e-17
1.313360000000006949e+03 -1.634881688312151220e-18 2.692586735654034945e-17
1.313840000000006967e+03 1.921769592587194660e-17 2.961353782893375966e-17
1.314320000000006985e+03 9.088905867391598593e-18 2.839402634764756322e-17
1.314800000000007003e+03 1.137282081999475486e-17 2.862302512548491875e-17
1.315280000000007021e+03 1.361778124819493561e-17 2.897884587816316118e-17
1.315760000000007039e+03 8.051091713439946332e-18 2.875903009749886919e-17
1.316240000000007058e+03 -9.212291402343629644e-19 2.756776421545807966e-17
1.316720000000007076e+03 1.638795490683211413e-17 2.928970557428322759e-17
1.317200000000007094e+03 1.541074195684028462e-17 2.984421499727454783e-17
1.317680000000007112e+03 2.693463556460601212e-17 3.134044090472641815e-17
1.318160000000007130e+03 2.300730828420237368e-18 2.815385920085371094e-17
1.318640000000007149e+03 2.841173580209814319e-18 2.806062503736377287e-17
1.319120000000007167e+03 2.859504839515894145e-17 3.163814804910411313e-17
1.319600000000007185e+03 2.202149864152106885e-18 2.827412438799695014e-17
1.320080000000007203e+03 1.242424090156711196e-18 2.799805892075324799e-17
1.320560000000007221e+03 8.378469653935860334e-18 2.852437137558864168e-17
1.321040000000007240e+03 -4.132252772834313367e-18 2.779827367801560379e-17
1.321520000000007258e+03 2.585835749136258187e-18 2.822442746087635431e-17
1.322000000000007276e+03 -4.414041115555402025e-18 2.771185022618164812e-17
1.322480000000007294e+03 3.088960484789431619e-18 2.826975414019133234e-17
1.322960000000007312e+03 2.719829829757536922e-18 2.786604747659926726e-17
1.323440000000007331e+03 7.038250911858467734e-18 2.843101731428104306e-17
1.323920000000007349e+03 1.686619150302052757e-17 2.942934968338619955e-17
1.324400000000007367e+03 1.569729962210563780e-17 2.983095944258905597e-17
1.324880000000007385e+03 2.634385187348375607e-18 2.812728194329625837e-17
1.325360000000007403e+03 1.397686845011542146e-17 3.027256757793612625e-17
1.325840000000007421e+03 8.487345995460153420e-18 3.119742712695951215e-17
1.326320000000007440e+03 2.415462826079343814e-17 3.692828020207699909e-17
1.326800000000007458e+03 -6.182915495117344024e-20 3.407514985554087139e-17
1.327280000000007476e+03 -9.172922541137763967e-19 3.417320792470907684e-17
1.327760000000007494e+03 1.051567735440945184e-17 3.114471490247892024e-17
1.328240000000007512e+03 1.102967722570576952e-17 3.742617652374195412e-17
1.328720000000007531e+03 -9.165250449321688386e-18 3.732827099730913909e-17
1.329200000000007549e+03 -2.346964368490386998e-18 3.290788962762161690e-17
1.329680000000007567e+03 9.287053917608513395e-18 3.082845367884379218e-17
1.330160000000007585e+03 1.805035643017687158e-17 2.933915855760737927e-17
1.330640000000007603e+03 9.821659521913956240e-18 2.883412363325398643e-17
1.331120000000007622e+03 5.889267574288425438e-18 2.722860866517907628e-17
1.331600000000007640e+03 7.261805562993714669e-18 2.708469369469013621e-17
1.332080000000007658e+03 3.873313333857210099e-18 2.555274294409689452e-17
1.332560000000007676e+03 4.700882875752353595e-18 2.579826068651978015e-17
1.333040000000007694e+03 1.903743972139360204e-17 2.760238012422929854e-17
1.333520000000007713e+03 -5.497439731240165804e-18 2.465619114063513580e-17
1.334000000000007731e+03 4.960203255793592042e-18 2.549381034963974432e-17
1.334480000000007749e+03 4.635469254582203815e-18 2.588378839852954086e-17
1.334960000000007767e+03 -7.278360245426405828e-18 2.465062146004096413e-17
1.335440000000007785e+03 1.184399791088268911e-17 2.665520773816465531e-17
1.335920000000007803e+03 2.734154945521532890e-18 2.513433947766088778e-17
1.336400000000007822e+03 8.081279007086053768e-18 2.559089357930684692e-17
1.336880000000007840e+03 2.445346270581493639e-18 2.556501440041339408e-17
1.337360000000007858e+03 1.053659442647716699e-17 2.641800777039911063e-17
1.337840000000007876e+03 2.766449515825185966e-18 2.524745828313659060e-17
1.338320000000007894e+03 3.528684005679067878e-18 2.568790572523828650e-17
1.338800000000007913e+03 1.572056594735167028e-17 2.755336107007439620e-17
1.339280000000007931e+03 1.096017799753091737e-17 2.732692046440386786e-17
1.339760000000007949e+03 8.490620613055420475e-18 2.712080443399222697e-17
1.340240000000007967e+03 -6.897351113107560897e-19 2.547248192071891836e-17
1.340720000000007985e+03 1.245963113580046795e-17 2.680640170260127676e-17
1.341200000000008004e+03 -6.535543807086205433e-18 2.527187765416393409e-17
1.341680000000008022e+03 2.388624683177096714e-17 2.887486914071384518e-17
1.342160000000008040e+03 3.975150297291097564e-18 2.594447045804680461e-17
1.342640000000008058e+03 1.030320496420119770e-17 2.726799169424082044e-17
1.343120000000008076e+03 -5.094316278416569476e-18 2.552199378195787830e-17
1.343600000000008095e+03 6.971026563126248433e-18 2.685318712719653935e-17
1.344080000000008113e+03 -1.206854808973706739e-18 2.608770400933392995e-17
1.344560000000008131e+03 -6.604890919660373905e-18 2.562034805645023658e-17
1.345040000000008149e+03 3.712722786861785643e-18 2.718244768345115833e-17
1.345520000000008167e+03 1.603346685305386808e-17 2.835984471709805224e-17
1.346000000000008185e+03 1.923060974826206799e-17 2.881647031629389698e-17
1.346480000000008204e+03 7.382243369062267950e-18 2.792699973603134171e-17
1.346960000000008222e+03 5.637583198031951344e-18 3.177445826082328628e-17
1.347440000000008240e+03 6.073788151889865286e-18 3.276947611335906303e-17
1.347920000000008258e+03 1.964590041290853129e-17 3.529832208535893887e-17
1.348400000000008276e+03 5.406956700598415240e-18 2.980000571177836412e-17
1.348880000000008295e+03 1.646528536210435110e-17 3.063343144888169152e-17
1.349360000000008313e+03 1.458648145755338912e-17 2.971449906954923357e-17
1.349840000000008331e+03 1.571396692118348067e-17 3.191182488427739783e-17
1.350320000000008349e+03 1.964141727431595233e-17 3.131090505594198576e-17
1.350800000000008367e+03 9.385638208878217682e-18 2.946281116880266528e-17
1.351280000000008386e+03 2.272980587903657488e-17 2.999460679325997496e-17
1.351760000000008404e+03 1.830971304318378238e-17 2.947918149175435594e-17
1.352240000000008422e+03 2.352935339718074565e-17 3.065019705723893412e-17
1.352720000000008440e+03 7.279278658643986310e-18 2.771185347890346048e-17
1.353200000000008458e+03 1.892651250251042603e-17 2.987166637542764615e-17
1.353680000000008476e+03 2.604536828771305538e-17 3.047284747655044789e-17
1.354160000000008495e+03 1.668526784635197947e-17 2.856560098281035059e-17
1.354640000000008513e+03 1.631330795987621403e-17 2.869873328252013678e-17
1.355120000000008531e+03 1.679932464226303469e-17 2.921657969589273086e-17
1.355600000000008549e+03 2.174244710334044513e-17 2.982216675662748427e-17
1.356080000000008567e+03 1.089627700115538078e-17 2.842581972927717498e-17
1.356560000000008586e+03 4.269336787679047593e-17 3.283708187014184569e-17
1.357040000000008604e+03 3.700608123606337250e-17 3.188074384404779527e-17
1.357520000000008622e+03 1.119981175999871447e-17 2.850770772589507175e-17
1.358000000000008640e+03 3.875149786863059290e-17 3.260670286547007795e-17
1.358480000000008658e+03 2.440180392724515850e-17 3.065891419652428772e-17
1.358960000000008677e+03 1.250069319826606029e-17 2.946132876248432470e-17
1.359440000000008695e+03 7.245681080626431620e-18 2.844670600098610226e-17
1.359920000000008713e+03 1.470576966470198767e-17 2.964653700447127804e-17
1.360400000000008731e+03 1.542567260857276741e-17 2.956204812748021656e-17
1.360880000000008749e+03 8.326191470753809269e-18 2.877521887694885297e-17
1.361360000000008768e+03 7.010339429669788882e-18 2.866498189216559153e-17
1.361840000000008786e+03 9.624993877453857888e-18 2.894572895115692332e-17
1.362320000000008804e+03 2.483804109607213706e-17 3.127416188855494482e-17
1.362800000000008822e+03 1.678225034772522185e-17 2.968976694881251344e-17
1.363280000000008840e+03 1.247946633050292916e-17 2.900628061800586667e-17
1.363760000000008858e+03 1.443127199599238265e-17 2.941342926571824091e-17
1.364240000000008877e+03 4.613636568966443269e-18 2.853083508127909607e-17
1.364720000000008895e+03 8.045941260387751181e-18 2.944989474468776582e-17
1.365200000000008913e+03 6.550846711061224572e-18 2.850566138698992867e-17
1.365680000000008931e+03 3.549985554029572329e-18 2.802517980343753288e-17
1.366160000000008949e+03 9.111523550941056280e-18 2.873946317765221679e-17
1.366640000000008968e+03 5.399674108982176593e-19 2.805619373136509146e-17
1.367120000000008986e+03 1.432025717157830709e-17 2.988871463602746144e-17
1.367600000000009004e+03 1.014355224827374845e-17 2.940341820463347621e-17
1.368080000000009022e+03 -1.651445430203399468e-18 2.861570192969822913e-17
1.368560000000009040e+03 2.735671267357936302e-17 3.503481201466979733e-17
1.369040000000009059e+03 1.442026306032352299e-17 3.109208120608027222e-17
1.369520000000009077e+03 7.300132698879133182e-18 3.031824752544573167e-17
1.370000000000009095e+03 1.452576373128703040e-17 3.226808789426380965e-17
1.370480000000009113e+03 1.001724665737845063e-17 3.295892612561751486e-17
1.370960000000009131e+03 -5.966452647828780263e-18 3.045134734976342335e-17
1.371440000000009150e+03 4.676539982174694298e-18 3.129086609677943886e-17
1.371920000000009168e+03 -7.278148377228728389e-18 2.930327099077202898e-17
1.372400000000009186e+03 4.735744194928032977e-18 3.065912153377655718e-17
1.372880000000009204e+03 -1.474026571319307234e-18 3.020337324803695835e-17
1.373360000000009222e+03 1.006967613216588915e-17 3.249966413163026314e-17
1.373840000000009240e+03 3.383236612909825578e-18 3.008443653342146181e-17
1.374320000000009259e+03 -2.650736973600399762e-18 2.921761740357011825e-17
1.374800000000009277e+03 4.302986788617023210e-18 3.028379033716111465e-17
1.375280000000009295e+03 3.011510526887043207e-18 2.969163574108617286e-17
1.375760000000009313e+03 7.313357083766008083e-18 3.031093417208675532e-17
1.376240000000009331e+03 3.071160081498992895e-18 2.979992608388055462e-17
1.376720000000009350e+03 -6.646127544535131694e-18 2.889141671540944243e-17
1.377200000000009368e+03 2.403810030977390465e-17 3.286409413680088136e-17
1.377680000000009386e+03 -3.106029029694032155e-18 2.936451946705791445e-17
1.378160000000009404e+03 -3.346636581266729702e-18 2.934787991980310440e-17
1.378640000000009422e+03 2.334868293754238180e-18 3.001246292218705990e-17
1.379120000000009441e+03 -1.044104080774319874e-18 2.943522417585574435e-17
1.379600000000009459e+03 -5.553939110530325521e-18 2.934655927215293307e-17
1.380080000000009477e+03 8.468631309691037315e-18 3.044218197384403402e-17
1.380560000000009495e+03 6.718309943649724625e-18 2.968686277575109893e-17
1.381040000000009513e+03 1.659199433059826161e-17 3.225818281507397291e-17
1.381520000000009532e+03 2.380277997400047107e-17 3.238937666575384594e-17
1.382000000000009550e+03 -8.666137323127187295e-19 2.992468294475354991e-17
1.382480000000009568e+03 1.223314350233030549e-17 3.101454376326727756e-17
1.382960000000009586e+03 1.628726736301265913e-17 3.133372800862746368e-17
1.383440000000009604e+03 3.240523704566117932e-18 3.046245887141088330e-17
1.383920000000009622e+03 7.688037804257507068e-18 3.070745455910041361e-17
1.384400000000009641e+03 1.617605191501360813e-17 3.205396261990932245e-17
1.384880000000009659e+03 -2.233630766541059844e-18 3.002199790732033181e-17
1.385360000000009677e+03 1.270252541740846868e-17 3.159985884839785530e-17
1.385840000000009695e+03 9.351472451093144753e-18 3.154797806253027409e-17
1.386320000000009713e+03 1.528576878306331932e-17 3.209526315944322275e-17
1.386800000000009732e+03 -9.544289595981542053e-18 2.995480895576944468e-17
1.387280000000009750e+03 -3.361684371802349349e-18 3.047890872472459192e-17
1.387760000000009768e+03 -3.941331555627412663e-18 3.058272827698762211e-17
1.388240000000009786e+03 9.439482472831355971e-18 3.234973615119132839e-17
1.388720000000009804e+03 3.515794816656776714e-18 3.258788395389824826e-17
1.389200000000009823e+03 8.419751495384923593e-18 3.316566744769661333e-17
1.389680000000009841e+03 3.602318027383928285e-18 3.265921354043046941e-17
1.390160000000009859e+03 4.393077592160906592e-18 3.246352714605259589e-17
1.390640000000009877e+03 5.421562848645135459e-18 3.248110898065121636e-17
1.391120000000009895e+03 2.054551040036176556e-17 3.462644323175362588e-17
1.391600000000009913e+03 1.616463571304743805e-17 3.453505381255705759e-17
1.392080000000009932e+03 5.004534449801234517e-18 3.311071886705535679e-17
1.392560000000009950e+03 1.736498704977070962e-18 3.154531559755700348e-17
1.393040000000009968e+03 9.678972747350317611e-18 3.292159715628061655e-17
1.393520000000009986e+03 -6.609171372803455481e-18 3.007017727731723740e-17
1.394000000000010004e+03 3.322250692796143001e-18 3.186105826287998916e-17
1.394480000000010023e+03 1.495476984669443180e-17 3.382145867002655368e-17
1.394960000000010041e+03 1.927363492813566083e-17 3.524947593164427472e-17
1.395440000000010059e+03 7.818714032445558550e-18 3.374914562416380710e-17
1.395920000000010077e+03 6.688722131386089290e-18 3.374566423118314211e-17
1.396400000000010095e+03 1.029883197774237817e-17 3.471848114037710535e-17
1.396880000000010114e+03 9.338765228906353555e-19 3.375083863370056932e-17
1.397360000000010132e+03 -9.131356926940157247e-18 3.313725337154393983e-17
1.397840000000010150e+03 9.678485382829421926e-18 3.315906107835938721e-17
1.398320000000010168e+03 3.332317481798220510e-18 3.156540161143801210e-17
1.398800000000010186e+03 8.425510136482200224e-19 3.161653543345750116e-17
1.399280000000010205e+03 5.981379111456451551e-18 3.177988123735728853e-17
1.399760000000010223e+03 -8.906844935962756012e-18 3.147414790364398000e-17
1.400240000000010241e+03 3.587324419413012650e-18 3.282859103154771019e-17
1.400720000000010259e+03 3.545635387056259146e-18 3.244104073097008336e-17
1.401200000000010277e+03 2.090698148360773264e-17 3.450000466620017517e-17
1.401680000000010295e+03 6.361433134367780364e-18 3.234906026821376876e-17
1.402160000000010314e+03 1.569961768270119865e-17 3.416519181557399149e-17
1.402640000000010332e+03 -8.533666783974299343e-18 3.183496612075035186e-17
1.403120000000010350e+03 4.041269251905174015e-18 3.282007585560255127e-17
1.403600000000010368e+03 9.475673459749171382e-18 3.356797558742165878e-17
1.404080000000010386e+03 5.201913789634251452e-18 3.353566725711702646e-17
1.404560000000010405e+03 -8.023368100732576617e-18 3.208003937610566961e-17
1.405040000000010423e+03 -1.419242401776425926e-18 3.284798125074805576e-17
1.405520000000010441e+03 1.130941079686635564e-17 3.419630886356840216e-17
1.406000000000010459e+03 1.781997983561355891e-17 3.480655737824589140e-17
1.406480000000010477e+03 4.114452165834067052e-18 3.356225587493353491e-17
1.406960000000010496e+03 3.139127910647137284e-17 3.698241779818793196e-17
1.407440000000010514e+03 2.163469670304251130e-17 3.618294247033601689e-17
1.407920000000010532e+03 -6.088562898608051108e-18 3.253842071311170352e-17
