# SN2014C lcvc03010 G140L FUV z=0.003  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1205.8746 1209.4923 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1205.9544 1209.5723 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.0342 1209.6523 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.1140 1209.7323 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.1938 1209.8124 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.2736 1209.8924 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.3533 1209.9724 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.4331 1210.0524 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.5129 1210.1325 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.5927 1210.2125 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.6725 1210.2925 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.7523 1210.3725 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.8321 1210.4526 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.9118 1210.5326 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1206.9916 1210.6126 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.0714 1210.6926 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.1512 1210.7727 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.2310 1210.8527 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.3108 1210.9327 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.3906 1211.0127 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.4703 1211.0928 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.5501 1211.1728 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.6299 1211.2528 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.7097 1211.3328 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.7895 1211.4129 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.8693 1211.4929 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1207.9491 1211.5729 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.0288 1211.6529 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.1086 1211.7330 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.1884 1211.8130 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.2682 1211.8930 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.3480 1211.9730 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.4278 1212.0531 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.5076 1212.1331 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.5873 1212.2131 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.6671 1212.2931 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.7469 1212.3732 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.8267 1212.4532 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.9065 1212.5332 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1208.9863 1212.6132 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.0661 1212.6933 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.1458 1212.7733 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.2256 1212.8533 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.3054 1212.9333 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.3852 1213.0134 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.4650 1213.0934 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.5448 1213.1734 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.6246 1213.2534 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.7044 1213.3335 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.7841 1213.4135 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.8639 1213.4935 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1209.9437 1213.5735 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.0235 1213.6536 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.1033 1213.7336 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.1831 1213.8136 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.2629 1213.8936 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.3426 1213.9737 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.4224 1214.0537 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.5022 1214.1337 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.5820 1214.2137 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.6618 1214.2938 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.7416 1214.3738 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.8214 1214.4538 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.9011 1214.5338 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1210.9809 1214.6139 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.0607 1214.6939 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.1405 1214.7739 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.2203 1214.8539 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.3001 1214.9340 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.3799 1215.0140 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.4596 1215.0940 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.5394 1215.1740 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.6192 1215.2541 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.6990 1215.3341 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.7788 1215.4141 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.8586 1215.4941 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1211.9384 1215.5742 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.0181 1215.6542 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.0979 1215.7342 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.1777 1215.8142 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.2575 1215.8943 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.3373 1215.9743 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.4171 1216.0543 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.4969 1216.1343 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.5766 1216.2144 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.6564 1216.2944 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.7362 1216.3744 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.8160 1216.4544 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.8958 1216.5345 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1212.9756 1216.6145 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.0554 1216.6945 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.1351 1216.7745 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.2149 1216.8546 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.2947 1216.9346 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.3745 1217.0146 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.4543 1217.0946 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.5341 1217.1747 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.6139 1217.2547 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.6936 1217.3347 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.7734 1217.4147 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.8532 1217.4948 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1213.9330 1217.5748 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.0128 1217.6548 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.0926 1217.7348 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.1724 1217.8149 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.2521 1217.8949 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.3319 1217.9749 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.4117 1218.0549 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.4915 1218.1350 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.5713 1218.2150 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.6511 1218.2950 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.7309 1218.3750 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.8106 1218.4551 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.8904 1218.5351 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1214.9702 1218.6151 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.0500 1218.6952 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.1298 1218.7752 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.2096 1218.8552 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.2894 1218.9352 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.3691 1219.0153 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.4489 1219.0953 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.5287 1219.1753 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.6085 1219.2553 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.6883 1219.3354 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.7681 1219.4154 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.8479 1219.4954 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1215.9276 1219.5754 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.0074 1219.6555 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.0872 1219.7355 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.1670 1219.8155 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.2468 1219.8955 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.3266 1219.9756 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.4064 1220.0556 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.4861 1220.1356 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.5659 1220.2156 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.6457 1220.2957 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.7255 1220.3757 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.8053 1220.4557 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.8851 1220.5357 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1216.9649 1220.6158 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.0446 1220.6958 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.1244 1220.7758 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.2042 1220.8558 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.2840 1220.9359 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.3638 1221.0159 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.4436 1221.0959 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.5234 1221.1759 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.6031 1221.2560 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.6829 1221.3360 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.7627 1221.4160 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.8425 1221.4960 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1217.9223 1221.5761 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.0021 1221.6561 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.0819 1221.7361 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.1616 1221.8161 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.2414 1221.8962 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.3212 1221.9762 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.4010 1222.0562 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.4808 1222.1362 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.5606 1222.2163 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.6404 1222.2963 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.7201 1222.3763 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.7999 1222.4563 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.8797 1222.5364 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1218.9595 1222.6164 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.0393 1222.6964 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.1191 1222.7764 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.1989 1222.8565 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.2786 1222.9365 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.3584 1223.0165 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.4382 1223.0965 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.5180 1223.1766 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.5978 1223.2566 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.6776 1223.3366 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.7574 1223.4166 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.8372 1223.4967 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.9169 1223.5767 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1219.9967 1223.6567 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.0765 1223.7367 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.1563 1223.8168 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.2361 1223.8968 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.3159 1223.9768 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.3957 1224.0568 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.4754 1224.1369 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.5552 1224.2169 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.6350 1224.2969 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.7148 1224.3769 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.7946 1224.4570 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.8744 1224.5370 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1220.9542 1224.6170 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.0339 1224.6970 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.1137 1224.7771 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.1935 1224.8571 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.2733 1224.9371 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.3531 1225.0171 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.4329 1225.0972 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.5127 1225.1772 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.5924 1225.2572 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.6722 1225.3372 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.7520 1225.4173 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.8318 1225.4973 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.9116 1225.5773 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1221.9914 1225.6573 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1222.0712 1225.7374 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1222.1509 1225.8174 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1222.2307 1225.8974 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1222.3105 1225.9774 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1222.3903 1226.0575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1222.4701 1226.1375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1222.5499 1226.2175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1222.6297 1226.2975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1222.7094 1226.3776 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1222.7892 1226.4576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1222.8690 1226.5376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1222.9488 1226.6176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.0286 1226.6977 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.1084 1226.7777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.1882 1226.8577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.2679 1226.9377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.3477 1227.0178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.4275 1227.0978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.5073 1227.1778 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.5871 1227.2578 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.6669 1227.3379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.7467 1227.4179 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.8264 1227.4979 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.9062 1227.5779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1223.9860 1227.6580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.0658 1227.7380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.1456 1227.8180 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.2254 1227.8980 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.3052 1227.9781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.3849 1228.0581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.4647 1228.1381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.5445 1228.2181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.6243 1228.2982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.7041 1228.3782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.7839 1228.4582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.8637 1228.5382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1224.9434 1228.6183 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.0232 1228.6983 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.1030 1228.7783 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.1828 1228.8583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.2626 1228.9384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.3424 1229.0184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.4222 1229.0984 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.5019 1229.1785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.5817 1229.2585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.6615 1229.3385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.7413 1229.4185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.8211 1229.4986 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.9009 1229.5786 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1225.9807 1229.6586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.0604 1229.7386 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.1402 1229.8187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.2200 1229.8987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.2998 1229.9787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.3796 1230.0587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.4594 1230.1388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.5392 1230.2188 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.6189 1230.2988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.6987 1230.3788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.7785 1230.4589 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.8583 1230.5389 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1226.9381 1230.6189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.0179 1230.6989 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.0977 1230.7790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.1774 1230.8590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.2572 1230.9390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.3370 1231.0190 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.4168 1231.0991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.4966 1231.1791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.5764 1231.2591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.6562 1231.3391 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.7359 1231.4192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.8157 1231.4992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.8955 1231.5792 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1227.9753 1231.6592 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.0551 1231.7393 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.1349 1231.8193 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.2147 1231.8993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.2944 1231.9793 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.3742 1232.0594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.4540 1232.1394 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.5338 1232.2194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.6136 1232.2994 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.6934 1232.3795 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.7732 1232.4595 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.8529 1232.5395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1228.9327 1232.6195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.0125 1232.6996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.0923 1232.7796 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.1721 1232.8596 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.2519 1232.9396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.3317 1233.0197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.4115 1233.0997 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.4912 1233.1797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.5710 1233.2597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.6508 1233.3398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.7306 1233.4198 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.8104 1233.4998 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.8902 1233.5798 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1229.9700 1233.6599 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1230.0497 1233.7399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1230.1295 1233.8199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1230.2093 1233.8999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1230.2891 1233.9800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1230.3689 1234.0600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1230.4487 1234.1400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
