# obs_wvl flux error
3.135814589956004056e+03 2.914976228581468916e-15 1.675546455389220449e-16
3.138561499788604124e+03 3.243443607443408544e-15 1.703788659009909027e-16
3.141308409621204191e+03 3.104917743467399835e-15 2.244497182475047049e-16
3.144055319453804259e+03 3.782416775342661679e-15 1.956943910388655241e-16
3.146802229286404327e+03 3.338680956772141585e-15 2.185583682953075936e-16
3.149549139119004394e+03 3.463459284687791542e-15 1.998418885916102782e-16
3.152296048951604462e+03 3.693354657331913760e-15 1.850755463441839574e-16
3.155042958784204529e+03 3.383430651075738179e-15 1.919386847051741910e-16
3.157789868616804597e+03 3.499537616367824955e-15 1.671086997178458325e-16
3.160536778449404665e+03 3.833666263977612319e-15 2.022593349607965500e-16
3.163283688282004732e+03 4.590962662131541877e-15 3.948855128130739580e-16
3.166030598114604800e+03 3.394089597669113210e-15 1.652439838578937106e-16
3.168777507947204867e+03 3.459068769900315438e-15 1.736470219151947955e-16
3.171524417779804935e+03 3.756503431950062951e-15 1.845589762171635388e-16
3.174271327612405003e+03 3.717136328086401096e-15 1.687631087468240828e-16
3.177018237445005070e+03 3.455176266045436092e-15 1.613156678035096652e-16
3.179765147277605138e+03 3.769246471530881722e-15 1.695600754030667287e-16
3.182512057110205205e+03 3.801641333509416296e-15 1.849501704758680119e-16
3.185258966942805273e+03 3.514361197302027031e-15 1.604035187729803669e-16
3.188005876775405341e+03 3.427173232081231062e-15 1.848983112284736280e-16
3.190752786608005408e+03 3.435770109689726210e-15 1.551244741957270228e-16
3.193499696440605476e+03 3.562421794607152480e-15 1.536928482955494781e-16
3.196246606273205543e+03 3.487557462803340564e-15 1.624288640943620338e-16
3.198993516105805611e+03 3.373749499454313887e-15 1.569762945361216997e-16
3.201740425938405679e+03 3.037073054792207833e-15 1.574817537877523949e-16
3.204487335771005746e+03 3.098264859580994846e-15 1.494646026233202849e-16
3.207234245603605814e+03 3.771190067483673773e-15 1.618641305922807634e-16
3.209981155436205881e+03 3.840466644512923038e-15 1.632873059286976225e-16
3.212728065268805949e+03 4.122223851233589380e-15 2.377749429721752229e-16
3.215474975101406017e+03 3.734492276764188857e-15 1.556198849577845262e-16
3.218221884934006084e+03 3.751839549698636127e-15 1.687804416132632216e-16
3.220968794766606152e+03 3.481234177655518411e-15 1.460655505107296151e-16
3.223715704599206219e+03 3.764563654422226353e-15 1.527769312823871035e-16
3.226462614431806287e+03 3.964562650205470844e-15 1.708396421288791758e-16
3.229209524264406355e+03 3.859929452996965892e-15 1.550111064242564911e-16
3.231956434097006422e+03 4.055459255041957115e-15 1.529164901700658572e-16
3.234703343929606490e+03 4.121888543805365488e-15 1.969399754393447225e-16
3.237450253762206557e+03 3.758801756916213288e-15 1.470692363202143950e-16
3.240197163594806625e+03 3.982048814173907528e-15 1.775423759400036846e-16
3.242944073427406693e+03 3.916466638117443532e-15 1.486343263461694377e-16
3.245690983260006760e+03 3.497197754672175164e-15 1.471675812772524570e-16
3.248437893092606828e+03 3.292194477855630270e-15 1.453886017512178259e-16
3.251184802925206895e+03 3.846670466598214604e-15 1.461334975788161101e-16
3.253931712757806963e+03 3.681577949923930670e-15 1.420625950536931629e-16
3.256678622590407031e+03 3.393583874212754590e-15 1.430338237596577833e-16
3.259425532423007098e+03 3.514583306905584832e-15 1.392379729083355960e-16
3.262172442255607166e+03 3.563921914837668388e-15 1.390898637197606027e-16
3.264919352088207233e+03 3.265467621988722901e-15 1.431700979313869585e-16
3.267666261920807301e+03 3.924298264264442233e-15 2.151149160865546135e-16
3.270413171753407369e+03 3.398121979179875081e-15 1.375325367163177941e-16
3.273160081586007436e+03 3.557865833038885802e-15 1.452104684446622766e-16
3.275906991418607504e+03 3.271137616517204520e-15 1.355896283781953040e-16
3.278653901251207571e+03 2.940946112091877390e-15 1.300900313376001479e-16
3.281400811083807639e+03 3.279091563106748733e-15 1.345814953359432567e-16
3.284147720916407707e+03 3.122160842206468880e-15 1.342266573927841880e-16
3.286894630749007774e+03 3.302748439610222013e-15 1.503477941821814607e-16
3.289641540581607842e+03 3.009208991660424831e-15 1.424435682870818285e-16
3.292388450414207909e+03 2.895759379440502825e-15 1.275850793947460926e-16
3.295135360246807977e+03 2.838665284855154189e-15 1.347561432181284307e-16
3.297882270079408045e+03 3.187452048892359793e-15 1.310693963894077340e-16
3.300629179912008112e+03 2.978334576058571646e-15 1.600144660945965911e-16
3.303376089744608180e+03 2.875297916683572727e-15 1.263103986637094911e-16
3.306122999577208248e+03 3.208810925804179403e-15 1.328593582645693839e-16
3.308869909409808315e+03 3.187384858563625546e-15 1.316271944442983671e-16
3.311616819242408383e+03 2.877418771805444210e-15 1.227611082267535112e-16
3.314363729075008450e+03 3.141739218242721802e-15 1.265064621776705512e-16
3.317110638907608518e+03 2.880400214092613519e-15 1.265505558467702515e-16
3.319857548740208586e+03 3.147190925216184964e-15 1.247640129337932779e-16
3.322604458572808653e+03 3.160745221717635766e-15 1.254756896436763182e-16
3.325351368405408721e+03 3.135113131894028612e-15 1.339611178228396072e-16
3.328098278238008788e+03 3.176298870194481594e-15 1.261841373830384590e-16
3.330845188070608856e+03 3.164315416890331363e-15 1.286977418070030379e-16
3.333592097903208924e+03 3.229952590120320105e-15 1.245552576814803725e-16
3.336339007735808991e+03 3.451952301952922984e-15 1.262839566601038917e-16
3.339085917568409059e+03 3.471085369563471799e-15 1.246003654752353256e-16
3.341832827401009126e+03 3.512393647326967305e-15 1.250192845403788353e-16
3.344579737233609194e+03 3.618534166661856282e-15 1.276308463045789053e-16
3.347326647066209262e+03 3.936768908861902158e-15 1.353513381161581276e-16
3.350073556898809329e+03 2.456183481854884867e-14 5.776527252359839251e-16
3.352820466731409397e+03 5.198857794077632115e-15 1.320216668807326958e-16
3.355567376564009464e+03 3.482186530307080005e-15 1.523183048148499945e-16
3.358314286396609532e+03 3.397127045286471073e-15 1.416629930145509653e-16
3.361061196229209600e+03 3.948529926820823796e-15 1.302360807265047175e-16
3.363808106061809667e+03 3.980115036056556694e-15 1.350664808289846502e-16
3.366555015894409735e+03 3.942928732221256974e-15 1.251081580203639236e-16
3.369301925727009802e+03 3.955256248212226014e-15 1.244115430928725819e-16
3.372048835559609870e+03 4.225495786278716411e-15 1.362902973819205018e-16
3.374795745392209938e+03 3.913095541014245997e-15 1.235202911635980917e-16
3.377542655224810005e+03 4.184855515980722867e-15 1.354642838916656668e-16
3.380289565057410073e+03 4.132742411434481767e-15 1.267484489301312078e-16
3.383036474890010140e+03 4.138956275297327581e-15 1.262841493671409933e-16
3.385783384722610208e+03 4.358493478266210454e-15 1.274856637422719178e-16
3.388530294555210276e+03 4.256082252702672089e-15 1.292575898919252120e-16
3.391277204387810343e+03 4.424058639463160231e-15 1.883498131748095679e-16
3.394024114220410411e+03 4.556162610151394820e-15 1.625362356671430812e-16
3.396771024053010478e+03 4.434547530315586859e-15 1.273932992967162864e-16
3.399517933885610546e+03 4.575666685583545916e-15 1.441446084169322710e-16
3.402264843718210614e+03 4.478673418150953462e-15 1.511193514643351811e-16
3.405011753550810681e+03 4.512285922260658169e-15 1.424756902041903214e-16
3.407758663383410749e+03 4.259715546266353418e-15 1.272403974820630781e-16
3.410505573216010816e+03 4.682117568527152600e-15 1.271877569745171318e-16
3.413252483048610884e+03 4.269565802938630370e-15 1.706780646081884649e-16
3.415999392881210952e+03 4.494305542428394177e-15 1.238384241123023119e-16
3.418746302713811019e+03 4.342012489496399945e-15 1.386140591405976556e-16
3.421493212546411087e+03 5.082445856391837328e-15 2.303660752533271992e-16
3.424240122379011154e+03 4.276814852614950134e-15 1.219529258042101964e-16
3.426987032211611222e+03 4.944493460503402291e-15 1.582875665412340344e-16
3.429733942044211290e+03 4.747047477601292655e-15 1.258075916472910171e-16
3.432480851876811357e+03 4.730778996033464695e-15 1.322397459199006133e-16
3.435227761709411425e+03 5.094968152411633354e-15 1.357753315491667586e-16
3.437974671542011492e+03 5.691820061408044389e-15 1.497303078562959188e-16
3.440721581374611560e+03 5.348905945553686795e-15 1.272055312185445078e-16
3.443468491207211628e+03 5.305601844217487584e-15 1.267125674402422809e-16
3.446215401039811695e+03 5.545160217723750064e-15 1.310089628634072130e-16
3.448962310872411763e+03 5.608001829762146682e-15 1.336126916143533057e-16
3.451709220705011830e+03 5.809065725207516493e-15 1.428500336287229283e-16
3.454456130537611898e+03 5.831707427048001953e-15 1.273988291327636911e-16
3.457203040370211966e+03 5.516275385904457246e-15 1.251104837267006849e-16
3.459949950202812033e+03 5.554020329446751545e-15 1.258170478698406775e-16
3.462696860035412101e+03 5.623952132905274348e-15 1.247652724078098613e-16
3.465443769868012168e+03 5.524026302712535128e-15 1.297867448955035196e-16
3.468190679700612236e+03 5.325195013372392148e-15 1.367286643284580438e-16
3.470937589533212304e+03 5.534733380678635038e-15 1.256087368938258101e-16
3.473684499365812371e+03 5.987259236779805419e-15 1.412840751198265724e-16
3.476431409198412439e+03 5.641619695012790996e-15 1.259796940118136495e-16
3.479178319031012506e+03 6.014055881518457551e-15 1.274740892106261940e-16
3.481925228863612574e+03 6.071384023005398063e-15 1.271917394672228287e-16
3.484672138696212642e+03 5.794579760342988462e-15 1.251394762322637383e-16
3.487419048528812709e+03 5.889225903309899823e-15 1.311119453320781169e-16
3.490165958361412777e+03 6.004805524242456738e-15 1.261102557154381158e-16
3.492912868194012844e+03 6.483143653677903836e-15 1.572157399858739630e-16
3.495659778026612912e+03 6.370888859125811835e-15 1.276224422197930024e-16
3.498406687859212980e+03 6.734662594237639289e-15 1.368877278538240660e-16
3.501153597691813047e+03 7.024183205168619706e-15 1.343385852545706779e-16
3.503900507524413115e+03 6.606355789499770183e-15 1.292938141066111348e-16
3.506647417357013182e+03 6.956723810525466630e-15 1.327641388204587447e-16
3.509394327189613250e+03 6.947016373608427757e-15 1.310558681422453456e-16
3.512141237022213318e+03 7.058656797459277015e-15 1.304974118124496145e-16
3.514888146854813385e+03 6.984593819244072722e-15 1.303632466303711216e-16
3.517635056687413453e+03 6.853329272958788298e-15 1.340909686680146217e-16
3.520381966520013520e+03 6.900024766269532375e-15 1.291477581009453606e-16
3.523128876352613588e+03 7.005421106940294852e-15 1.389912405485684648e-16
3.525875786185213656e+03 7.083211346731116535e-15 1.461159647342530324e-16
3.528622696017813723e+03 7.079367121485511291e-15 1.300936055016710405e-16
3.531369605850413791e+03 7.262298260933572717e-15 1.312210645165900515e-16
3.534116515683013859e+03 7.560358019339624037e-15 1.426769131955487890e-16
3.536863425515613926e+03 7.868303864833904325e-15 1.589774626664274496e-16
3.539610335348213994e+03 7.764012477273119327e-15 1.367903372692308596e-16
3.542357245180814061e+03 8.220232181973144121e-15 1.400442337591544652e-16
3.545104155013414129e+03 8.726341898841556349e-15 1.412071349139677212e-16
3.547851064846014197e+03 9.122348916176129106e-15 1.452505483169409698e-16
3.550597974678614264e+03 9.114865530856868364e-15 1.468054221723152155e-16
3.553344884511214332e+03 9.586151293835385261e-15 1.432678053952348538e-16
3.556091794343814399e+03 9.898357353349257142e-15 1.476840725347931757e-16
3.558838704176414467e+03 9.849092410484977117e-15 1.533687108207152574e-16
3.561585614009014535e+03 1.015094962757305747e-14 1.549495844048700301e-16
3.564332523841614602e+03 1.031013253753243411e-14 1.488987128833592816e-16
3.567079433674214670e+03 1.046285951353273673e-14 1.718010078558562312e-16
3.569826343506814737e+03 1.076558148287062049e-14 1.486772568240968844e-16
3.572573253339414805e+03 1.050109149198659960e-14 1.467111907948281492e-16
3.575320163172014873e+03 1.076350001939759492e-14 1.548225487231385998e-16
3.578067073004614940e+03 1.067045799341057051e-14 1.715026285008937707e-16
3.580813982837215008e+03 1.096618810374652089e-14 1.550194777867701162e-16
3.583560892669815075e+03 1.072708649438151133e-14 1.643297427506847578e-16
3.586307802502415143e+03 1.065613019412981289e-14 1.654823530300851673e-16
3.589054712335015211e+03 1.122292508500120027e-14 1.515623023965781868e-16
3.591801622167615278e+03 1.178248344989292385e-14 1.526954185679802392e-16
3.594548532000215346e+03 1.156269973115069717e-14 1.764012346415781303e-16
3.597295441832815413e+03 1.186448063046472797e-14 1.744213626465944987e-16
3.600042351665415481e+03 1.226048171571451597e-14 1.558864294754937370e-16
3.602789261498015549e+03 1.245037053117644514e-14 1.582580281103551345e-16
3.605536171330615616e+03 1.236451579012996323e-14 1.549353059676363269e-16
3.608283081163215684e+03 1.283527880780751731e-14 1.575424116045158675e-16
3.611029990995815751e+03 1.289343436423406512e-14 1.658302110918951525e-16
3.613776900828415819e+03 1.244300658843786928e-14 2.043765937870438253e-16
3.616523810661015887e+03 1.252528638227154974e-14 1.609507297689170019e-16
3.619270720493615954e+03 1.251355876426883715e-14 1.558784502764312221e-16
3.622017630326216022e+03 1.306494889284477169e-14 1.566574901983477829e-16
3.624764540158816089e+03 1.275783676255160574e-14 1.743920139118247982e-16
3.627511449991416157e+03 1.313078423468317924e-14 1.608169767261960286e-16
3.630258359824016225e+03 1.281970514061502781e-14 1.711344633098060174e-16
3.633005269656616292e+03 1.340256223707263440e-14 1.695640545553081601e-16
3.635752179489216360e+03 1.292631081575939760e-14 1.611805061996066982e-16
3.638499089321816427e+03 1.260869034605017041e-14 1.705948331591169470e-16
3.641245999154416495e+03 1.307333957630938962e-14 1.537531035978631621e-16
3.643992908987016563e+03 1.334044453598010550e-14 1.583425438359706144e-16
3.646739818819616630e+03 1.273981615896547628e-14 1.499330041405264088e-16
3.649486728652216698e+03 1.228291247662817360e-14 1.750370275620517724e-16
3.652233638484816765e+03 1.190958036203382667e-14 1.463856773434566301e-16
3.654980548317416833e+03 1.170686010268601011e-14 1.565032108511123034e-16
3.657727458150016901e+03 1.146624049811557916e-14 1.431164817624688083e-16
3.660474367982616968e+03 1.104394188590918330e-14 1.403301377551897032e-16
3.663221277815217036e+03 1.021021816402246961e-14 1.364354078470149995e-16
3.665968187647817103e+03 1.033279528230874526e-14 1.376287455194756387e-16
3.668715097480417171e+03 1.011870371598352441e-14 1.338617921532906944e-16
3.671462007313017239e+03 9.704230621290123046e-15 1.318090016540708490e-16
3.674208917145617306e+03 9.939533851469215680e-15 1.483088779649244859e-16
3.676955826978217374e+03 9.889534364778696504e-15 1.504887739195848848e-16
3.679702736810817441e+03 9.610393174335431007e-15 1.320401512929404544e-16
3.682449646643417509e+03 9.362682608683162815e-15 1.324263248458921866e-16
3.685196556476017577e+03 9.640957770961473120e-15 1.413805679464965426e-16
3.687943466308617644e+03 9.592716143573356993e-15 1.340604827358822445e-16
3.690690376141217712e+03 9.389190810900191741e-15 1.292266944162302443e-16
3.693437285973817779e+03 9.340877413508300425e-15 1.282072751801090628e-16
3.696184195806417847e+03 9.470716917009887382e-15 1.703024371629946339e-16
3.698931105639017915e+03 9.032297567297621389e-15 1.406720719520101278e-16
3.701678015471617982e+03 1.104736070300779054e-14 1.789549768155792694e-16
3.704424925304218050e+03 8.629321177108081038e-15 1.289806741836660072e-16
3.707171835136818117e+03 8.231420945630371432e-15 1.222494197605124989e-16
3.709918744969418185e+03 7.869954690009905688e-15 1.156900989832007134e-16
3.712665654802018253e+03 7.694502351755558143e-15 1.153945248642981121e-16
3.715412564634618320e+03 6.765153154837486879e-15 1.088624907954644754e-16
3.718159474467218388e+03 6.953853311447555202e-15 1.115387637016642586e-16
3.720906384299818455e+03 6.912784178632141541e-15 1.092806067691080324e-16
3.723653294132418523e+03 6.673644321306815262e-15 1.085424596092207388e-16
3.726400203965018591e+03 6.830166380457489008e-15 1.091408951931586778e-16
3.729147113797618658e+03 6.580423140443944069e-15 1.200418487103655441e-16
3.731894023630218726e+03 6.342629349946361008e-15 1.044271889356416790e-16
3.734640933462818793e+03 6.472175294007639255e-15 1.057172710375899626e-16
3.737387843295418861e+03 5.902007955851900560e-15 1.110421051857804572e-16
3.740134753128018929e+03 5.962214425063757608e-15 1.014782030805055479e-16
3.742881662960618996e+03 5.707146117258637717e-15 9.894105338989732914e-17
3.745628572793219064e+03 5.851304025102246932e-15 9.961274988926032572e-17
3.748375482625819131e+03 5.997838536464073697e-15 1.542011036757670494e-16
3.751122392458419199e+03 5.083200334859865352e-15 9.407178612255969778e-17
3.753869302291019267e+03 5.056588190678009306e-15 9.376321107491011104e-17
3.756616212123619334e+03 5.103229396018163845e-15 1.006191614248859506e-16
3.759363121956219402e+03 4.940551961042436917e-15 1.004560065896737201e-16
3.762110031788819470e+03 4.691455961988882278e-15 9.612875182533832075e-17
3.764856941621419537e+03 4.624027828593841944e-15 9.021282001765064015e-17
3.767603851454019605e+03 4.536082645265600452e-15 9.341852318092920734e-17
3.770350761286619672e+03 4.436626829229681518e-15 9.334644222897411843e-17
3.773097671119219740e+03 4.521226299168640182e-15 8.631338915724519978e-17
3.775844580951819808e+03 4.593966688673476534e-15 8.758741718854300325e-17
3.778591490784419875e+03 4.759463312924777961e-15 8.994161507741713856e-17
3.781338400617019943e+03 4.857309071702944216e-15 1.288584943793850188e-16
3.784085310449620010e+03 4.702883032399190929e-15 1.032427943782875084e-16
3.786832220282220078e+03 5.138485479983326269e-15 1.166490224192087963e-16
3.789579130114820146e+03 5.000142505236703606e-15 9.262240738851860798e-17
3.792326039947420213e+03 5.388808757924683980e-15 1.368570530640000558e-16
3.795072949780020281e+03 5.266016556466423156e-15 9.314246575137653578e-17
3.797819859612620348e+03 5.203068910358484189e-15 8.804750955397698474e-17
3.800566769445220416e+03 5.344063671595558387e-15 8.784069437400843805e-17
3.803313679277820484e+03 5.666668525184339939e-15 9.144567735672831618e-17
3.806060589110420551e+03 5.949437605717805376e-15 9.144063334467040808e-17
3.808807498943020619e+03 5.925049574248911713e-15 9.051852657028088880e-17
3.811554408775620686e+03 6.275955362514406149e-15 9.389595737566940318e-17
3.814301318608220754e+03 6.450633354555554827e-15 9.368688444342671321e-17
3.817048228440820822e+03 6.779881534452236835e-15 1.106242871057661370e-16
3.819795138273420889e+03 6.831805549872072090e-15 9.809855578463192831e-17
3.822542048106020957e+03 6.720562281189932062e-15 9.952577315269705074e-17
3.825288957938621024e+03 6.561888470372783417e-15 9.832743594866835301e-17
3.828035867771221092e+03 6.241209660535971390e-15 9.547009220745859693e-17
3.830782777603821160e+03 6.582833707690507781e-15 9.160924266586914742e-17
3.833529687436421227e+03 6.835449025072656898e-15 9.602327310504408232e-17
3.836276597269021295e+03 6.805024494097533920e-15 9.125771107011450284e-17
3.839023507101621362e+03 6.876926439134196911e-15 1.005964920015343747e-16
3.841770416934221430e+03 7.048974274834670390e-15 9.692643416505220647e-17
3.844517326766821498e+03 7.026686919694196847e-15 9.286791659943619202e-17
3.847264236599421565e+03 7.350470254476080848e-15 1.078467840989909349e-16
3.850011146432021633e+03 7.579214510675716486e-15 9.409628246150191831e-17
3.852758056264621700e+03 7.779211702082966055e-15 9.774188644302249690e-17
3.855504966097221768e+03 7.896213924239671264e-15 9.359335005302923582e-17
3.858251875929821836e+03 8.030624344145988975e-15 9.436404761185029999e-17
3.860998785762421903e+03 8.020743995252324575e-15 1.033054894133335568e-16
3.863745695595021971e+03 7.966985517794361998e-15 1.188884398747657231e-16
3.866492605427622038e+03 8.468488224667612669e-15 1.264755128690591137e-16
3.869239515260222106e+03 8.426241764434136571e-15 1.033863997058564699e-16
3.871986425092822174e+03 5.931151038225524406e-15 1.163304996826015118e-16
3.874733334925422241e+03 8.286117232915799056e-15 9.729742395590550911e-17
3.877480244758022309e+03 9.241885810066054426e-15 1.014294838946674242e-16
3.880227154590622376e+03 9.664372954798830170e-15 1.213300806039243006e-16
3.882974064423222444e+03 1.001072236454144764e-14 1.017089618416446753e-16
3.885720974255822512e+03 1.034516776825993421e-14 1.024302339568197580e-16
3.888467884088422579e+03 1.088447021657278897e-14 1.037919380859266001e-16
3.891214793921022647e+03 1.187822630735865981e-14 1.313097203205765886e-16
3.893961703753622714e+03 1.207199713962547828e-14 1.085376559526408047e-16
3.896708613586222782e+03 1.241303952611182405e-14 1.087474151136333935e-16
3.899455523418822850e+03 1.288607194907625927e-14 1.126546404977720389e-16
3.902202433251422917e+03 1.328277388481868148e-14 1.112689927538059783e-16
3.904949343084022985e+03 1.336679219447191286e-14 1.343017372570483843e-16
3.907696252916623052e+03 1.375479578306559488e-14 1.224294219032985657e-16
3.910443162749223120e+03 1.395797199033392672e-14 1.231502218985812947e-16
3.913190072581823188e+03 1.476150595400370601e-14 1.246904355313184349e-16
3.915936982414423255e+03 1.539749852215563352e-14 1.194097958725141701e-16
3.918683892247023323e+03 1.550829787239436045e-14 1.204671891288144594e-16
3.921430802079623390e+03 1.558136750686750262e-14 1.213854233510108158e-16
3.924177711912223458e+03 1.591486938033694370e-14 1.195474963268353945e-16
3.926924621744823526e+03 1.630812758077486478e-14 1.204730845423632999e-16
3.929671531577423593e+03 1.641614404255216167e-14 1.299866751498493060e-16
3.932418441410023661e+03 1.615130516354900103e-14 1.281376448579485128e-16
3.935165351242623728e+03 1.605060569930471683e-14 1.180115373155481615e-16
3.937912261075223796e+03 1.647512787944605511e-14 1.425700170756824813e-16
3.940659170907823864e+03 1.698971726774022984e-14 1.325772783121643483e-16
3.943406080740423931e+03 1.714032844558252337e-14 1.213576094991517185e-16
3.946152990573023999e+03 1.699175025067029591e-14 1.442666833971588178e-16
3.948899900405624066e+03 1.724078457490939700e-14 1.528479830340159406e-16
3.951646810238224134e+03 1.678605286422643369e-14 1.495858045887409227e-16
3.954393720070824202e+03 1.699347831914492891e-14 1.197239039380252069e-16
3.957140629903424269e+03 1.702622198122859055e-14 1.180959168120387251e-16
3.959887539736024337e+03 1.677496299893814607e-14 1.263272396715052562e-16
3.962634449568624404e+03 1.655122037024678952e-14 1.459440998848574800e-16
3.965381359401224472e+03 1.690210018528756409e-14 1.211334814347748134e-16
3.968128269233824540e+03 1.628570612353982954e-14 1.216973396336916213e-16
3.970875179066424607e+03 1.638747269244524076e-14 1.222692344888152763e-16
3.973622088899024675e+03 1.616129121413235649e-14 1.428654070970823466e-16
3.976368998731624743e+03 1.669937172302569840e-14 1.255539227729026562e-16
3.979115908564224810e+03 1.749063166234315323e-14 1.187280737112927502e-16
3.981862818396824878e+03 1.729553733689714963e-14 1.228401179925861656e-16
3.984609728229424945e+03 1.759045963915899217e-14 1.306169777421013549e-16
3.987356638062025013e+03 1.819638584284930071e-14 1.509029375326279382e-16
3.990103547894625081e+03 1.785265186335279134e-14 1.489948086968009740e-16
3.992850457727225148e+03 1.838451850924931550e-14 1.264111862973308413e-16
3.995597367559825216e+03 1.826626090272434865e-14 1.181630690434172287e-16
3.998344277392425283e+03 1.790919492361675620e-14 1.283406007514967021e-16
4.001091187225025351e+03 1.807029145699404883e-14 1.246356063801628305e-16
4.003838097057625419e+03 1.773529147676087168e-14 1.403040139460921340e-16
4.006585006890225486e+03 1.748986466189252043e-14 1.252397598811760597e-16
4.009331916722825554e+03 1.661887980824193592e-14 1.402791728144203682e-16
4.012078826555425621e+03 1.617905175148533571e-14 1.400518843033606410e-16
4.014825736388025689e+03 1.565209902531978670e-14 1.274572496668369783e-16
4.017572646220625757e+03 1.521857716911576206e-14 1.180619032952633912e-16
4.020319556053225824e+03 1.473025256113068007e-14 1.306752380852065081e-16
4.023066465885825892e+03 1.428748880691278415e-14 1.123907331914948648e-16
4.025813375718425959e+03 1.390418566525988157e-14 1.028138525932702146e-16
4.028560285551026027e+03 1.389174741866023398e-14 1.197213805342173188e-16
4.031307195383626095e+03 1.357258621506878218e-14 1.029079740784942532e-16
4.034054105216226162e+03 1.312860130505049986e-14 1.169196723215195985e-16
