# obs_wvl flux error
5.290000000000000000e+03 5.354229090800098623e-14 8.525851952839930744e-16
5.294879719644571196e+03 5.403815691625801604e-14 7.168687897739004069e-16
5.299759439289142392e+03 5.618216637186741031e-14 6.962093733323904879e-16
5.304639158933713588e+03 5.525619398878908740e-14 6.668048682302756761e-16
5.309518878578284784e+03 5.533946342885196550e-14 6.590506637561805370e-16
5.314398598222855981e+03 5.766150068469971001e-14 6.613901800107908796e-16
5.319278317867427177e+03 5.826898650110775326e-14 6.604225226718495324e-16
5.324158037511998373e+03 6.429546175994157163e-14 7.328952787460599349e-16
5.329037757156569569e+03 5.755989342905870432e-14 6.780681687820253133e-16
5.333917476801140765e+03 5.668684884618470296e-14 6.730916914413875646e-16
5.338797196445711961e+03 5.485784420853200641e-14 6.707844900322432162e-16
5.343676916090283157e+03 5.398628892774386695e-14 6.835760119234528078e-16
5.348556635734854353e+03 5.571772113818884309e-14 7.103399117858571771e-16
5.353436355379425549e+03 5.297545088235198291e-14 6.985274969654374695e-16
5.358316075023996746e+03 5.246803053705385127e-14 7.008288284831619856e-16
5.363195794668567942e+03 5.364738020873387235e-14 7.088110249274965704e-16
5.368075514313139138e+03 5.103763518308376067e-14 7.007016384604444903e-16
5.372955233957710334e+03 5.253464882071902190e-14 7.102073276316404194e-16
5.377834953602281530e+03 5.099751472751498223e-14 7.019145206128728169e-16
5.382714673246852726e+03 5.023346990463193977e-14 6.984403155150059763e-16
5.387594392891423922e+03 4.933529486457394741e-14 6.877291217651282373e-16
5.392474112535995118e+03 4.818960365325233594e-14 6.805785145063409807e-16
5.397353832180566314e+03 4.975897915770567850e-14 6.855598367408800097e-16
5.402233551825137511e+03 4.807280797852884368e-14 6.710714012186244583e-16
5.407113271469708707e+03 4.730865107827535354e-14 6.576688710231936167e-16
5.411992991114279903e+03 4.658055889470071558e-14 6.732257081045959940e-16
5.416872710758851099e+03 4.666902251736731630e-14 6.438753791325791646e-16
5.421752430403422295e+03 4.583018426205983611e-14 6.261325440026598372e-16
5.426632150047993491e+03 4.545609137404353492e-14 6.154526324144498997e-16
5.431511869692564687e+03 4.437765228551742174e-14 6.034794065103335700e-16
