# obs_wvl flux error
5.290000000000000000e+03 5.364855172247061071e-14 7.091773252232128344e-16
5.299759439289142392e+03 5.547550997722673547e-14 4.884663138664341937e-16
5.309518878578284784e+03 5.577604781127426279e-14 4.617551906543893201e-16
5.319278317867427177e+03 5.949634833486341428e-14 4.660134888006607620e-16
5.329037757156569569e+03 5.922705200102741668e-14 4.819134385843143090e-16
5.338797196445711961e+03 5.512405867570214464e-14 4.681786070988648226e-16
5.348556635734854353e+03 5.467886941218156041e-14 4.887868314030808048e-16
5.358316075023996746e+03 5.274931084119400122e-14 4.869228061973919701e-16
5.368075514313139138e+03 5.204246603020199030e-14 4.882242519094886013e-16
5.377834953602281530e+03 5.126981256233324337e-14 4.877285820518342141e-16
5.387594392891423922e+03 4.928980265451123665e-14 4.775467691565743050e-16
5.397353832180566314e+03 4.897286669821532838e-14 4.725074688725725394e-16
5.407113271469708707e+03 4.727732799849898996e-14 4.578623176761978871e-16
5.416872710758851099e+03 4.644336979969447852e-14 4.484145399779184958e-16
5.426632150047993491e+03 4.528560560051097782e-14 4.255999128856328484e-16
5.436391589337135883e+03 4.508562173354870462e-14 4.148657796817810988e-16
5.446151028626278276e+03 4.466075925414541014e-14 4.054891044461687348e-16
5.455910467915420668e+03 4.465896086432417899e-14 3.979000554216628746e-16
5.465669907204563060e+03 4.361653980391895308e-14 3.793280011338833310e-16
5.475429346493705452e+03 4.356481935238743811e-14 3.730705254036559047e-16
5.485188785782847845e+03 4.388402660932205678e-14 3.677760944464064030e-16
5.494948225071990237e+03 4.401621949762675975e-14 3.657871417670933395e-16
5.504707664361132629e+03 4.404617821085464331e-14 3.648315768681958933e-16
5.514467103650275021e+03 4.326333478842888332e-14 3.633702696554683785e-16
5.524226542939417413e+03 4.309436185292486714e-14 3.570685144273050016e-16
5.533985982228559806e+03 4.368284604426241915e-14 3.598295399068460343e-16
5.543745421517702198e+03 4.254971388699333418e-14 3.570772210212265249e-16
5.553504860806844590e+03 4.120489129007952217e-14 3.815964199936745997e-16
5.563264300095986982e+03 4.132543627617777991e-14 3.504992248466200656e-16
