# ASASSN14LP ock409030 G750L CCD z=0.0051 a2center=895.2 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5419.0544 5446.6915 4.470802e-14 6.518174e-16 1.237300e+02 16 0
5423.9077 5451.5697 4.391425e-14 6.724415e-16 1.240450e+02 16 0
5428.7611 5456.4478 4.525233e-14 6.370996e-16 1.304476e+02 16 0
5433.6145 5461.3260 4.430336e-14 6.240913e-16 1.302447e+02 0 0
5438.4680 5466.2042 4.309325e-14 6.105191e-16 1.287847e+02 16 0
5443.3215 5471.0824 4.388381e-14 6.180342e-16 1.332971e+02 16 0
5448.1750 5475.9607 4.311229e-14 5.998768e-16 1.325685e+02 0 0
5453.0285 5480.8390 4.422452e-14 6.016051e-16 1.376542e+02 0 0
5457.8821 5485.7173 4.358387e-14 5.930005e-16 1.369219e+02 0 0
5462.7357 5490.5957 4.412112e-14 6.017452e-16 1.399359e+02 16 0
5467.5894 5495.4741 4.388022e-14 5.898665e-16 1.401073e+02 0 0
5472.4431 5500.3526 4.420021e-14 5.902301e-16 1.420493e+02 0 0
5477.2968 5505.2310 4.446653e-14 5.919225e-16 1.435824e+02 16 0
5482.1506 5510.1095 4.273838e-14 5.898120e-16 1.385251e+02 16 0
5487.0044 5514.9881 4.360643e-14 5.895822e-16 1.418280e+02 16 0
5491.8582 5519.8667 4.320125e-14 5.829637e-16 1.409013e+02 16 0
5496.7120 5524.7453 4.272010e-14 5.766544e-16 1.396987e+02 16 0
5501.5659 5529.6239 4.387992e-14 5.825770e-16 1.439114e+02 16 0
5506.4198 5534.5026 4.403794e-14 5.845341e-16 1.446776e+02 16 0
5511.2738 5539.3813 4.247940e-14 5.770038e-16 1.396672e+02 16 0
5516.1278 5544.2600 4.272410e-14 5.806824e-16 1.407507e+02 16 0
5520.9818 5549.1388 4.221582e-14 5.715222e-16 1.393744e+02 0 0
5525.8358 5554.0176 4.081465e-14 6.416416e-16 1.349355e+02 16 0
5530.6899 5558.8964 4.064388e-14 5.733071e-16 1.346025e+02 16 0
5535.5440 5563.7753 4.156947e-14 5.669315e-16 1.380891e+02 16 0
5540.3982 5568.6542 4.175091e-14 5.648275e-16 1.391892e+02 0 0
5545.2524 5573.5331 4.188683e-14 5.773298e-16 1.400524e+02 16 0
5550.1066 5578.4121 4.149222e-14 5.633505e-16 1.391149e+02 0 0
5554.9608 5583.2911 4.013614e-14 5.567373e-16 1.350393e+02 16 0
5559.8151 5588.1701 4.073583e-14 5.567956e-16 1.377018e+02 16 0
5564.6694 5593.0492 4.088599e-14 5.905283e-16 1.388855e+02 16 0
5569.5237 5597.9283 3.865191e-14 5.466811e-16 1.319215e+02 16 0
5574.3781 5602.8074 3.928446e-14 5.437823e-16 1.348596e+02 16 0
5579.2325 5607.6866 3.869125e-14 5.405062e-16 1.336225e+02 16 0
5584.0869 5612.5657 3.727722e-14 5.333888e-16 1.293331e+02 16 0
5588.9414 5617.4450 3.731736e-14 5.297570e-16 1.300987e+02 16 0
5593.7958 5622.3242 3.812514e-14 5.324578e-16 1.336846e+02 16 0
5598.6504 5627.2035 4.924160e-14 6.164551e-16 1.741332e+02 8208 0
5603.5049 5632.0828 3.591358e-14 5.161033e-16 1.272984e+02 16 0
5608.3595 5636.9621 3.590505e-14 5.132720e-16 1.279250e+02 0 0
5613.2141 5641.8415 3.609697e-14 5.146633e-16 1.292546e+02 0 0
5618.0687 5646.7209 3.645042e-14 5.253440e-16 1.311262e+02 16 0
5622.9234 5651.6003 3.438703e-14 5.028973e-16 1.241212e+02 16 0
5627.7781 5656.4798 3.501248e-14 5.085540e-16 1.268226e+02 0 0
5632.6328 5661.3593 3.382796e-14 5.152149e-16 1.229799e+02 16 0
5637.4876 5666.2388 3.398250e-14 4.978564e-16 1.240342e+02 16 0
5642.3424 5671.1183 3.391199e-14 4.958116e-16 1.242688e+02 16 0
5647.1972 5675.9979 3.458481e-14 4.966400e-16 1.272307e+02 0 0
5652.0520 5680.8775 3.399230e-14 4.947479e-16 1.254735e+02 16 0
5656.9069 5685.7571 3.326463e-14 5.091976e-16 1.231599e+02 0 0
5661.7618 5690.6368 3.314262e-14 4.962131e-16 1.230949e+02 16 0
5666.6168 5695.5165 3.318709e-14 4.873377e-16 1.236286e+02 16 0
5671.4717 5700.3962 3.257488e-14 4.797905e-16 1.216546e+02 0 0
5676.3267 5705.2760 3.275266e-14 4.822650e-16 1.226347e+02 16 0
5681.1817 5710.1558 3.245016e-14 4.826251e-16 1.217813e+02 0 0
5686.0368 5715.0356 3.270896e-14 4.833589e-16 1.230501e+02 16 0
5690.8918 5719.9154 3.145898e-14 4.775241e-16 1.185628e+02 16 0
5695.7470 5724.7953 3.082036e-14 5.193403e-16 1.163920e+02 16 0
5700.6021 5729.6752 3.207896e-14 4.864898e-16 1.214693e+02 16 0
5705.4572 5734.5551 3.226682e-14 4.745700e-16 1.224670e+02 16 0
5710.3124 5739.4350 3.054061e-14 4.705663e-16 1.161112e+02 0 0
5715.1676 5744.3150 3.122241e-14 4.702106e-16 1.190207e+02 16 0
5720.0229 5749.1950 3.140914e-14 4.715535e-16 1.200510e+02 16 0
5724.8782 5754.0750 3.143875e-14 4.677619e-16 1.204919e+02 16 0
5729.7335 5758.9551 3.180785e-14 4.674253e-16 1.222831e+02 16 0
5734.5888 5763.8352 3.240364e-14 4.725762e-16 1.249763e+02 16 0
5739.4441 5768.7153 3.168999e-14 4.646317e-16 1.225895e+02 0 0
5744.2995 5773.5954 3.182995e-14 4.694451e-16 1.235396e+02 16 0
5749.1549 5778.4756 3.290489e-14 4.691551e-16 1.281908e+02 0 0
5754.0104 5783.3558 3.332393e-14 4.709281e-16 1.302792e+02 0 0
5758.8658 5788.2360 3.527674e-14 4.802168e-16 1.384692e+02 16 0
5763.7213 5793.1163 3.551809e-14 4.825440e-16 1.399013e+02 0 0
5768.5768 5797.9966 3.632594e-14 4.871655e-16 1.435956e+02 16 0
5773.4324 5802.8769 3.688673e-14 4.895948e-16 1.463209e+02 0 0
5778.2879 5807.7572 3.808309e-14 5.078289e-16 1.515946e+02 16 0
5783.1435 5812.6375 3.805726e-14 4.956785e-16 1.519726e+02 16 0
5787.9991 5817.5179 4.114350e-14 5.118005e-16 1.649026e+02 16 0
5792.8548 5822.3983 4.234360e-14 5.113182e-16 1.702578e+02 16 0
5797.7105 5827.2788 4.208843e-14 5.114156e-16 1.696724e+02 16 0
5802.5661 5832.1592 4.278309e-14 5.122397e-16 1.729551e+02 16 0
5807.4219 5837.0397 4.483838e-14 5.308896e-16 1.817594e+02 16 0
5812.2776 5841.9202 4.603956e-14 5.283825e-16 1.870970e+02 16 0
5817.1334 5846.8008 4.534438e-14 5.223868e-16 1.845998e+02 0 0
5821.9892 5851.6813 4.535756e-14 5.282198e-16 1.849931e+02 16 0
5826.8450 5856.5619 4.672495e-14 5.308897e-16 1.908968e+02 16 0
5831.7009 5861.4425 4.651517e-14 5.244792e-16 1.902888e+02 0 0
5836.5567 5866.3232 4.712617e-14 5.332581e-16 1.930072e+02 16 0
5841.4126 5871.2038 4.734182e-14 5.389124e-16 1.940706e+02 16 0
5846.2685 5876.0845 4.861796e-14 5.328745e-16 1.994705e+02 16 0
5851.1245 5880.9652 4.739985e-14 5.289175e-16 1.945248e+02 16 0
5855.9805 5885.8460 4.779966e-14 5.323961e-16 1.962302e+02 0 0
5860.8365 5890.7267 4.792215e-14 5.308237e-16 1.967572e+02 0 0
5865.6925 5895.6075 4.869365e-14 5.393166e-16 1.999355e+02 16 0
5870.5485 5900.4883 4.662258e-14 5.390850e-16 1.913167e+02 0 0
5875.4046 5905.3692 4.831927e-14 5.326298e-16 1.982652e+02 0 0
5880.2607 5910.2500 4.598261e-14 5.243279e-16 1.885023e+02 16 0
5885.1168 5915.1309 4.464068e-14 5.173171e-16 1.828477e+02 16 0
5889.9729 5920.0118 4.033470e-14 4.943702e-16 1.649486e+02 16 0
5894.8291 5924.8927 3.810932e-14 4.874003e-16 1.556543e+02 16 0
5899.6853 5929.7737 4.101827e-14 5.000079e-16 1.675293e+02 16 0
5904.5415 5934.6547 4.431146e-14 5.159308e-16 1.809753e+02 0 0
5909.3977 5939.5357 4.507223e-14 5.223654e-16 1.839902e+02 16 0
5914.2540 5944.4167 4.542083e-14 5.212122e-16 1.853124e+02 16 0
5919.1103 5949.2977 4.571898e-14 5.368403e-16 1.864568e+02 16 0
5923.9666 5954.1788 4.519262e-14 5.194880e-16 1.842178e+02 16 0
5928.8229 5959.0599 4.398563e-14 5.165429e-16 1.792303e+02 0 0
5933.6792 5963.9410 4.301506e-14 5.097348e-16 1.752228e+02 16 0
5938.5356 5968.8221 4.374405e-14 5.126483e-16 1.782598e+02 16 0
5943.3920 5973.7033 4.272131e-14 5.163427e-16 1.740998e+02 0 0
5948.2484 5978.5845 4.319664e-14 5.112626e-16 1.761698e+02 0 0
5953.1049 5983.4657 4.343480e-14 5.141442e-16 1.772676e+02 0 0
5957.9613 5988.3469 4.270429e-14 5.081575e-16 1.744594e+02 16 0
5962.8178 5993.2282 4.190959e-14 5.033301e-16 1.713807e+02 16 0
5967.6743 5998.1094 4.142811e-14 5.039893e-16 1.696775e+02 16 0
5972.5308 6002.9907 3.992505e-14 4.943064e-16 1.637447e+02 16 0
5977.3874 6007.8721 3.897241e-14 4.891564e-16 1.601532e+02 16 0
5982.2439 6012.7534 3.791608e-14 4.827060e-16 1.561246e+02 16 0
5987.1005 6017.6347 3.789630e-14 4.830651e-16 1.564585e+02 16 0
5991.9571 6022.5161 3.846770e-14 4.912662e-16 1.592787e+02 16 0
5996.8138 6027.3975 3.785424e-14 4.784179e-16 1.571951e+02 16 0
6001.6704 6032.2789 3.732766e-14 4.748120e-16 1.554772e+02 0 0
6006.5271 6037.1604 3.661332e-14 4.929571e-16 1.529881e+02 16 0
6011.3838 6042.0419 3.539359e-14 4.637527e-16 1.483547e+02 16 0
6016.2405 6046.9233 3.697802e-14 4.707084e-16 1.556212e+02 16 0
6021.0972 6051.8048 3.625085e-14 4.654618e-16 1.530930e+02 16 0
6025.9540 6056.6864 3.669834e-14 4.690031e-16 1.555826e+02 16 0
6030.8108 6061.5679 4.026313e-14 4.995080e-16 1.714908e+02 16 0
6035.6676 6066.4495 3.645312e-14 4.651657e-16 1.557076e+02 0 0
6040.5244 6071.3311 3.537116e-14 4.578058e-16 1.516154e+02 0 0
6045.3812 6076.2127 3.611775e-14 4.620347e-16 1.554278e+02 16 0
6050.2381 6081.0943 3.701317e-14 4.621840e-16 1.599073e+02 16 0
6055.0950 6085.9760 3.542549e-14 4.573576e-16 1.535361e+02 16 0
6059.9519 6090.8576 3.399517e-14 4.516634e-16 1.477924e+02 0 0
6064.8088 6095.7393 3.213624e-14 4.350636e-16 1.401036e+02 0 0
6069.6657 6100.6210 2.992135e-14 4.626929e-16 1.307651e+02 16 0
6074.5227 6105.5027 2.826125e-14 4.125458e-16 1.238172e+02 0 0
6079.3796 6110.3845 2.640693e-14 4.015751e-16 1.159361e+02 0 0
6084.2366 6115.2662 2.478820e-14 3.916196e-16 1.090490e+02 0 0
6089.0937 6120.1480 2.261347e-14 3.782405e-16 9.961756e+01 16 0
6093.9507 6125.0298 2.051048e-14 3.655540e-16 9.045601e+01 0 0
6098.8077 6129.9117 1.853236e-14 3.524706e-16 8.179150e+01 0 0
6103.6648 6134.7935 1.891000e-14 3.604352e-16 8.365472e+01 16 0
6108.5219 6139.6754 1.794554e-14 3.533764e-16 7.947021e+01 16 0
6113.3790 6144.5572 1.662053e-14 3.388527e-16 7.364637e+01 16 0
6118.2361 6149.4391 1.620307e-14 3.447408e-16 7.187312e+01 16 0
6123.0933 6154.3210 1.587352e-14 3.369959e-16 7.048948e+01 16 0
6127.9504 6159.2030 1.606375e-14 3.379143e-16 7.142902e+01 16 0
6132.8076 6164.0849 1.508284e-14 3.274396e-16 6.707657e+01 16 0
6137.6648 6168.9669 1.584440e-14 3.312186e-16 7.057961e+01 16 0
6142.5220 6173.8489 1.534443e-14 3.346780e-16 6.837709e+01 16 0
6147.3792 6178.7309 1.598909e-14 3.328609e-16 7.134084e+01 16 0
6152.2365 6183.6129 1.762133e-14 3.426863e-16 7.878749e+01 16 0
6157.0938 6188.4949 1.833276e-14 3.577362e-16 8.204993e+01 16 0
6161.9510 6193.3770 2.046205e-14 3.608730e-16 9.175567e+01 16 0
6166.8083 6198.2591 2.354321e-14 4.133223e-16 1.057875e+02 16 0
6171.6657 6203.1412 2.338179e-14 3.787463e-16 1.050762e+02 16 0
6176.5230 6208.0233 2.333515e-14 3.788551e-16 1.048759e+02 16 0
6181.3804 6212.9054 2.499634e-14 4.022286e-16 1.124449e+02 16 0
6186.2377 6217.7875 2.573746e-14 3.926335e-16 1.158249e+02 16 0
6191.0951 6222.6697 2.613436e-14 3.938499e-16 1.176369e+02 16 0
6195.9525 6227.5519 2.593327e-14 3.914710e-16 1.167291e+02 0 0
6200.8099 6232.4341 2.588730e-14 4.288437e-16 1.165280e+02 16 0
6205.6674 6237.3163 2.828894e-14 4.078626e-16 1.274836e+02 16 0
6210.5248 6242.1985 2.975894e-14 4.141866e-16 1.342046e+02 16 0
6215.3823 6247.0807 2.903708e-14 4.081233e-16 1.309514e+02 0 0
6220.2398 6251.9630 2.920763e-14 4.120434e-16 1.317739e+02 16 0
6225.0973 6256.8453 3.093618e-14 4.177809e-16 1.397220e+02 0 0
6229.9548 6261.7276 2.988126e-14 4.117841e-16 1.349854e+02 0 0
6234.8123 6266.6099 3.081819e-14 4.209962e-16 1.393602e+02 0 0
6239.6699 6271.4922 3.108641e-14 4.201746e-16 1.407050e+02 0 0
6244.5274 6276.3745 3.089239e-14 4.173038e-16 1.399547e+02 16 0
6249.3850 6281.2569 3.185442e-14 4.238475e-16 1.445285e+02 16 0
6254.2426 6286.1392 3.273478e-14 4.254974e-16 1.487551e+02 0 0
6259.1002 6291.0216 3.198644e-14 4.239646e-16 1.455461e+02 16 0
6263.9578 6295.9040 3.216575e-14 4.243337e-16 1.466107e+02 16 0
6268.8155 6300.7864 3.129590e-14 4.333289e-16 1.428877e+02 0 0
6273.6731 6305.6688 3.271535e-14 4.254963e-16 1.497359e+02 16 0
6278.5308 6310.5513 3.245522e-14 4.234816e-16 1.488847e+02 16 0
6283.3885 6315.4337 3.238069e-14 4.221114e-16 1.488932e+02 16 0
6288.2461 6320.3162 3.159404e-14 4.166445e-16 1.456312e+02 0 0
6293.1039 6325.1987 3.293154e-14 4.252881e-16 1.522546e+02 16 0
6297.9616 6330.0812 3.196693e-14 4.322751e-16 1.481697e+02 16 0
6302.8193 6334.9637 3.314361e-14 4.232045e-16 1.540976e+02 16 0
6307.6771 6339.8462 3.347533e-14 4.265402e-16 1.561069e+02 16 0
6312.5348 6344.7288 3.291061e-14 4.230082e-16 1.538763e+02 16 0
6317.3926 6349.6113 3.328197e-14 4.284277e-16 1.560740e+02 16 0
6322.2504 6354.4939 3.350680e-14 4.214644e-16 1.575757e+02 0 0
6327.1082 6359.3765 3.297425e-14 4.186958e-16 1.554777e+02 16 0
6331.9660 6364.2591 3.233131e-14 4.161064e-16 1.528287e+02 0 0
6336.8239 6369.1417 3.296131e-14 4.174857e-16 1.562433e+02 16 0
6341.6817 6374.0243 3.194933e-14 4.137493e-16 1.517888e+02 0 0
6346.5396 6378.9069 3.238330e-14 4.157903e-16 1.542444e+02 0 0
6351.3974 6383.7896 3.242902e-14 4.124621e-16 1.548279e+02 0 0
6356.2553 6388.6722 3.213202e-14 4.132200e-16 1.537262e+02 16 0
6361.1132 6393.5549 3.178188e-14 4.104402e-16 1.523503e+02 16 0
6365.9711 6398.4376 3.207055e-14 4.092299e-16 1.540302e+02 0 0
6370.8290 6403.3203 3.232503e-14 4.117150e-16 1.555340e+02 0 0
6375.6870 6408.2030 3.270599e-14 4.132752e-16 1.576209e+02 16 0
6380.5449 6413.0857 3.217322e-14 4.102070e-16 1.552437e+02 16 0
6385.4029 6417.9684 3.129651e-14 4.050413e-16 1.511525e+02 16 0
6390.2608 6422.8512 3.281351e-14 4.127406e-16 1.587238e+02 16 0
6395.1188 6427.7339 3.334772e-14 4.144347e-16 1.614828e+02 16 0
6399.9768 6432.6167 3.225019e-14 4.086551e-16 1.562467e+02 16 0
6404.8348 6437.4995 3.218539e-14 4.094047e-16 1.560390e+02 16 0
6409.6928 6442.3823 3.271910e-14 4.108027e-16 1.587461e+02 16 0
6414.5509 6447.2651 3.221530e-14 4.080315e-16 1.563579e+02 16 0
6419.4089 6452.1479 3.269764e-14 4.098836e-16 1.587867e+02 0 0
6424.2670 6457.0307 3.189066e-14 4.085427e-16 1.548847e+02 0 0
6429.1250 6461.9136 3.238621e-14 4.100795e-16 1.573525e+02 16 0
6433.9831 6466.7964 3.211616e-14 4.110763e-16 1.560582e+02 16 0
6438.8412 6471.6793 3.178234e-14 4.064174e-16 1.544343e+02 16 0
6443.6993 6476.5621 3.205107e-14 4.056828e-16 1.557626e+02 16 0
6448.5574 6481.4450 3.267958e-14 4.105651e-16 1.588387e+02 8192 0
6453.4155 6486.3279 3.157974e-14 4.037329e-16 1.534317e+02 16 0
6458.2736 6491.2108 3.187321e-14 4.048902e-16 1.548431e+02 0 0
6463.1318 6496.0937 3.129424e-14 4.029118e-16 1.519741e+02 16 0
6467.9899 6500.9766 3.127674e-14 4.022970e-16 1.518408e+02 16 0
6472.8481 6505.8596 3.179785e-14 4.050935e-16 1.543438e+02 0 0
6477.7062 6510.7425 3.133342e-14 4.031915e-16 1.519992e+02 0 0
6482.5644 6515.6255 3.226327e-14 4.094191e-16 1.564829e+02 272 0
6487.4226 6520.5084 2.999851e-14 4.120129e-16 1.453127e+02 16 0
6492.2808 6525.3914 3.116237e-14 4.015952e-16 1.509219e+02 16 0
6497.1390 6530.2744 3.114660e-14 4.089697e-16 1.507470e+02 16 0
6501.9972 6535.1574 3.123336e-14 4.074746e-16 1.510703e+02 16 0
6506.8554 6540.0404 3.105763e-14 4.027711e-16 1.501041e+02 16 0
6511.7137 6544.9234 3.105008e-14 4.053103e-16 1.499570e+02 0 0
6516.5719 6549.8064 3.106040e-14 4.036803e-16 1.498921e+02 16 0
6521.4301 6554.6894 3.035815e-14 3.988830e-16 1.463548e+02 16 0
6526.2884 6559.5725 3.091770e-14 4.034120e-16 1.489617e+02 0 0
6531.1467 6564.4555 2.980384e-14 4.038169e-16 1.434277e+02 16 0
6536.0049 6569.3386 2.964252e-14 3.945928e-16 1.425330e+02 0 0
6540.8632 6574.2216 3.025258e-14 4.002195e-16 1.453846e+02 1040 0
6545.7215 6579.1047 3.023252e-14 4.030191e-16 1.451825e+02 1040 0
6550.5798 6583.9878 2.880820e-14 3.928067e-16 1.381780e+02 1040 0
6555.4381 6588.8709 2.920417e-14 3.949511e-16 1.400093e+02 1024 0
6560.2964 6593.7540 2.905294e-14 3.971803e-16 1.391960e+02 1040 0
6565.1548 6598.6371 2.842359e-14 3.929912e-16 1.360836e+02 1024 0
6570.0131 6603.5202 2.867044e-14 3.936349e-16 1.372215e+02 1040 0
6574.8714 6608.4033 2.800325e-14 3.884302e-16 1.339534e+02 1024 0
6579.7298 6613.2864 2.789605e-14 3.935729e-16 1.334059e+02 1040 0
6584.5881 6618.1695 2.772864e-14 3.878670e-16 1.325808e+02 1040 0
6589.4465 6623.0527 2.749321e-14 3.886836e-16 1.314402e+02 1040 0
6594.3049 6627.9358 2.695500e-14 3.855825e-16 1.288477e+02 1024 0
6599.1633 6632.8190 2.700837e-14 3.843685e-16 1.291261e+02 1040 0
6604.0216 6637.7021 2.676187e-14 3.868282e-16 1.279661e+02 1040 0
6608.8800 6642.5853 2.564997e-14 3.790278e-16 1.226340e+02 1040 0
6613.7384 6647.4685 2.549295e-14 3.774551e-16 1.219252e+02 1040 0
6618.5968 6652.3517 2.555979e-14 3.771686e-16 1.223101e+02 1040 0
6623.4552 6657.2349 2.444540e-14 3.765894e-16 1.169842e+02 1040 0
6628.3137 6662.1181 2.456108e-14 3.710979e-16 1.176202e+02 1040 0
6633.1721 6667.0013 2.424765e-14 3.675765e-16 1.161835e+02 1040 0
6638.0305 6671.8845 2.410342e-14 3.662172e-16 1.155741e+02 1040 0
6642.8889 6676.7677 2.436501e-14 3.865577e-16 1.169377e+02 1040 0
6647.7474 6681.6509 2.396634e-14 3.682600e-16 1.151016e+02 1040 0
6652.6058 6686.5341 2.660270e-14 3.816972e-16 1.280263e+02 1040 0
6657.4643 6691.4174 2.290737e-14 3.604224e-16 1.101556e+02 1040 0
6662.3227 6696.3006 2.306213e-14 3.610638e-16 1.110119e+02 1040 0
6667.1812 6701.1838 2.319475e-14 3.590493e-16 1.117635e+02 1024 0
6672.0397 6706.0671 2.321196e-14 3.600872e-16 1.119529e+02 1024 0
6676.8981 6710.9503 2.204091e-14 3.654858e-16 1.063384e+02 1024 0
6681.7566 6715.8336 2.216473e-14 3.536565e-16 1.070419e+02 1024 0
6686.6151 6720.7168 2.130461e-14 3.536311e-16 1.029311e+02 1040 0
6691.4736 6725.6001 2.208407e-14 3.554728e-16 1.068378e+02 0 0
6696.3321 6730.4834 2.206206e-14 3.587978e-16 1.068199e+02 16 0
6701.1906 6735.3667 2.136979e-14 3.504030e-16 1.035108e+02 16 0
6706.0491 6740.2499 2.120038e-14 3.501521e-16 1.027588e+02 16 0
6710.9076 6745.1332 2.034309e-14 3.434687e-16 9.862265e+01 16 0
6715.7661 6750.0165 2.096610e-14 3.474083e-16 1.017495e+02 0 0
6720.6246 6754.8998 2.085397e-14 3.451430e-16 1.012609e+02 16 0
6725.4832 6759.7831 1.981438e-14 3.371857e-16 9.620421e+01 0 0
6730.3417 6764.6664 1.988356e-14 3.386067e-16 9.659277e+01 0 0
6735.2002 6769.5497 1.938751e-14 3.386777e-16 9.419378e+01 0 0
6740.0587 6774.4330 1.923817e-14 3.344366e-16 9.349492e+01 16 0
6744.9173 6779.3164 1.938844e-14 3.377211e-16 9.426605e+01 16 0
6749.7758 6784.1997 1.961154e-14 3.385700e-16 9.539057e+01 16 0
6754.6344 6789.0830 1.932446e-14 3.346704e-16 9.399591e+01 0 0
6759.4929 6793.9663 1.888893e-14 3.337799e-16 9.186349e+01 16 0
6764.3515 6798.8496 1.923550e-14 3.363294e-16 9.358089e+01 16 0
6769.2100 6803.7330 1.898853e-14 3.341492e-16 9.236703e+01 16 0
6774.0686 6808.6163 1.830548e-14 3.415094e-16 8.900040e+01 0 0
6778.9271 6813.4996 1.886665e-14 3.309346e-16 9.176083e+01 16 0
6783.7857 6818.3830 1.868217e-14 3.304537e-16 9.084401e+01 16 0
6788.6442 6823.2663 1.883726e-14 3.389028e-16 9.159685e+01 16 0
6793.5028 6828.1497 1.924426e-14 3.445066e-16 9.358946e+01 16 0
6798.3614 6833.0330 1.891358e-14 3.368761e-16 9.194463e+01 0 0
6803.2199 6837.9164 1.832792e-14 3.373615e-16 8.904458e+01 16 0
6808.0785 6842.7997 1.794995e-14 3.280341e-16 8.716721e+01 16 0
6812.9371 6847.6831 1.850339e-14 3.299880e-16 8.987570e+01 16 0
6817.7957 6852.5664 1.884682e-14 3.318832e-16 9.154933e+01 16 0
6822.6542 6857.4498 1.881562e-14 3.320698e-16 9.137934e+01 16 0
6827.5128 6862.3331 1.863798e-14 3.316083e-16 9.048922e+01 16 0
6832.3714 6867.2165 1.824229e-14 3.395790e-16 8.852764e+01 16 0
6837.2300 6872.0999 1.880754e-14 3.386005e-16 9.129513e+01 0 0
6842.0886 6876.9832 1.911463e-14 3.336094e-16 9.279324e+01 16 0
6846.9472 6881.8666 1.803076e-14 3.311073e-16 8.745309e+01 16 0
6851.8057 6886.7500 1.826648e-14 3.307678e-16 8.860349e+01 16 0
6856.6643 6891.6333 1.803246e-14 3.600979e-16 8.744722e+01 16 0
6861.5229 6896.5167 1.815996e-14 3.325687e-16 8.806890e+01 16 0
6866.3815 6901.4001 1.856834e-14 3.300086e-16 9.007526e+01 16 0
6871.2401 6906.2834 1.818494e-14 3.267828e-16 8.818954e+01 0 0
6876.0987 6911.1668 1.774387e-14 3.259763e-16 8.602374e+01 0 0
6880.9573 6916.0502 1.771367e-14 3.247618e-16 8.587836e+01 16 0
