# obs_wvl flux error
2.968000000000000000e+03 1.275652709685362943e-14 1.946910099703456042e-15
2.970746856200690672e+03 1.333933845555786174e-14 1.507708952115219871e-15
2.973493712401381345e+03 1.043755891862835719e-14 1.473285403886627912e-15
2.976240568602072017e+03 1.309852196034165895e-14 1.465027011077445364e-15
2.978987424802762689e+03 1.432873276686572617e-14 1.385043248316589886e-15
2.981734281003453361e+03 1.680396337452320813e-14 1.470522383526613963e-15
2.984481137204144034e+03 1.333150467730630559e-14 1.399483842531701078e-15
2.987227993404834706e+03 1.451623671420790238e-14 1.426724228259446517e-15
2.989974849605525378e+03 1.326870459845109488e-14 1.361955146344707715e-15
2.992721705806216050e+03 1.070165737028648047e-14 1.241875272871714059e-15
2.995468562006906723e+03 1.014006646409710744e-14 1.201903194554129587e-15
2.998215418207597395e+03 1.178061861268466600e-14 1.207286416059842116e-15
3.000962274408288067e+03 1.033773295020943894e-14 1.223713842042122074e-15
3.003709130608978739e+03 9.744588038066584360e-15 1.630581356322708239e-15
3.006455986809669412e+03 9.595746746878741242e-15 1.229589996336348250e-15
3.009202843010360084e+03 1.041105357790481973e-14 1.145150167063175226e-15
3.011949699211050756e+03 1.072366220945315767e-14 1.138706634697595036e-15
3.014696555411741429e+03 1.119190329975999902e-14 1.317057900310243543e-15
3.017443411612432101e+03 9.248201005481214319e-15 1.105844864091564496e-15
3.020190267813122773e+03 6.873449529544408946e-15 1.046685883911470761e-15
3.022937124013813445e+03 9.026173949082262669e-15 1.053789685672807800e-15
3.025683980214504118e+03 1.048970946856856604e-14 1.076065746182804559e-15
3.028430836415194790e+03 8.981272645786021416e-15 1.010993274622713357e-15
3.031177692615885462e+03 7.537638431767077846e-15 9.802390517910786126e-16
3.033924548816576134e+03 7.324791942896564021e-15 9.974547770049434310e-16
3.036671405017266807e+03 8.886520360414602239e-15 9.870657220703708348e-16
3.039418261217957479e+03 9.632055537852551586e-15 1.034667019486438783e-15
3.042165117418648151e+03 1.023611893165441700e-14 9.598593167862663676e-16
3.044911973619338823e+03 8.114550447618295615e-15 9.210607110599443689e-16
3.047658829820029496e+03 9.637663078787299847e-15 9.158740798448386384e-16
3.050405686020720168e+03 9.296329127553029492e-15 8.941748577110299616e-16
3.053152542221410840e+03 8.912800589120143087e-15 8.894280099914318879e-16
3.055899398422101513e+03 8.456569562227812766e-15 8.833884538017982099e-16
3.058646254622792185e+03 8.806838799167730013e-15 8.579948583308522451e-16
3.061393110823482857e+03 9.201823099316700849e-15 8.628037616302665055e-16
3.064139967024173529e+03 8.952925902441156167e-15 8.403917419461164186e-16
3.066886823224864202e+03 9.557455289074353532e-15 8.386540250054357398e-16
3.069633679425554874e+03 7.698399466442010833e-15 8.011215013601461982e-16
3.072380535626245546e+03 8.910660342121083935e-15 8.140376399594341506e-16
3.075127391826936218e+03 9.241843460446138390e-15 8.080867069923755840e-16
3.077874248027626891e+03 1.025500560679680364e-14 8.326771653857769159e-16
3.080621104228317563e+03 9.523070133549592769e-15 8.078631866128765043e-16
3.083367960429008235e+03 8.061791634799007014e-15 8.846962626512876864e-16
3.086114816629698907e+03 8.333989487886148255e-15 7.962836437817471435e-16
3.088861672830389580e+03 8.776341829791294823e-15 7.718382368017139906e-16
3.091608529031080252e+03 7.647240831932389573e-15 7.771989225324020515e-16
3.094355385231770924e+03 7.730209865134513271e-15 7.658469788559533497e-16
3.097102241432461597e+03 8.227286600012783730e-15 7.540737937928107432e-16
3.099849097633152269e+03 8.715866183514073261e-15 7.583579379831026954e-16
3.102595953833842941e+03 8.213482513098077500e-15 7.513613898625062692e-16
3.105342810034533613e+03 8.796563141369332890e-15 7.590682047755889461e-16
3.108089666235224286e+03 8.506427662002836670e-15 7.610396284712248439e-16
3.110836522435914958e+03 9.602492001217336226e-15 7.601863915542883937e-16
3.113583378636605630e+03 8.953240774764540968e-15 9.036491869399905517e-16
3.116330234837296302e+03 9.789428231881867648e-15 7.726830330313341183e-16
3.119077091037986975e+03 8.157227581612825199e-15 7.291285069269054203e-16
3.121823947238677647e+03 9.610573532678577642e-15 7.948893013598946472e-16
3.124570803439368319e+03 1.083547011729432001e-14 7.582896172458847410e-16
3.127317659640058991e+03 1.129854079725657906e-14 7.551294878304065994e-16
3.130064515840749664e+03 1.041692421161392865e-14 7.372816767156707212e-16
3.132811372041440336e+03 1.023368967534613018e-14 7.483587073703405853e-16
3.135558228242131008e+03 1.094531288499949733e-14 7.394774758516331300e-16
3.138305084442821681e+03 1.021309110681122884e-14 8.567949258726266582e-16
3.141051940643512353e+03 1.142952227443255813e-14 7.739586952083334282e-16
3.143798796844203025e+03 1.273730860638820167e-14 7.503176068078027271e-16
3.146545653044893697e+03 1.332101963905268034e-14 7.653958435163409103e-16
3.149292509245584370e+03 1.269293435556352609e-14 7.418507307098500578e-16
3.152039365446275042e+03 1.168746913366071843e-14 7.330759542791767808e-16
3.154786221646965714e+03 1.267865113767357586e-14 7.392264632403978563e-16
3.157533077847656386e+03 1.363806346112025107e-14 7.504214830112162839e-16
3.160279934048347059e+03 1.247419336679767778e-14 8.315416270038626986e-16
3.163026790249037731e+03 1.308985925489338407e-14 7.368639713681866295e-16
3.165773646449728403e+03 1.352829309749376032e-14 7.205342838030172838e-16
3.168520502650419076e+03 1.379735058065027456e-14 7.249140217630092091e-16
3.171267358851109748e+03 1.473118158695136913e-14 7.300238295347737960e-16
3.174014215051800420e+03 1.577580814225872078e-14 7.362893727820668740e-16
3.176761071252491092e+03 1.568341375527819721e-14 7.416587064261928147e-16
3.179507927453181765e+03 1.451499465806293269e-14 7.404463027680184575e-16
3.182254783653872437e+03 1.429240192874873696e-14 7.621364448928078489e-16
3.185001639854563109e+03 1.623915228941199412e-14 7.398975055831303280e-16
