# PSN07 ock414020 G430L CCD z=0.0049 a2center=893.8 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2872.3413 2886.4158 8.874334e-14 6.420968e-14 4.044155e-01 512 0
2875.0727 2889.1606 -4.641486e-14 4.777015e-14 -3.430958e-01 16912 0
2877.8042 2891.9054 3.804378e-14 3.946177e-14 2.710726e-01 512 0
2880.5356 2894.6503 -6.409109e-15 3.271643e-14 -7.067381e-02 512 0
2883.2671 2897.3951 -1.894925e-14 2.791076e-14 -2.398412e-01 16896 0
2885.9986 2900.1400 3.105013e-15 2.477386e-14 1.951410e-02 528 0
2888.7302 2902.8849 3.250147e-15 2.196315e-14 2.085805e-02 512 0
2891.4617 2905.6299 2.696716e-14 2.073916e-14 3.815181e-01 512 0
2894.1933 2908.3749 -2.470622e-14 1.956957e-14 -4.970140e-01 16912 0
2896.9249 2911.1198 9.365521e-15 1.618814e-14 1.413999e-01 512 0
2899.6565 2913.8649 -1.115828e-14 1.425294e-14 -2.786523e-01 16896 0
2902.3882 2916.6099 1.834522e-14 1.307177e-14 4.147077e-01 528 0
2905.1198 2919.3549 1.700458e-14 1.162516e-14 4.321451e-01 528 0
2907.8515 2922.1000 8.163925e-15 1.031934e-14 2.271089e-01 528 0
2910.5833 2924.8451 -3.579582e-15 9.180340e-15 -1.401321e-01 16912 0
2913.3150 2927.5902 2.060424e-14 8.827595e-15 7.560249e-01 528 0
2916.0467 2930.3354 2.839872e-14 7.900581e-15 1.217879e+00 528 0
2918.7785 2933.0805 3.736247e-13 1.490965e-14 2.044464e+01 528 0
2921.5103 2935.8257 2.219607e-14 7.543171e-15 1.233772e+00 528 0
2924.2421 2938.5709 1.566869e-14 5.433933e-15 9.767320e-01 528 0
2926.9740 2941.3161 1.097260e-14 4.420701e-15 7.632812e-01 512 0
2929.7058 2944.0614 1.088344e-14 4.098897e-15 8.539633e-01 512 0
2932.4377 2946.8067 7.216500e-15 3.545704e-15 6.213991e-01 528 0
2935.1696 2949.5520 1.133768e-14 3.296599e-15 1.115231e+00 528 0
2937.9016 2952.2973 1.743921e-14 2.998621e-15 1.950393e+00 512 0
2940.6335 2955.0426 1.455231e-14 2.734974e-15 1.778067e+00 528 0
2943.3655 2957.7880 1.042385e-14 2.584134e-15 1.366705e+00 528 0
2946.0975 2960.5333 1.581671e-14 2.358035e-15 2.306115e+00 512 0
2948.8295 2963.2787 1.498260e-14 2.201430e-15 2.342139e+00 512 0
2951.5615 2966.0241 1.549453e-14 2.124357e-15 2.582189e+00 528 0
2954.2935 2968.7696 1.275653e-14 1.946910e-15 2.223202e+00 0 0
2957.0256 2971.5150 1.356589e-14 1.952233e-15 2.483108e+00 0 0
2959.7577 2974.2605 9.224531e-15 1.899261e-15 1.721865e+00 0 0
2962.4898 2977.0060 1.459698e-14 1.894231e-15 2.889571e+00 16 0
2965.2220 2979.7516 1.422523e-14 1.774868e-15 2.898121e+00 16 0
2967.9541 2982.4971 1.779660e-14 1.918559e-15 3.752471e+00 16 0
2970.6863 2985.2427 1.161680e-14 1.791318e-15 2.447714e+00 16 0
2973.4185 2987.9882 1.562709e-14 1.850154e-15 3.401106e+00 0 0
2976.1507 2990.7338 1.236721e-14 1.744672e-15 2.701163e+00 0 0
2978.8829 2993.4795 1.006644e-14 1.581210e-15 2.201326e+00 16 0
2981.6152 2996.2251 1.016809e-14 1.546329e-15 2.252439e+00 0 0
2984.3475 2998.9708 1.239291e-14 1.558785e-15 2.808163e+00 0 0
2987.0798 3001.7165 9.559055e-15 1.580627e-15 2.159770e+00 16 0
