# obs_wvl flux error
4.105198467085938319e+03 3.552980202929379322e-14 3.252066475064748472e-16
4.110692179487319663e+03 3.538077446100767121e-14 3.254286279934587705e-16
4.116185891888701008e+03 3.520658732952077934e-14 3.239331856567495199e-16
4.121679604290082352e+03 3.544317484638182904e-14 3.254250248340920529e-16
4.127173316691463697e+03 3.500327025155384029e-14 3.221290724321550430e-16
4.132667029092845041e+03 3.507416235879863183e-14 3.217808403426703513e-16
4.138160741494226386e+03 3.488342166511735769e-14 3.219815995549578249e-16
4.143654453895607730e+03 3.348597230500092422e-14 3.525072429245629536e-16
4.149148166296989075e+03 3.217631110499414569e-14 3.085126357211072462e-16
4.154641878698370419e+03 3.279982566823315148e-14 3.132809417370540752e-16
4.160135591099751764e+03 3.167636808869547608e-14 3.065123115588875129e-16
4.165629303501133109e+03 3.176198962313007395e-14 3.051456937494202610e-16
4.171123015902514453e+03 3.086938949005455739e-14 3.024407383439137873e-16
4.176616728303895798e+03 3.082385555525364000e-14 3.024362585193494692e-16
4.182110440705277142e+03 3.013916458713663568e-14 2.969002946152044960e-16
4.187604153106658487e+03 3.003504202837987087e-14 2.964171203445560220e-16
4.193097865508039831e+03 3.016216636457585617e-14 2.960456361103408989e-16
4.198591577909421176e+03 2.984259989648141316e-14 2.937813987602111218e-16
4.204085290310802520e+03 2.991115002807654107e-14 2.928614363624592985e-16
4.209579002712183865e+03 2.992840117677013123e-14 2.969658735513935436e-16
4.215072715113565209e+03 2.935616696663533278e-14 2.974757359852688634e-16
4.220566427514946554e+03 2.868927159706765312e-14 2.893723289504713298e-16
4.226060139916327898e+03 2.798032890715728315e-14 2.848634793823973685e-16
4.231553852317709243e+03 2.716655752867927869e-14 2.809208620793678576e-16
4.237047564719090587e+03 2.642353177211065664e-14 2.783138053420261125e-16
4.242541277120471932e+03 2.590779473658416248e-14 2.839825028570172202e-16
4.248034989521853277e+03 2.527355894768775147e-14 2.720278451537101866e-16
4.253528701923234621e+03 2.478280744217084320e-14 2.691555171808401778e-16
4.259022414324615966e+03 2.410783140167769263e-14 2.649226719726547044e-16
4.264516126725997310e+03 2.430203045761844323e-14 2.696345438757483978e-16
4.270009839127378655e+03 2.309362633735113089e-14 2.609069496409129223e-16
4.275503551528759999e+03 2.353508090702312654e-14 2.606501772559926734e-16
4.280997263930141344e+03 2.302344193976277188e-14 2.585417661947275081e-16
4.286490976331522688e+03 2.252830129522273667e-14 2.748974706416335284e-16
4.291984688732904033e+03 2.171916946406085632e-14 2.512694681529208795e-16
4.297478401134285377e+03 2.099171186501720755e-14 2.470657860280679460e-16
4.302972113535666722e+03 2.098206205517959960e-14 2.471224708790516282e-16
4.308465825937048066e+03 2.010766483746693583e-14 2.420368770796900332e-16
4.313959538338429411e+03 1.909237942035202261e-14 2.394030316614005286e-16
4.319453250739810755e+03 1.838437398072944811e-14 2.360129245921082564e-16
4.324946963141192100e+03 1.699573652237220668e-14 2.259403650556061767e-16
4.330440675542573445e+03 1.636574562719506437e-14 2.300951153595173659e-16
4.335934387943954789e+03 1.622749717724345496e-14 2.249862347076167627e-16
4.341428100345336134e+03 1.644168687429308963e-14 2.222062218872526424e-16
4.346921812746717478e+03 1.695641793772183193e-14 2.250583238692053717e-16
4.352415525148098823e+03 1.774953613310190836e-14 2.271216016112286661e-16
4.357909237549480167e+03 1.868215474676391350e-14 2.312061468094943390e-16
4.363402949950861512e+03 1.941061902652035666e-14 2.359268085386961641e-16
4.368896662352242856e+03 2.005844471754924044e-14 2.417103540668822431e-16
4.374390374753624201e+03 2.037263894199536119e-14 2.377605396094661193e-16
4.379884087155005545e+03 2.102133184142015317e-14 2.412561367666021349e-16
4.385377799556386890e+03 2.135023285084057163e-14 2.420151274274487345e-16
4.390871511957768234e+03 2.091641637561314041e-14 2.403042040049903758e-16
4.396365224359149579e+03 2.130463411745369592e-14 2.403430260882214646e-16
4.401858936760530923e+03 2.186964937941557635e-14 2.427359365309397637e-16
4.407352649161912268e+03 2.159426456093698841e-14 2.413193228061000388e-16
4.412846361563293613e+03 2.222780188711231476e-14 2.434632610765001714e-16
4.418340073964674957e+03 2.160572853781507421e-14 2.442536928831926860e-16
4.423833786366056302e+03 2.207760498281788486e-14 2.430456286860050625e-16
4.429327498767437646e+03 2.136891710962913033e-14 2.414418206647679595e-16
4.434821211168818991e+03 2.109548830813190743e-14 2.364817711710393380e-16
4.440314923570200335e+03 2.099039560632295253e-14 2.388106228298865590e-16
4.445808635971581680e+03 2.061462500944027358e-14 2.341300226992300422e-16
4.451302348372963024e+03 2.079776032070533285e-14 2.440562406339057981e-16
4.456796060774344369e+03 2.150235882988113405e-14 2.502805194618755273e-16
4.462289773175725713e+03 2.130906488302836829e-14 2.359275015121229245e-16
4.467783485577107058e+03 2.217540564361055360e-14 2.399131329683397336e-16
4.473277197978488402e+03 2.311103306197548974e-14 2.439516074786903589e-16
4.478770910379869747e+03 2.386512891144309632e-14 2.463699299907638298e-16
4.484264622781251092e+03 2.466936295862860165e-14 2.492775889213627458e-16
4.489758335182632436e+03 2.490701337563658254e-14 2.504859697172819048e-16
4.495252047584013781e+03 2.610234838588338510e-14 2.550397145497434889e-16
4.500745759985395125e+03 2.740530340277491606e-14 2.612951493835437201e-16
4.506239472386776470e+03 2.767086468239607279e-14 2.629190676993200658e-16
4.511733184788157814e+03 2.749454904257857767e-14 2.623407429527587821e-16
4.517226897189539159e+03 2.771807457453409988e-14 2.628592949508497988e-16
4.522720609590920503e+03 2.803458430148308028e-14 2.650763530828660773e-16
4.528214321992301848e+03 2.798796789423343533e-14 2.628310754794389684e-16
4.533708034393683192e+03 2.872824779597338983e-14 2.649336327358633803e-16
4.539201746795064537e+03 2.974733146519335245e-14 2.703540428060027019e-16
4.544695459196445881e+03 2.972259657959233055e-14 2.715540771837356055e-16
4.550189171597827226e+03 2.982679593837585232e-14 2.686237623861560094e-16
4.555682883999208570e+03 2.989287295167766851e-14 2.707253714883462943e-16
4.561176596400589915e+03 2.955797809628651329e-14 2.670181977275457224e-16
4.566670308801971260e+03 2.929421678848697144e-14 2.663841155523849594e-16
4.572164021203352604e+03 2.858867957066065900e-14 2.629186625166752720e-16
4.577657733604733949e+03 2.852208389988435446e-14 2.625454608046132500e-16
4.583151446006115293e+03 2.743066157209459809e-14 2.586200652057706081e-16
4.588645158407496638e+03 2.809776863260084055e-14 2.816025192627132631e-16
4.594138870808877982e+03 2.795038031097760332e-14 2.613516789543443006e-16
4.599632583210259327e+03 2.854896197827087014e-14 2.635294796505255566e-16
4.605126295611640671e+03 2.841123004176397974e-14 2.618636815367668711e-16
4.610620008013022016e+03 2.761999216752941364e-14 2.895268428304912741e-16
4.616113720414403360e+03 2.805439391895362213e-14 2.623548807923438959e-16
4.621607432815784705e+03 2.825849471563322627e-14 2.647483345623991016e-16
4.627101145217166049e+03 2.888554103869550037e-14 2.661867998428968487e-16
4.632594857618547394e+03 2.851209734917217496e-14 2.638981604528365748e-16
4.638088570019928738e+03 2.905217689501886960e-14 2.839441919560017855e-16
4.643582282421310083e+03 2.836414927278728317e-14 2.680642747858705908e-16
4.649075994822691428e+03 2.779363903001388111e-14 2.653702778269995201e-16
4.654569707224072772e+03 2.658239952226633969e-14 2.544812496787583043e-16
4.660063419625454117e+03 2.588866533256510067e-14 2.526007570757781800e-16
4.665557132026835461e+03 2.525686411963586892e-14 2.565803737481267530e-16
4.671050844428216806e+03 2.437745330928113821e-14 2.458184226379777448e-16
4.676544556829598150e+03 2.278866228541443931e-14 2.382754343649768637e-16
4.682038269230979495e+03 2.227303076920614522e-14 2.370214613331935048e-16
4.687531981632360839e+03 2.149083004275745440e-14 2.352865736060579793e-16
4.693025694033742184e+03 2.063796671412322387e-14 2.301765167628362175e-16
4.698519406435123528e+03 2.083257619208163007e-14 2.335309985117212483e-16
4.704013118836504873e+03 2.104658744936079859e-14 2.335467106680907570e-16
4.709506831237886217e+03 2.132154414085599040e-14 2.331033146433309640e-16
4.715000543639267562e+03 2.095795159715787241e-14 2.322115819292684945e-16
4.720494256040648906e+03 2.112679341784496499e-14 2.326441735301112424e-16
4.725987968442030251e+03 2.076443158388468416e-14 2.303635258620767784e-16
4.731481680843411596e+03 2.116492767059675373e-14 2.334992305897896750e-16
4.736975393244792940e+03 2.010622359329288735e-14 2.287753859051436221e-16
4.742469105646174285e+03 2.012843364874488257e-14 2.298172558308795383e-16
4.747962818047555629e+03 1.973872209289152963e-14 2.433620873920118378e-16
4.753456530448936974e+03 2.008204522371250788e-14 2.270494654735046955e-16
4.758950242850318318e+03 1.953963589933720585e-14 2.252794069550683392e-16
4.764443955251699663e+03 1.889781848471465733e-14 2.216982753550100608e-16
4.769937667653081007e+03 1.810581246277337088e-14 2.284057472545484679e-16
4.775431380054462352e+03 1.769386045332437567e-14 2.184335840405544587e-16
4.780925092455843696e+03 1.711097037788647871e-14 2.136715058004598271e-16
4.786418804857225041e+03 1.718751374573730019e-14 2.115167518779630864e-16
4.791912517258606385e+03 1.733554764769149349e-14 2.117111641756011871e-16
4.797406229659987730e+03 1.745128598794610080e-14 2.139383806820679010e-16
4.802899942061369075e+03 1.802578879466812465e-14 2.143738520836642775e-16
4.808393654462750419e+03 1.795980150338898215e-14 2.163271763646720480e-16
4.813887366864131764e+03 1.854132825148500364e-14 2.163406963728825680e-16
4.819381079265513108e+03 1.843391880237091652e-14 2.160804812098128024e-16
4.824874791666894453e+03 1.882539372410344274e-14 2.185057245793519823e-16
4.830368504068275797e+03 1.853015189465581330e-14 2.158037008699316973e-16
4.835862216469657142e+03 1.802602653043360904e-14 2.131440934715230540e-16
4.841355928871038486e+03 1.726826516643975412e-14 2.156773058028227110e-16
4.846849641272419831e+03 1.733597614780035172e-14 2.103493779669842531e-16
4.852343353673801175e+03 1.691147285020408358e-14 2.063532104562863470e-16
4.857837066075182520e+03 1.599668179866381074e-14 2.042003495266834629e-16
4.863330778476563864e+03 1.481727684629033724e-14 1.976507881213897269e-16
4.868824490877945209e+03 1.426711981982437099e-14 1.923733296867216409e-16
4.874318203279326553e+03 1.351504224670883444e-14 1.899564052949922584e-16
4.879811915680707898e+03 1.250237369789118132e-14 1.839435126198837546e-16
4.885305628082089243e+03 1.241013654289568905e-14 1.841007831628925448e-16
4.890799340483470587e+03 1.235727435314785689e-14 1.814614396005275985e-16
4.896293052884851932e+03 1.234038288628922339e-14 1.835659651818451637e-16
4.901786765286233276e+03 1.276733659129886296e-14 1.854666480280805949e-16
4.907280477687614621e+03 1.324952272614497036e-14 1.897583835091088696e-16
4.912774190088995965e+03 1.405830630936432418e-14 1.911688601008588904e-16
4.918267902490377310e+03 1.401409691361979795e-14 1.884116400812097684e-16
4.923761614891758654e+03 1.470300887974601604e-14 1.908141264167283506e-16
4.929255327293139999e+03 1.530120060789226001e-14 1.932902728925239054e-16
4.934749039694521343e+03 1.581397122086822253e-14 2.023677388241000080e-16
4.940242752095902688e+03 1.591654123539274412e-14 2.049542569450722020e-16
4.945736464497284032e+03 1.583843510455741309e-14 2.008489132968330826e-16
4.951230176898665377e+03 1.612486595395997248e-14 2.102196630429167338e-16
4.956723889300046721e+03 1.603523285815345049e-14 1.942302940010581869e-16
4.962217601701428066e+03 1.602704914027716168e-14 1.947559456625443544e-16
4.967711314102809411e+03 1.612206999092820184e-14 1.997918599147056952e-16
4.973205026504190755e+03 1.563194411349495733e-14 1.913756414687650441e-16
4.978698738905572100e+03 1.570470066616174959e-14 1.907675504364656840e-16
4.984192451306953444e+03 1.516083724184521128e-14 1.894450536236544646e-16
4.989686163708334789e+03 1.527262015412154346e-14 1.899594082500259164e-16
4.995179876109716133e+03 1.562919842002473663e-14 1.927499193111277479e-16
5.000673588511097478e+03 1.506153655683778363e-14 1.892576766349646563e-16
5.006167300912478822e+03 1.561298246953159361e-14 1.908744169775224605e-16
5.011661013313860167e+03 1.530073853788851723e-14 1.871847758977846937e-16
5.017154725715241511e+03 1.564933424217066581e-14 1.900706890030330019e-16
5.022648438116622856e+03 1.529063270982747142e-14 1.878526089225066574e-16
5.028142150518004200e+03 1.554753180712308275e-14 1.872352526625310617e-16
5.033635862919385545e+03 1.580697503543898259e-14 1.893830482302771868e-16
5.039129575320766889e+03 1.586788077415490914e-14 1.878626512211023986e-16
5.044623287722148234e+03 1.610361292459886822e-14 1.883526534257398434e-16
5.050117000123529579e+03 1.579949695718919572e-14 1.863270187645720919e-16
5.055610712524910923e+03 1.651611810640406769e-14 1.931523682703334819e-16
5.061104424926292268e+03 1.660330024011663050e-14 1.887074157610689270e-16
5.066598137327673612e+03 1.652498658514112028e-14 1.909013924358079491e-16
5.072091849729054957e+03 1.688920473592146204e-14 1.911392361933663939e-16
5.077585562130436301e+03 1.720761249864087541e-14 1.902522790711489664e-16
5.083079274531817646e+03 1.780398181099376113e-14 1.952203831870794829e-16
5.088572986933198990e+03 1.825721532739381551e-14 1.959961114784703291e-16
5.094066699334580335e+03 1.860152029386349058e-14 1.981330348670722514e-16
