# ASASSN-15LH od3001020 G230L MAMA z=0.2326 a2center=511.8 extrsize=11 exptime=1217.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1315.6654 1621.6892 -1.884523e-15 9.243150e-16 -5.612915e-03 0 0
1316.9179 1623.2330 1.177544e-15 1.233241e-15 3.730236e-03 0 0
1318.1704 1624.7768 2.019387e-15 1.232533e-15 6.783632e-03 0 0
1319.4228 1626.3206 2.290448e-15 1.196810e-15 8.142434e-03 0 0
1320.6753 1627.8644 -1.019866e-15 8.086802e-16 -3.826604e-03 0 0
1321.9278 1629.4082 6.171147e-16 9.361009e-16 2.438875e-03 0 0
1323.1803 1630.9520 -8.053548e-16 7.193686e-16 -3.344611e-03 0 0
1324.4328 1632.4958 1.484251e-15 9.570609e-16 6.464532e-03 0 0
1325.6853 1634.0396 1.948219e-16 7.768482e-16 8.880782e-04 0 0
1326.9378 1635.5835 8.477433e-16 8.223022e-16 4.036715e-03 0 0
1328.1903 1637.1273 7.101943e-16 7.552308e-16 3.526347e-03 0 0
1329.4428 1638.6712 3.814817e-16 7.201472e-16 1.971553e-03 0 0
1330.6953 1640.2151 -7.445476e-17 6.361583e-16 -3.999080e-04 0 0
1331.9479 1641.7589 1.094286e-15 7.295705e-16 6.097966e-03 0 0
1333.2004 1643.3028 8.041505e-17 6.120971e-16 4.643265e-04 0 0
1334.4530 1644.8467 1.146511e-15 7.016831e-16 6.848727e-03 0 0
1335.7055 1646.3906 7.864021e-16 6.347570e-16 4.854611e-03 0 0
1336.9581 1647.9346 9.998902e-16 6.597927e-16 6.369847e-03 0 0
1338.2107 1649.4785 5.158209e-18 5.181271e-16 3.388035e-05 0 0
1339.4633 1651.0224 -7.632510e-16 3.985841e-16 -5.161220e-03 0 0
1340.7158 1652.5663 9.426402e-16 5.995189e-16 6.556656e-03 0 0
1341.9684 1654.1103 -4.546640e-16 4.283027e-16 -3.249269e-03 0 0
1343.2210 1655.6543 5.371388e-16 5.317511e-16 3.941381e-03 0 0
1344.4737 1657.1982 1.963260e-15 6.411417e-16 1.477512e-02 0 0
1345.7263 1658.7422 4.134560e-16 4.916855e-16 3.189514e-03 0 0
1346.9789 1660.2862 1.209431e-15 5.566566e-16 9.553613e-03 0 0
1348.2315 1661.8302 4.999543e-16 4.940600e-16 4.041974e-03 0 0
1349.4842 1663.3742 1.069599e-15 5.258125e-16 8.841839e-03 0 0
1350.7368 1664.9182 1.902388e-16 4.287365e-16 1.607269e-03 0 0
1351.9895 1666.4622 1.029279e-15 5.103278e-16 8.880101e-03 0 0
1353.2421 1668.0063 -3.043367e-16 3.506028e-16 -2.680162e-03 0 0
1354.4948 1669.5503 3.136977e-16 4.141536e-16 2.817826e-03 0 0
1355.7475 1671.0943 7.886202e-16 4.650224e-16 7.222851e-03 0 0
1357.0002 1672.6384 9.294278e-16 4.729856e-16 8.673975e-03 0 0
1358.2529 1674.1825 7.582745e-16 4.436152e-16 7.208521e-03 0 0
1359.5055 1675.7265 1.413007e-15 4.954163e-16 1.367574e-02 0 0
1360.7583 1677.2706 5.477561e-16 4.091771e-16 5.395706e-03 0 0
1362.0110 1678.8147 2.615604e-16 3.734896e-16 2.621075e-03 0 0
1363.2637 1680.3588 2.463025e-16 3.636742e-16 2.510150e-03 0 0
1364.5164 1681.9029 1.733536e-16 3.534944e-16 1.795931e-03 0 0
1365.7691 1683.4471 7.498800e-16 4.033138e-16 7.895110e-03 0 0
1367.0219 1684.9912 1.334847e-15 4.537792e-16 1.427655e-02 0 0
1368.2746 1686.5353 3.282247e-16 3.589049e-16 3.565154e-03 0 0
1369.5274 1688.0795 2.466908e-16 3.496453e-16 2.720213e-03 0 0
1370.7802 1689.6236 3.521852e-16 3.432694e-16 3.941481e-03 0 0
1372.0329 1691.1678 9.026759e-16 4.008989e-16 1.024943e-02 0 0
1373.2857 1692.7120 9.974053e-16 3.934380e-16 1.148734e-02 0 0
1374.5385 1694.2561 3.924937e-16 3.432788e-16 4.583685e-03 0 0
1375.7913 1695.8003 6.472920e-16 3.615556e-16 7.663414e-03 0 0
1377.0441 1697.3445 1.802588e-16 3.080271e-16 2.162848e-03 0 0
1378.2969 1698.8888 5.784533e-16 3.413297e-16 7.032608e-03 0 0
1379.5497 1700.4330 9.729865e-17 2.953292e-16 1.198251e-03 0 0
1380.8025 1701.9772 1.424218e-15 4.140236e-16 1.776167e-02 0 0
1382.0554 1703.5214 8.638178e-16 3.593939e-16 1.090673e-02 0 0
1383.3082 1705.0657 4.020177e-16 3.118203e-16 5.138134e-03 0 0
1384.5610 1706.6099 7.194871e-16 3.406621e-16 9.306380e-03 0 0
1385.8139 1708.1542 6.826057e-16 3.356495e-16 8.934150e-03 0 0
1387.0668 1709.6985 6.712372e-16 3.257392e-16 8.888065e-03 0 0
1388.3196 1711.2428 4.252849e-16 3.046762e-16 5.696312e-03 0 0
1389.5725 1712.7871 2.294906e-16 2.792628e-16 3.108828e-03 0 0
1390.8254 1714.3314 3.272134e-16 2.847914e-16 4.482534e-03 0 0
1392.0783 1715.8757 4.399525e-16 3.003047e-16 6.094045e-03 0 0
1393.3312 1717.4200 4.189948e-16 2.896303e-16 5.867675e-03 0 0
1394.5841 1718.9643 6.891099e-16 3.169440e-16 9.755788e-03 0 0
1395.8370 1720.5086 -1.074526e-16 2.230653e-16 -1.537682e-03 0 0
1397.0899 1722.0530 7.745959e-16 3.178650e-16 1.120391e-02 0 0
1398.3428 1723.5973 6.873739e-16 3.021012e-16 1.004849e-02 0 0
1399.5957 1725.1417 2.875064e-16 2.638658e-16 4.247631e-03 0 0
1400.8487 1726.6861 4.535867e-16 2.810864e-16 6.772195e-03 0 0
1402.1016 1728.2305 8.750436e-16 3.161716e-16 1.320216e-02 0 0
1403.3546 1729.7749 3.429470e-16 2.619001e-16 5.228370e-03 0 0
1404.6075 1731.3193 3.192306e-16 2.592754e-16 4.917456e-03 0 0
1405.8605 1732.8637 3.515209e-16 2.521299e-16 5.470900e-03 0 0
1407.1135 1734.4081 2.175635e-16 2.420427e-16 3.420847e-03 0 0
1408.3665 1735.9525 2.414002e-17 2.171052e-16 3.834383e-04 0 0
1409.6195 1737.4969 4.373873e-16 2.636962e-16 7.017773e-03 0 0
1410.8725 1739.0414 2.011187e-16 2.345316e-16 3.259322e-03 0 0
1412.1255 1740.5858 1.517489e-16 2.232472e-16 2.483724e-03 0 0
1413.3785 1742.1303 1.868453e-16 2.267419e-16 3.088316e-03 0 0
1414.6315 1743.6748 1.719845e-17 2.068139e-16 2.870458e-04 0 0
1415.8845 1745.2192 3.957854e-16 2.470041e-16 6.669593e-03 0 0
1417.1375 1746.7637 8.649726e-16 2.826252e-16 1.471556e-02 0 0
1418.3906 1748.3082 5.654891e-16 2.635287e-16 9.711377e-03 0 0
1419.6436 1749.8527 4.325455e-16 2.404419e-16 7.497685e-03 0 0
1420.8967 1751.3973 6.231219e-16 2.557535e-16 1.090407e-02 0 0
1422.1498 1752.9418 7.483320e-16 2.720540e-16 1.321897e-02 0 0
1423.4028 1754.4863 5.957905e-16 2.510758e-16 1.062249e-02 0 0
1424.6559 1756.0309 3.324306e-16 2.269095e-16 5.981701e-03 0 0
1425.9090 1757.5754 2.525452e-16 2.231740e-16 4.585605e-03 0 0
1427.1621 1759.1200 2.287785e-16 2.101549e-16 4.191516e-03 0 0
1428.4152 1760.6645 4.132723e-16 2.315355e-16 7.638961e-03 0 0
1429.6683 1762.2091 9.355553e-16 2.759081e-16 1.744524e-02 0 0
1430.9214 1763.7537 9.565080e-16 2.721781e-16 1.799086e-02 0 0
1432.1745 1765.2983 2.211064e-16 2.062456e-16 4.194602e-03 0 0
1433.4276 1766.8429 8.279443e-16 2.608600e-16 1.584036e-02 0 0
1434.6808 1768.3875 2.846483e-16 2.052567e-16 5.491859e-03 0 0
1435.9339 1769.9322 4.691095e-16 2.264514e-16 9.126050e-03 0 0
1437.1871 1771.4768 6.623206e-16 2.452672e-16 1.299121e-02 0 0
1438.4402 1773.0214 2.834741e-16 1.998634e-16 5.605582e-03 0 0
1439.6934 1774.5661 7.962305e-16 2.499018e-16 1.587264e-02 0 0
1440.9466 1776.1107 3.837466e-16 2.105155e-16 7.711066e-03 0 0
1442.1997 1777.6554 5.826695e-16 2.278314e-16 1.180132e-02 0 0
1443.4529 1779.2001 6.750389e-16 2.332566e-16 1.377969e-02 0 0
1444.7061 1780.7448 4.899953e-16 2.128191e-16 1.008059e-02 0 0
1445.9593 1782.2895 8.147969e-16 2.477943e-16 1.689279e-02 0 0
1447.2125 1783.8342 7.195250e-16 2.311937e-16 1.503273e-02 0 0
1448.4658 1785.3789 6.087879e-16 2.237174e-16 1.281687e-02 0 0
1449.7190 1786.9236 5.105478e-16 2.166965e-16 1.083077e-02 0 0
1450.9722 1788.4683 6.693269e-16 2.208239e-16 1.430751e-02 0 0
1452.2254 1790.0131 7.158267e-16 2.309064e-16 1.541768e-02 0 0
1453.4787 1791.5578 1.403164e-16 1.707163e-16 3.045175e-03 0 0
1454.7319 1793.1026 3.496435e-16 1.949549e-16 7.645481e-03 0 0
1455.9852 1794.6474 1.911525e-16 1.744356e-16 4.211659e-03 0 0
1457.2385 1796.1921 2.288845e-16 1.778234e-16 5.081210e-03 0 0
1458.4917 1797.7369 4.232717e-16 1.939672e-16 9.468408e-03 0 0
1459.7450 1799.2817 5.661511e-16 2.114266e-16 1.276093e-02 0 0
1460.9983 1800.8265 6.846695e-16 2.168739e-16 1.555100e-02 0 0
1462.2516 1802.3713 8.156614e-17 1.584065e-16 1.866815e-03 0 0
1463.5049 1803.9162 3.986691e-16 1.891693e-16 9.194817e-03 0 0
1464.7582 1805.4610 5.220055e-16 2.030611e-16 1.213197e-02 0 0
1466.0115 1807.0058 4.389203e-16 1.910427e-16 1.027961e-02 0 0
1467.2649 1808.5507 7.720446e-17 1.536903e-16 1.822022e-03 0 0
1468.5182 1810.0955 2.723708e-16 1.749473e-16 6.477156e-03 0 0
1469.7715 1811.6404 2.342856e-16 1.665027e-16 5.613917e-03 0 0
1471.0249 1813.1853 5.364307e-16 1.945248e-16 1.295111e-02 0 0
1472.2782 1814.7302 2.710938e-16 1.695611e-16 6.594287e-03 0 0
1473.5316 1816.2751 3.766744e-16 1.785691e-16 9.230623e-03 0 0
1474.7850 1817.8200 5.433596e-16 1.941083e-16 1.341367e-02 0 0
1476.0384 1819.3649 4.447293e-16 1.815075e-16 1.105854e-02 0 0
1477.2917 1820.9098 6.121663e-16 1.986592e-16 1.533160e-02 0 0
1478.5451 1822.4547 7.509235e-16 2.056822e-16 1.893929e-02 0 0
1479.7985 1823.9997 5.422128e-16 1.868898e-16 1.377075e-02 0 0
1481.0519 1825.5446 6.049937e-16 1.940470e-16 1.546972e-02 0 0
1482.3053 1827.0896 3.408652e-16 1.697384e-16 8.774511e-03 0 0
1483.5588 1828.6345 1.714317e-16 1.486069e-16 4.441914e-03 0 0
1484.8122 1830.1795 2.349249e-16 1.595167e-16 6.126492e-03 0 0
1486.0656 1831.7245 2.044748e-16 1.520554e-16 5.366239e-03 0 0
1487.3191 1833.2695 4.688020e-16 1.774330e-16 1.238043e-02 0 0
1488.5725 1834.8145 3.501808e-16 1.639584e-16 9.304876e-03 0 0
1489.8260 1836.3595 2.209484e-16 1.528009e-16 5.906823e-03 0 0
1491.0794 1837.9045 7.277674e-16 1.944040e-16 1.957350e-02 0 0
1492.3329 1839.4495 4.284769e-16 1.693162e-16 1.159295e-02 0 0
1493.5864 1840.9946 3.168208e-16 1.597502e-16 8.622813e-03 0 0
1494.8399 1842.5396 5.031635e-16 1.775131e-16 1.377514e-02 0 0
1496.0934 1844.0847 1.850040e-16 1.442468e-16 5.094578e-03 0 0
1497.3469 1845.6298 -9.462436e-18 1.204774e-16 -2.620951e-04 0 0
1498.6004 1847.1748 6.787393e-16 1.838402e-16 1.890977e-02 0 0
1499.8539 1848.7199 4.039267e-16 1.642675e-16 1.131903e-02 0 0
1501.1074 1850.2650 7.210699e-16 1.898303e-16 2.032225e-02 0 0
1502.3609 1851.8101 7.477214e-16 1.892963e-16 2.118707e-02 0 0
1503.6145 1853.3552 2.262874e-16 1.448609e-16 6.446634e-03 0 0
1504.8680 1854.9003 3.012826e-16 1.485864e-16 8.629617e-03 0 0
1506.1216 1856.4455 5.901335e-16 1.756883e-16 1.699472e-02 0 0
1507.3751 1857.9906 4.107051e-16 1.607841e-16 1.189161e-02 0 0
1508.6287 1859.5357 3.974390e-16 1.588039e-16 1.156982e-02 0 0
1509.8823 1861.0809 5.085611e-16 1.662895e-16 1.488484e-02 0 0
1511.1359 1862.6261 5.231881e-16 1.653708e-16 1.539568e-02 0 0
1512.3894 1864.1712 5.093276e-16 1.642094e-16 1.506865e-02 0 0
1513.6430 1865.7164 4.900434e-16 1.628400e-16 1.457605e-02 0 0
1514.8966 1867.2616 3.654331e-16 1.509497e-16 1.092782e-02 0 0
1516.1503 1868.8068 5.304647e-16 1.665337e-16 1.594750e-02 0 0
1517.4039 1870.3520 6.361120e-16 1.740347e-16 1.922517e-02 0 0
1518.6575 1871.8972 5.175368e-16 1.623925e-16 1.572411e-02 0 0
1519.9111 1873.4425 7.756800e-16 1.819808e-16 2.369092e-02 0 0
1521.1648 1874.9877 5.212138e-16 1.600260e-16 1.600206e-02 0 0
1522.4184 1876.5329 3.538752e-16 1.474411e-16 1.092076e-02 0 0
1523.6721 1878.0782 5.128587e-16 1.582735e-16 1.590857e-02 0 0
1524.9257 1879.6235 6.551009e-16 1.692146e-16 2.042476e-02 0 0
1526.1794 1881.1687 4.045524e-16 1.499574e-16 1.267736e-02 0 0
1527.4331 1882.7140 4.736130e-17 1.126162e-16 1.491663e-03 0 0
1528.6868 1884.2593 5.941352e-16 1.659195e-16 1.880688e-02 0 0
1529.9405 1885.8046 2.291534e-16 1.314443e-16 7.290102e-03 0 0
1531.1942 1887.3499 5.490610e-16 1.579678e-16 1.755486e-02 0 0
1532.4479 1888.8952 4.548852e-16 1.515245e-16 1.461655e-02 0 0
1533.7016 1890.4406 6.218590e-16 1.617006e-16 2.008149e-02 0 0
1534.9553 1891.9859 4.068837e-16 1.457188e-16 1.320491e-02 0 0
1536.2090 1893.5312 2.477065e-16 1.294679e-16 8.079046e-03 0 0
1537.4627 1895.0766 6.845410e-16 1.669172e-16 2.243808e-02 0 0
1538.7165 1896.6219 2.812084e-16 1.311333e-16 9.263482e-03 0 0
1539.9702 1898.1673 4.083348e-16 1.431202e-16 1.351860e-02 0 0
1541.2240 1899.7127 5.990521e-16 1.586661e-16 1.993180e-02 0 0
1542.4778 1901.2581 5.836944e-16 1.548238e-16 1.951861e-02 0 0
1543.7315 1902.8035 4.597695e-16 1.452797e-16 1.545186e-02 0 0
1544.9853 1904.3489 6.162979e-16 1.590695e-16 2.081707e-02 0 0
1546.2391 1905.8943 2.542721e-16 1.241856e-16 8.631959e-03 0 0
1547.4929 1907.4397 4.500779e-16 1.433009e-16 1.535616e-02 0 0
1548.7467 1908.9852 3.462758e-16 1.334329e-16 1.187391e-02 0 0
1550.0005 1910.5306 2.724088e-17 1.020302e-16 9.387826e-04 0 0
1551.2543 1912.0761 1.371046e-16 1.140468e-16 4.748533e-03 0 0
1552.5081 1913.6215 3.370597e-16 1.312806e-16 1.173175e-02 0 0
1553.7620 1915.1670 2.433990e-16 1.236478e-16 8.513631e-03 0 0
1555.0158 1916.7125 3.035080e-16 1.278556e-16 1.066805e-02 0 0
1556.2696 1918.2580 2.427993e-17 9.934406e-17 8.575749e-04 0 0
1557.5235 1919.8035 6.238154e-16 1.561678e-16 2.213899e-02 0 0
1558.7774 1921.3490 5.778567e-16 1.480501e-16 2.060587e-02 0 0
1560.0312 1922.8945 6.701665e-16 1.562801e-16 2.400932e-02 0 0
1561.2851 1924.4400 6.169420e-16 1.518745e-16 2.220550e-02 0 0
1562.5390 1925.9855 6.309031e-16 1.537062e-16 2.281118e-02 0 0
1563.7929 1927.5311 4.598300e-16 1.379774e-16 1.670107e-02 0 0
1565.0468 1929.0766 7.442524e-16 1.612383e-16 2.715066e-02 0 0
1566.3007 1930.6222 5.244518e-16 1.425746e-16 1.921637e-02 0 0
1567.5546 1932.1678 6.734684e-16 1.529796e-16 2.478258e-02 0 0
1568.8085 1933.7133 8.428189e-16 1.637836e-16 3.114724e-02 0 0
1570.0624 1935.2589 4.419892e-16 1.368985e-16 1.640272e-02 0 0
1571.3163 1936.8045 6.347606e-16 1.491489e-16 2.365511e-02 0 0
1572.5703 1938.3501 3.827573e-16 1.302527e-16 1.432250e-02 0 0
1573.8242 1939.8957 3.359646e-16 1.248866e-16 1.262296e-02 0 0
1575.0782 1941.4414 3.271759e-16 1.236850e-16 1.234232e-02 0 0
1576.3321 1942.9870 5.949397e-16 1.441006e-16 2.253351e-02 0 0
1577.5861 1944.5326 3.335311e-16 1.242692e-16 1.268274e-02 0 0
1578.8401 1946.0783 3.168704e-16 1.213141e-16 1.209685e-02 0 0
1580.0941 1947.6239 6.792592e-16 1.507708e-16 2.603306e-02 0 0
1581.3481 1949.1696 6.455129e-16 1.483942e-16 2.483632e-02 0 0
1582.6021 1950.7153 5.240114e-16 1.376874e-16 2.024271e-02 0 0
1583.8561 1952.2610 6.934340e-16 1.476732e-16 2.689879e-02 0 0
1585.1101 1953.8067 4.119446e-16 1.270622e-16 1.604595e-02 0 0
1586.3641 1955.3524 5.009769e-16 1.356795e-16 1.959476e-02 0 0
1587.6181 1956.8981 5.431216e-16 1.364578e-16 2.133159e-02 0 0
1588.8722 1958.4438 3.885584e-16 1.264147e-16 1.532448e-02 0 0
1590.1262 1959.9895 6.642185e-16 1.441296e-16 2.630641e-02 0 0
1591.3802 1961.5353 6.556469e-16 1.418989e-16 2.607622e-02 0 0
1592.6343 1963.0810 5.288039e-16 1.370939e-16 2.112119e-02 0 0
1593.8884 1964.6268 3.930341e-16 1.206920e-16 1.576556e-02 0 0
1595.1424 1966.1726 3.338358e-16 1.180781e-16 1.344931e-02 0 0
1596.3965 1967.7183 3.480172e-16 1.200922e-16 1.408207e-02 0 0
1597.6506 1969.2641 4.993152e-16 1.304263e-16 2.029452e-02 0 0
1598.9047 1970.8099 4.576243e-16 1.275079e-16 1.868385e-02 0 0
1600.1588 1972.3557 3.157792e-16 1.143403e-16 1.295211e-02 0 0
1601.4129 1973.9015 3.517072e-16 1.165127e-16 1.449303e-02 0 0
1602.6670 1975.4474 5.829965e-16 1.344899e-16 2.413876e-02 0 0
1603.9211 1976.9932 4.969599e-16 1.281311e-16 2.067602e-02 0 0
1605.1753 1978.5390 5.392151e-16 1.290853e-16 2.254497e-02 0 0
1606.4294 1980.0849 3.028945e-16 1.114606e-16 1.272760e-02 0 0
1607.6835 1981.6307 2.668132e-16 1.073954e-16 1.126851e-02 0 0
1608.9377 1983.1766 3.846244e-16 1.170252e-16 1.632763e-02 0 0
1610.1919 1984.7225 4.198999e-16 1.220121e-16 1.791790e-02 0 0
1611.4460 1986.2684 4.028341e-16 1.159043e-16 1.727992e-02 0 0
1612.7002 1987.8143 3.603483e-16 1.154035e-16 1.553938e-02 0 0
1613.9544 1989.3602 3.824812e-16 1.145598e-16 1.658185e-02 0 0
1615.2086 1990.9061 4.930591e-16 1.221826e-16 2.149053e-02 0 0
1616.4628 1992.4520 3.761310e-16 1.158435e-16 1.648252e-02 0 0
1617.7170 1993.9979 5.376342e-16 1.245840e-16 2.368723e-02 0 0
1618.9712 1995.5439 2.724160e-16 1.054168e-16 1.206727e-02 0 0
1620.2254 1997.0898 5.798083e-16 1.277521e-16 2.582325e-02 0 0
1621.4796 1998.6358 4.554884e-16 1.193374e-16 2.039649e-02 0 0
1622.7338 2000.1817 4.689287e-16 1.196693e-16 2.111144e-02 0 0
1623.9881 2001.7277 8.475630e-16 1.454936e-16 3.836012e-02 0 0
1625.2423 2003.2737 6.272358e-16 1.304658e-16 2.853821e-02 0 0
1626.4966 2004.8197 3.641845e-16 1.094948e-16 1.665697e-02 0 0
1627.7508 2006.3657 4.100776e-16 1.125487e-16 1.885429e-02 0 0
1629.0051 2007.9117 2.793204e-16 1.009681e-16 1.290943e-02 0 0
1630.2594 2009.4577 3.974486e-16 1.122330e-16 1.846443e-02 0 0
1631.5137 2011.0037 6.630007e-16 1.295923e-16 3.096057e-02 0 0
1632.7680 2012.5498 5.401925e-16 1.215557e-16 2.535550e-02 0 0
1634.0223 2014.0958 3.816961e-16 1.082849e-16 1.800766e-02 0 0
1635.2766 2015.6419 5.507670e-16 1.212397e-16 2.611624e-02 0 0
1636.5309 2017.1879 4.054662e-16 1.103698e-16 1.932344e-02 0 0
1637.7852 2018.7340 3.935197e-16 1.096637e-16 1.884820e-02 0 0
1639.0395 2020.2801 2.217701e-16 9.396056e-17 1.067484e-02 0 0
1640.2938 2021.8262 5.888537e-16 1.200777e-16 2.848442e-02 0 0
1641.5482 2023.3723 4.729437e-16 1.147860e-16 2.298954e-02 0 0
1642.8025 2024.9184 5.223732e-16 1.157057e-16 2.551575e-02 0 0
1644.0569 2026.4645 7.276811e-16 1.311941e-16 3.571498e-02 0 0
1645.3113 2028.0107 5.501106e-16 1.196122e-16 2.712868e-02 0 0
1646.5656 2029.5568 5.478034e-16 1.161202e-16 2.714254e-02 0 0
1647.8200 2031.1029 5.266201e-16 1.174865e-16 2.621558e-02 0 0
1649.0744 2032.6491 4.077572e-16 1.066784e-16 2.039292e-02 0 0
1650.3288 2034.1953 3.825981e-16 1.052774e-16 1.922325e-02 0 0
1651.5832 2035.7414 2.522825e-16 9.224047e-17 1.273386e-02 0 0
1652.8376 2037.2876 5.297630e-16 1.144103e-16 2.686181e-02 0 0
1654.0920 2038.8338 3.922989e-16 1.028704e-16 1.998195e-02 0 0
1655.3464 2040.3800 5.096942e-16 1.124730e-16 2.607899e-02 0 0
1656.6009 2041.9262 3.351861e-16 9.927408e-17 1.722729e-02 0 0
1657.8553 2043.4724 4.010217e-16 1.026112e-16 2.070344e-02 0 0
1659.1097 2045.0187 3.909555e-16 1.031730e-16 2.027395e-02 0 0
1660.3642 2046.5649 4.171404e-16 1.041131e-16 2.172823e-02 0 0
1661.6186 2048.1111 4.687297e-16 1.083352e-16 2.452404e-02 0 0
1662.8731 2049.6574 3.564593e-16 9.865265e-17 1.873277e-02 0 0
1664.1276 2051.2037 4.801055e-16 1.066577e-16 2.534869e-02 0 0
1665.3821 2052.7499 4.479886e-16 1.048415e-16 2.376459e-02 0 0
1666.6366 2054.2962 6.961755e-16 1.217902e-16 3.710514e-02 0 0
1667.8910 2055.8425 4.381407e-16 1.035426e-16 2.346262e-02 0 0
1669.1455 2057.3888 3.313930e-16 9.406632e-17 1.783070e-02 0 0
1670.4001 2058.9351 3.553632e-16 9.746042e-17 1.921122e-02 0 0
1671.6546 2060.4814 3.764412e-16 9.696462e-17 2.044847e-02 0 0
1672.9091 2062.0278 5.432022e-16 1.103150e-16 2.964837e-02 0 0
1674.1636 2063.5741 3.822017e-16 9.762301e-17 2.096228e-02 0 0
1675.4182 2065.1204 3.593021e-16 9.308174e-17 1.980186e-02 0 0
1676.6727 2066.6668 5.778740e-16 1.112815e-16 3.200511e-02 0 0
1677.9273 2068.2132 5.026787e-16 1.051121e-16 2.797758e-02 0 0
1679.1818 2069.7595 5.104649e-16 1.053506e-16 2.855391e-02 0 0
1680.4364 2071.3059 2.740437e-16 8.710113e-17 1.540614e-02 0 0
1681.6910 2072.8523 6.147239e-16 1.120402e-16 3.473609e-02 0 0
1682.9456 2074.3987 5.479054e-16 1.061670e-16 3.111922e-02 0 0
1684.2001 2075.9451 5.906817e-16 1.092891e-16 3.372529e-02 0 0
1685.4547 2077.4915 3.949348e-16 9.426202e-17 2.266749e-02 0 0
1686.7094 2079.0379 6.078110e-16 1.099046e-16 3.507258e-02 0 0
1687.9640 2080.5844 3.925797e-16 9.511281e-17 2.277430e-02 0 0
1689.2186 2082.1308 5.270150e-16 1.039939e-16 3.073878e-02 0 0
1690.4732 2083.6773 4.869860e-16 1.015980e-16 2.855769e-02 0 0
1691.7278 2085.2237 5.037080e-16 9.931191e-17 2.969891e-02 0 0
1692.9825 2086.7702 3.518786e-16 8.991725e-17 2.085952e-02 0 0
1694.2371 2088.3167 5.169954e-16 1.013494e-16 3.081377e-02 0 0
1695.4918 2089.8632 5.068058e-16 9.970854e-17 3.036958e-02 0 0
1696.7465 2091.4097 4.060795e-16 9.390911e-17 2.446414e-02 0 0
1698.0011 2092.9562 5.310074e-16 1.008489e-16 3.216112e-02 0 0
1699.2558 2094.5027 4.935878e-16 9.954349e-17 3.005215e-02 0 0
1700.5105 2096.0492 4.293324e-16 9.336324e-17 2.627679e-02 0 0
1701.7652 2097.5958 4.445304e-16 9.484694e-17 2.734651e-02 0 0
1703.0199 2099.1423 4.375811e-16 9.304952e-17 2.705598e-02 0 0
1704.2746 2100.6889 6.367471e-16 1.077331e-16 3.956581e-02 0 0
1705.5293 2102.2354 4.286962e-16 9.433084e-17 2.676884e-02 0 0
1706.7840 2103.7820 3.690463e-16 8.714462e-17 2.315432e-02 0 0
1708.0388 2105.3286 3.779662e-16 8.977209e-17 2.382606e-02 0 0
1709.2935 2106.8752 4.966567e-16 9.601265e-17 3.145233e-02 0 0
1710.5482 2108.4218 3.666779e-16 8.644033e-17 2.332682e-02 0 0
1711.8030 2109.9684 4.233518e-16 9.222564e-17 2.705194e-02 0 0
