# SN2010JL obk001050 G430L CCD z=0.011 a2center=911.6 extrsize=15 exptime=350.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3037.7632 3071.1786 1.245613e-14 4.091258e-16 4.638874e+00 16 0
3040.4797 3073.9250 1.200371e-14 4.077974e-16 4.523744e+00 16 0
3043.1962 3076.6714 1.194650e-14 4.086297e-16 4.555594e+00 16 0
3045.9128 3079.4178 1.182793e-14 4.755396e-16 4.558434e+00 16 0
3048.6294 3082.1643 1.247223e-14 3.924678e-16 4.860599e+00 0 0
3051.3459 3084.9107 1.297319e-14 3.950830e-16 5.104054e+00 0 0
3054.0625 3087.6572 1.236843e-14 3.854316e-16 4.904608e+00 0 0
3056.7791 3090.4037 1.237810e-14 3.841215e-16 4.943312e+00 0 0
3059.4958 3093.1502 1.223990e-14 3.986022e-16 4.920942e+00 16 0
3062.2124 3095.8968 1.238898e-14 3.876452e-16 5.009201e+00 16 0
3064.9291 3098.6433 1.231930e-14 3.885354e-16 5.007377e+00 16 0
3067.6458 3101.3899 1.240084e-14 3.769355e-16 5.063723e+00 0 0
3070.3625 3104.1365 1.189807e-14 3.793008e-16 4.876983e+00 16 0
3073.0792 3106.8831 1.209667e-14 3.745326e-16 4.979674e+00 0 0
3075.7960 3109.6297 1.035621e-14 4.051203e-16 4.269947e+00 16 0
3078.5127 3112.3764 1.251474e-14 3.780278e-16 5.196113e+00 0 0
3081.2295 3115.1230 1.158771e-14 3.715738e-16 4.825173e+00 16 0
3083.9463 3117.8697 1.243623e-14 3.759433e-16 5.206855e+00 0 0
3086.6631 3120.6164 1.250309e-14 3.972289e-16 5.258453e+00 16 0
3089.3799 3123.3631 1.169513e-14 3.844514e-16 4.937707e+00 16 0
3092.0968 3126.1098 1.218183e-14 3.658631e-16 5.171636e+00 0 0
3094.8136 3128.8566 1.206108e-14 4.015492e-16 5.146757e+00 16 0
3097.5305 3131.6033 1.233067e-14 3.774159e-16 5.291755e+00 16 0
3100.2474 3134.3501 1.146926e-14 3.553617e-16 4.944412e+00 0 0
3102.9643 3137.0969 1.288558e-14 3.772740e-16 5.596121e+00 16 0
3105.6812 3139.8437 1.159531e-14 3.648073e-16 5.057768e+00 16 0
3108.3981 3142.5905 1.255977e-14 3.729740e-16 5.517654e+00 0 0
3111.1151 3145.3374 1.142930e-14 3.519370e-16 5.044829e+00 0 0
3113.8321 3148.0842 1.224780e-14 3.544368e-16 5.445374e+00 0 0
3116.5491 3150.8311 1.212628e-14 3.529817e-16 5.425558e+00 0 0
3119.2661 3153.5780 1.232382e-14 3.532289e-16 5.551859e+00 0 0
3121.9831 3156.3249 1.253754e-14 3.512666e-16 5.688199e+00 0 0
3124.7001 3159.0718 1.243474e-14 3.481733e-16 5.680469e+00 0 0
3127.4172 3161.8188 1.209603e-14 3.438815e-16 5.562965e+00 0 0
3130.1343 3164.5657 1.153440e-14 3.426864e-16 5.339759e+00 0 0
3132.8513 3167.3127 1.258718e-14 4.093582e-16 5.876635e+00 16 0
3135.5685 3170.0597 1.317559e-14 3.587024e-16 6.200756e+00 16 0
3138.2856 3172.8067 1.204190e-14 3.366358e-16 5.701050e+00 0 0
3141.0027 3175.5537 1.200112e-14 3.614901e-16 5.723295e+00 16 0
3143.7199 3178.3008 1.267396e-14 3.413244e-16 6.091580e+00 0 0
3146.4370 3181.0478 1.271784e-14 3.403666e-16 6.156981e+00 0 0
3149.1542 3183.7949 1.223864e-14 3.662236e-16 5.963369e+00 16 0
3151.8714 3186.5420 1.227912e-14 3.319299e-16 6.025586e+00 0 0
3154.5886 3189.2891 1.259368e-14 3.339247e-16 6.225471e+00 0 0
3157.3058 3192.0362 1.258564e-14 3.527046e-16 6.265022e+00 16 0
3160.0231 3194.7833 1.275407e-14 3.313126e-16 6.395616e+00 0 0
3162.7403 3197.5305 1.249133e-14 3.329282e-16 6.306565e+00 0 0
3165.4576 3200.2776 1.240958e-14 3.454643e-16 6.311202e+00 16 0
3168.1749 3203.0248 1.235096e-14 3.257013e-16 6.326560e+00 0 0
3170.8922 3205.7720 1.171244e-14 3.256062e-16 6.040417e+00 16 0
3173.6095 3208.5192 1.215823e-14 3.208651e-16 6.319572e+00 0 0
3176.3268 3211.2664 1.219435e-14 3.161412e-16 6.385759e+00 0 0
3179.0442 3214.0137 1.223189e-14 3.299857e-16 6.452075e+00 0 0
3181.7616 3216.7609 1.222002e-14 3.288137e-16 6.491289e+00 16 0
3184.4789 3219.5082 1.195242e-14 3.131907e-16 6.390787e+00 0 0
3187.1963 3222.2555 1.237602e-14 3.290683e-16 6.662914e+00 16 0
3189.9137 3225.0028 1.195912e-14 3.103338e-16 6.475587e+00 0 0
3192.6311 3227.7501 1.215608e-14 3.184223e-16 6.621277e+00 16 0
3195.3486 3230.4974 1.284386e-14 3.168638e-16 7.039203e+00 16 0
3198.0660 3233.2448 1.136802e-14 4.681226e-16 6.253972e+00 16 0
3200.7835 3235.9921 1.264080e-14 3.147007e-16 6.999816e+00 16 0
3203.5010 3238.7395 1.310111e-14 3.216623e-16 7.293442e+00 16 0
3206.2185 3241.4869 1.260338e-14 3.129193e-16 7.046077e+00 16 0
3208.9360 3244.2343 1.308335e-14 3.100998e-16 7.350276e+00 0 0
3211.6535 3246.9817 1.185418e-14 3.434959e-16 6.680010e+00 16 0
3214.3710 3249.7291 1.228537e-14 3.002756e-16 6.954637e+00 0 0
3217.0886 3252.4766 1.233289e-14 3.010609e-16 7.009731e+00 16 0
3219.8061 3255.2240 1.314630e-14 3.086991e-16 7.507627e+00 0 0
3222.5237 3257.9715 1.264408e-14 3.026666e-16 7.245554e+00 0 0
3225.2413 3260.7190 1.249856e-14 3.115178e-16 7.189870e+00 16 0
3227.9589 3263.4665 1.259361e-14 3.006510e-16 7.274008e+00 16 0
3230.6765 3266.2140 1.205168e-14 2.929942e-16 6.986186e+00 0 0
3233.3942 3268.9615 1.243552e-14 2.953216e-16 7.241450e+00 0 0
3236.1118 3271.7090 1.230250e-14 2.961817e-16 7.194307e+00 16 0
3238.8295 3274.4566 1.279780e-14 2.999022e-16 7.520261e+00 16 0
3241.5471 3277.2041 1.241901e-14 3.012623e-16 7.327986e+00 16 0
3244.2648 3279.9517 1.255930e-14 3.256736e-16 7.445325e+00 16 0
3246.9825 3282.6993 1.222310e-14 2.915760e-16 7.276825e+00 16 0
3249.7002 3285.4469 1.240658e-14 2.928107e-16 7.421248e+00 0 0
3252.4179 3288.1945 1.252850e-14 2.917361e-16 7.529040e+00 0 0
3255.1357 3290.9422 1.247915e-14 3.347368e-16 7.532934e+00 16 0
3257.8534 3293.6898 1.288985e-14 2.924535e-16 7.817982e+00 16 0
3260.5712 3296.4375 1.221247e-14 2.851527e-16 7.434686e+00 0 0
3263.2890 3299.1852 1.267464e-14 2.902661e-16 7.751964e+00 0 0
3266.0068 3301.9328 1.303611e-14 3.546918e-16 8.009017e+00 16 0
3268.7246 3304.6805 1.266912e-14 2.865684e-16 7.812388e+00 0 0
3271.4424 3307.4282 1.309462e-14 2.938972e-16 8.110326e+00 16 0
3274.1602 3310.1760 1.268015e-14 2.856435e-16 7.881467e+00 0 0
3276.8780 3312.9237 1.300144e-14 2.877883e-16 8.115119e+00 0 0
3279.5959 3315.6714 1.322678e-14 2.914823e-16 8.289401e+00 16 0
3282.3138 3318.4192 1.317535e-14 2.972803e-16 8.288869e+00 16 0
3285.0316 3321.1670 1.294242e-14 2.842960e-16 8.172743e+00 0 0
3287.7495 3323.9148 1.288992e-14 2.834208e-16 8.171421e+00 0 0
3290.4674 3326.6626 1.273952e-14 2.807342e-16 8.107830e+00 0 0
3293.1853 3329.4104 1.266743e-14 2.798649e-16 8.094411e+00 0 0
3295.9033 3332.1582 1.266957e-14 2.794763e-16 8.129961e+00 0 0
3298.6212 3334.9060 1.300710e-14 2.945565e-16 8.384492e+00 16 0
3301.3391 3337.6539 1.294551e-14 2.890640e-16 8.380622e+00 16 0
3304.0571 3340.4017 1.228671e-14 3.352820e-16 7.984169e+00 16 0
3306.7751 3343.1496 1.238568e-14 2.907123e-16 8.084724e+00 16 0
3309.4931 3345.8975 1.255713e-14 2.743382e-16 8.234176e+00 16 0
3312.2111 3348.6454 1.265446e-14 2.772804e-16 8.335099e+00 16 0
3314.9291 3351.3933 1.221963e-14 3.100218e-16 8.080786e+00 0 0
3317.6471 3354.1412 1.235014e-14 2.718903e-16 8.203134e+00 16 0
3320.3651 3356.8891 1.232201e-14 3.226963e-16 8.219278e+00 16 0
3323.0832 3359.6371 1.254401e-14 2.703906e-16 8.403837e+00 0 0
3325.8012 3362.3850 1.251767e-14 2.706753e-16 8.420730e+00 16 0
3328.5193 3365.1330 1.287157e-14 2.948330e-16 8.696488e+00 16 0
3331.2374 3367.8810 1.222589e-14 2.783366e-16 8.288762e+00 16 0
3333.9555 3370.6290 1.231573e-14 2.644687e-16 8.383613e+00 0 0
3336.6735 3373.3770 1.263739e-14 2.678239e-16 8.639175e+00 0 0
3339.3917 3376.1250 1.215958e-14 3.327358e-16 8.342268e+00 16 0
3342.1098 3378.8730 1.284456e-14 2.736091e-16 8.852776e+00 16 0
3344.8279 3381.6210 1.288998e-14 2.696049e-16 8.920835e+00 16 0
3347.5461 3384.3691 1.249891e-14 2.686178e-16 8.682680e+00 16 0
3350.2642 3387.1171 1.225381e-14 2.605333e-16 8.546716e+00 16 0
3352.9824 3389.8652 1.290511e-14 2.702324e-16 9.044224e+00 16 0
3355.7006 3392.6133 1.240751e-14 2.596609e-16 8.729981e+00 0 0
3358.4187 3395.3613 1.214566e-14 2.630167e-16 8.581189e+00 16 0
3361.1369 3398.1094 1.207034e-14 2.632444e-16 8.565676e+00 16 0
3363.8551 3400.8575 1.245940e-14 2.645590e-16 8.884368e+00 16 0
3366.5734 3403.6057 1.245375e-14 2.590705e-16 8.920405e+00 16 0
3369.2916 3406.3538 1.275758e-14 2.585460e-16 9.181337e+00 0 0
3372.0098 3409.1019 1.258941e-14 2.557161e-16 9.099241e+00 0 0
3374.7281 3411.8501 1.312505e-14 2.597688e-16 9.532133e+00 0 0
3377.4463 3414.5982 1.266970e-14 2.786388e-16 9.237355e+00 16 0
3380.1646 3417.3464 1.286326e-14 2.559934e-16 9.419413e+00 0 0
3382.8829 3420.0946 1.238587e-14 2.538413e-16 9.103033e+00 16 0
3385.6012 3422.8428 1.253180e-14 2.516350e-16 9.248116e+00 0 0
3388.3195 3425.5910 1.291547e-14 2.553901e-16 9.570999e+00 16 0
3391.0378 3428.3392 1.246279e-14 2.532183e-16 9.266962e+00 0 0
3393.7561 3431.0874 1.322499e-14 2.572306e-16 9.876118e+00 16 0
3396.4744 3433.8356 1.333869e-14 2.642028e-16 9.997966e+00 16 0
3399.1928 3436.5839 1.289017e-14 2.518363e-16 9.693208e+00 0 0
3401.9111 3439.3321 1.255080e-14 2.482344e-16 9.468787e+00 0 0
3404.6295 3442.0804 1.263973e-14 2.485809e-16 9.570704e+00 0 0
3407.3478 3444.8287 1.266633e-14 2.520018e-16 9.624861e+00 16 0
3410.0662 3447.5769 1.256264e-14 2.468942e-16 9.579631e+00 0 0
3412.7846 3450.3252 1.300203e-14 2.507116e-16 9.953451e+00 0 0
3415.5030 3453.0735 1.294578e-14 2.495365e-16 9.945708e+00 0 0
3418.2214 3455.8218 1.303218e-14 2.536983e-16 1.004862e+01 16 0
3420.9398 3458.5701 1.329988e-14 2.507670e-16 1.029417e+01 0 0
3423.6582 3461.3185 1.215716e-14 2.468621e-16 9.435012e+00 16 0
3426.3767 3464.0668 1.341427e-14 2.509811e-16 1.045792e+01 0 0
3429.0951 3466.8151 1.324795e-14 2.500432e-16 1.036348e+01 0 0
3431.8136 3469.5635 1.330037e-14 2.496716e-16 1.044070e+01 16 0
3434.5320 3472.3119 1.315082e-14 2.467033e-16 1.035760e+01 0 0
3437.2505 3475.0602 1.330863e-14 2.476007e-16 1.051793e+01 0 0
3439.9690 3477.8086 1.306107e-14 2.513488e-16 1.035458e+01 16 0
3442.6874 3480.5570 1.297559e-14 2.444062e-16 1.031746e+01 0 0
3445.4059 3483.3054 1.292925e-14 3.019095e-16 1.031127e+01 16 0
3448.1244 3486.0538 1.320032e-14 2.458109e-16 1.055990e+01 16 0
3450.8429 3488.8022 1.243776e-14 2.426391e-16 9.972481e+00 0 0
3453.5615 3491.5506 1.287674e-14 2.559469e-16 1.035595e+01 0 0
3456.2800 3494.2991 1.374421e-14 2.627264e-16 1.109025e+01 16 0
3458.9985 3497.0475 1.241930e-14 2.613149e-16 1.003687e+01 16 0
3461.7171 3499.7960 1.269286e-14 2.407450e-16 1.028628e+01 0 0
3464.4356 3502.5444 1.313730e-14 2.456169e-16 1.067683e+01 16 0
3467.1542 3505.2929 1.266341e-14 2.420421e-16 1.031398e+01 16 0
3469.8727 3508.0413 1.194902e-14 2.348735e-16 9.750176e+00 16 0
3472.5913 3510.7898 1.289990e-14 2.467978e-16 1.055976e+01 16 0
3475.3099 3513.5383 1.251748e-14 2.406043e-16 1.026851e+01 16 0
3478.0285 3516.2868 1.271182e-14 2.543790e-16 1.045485e+01 16 0
3480.7471 3519.0353 1.313365e-14 2.407700e-16 1.083052e+01 0 0
3483.4657 3521.7838 1.357503e-14 2.433910e-16 1.122420e+01 0 0
3486.1843 3524.5323 1.274904e-14 2.420504e-16 1.055908e+01 0 0
3488.9029 3527.2809 1.266531e-14 2.746259e-16 1.051300e+01 16 0
3491.6216 3530.0294 1.246238e-14 2.421562e-16 1.036539e+01 16 0
3494.3402 3532.7779 1.292052e-14 2.383854e-16 1.077321e+01 16 0
3497.0588 3535.5265 1.271251e-14 2.721909e-16 1.062005e+01 16 0
3499.7775 3538.2751 1.298386e-14 2.396848e-16 1.087093e+01 16 0
3502.4962 3541.0236 1.299883e-14 2.396634e-16 1.090530e+01 16 0
3505.2148 3543.7722 1.279575e-14 2.353053e-16 1.075414e+01 0 0
3507.9335 3546.5208 1.330868e-14 2.411406e-16 1.121172e+01 16 0
3510.6522 3549.2694 1.275962e-14 2.344308e-16 1.076559e+01 0 0
3513.3709 3552.0179 1.292544e-14 2.361825e-16 1.092842e+01 16 0
3516.0896 3554.7665 1.288396e-14 2.355558e-16 1.091364e+01 0 0
3518.8083 3557.5152 1.311043e-14 2.367933e-16 1.112983e+01 0 0
3521.5270 3560.2638 1.301837e-14 2.396421e-16 1.107268e+01 16 0
3524.2457 3563.0124 1.316958e-14 2.368398e-16 1.122593e+01 0 0
3526.9644 3565.7610 1.290278e-14 2.346990e-16 1.101899e+01 16 0
3529.6831 3568.5097 1.363264e-14 2.400032e-16 1.167318e+01 0 0
3532.4019 3571.2583 1.292621e-14 2.850088e-16 1.108638e+01 16 0
3535.1206 3574.0069 1.286829e-14 2.328338e-16 1.105989e+01 0 0
3537.8394 3576.7556 1.299147e-14 2.334998e-16 1.119084e+01 0 0
3540.5581 3579.5043 1.302521e-14 2.344011e-16 1.124364e+01 16 0
3543.2769 3582.2529 1.301948e-14 2.385657e-16 1.126253e+01 16 0
3545.9956 3585.0016 1.314864e-14 2.368763e-16 1.139807e+01 16 0
3548.7144 3587.7503 1.277176e-14 2.306860e-16 1.109114e+01 16 0
3551.4332 3590.4990 1.303903e-14 2.339363e-16 1.134701e+01 16 0
3554.1520 3593.2476 1.311518e-14 2.604330e-16 1.143647e+01 16 0
3556.8708 3595.9963 1.320797e-14 2.331883e-16 1.153965e+01 0 0
3559.5896 3598.7451 1.230528e-14 2.276200e-16 1.076499e+01 16 0
3562.3084 3601.4938 1.267654e-14 2.291189e-16 1.111407e+01 0 0
3565.0272 3604.2425 1.272772e-14 2.336667e-16 1.118126e+01 16 0
3567.7460 3606.9912 1.284115e-14 2.294820e-16 1.130519e+01 0 0
3570.4648 3609.7399 1.279363e-14 2.309895e-16 1.128746e+01 16 0
3573.1836 3612.4887 1.278984e-14 2.390779e-16 1.131114e+01 16 0
3575.9025 3615.2374 1.313779e-14 2.318547e-16 1.165075e+01 0 0
3578.6213 3617.9861 1.250344e-14 2.259866e-16 1.111434e+01 0 0
3581.3401 3620.7349 1.324091e-14 2.307953e-16 1.181036e+01 0 0
3584.0590 3623.4836 1.287374e-14 2.288694e-16 1.151741e+01 16 0
3586.7778 3626.2324 1.280445e-14 2.268480e-16 1.149326e+01 0 0
3589.4967 3628.9812 1.281424e-14 2.266663e-16 1.154415e+01 0 0
3592.2156 3631.7299 1.328547e-14 2.288024e-16 1.201716e+01 0 0
3594.9344 3634.4787 1.271845e-14 2.253478e-16 1.154494e+01 0 0
3597.6533 3637.2275 1.357027e-14 2.311942e-16 1.237430e+01 0 0
3600.3722 3639.9763 1.281158e-14 2.282388e-16 1.172339e+01 0 0
3603.0911 3642.7251 1.274740e-14 2.269599e-16 1.171122e+01 16 0
3605.8100 3645.4739 1.336342e-14 2.270555e-16 1.233046e+01 0 0
3608.5289 3648.2227 1.304618e-14 2.271995e-16 1.208230e+01 16 0
3611.2478 3650.9715 1.299821e-14 2.288279e-16 1.208190e+01 0 0
3613.9667 3653.7203 1.256147e-14 2.247113e-16 1.171517e+01 16 0
3616.6856 3656.4691 1.297071e-14 2.236114e-16 1.214127e+01 0 0
3619.4045 3659.2179 1.259767e-14 2.202083e-16 1.182848e+01 0 0
3622.1234 3661.9667 1.286904e-14 2.233497e-16 1.212333e+01 16 0
3624.8423 3664.7156 1.276294e-14 2.248115e-16 1.205956e+01 16 0
3627.5612 3667.4644 1.285689e-14 2.202243e-16 1.218544e+01 0 0
3630.2802 3670.2132 1.295453e-14 2.212506e-16 1.231510e+01 0 0
3632.9991 3672.9621 1.277515e-14 2.396303e-16 1.218005e+01 16 0
3635.7180 3675.7109 1.283964e-14 2.296461e-16 1.227921e+01 16 0
3638.4370 3678.4598 1.321973e-14 2.220671e-16 1.268771e+01 0 0
3641.1559 3681.2086 1.330539e-14 2.215913e-16 1.281308e+01 0 0
3643.8749 3683.9575 1.270118e-14 2.171576e-16 1.227195e+01 0 0
3646.5938 3686.7064 1.306293e-14 2.184345e-16 1.267223e+01 0 0
3649.3128 3689.4552 1.303328e-14 2.182871e-16 1.269714e+01 0 0
3652.0317 3692.2041 1.240026e-14 2.170736e-16 1.212747e+01 0 0
3654.7507 3694.9530 1.295141e-14 2.189816e-16 1.273223e+01 16 0
3657.4697 3697.7018 1.304191e-14 2.165880e-16 1.288457e+01 16 0
3660.1886 3700.4507 1.320749e-14 2.211496e-16 1.311817e+01 16 0
3662.9076 3703.1996 1.319787e-14 2.159271e-16 1.317843e+01 0 0
3665.6266 3705.9485 1.314532e-14 2.275567e-16 1.319856e+01 16 0
3668.3456 3708.6974 1.295113e-14 2.144395e-16 1.307522e+01 16 0
3671.0646 3711.4463 1.303482e-14 2.139017e-16 1.323536e+01 16 0
3673.7835 3714.1952 1.330605e-14 2.130135e-16 1.359085e+01 0 0
3676.5025 3716.9441 1.364076e-14 2.148613e-16 1.401460e+01 0 0
3679.2215 3719.6930 1.305812e-14 2.246522e-16 1.348808e+01 16 0
3681.9405 3722.4419 1.342974e-14 2.123951e-16 1.395229e+01 0 0
3684.6595 3725.1908 1.331119e-14 2.150493e-16 1.390592e+01 16 0
3687.3785 3727.9397 1.408266e-14 2.250726e-16 1.479854e+01 16 0
3690.0975 3730.6886 1.359769e-14 2.115046e-16 1.436374e+01 0 0
3692.8166 3733.4375 1.405925e-14 2.482183e-16 1.493504e+01 16 0
3695.5356 3736.1865 1.399688e-14 2.130371e-16 1.494949e+01 16 0
3698.2546 3738.9354 1.378576e-14 2.104652e-16 1.480198e+01 16 0
3700.9736 3741.6843 1.398782e-14 2.121003e-16 1.510371e+01 16 0
3703.6926 3744.4332 1.402135e-14 2.109603e-16 1.522459e+01 0 0
3706.4116 3747.1822 1.417288e-14 2.134211e-16 1.547831e+01 16 0
3709.1307 3749.9311 1.463943e-14 2.130935e-16 1.608459e+01 1024 0
3711.8497 3752.6800 1.343976e-14 2.048758e-16 1.484485e+01 1024 0
3714.5687 3755.4290 1.387578e-14 2.077216e-16 1.542341e+01 1040 0
3717.2878 3758.1779 1.437133e-14 2.101703e-16 1.607795e+01 1040 0
3720.0068 3760.9269 1.452160e-14 2.102405e-16 1.634973e+01 1040 0
3722.7258 3763.6758 1.418903e-14 2.072747e-16 1.607520e+01 1024 0
3725.4449 3766.4248 1.445100e-14 2.376990e-16 1.647948e+01 1040 0
3728.1639 3769.1737 1.438110e-14 2.099404e-16 1.650594e+01 1040 0
3730.8829 3771.9227 1.441907e-14 2.060196e-16 1.665624e+01 1024 0
3733.6020 3774.6716 1.395234e-14 2.073443e-16 1.621738e+01 1040 0
3736.3210 3777.4206 1.410121e-14 2.094279e-16 1.649530e+01 1040 0
3739.0401 3780.1695 1.465956e-14 2.066877e-16 1.726162e+01 1040 0
3741.7591 3782.9185 1.446396e-14 2.034450e-16 1.713408e+01 1024 0
3744.4782 3785.6674 1.464296e-14 2.051222e-16 1.745334e+01 1024 0
3747.1972 3788.4164 1.434974e-14 2.029158e-16 1.720247e+01 1024 0
3749.9163 3791.1654 1.340066e-14 1.953376e-16 1.615071e+01 1040 0
3752.6353 3793.9143 1.363324e-14 1.957023e-16 1.652722e+01 1024 0
3755.3544 3796.6633 1.428017e-14 1.993319e-16 1.741514e+01 1024 0
3758.0735 3799.4123 1.464369e-14 2.014616e-16 1.796165e+01 1024 0
3760.7925 3802.1612 1.401780e-14 1.980282e-16 1.728475e+01 1040 0
3763.5116 3804.9102 1.454780e-14 1.989245e-16 1.804418e+01 1024 0
3766.2306 3807.6592 1.402504e-14 1.956845e-16 1.748842e+01 1024 0
3768.9497 3810.4081 1.377455e-14 1.955316e-16 1.727126e+01 1040 0
3771.6688 3813.1571 1.624181e-14 2.980837e-16 2.050227e+01 1040 0
3774.3878 3815.9061 1.436621e-14 1.972271e-16 1.822419e+01 1040 0
3777.1069 3818.6551 1.494572e-14 1.983311e-16 1.907299e+01 1040 0
3779.8259 3821.4040 1.555437e-14 2.730493e-16 1.997055e+01 1040 0
3782.5450 3824.1530 1.521001e-14 1.981462e-16 1.963881e+01 0 0
3785.2641 3826.9020 1.452270e-14 1.960144e-16 1.885540e+01 16 0
3787.9831 3829.6510 1.441003e-14 1.927076e-16 1.881729e+01 16 0
3790.7022 3832.3999 1.448864e-14 1.925534e-16 1.903083e+01 0 0
3793.4213 3835.1489 1.445733e-14 1.929905e-16 1.909957e+01 16 0
