# obs_wvl flux error
3.103107272441784517e+03 1.213597906523320761e-14 1.955184569181698724e-16
3.105854235685226740e+03 1.214171378476817502e-14 1.951402783683827940e-16
3.108601198928668964e+03 1.177994768063407030e-14 2.011563388418753434e-16
3.111348162172111188e+03 1.202075262763189385e-14 1.970426932826365722e-16
3.114095125415553412e+03 1.213580872154671771e-14 2.022723605546260639e-16
3.116842088658995635e+03 1.217936883234685957e-14 1.961072105934244913e-16
3.119589051902437859e+03 1.245983920101810574e-14 2.014900794846650585e-16
3.122336015145880083e+03 1.219470026094271155e-14 1.982875788350607816e-16
3.125082978389322307e+03 1.218310040792802866e-14 2.201291259343275456e-16
3.127829941632764530e+03 1.229960333767424154e-14 2.166062552875520690e-16
3.130576904876206754e+03 1.215634089522453868e-14 2.029818746938332017e-16
3.133323868119648978e+03 1.189617780715665063e-14 1.938835111496849130e-16
3.136070831363091202e+03 2.024685069115395471e-14 2.588606383618987885e-16
3.138817794606533425e+03 2.231905962920055288e-14 2.377145621518429824e-16
3.141564757849975649e+03 1.180741520069457680e-14 1.882249084820341400e-16
3.144311721093417873e+03 1.175769956609876828e-14 1.845785647228382773e-16
3.147058684336860097e+03 1.191878124111296259e-14 1.835643001742332762e-16
3.149805647580302320e+03 1.195248897342626951e-14 1.833740887451117378e-16
3.152552610823744544e+03 1.211564546081211297e-14 1.828867995769189664e-16
3.155299574067186768e+03 1.228104602222716750e-14 1.819120112428951631e-16
3.158046537310628992e+03 1.240318394661087902e-14 1.820276472803466618e-16
3.160793500554071215e+03 1.233445091032784243e-14 1.802115660181503165e-16
3.163540463797513439e+03 1.191388550827247906e-14 1.793398361515763405e-16
3.166287427040955663e+03 1.233854722886541508e-14 1.933640598154808333e-16
3.169034390284397887e+03 1.263449319449707765e-14 1.861689448893312642e-16
3.171781353527840110e+03 1.229467802975442680e-14 1.773467238061889212e-16
3.174528316771282334e+03 1.217569561788018581e-14 1.809292926738860876e-16
3.177275280014724558e+03 1.245446303108502876e-14 1.787191253848636730e-16
3.180022243258166782e+03 1.257127283158154615e-14 1.954811208785340955e-16
3.182769206501609005e+03 1.232570408498665321e-14 1.872690384185649072e-16
3.185516169745051229e+03 1.231025316662565244e-14 1.755565518956862666e-16
3.188263132988493453e+03 1.258588412346795024e-14 1.745557442757838275e-16
3.191010096231935677e+03 1.275761996522949623e-14 1.778238290998306228e-16
3.193757059475377901e+03 1.240596616687390655e-14 1.785860988414263128e-16
3.196504022718820124e+03 1.244873117113981371e-14 1.749211202077384690e-16
3.199250985962262348e+03 1.252684474668265823e-14 1.757112591168826850e-16
3.201997949205704572e+03 1.225266368960324391e-14 1.709727409399984161e-16
3.204744912449146796e+03 1.216372123855305648e-14 1.687659186426398265e-16
3.207491875692589019e+03 1.206538346308892273e-14 1.668060565786371732e-16
3.210238838936031243e+03 1.211094841097900438e-14 1.664302880400437451e-16
3.212985802179473467e+03 1.232639218419150426e-14 1.687147012413841606e-16
3.215732765422915691e+03 1.231567652971233755e-14 1.687116604674176445e-16
3.218479728666357914e+03 1.253521865383044393e-14 1.725294853982181772e-16
3.221226691909800138e+03 1.227314420739598407e-14 1.679295179843658589e-16
3.223973655153242362e+03 1.220153002038524031e-14 1.651374741537839454e-16
3.226720618396684586e+03 1.219587333945137495e-14 1.645501000152765018e-16
3.229467581640126809e+03 1.265418286676456542e-14 1.641506398360034088e-16
3.232214544883569033e+03 1.207052673369813489e-14 2.312115248142871404e-16
3.234961508127011257e+03 1.226297962847931086e-14 1.867306448773603175e-16
3.237708471370453481e+03 1.283521676222870258e-14 1.636765550807555264e-16
3.240455434613895704e+03 1.267716640536797434e-14 1.631726877205184547e-16
3.243202397857337928e+03 1.281928844461048926e-14 1.627926457563674491e-16
3.245949361100780152e+03 1.267555069006909526e-14 1.675836668706200806e-16
3.248696324344222376e+03 1.239310186519292444e-14 1.642733215374535662e-16
3.251443287587664599e+03 1.259027751255307614e-14 1.613411968125590770e-16
3.254190250831106823e+03 1.285173357359283113e-14 1.763604147927725456e-16
3.256937214074549047e+03 1.283437226694287598e-14 1.721058595007165284e-16
3.259684177317991271e+03 1.265503861273549834e-14 1.662064989861705161e-16
3.262431140561433494e+03 1.256918301878855174e-14 1.749016093157324348e-16
3.265178103804875718e+03 1.231774664702563629e-14 1.600465907191631757e-16
3.267925067048317942e+03 1.224784626386393489e-14 1.530094617525033305e-16
3.270672030291760166e+03 1.240560311314630753e-14 1.572064238515702519e-16
3.273418993535202389e+03 1.255211364035458084e-14 1.575274846432718745e-16
3.276165956778644613e+03 1.259806016130668993e-14 1.557198548213251206e-16
3.278912920022086837e+03 1.267727300367542410e-14 1.594291351109752188e-16
3.281659883265529061e+03 1.269813849091801751e-14 1.556381637621485921e-16
3.284406846508971284e+03 1.254437666127520976e-14 1.526046145432686530e-16
3.287153809752413508e+03 1.247709221526034280e-14 1.510035569655399957e-16
3.289900772995855732e+03 1.260286934855313654e-14 1.588828484838397210e-16
3.292647736239297956e+03 1.276655916132258356e-14 1.541008782685038261e-16
3.295394699482740180e+03 1.255092138837311064e-14 1.493603144770571963e-16
3.298141662726182403e+03 1.255895882416515745e-14 1.499280413814954810e-16
3.300888625969624627e+03 1.287093065221724441e-14 1.822393738974714014e-16
3.303635589213066851e+03 1.284027209773023291e-14 1.631225869067577688e-16
3.306382552456509075e+03 1.292939927144470956e-14 1.546368993350628324e-16
3.309129515699951298e+03 1.273134155414879900e-14 1.499911406301841615e-16
3.311876478943393522e+03 1.277247869008403012e-14 1.511130802384926116e-16
3.314623442186835746e+03 1.292487197093119682e-14 1.495384076824925437e-16
3.317370405430277970e+03 1.313898640230960723e-14 1.516627762137430173e-16
3.320117368673720193e+03 1.303745666104048787e-14 1.512894703695662578e-16
3.322864331917162417e+03 1.296656739001530712e-14 1.501741406942160379e-16
3.325611295160604641e+03 1.303093259563104380e-14 1.487251248816418667e-16
3.328358258404046865e+03 1.276979955413087667e-14 1.481222143345767453e-16
3.331105221647489088e+03 1.265592960685076216e-14 1.466198157074060744e-16
3.333852184890931312e+03 1.284728178905858173e-14 1.495839172812755607e-16
3.336599148134373536e+03 1.285074149344505888e-14 1.478656597834610511e-16
3.339346111377815760e+03 1.236777282082742091e-14 1.526806201840936934e-16
3.342093074621257983e+03 1.244761775338615992e-14 1.494982843275271660e-16
3.344840037864700207e+03 1.262838072262225745e-14 1.435292860744987051e-16
3.347587001108142431e+03 1.285939932667845461e-14 1.436512969532994644e-16
3.350333964351584655e+03 1.283364458379707072e-14 1.500723393075259055e-16
3.353080927595026878e+03 1.252675772935235907e-14 1.437529977964037828e-16
3.355827890838469102e+03 1.222632156476416920e-14 1.569570724613806488e-16
3.358574854081911326e+03 1.251009512241158919e-14 1.522142442527425955e-16
3.361321817325353550e+03 1.270577134152337041e-14 1.439512292408381573e-16
3.364068780568795773e+03 1.255925907297071908e-14 1.466941553668827047e-16
3.366815743812237997e+03 1.250976708958630347e-14 1.444638179567226445e-16
3.369562707055680221e+03 1.255619074265603953e-14 1.391993004302470566e-16
3.372309670299122445e+03 1.253077715680013738e-14 1.376342738039819486e-16
3.375056633542564668e+03 1.246484907553033380e-14 1.539642106457104064e-16
3.377803596786006892e+03 1.250560369170630736e-14 1.449523006487261243e-16
3.380550560029449116e+03 1.268640410332844996e-14 1.386127235670641676e-16
3.383297523272891340e+03 1.259464098833925581e-14 1.379937474440731546e-16
3.386044486516333563e+03 1.254959578174174750e-14 1.360916471610989533e-16
3.388791449759775787e+03 1.267106291462504960e-14 1.378030612873626532e-16
3.391538413003218011e+03 1.242198517034741258e-14 1.347270138159533988e-16
3.394285376246660235e+03 1.224260101346881585e-14 1.341132886727887583e-16
3.397032339490102459e+03 1.226125552104636797e-14 1.353287403394848629e-16
3.399779302733544682e+03 1.245767268021640097e-14 1.354327480974796623e-16
3.402526265976986906e+03 1.267995495538895455e-14 1.345461393390050826e-16
3.405273229220429130e+03 1.274476004929346860e-14 1.369943382634460911e-16
3.408020192463871354e+03 1.270258576031442454e-14 1.360406078252713147e-16
3.410767155707313577e+03 1.280850544401746701e-14 1.343725100034149236e-16
3.413514118950755801e+03 1.264467217874265356e-14 1.389608353656056886e-16
3.416261082194198025e+03 1.270102152627447142e-14 1.342243317714060945e-16
3.419008045437640249e+03 1.276579288832850371e-14 1.335905817801411635e-16
3.421755008681082472e+03 1.265368175435200661e-14 1.321706159643799162e-16
3.424501971924524696e+03 1.264685967570380418e-14 1.305310031892376977e-16
3.427248935167966920e+03 1.250618172775938861e-14 1.297644042466373257e-16
3.429995898411409144e+03 1.299282702171103999e-14 1.461093010152351911e-16
3.432742861654851367e+03 1.330461457413622317e-14 1.394208000571491855e-16
3.435489824898293591e+03 1.290359656028070186e-14 1.298941619417392266e-16
3.438236788141735815e+03 1.292638452679824630e-14 1.293207826677146695e-16
3.440983751385178039e+03 1.278219709168407036e-14 1.281668533788532154e-16
3.443730714628620262e+03 1.269013906221445969e-14 1.290585708784444001e-16
3.446477677872062486e+03 1.256115463850683555e-14 1.275184686660721308e-16
3.449224641115504710e+03 1.266021729191172251e-14 1.273308589468565988e-16
3.451971604358946934e+03 1.300239320906431124e-14 1.285296563237968557e-16
3.454718567602389157e+03 1.297536349192681213e-14 1.285610270108924090e-16
3.457465530845831381e+03 1.303565818522841510e-14 1.284558435084441395e-16
3.460212494089273605e+03 1.266670496362673083e-14 1.268295718077563725e-16
3.462959457332715829e+03 1.291152558670877468e-14 1.277221109026948379e-16
3.465706420576158052e+03 1.325436330541975888e-14 1.282054043418506407e-16
3.468453383819600276e+03 1.322789906807230834e-14 1.278351180051470206e-16
3.471200347063042500e+03 1.319372281329860021e-14 1.269551861700404917e-16
3.473947310306484724e+03 1.303618236192960418e-14 1.258021695824206922e-16
3.476694273549926947e+03 1.301634862599605802e-14 1.270647772497264975e-16
3.479441236793369171e+03 1.293260052267920066e-14 1.257451516574247741e-16
3.482188200036811395e+03 1.302060418905516023e-14 1.430249294091828022e-16
3.484935163280253619e+03 1.295082407020283600e-14 1.328853398408069589e-16
3.487682126523695842e+03 1.268721658878365549e-14 1.240902451194371808e-16
3.490429089767138066e+03 1.269950909661979306e-14 1.260426859069263719e-16
3.493176053010580290e+03 1.310122509119102317e-14 1.284908877489448850e-16
3.495923016254022514e+03 1.268791037999493852e-14 1.277018688082875450e-16
3.498669979497464738e+03 1.256245356351281397e-14 1.247067947348288630e-16
3.501416942740906961e+03 1.286423547712135129e-14 1.252635621319230855e-16
3.504163905984349185e+03 1.281995251419376121e-14 1.239192775590884743e-16
3.506910869227791409e+03 1.238329876818947834e-14 1.213288624984431328e-16
3.509657832471233633e+03 1.253107591594362993e-14 1.234187429855204397e-16
3.512404795714675856e+03 1.270189328430747439e-14 1.232244896397297773e-16
3.515151758958118080e+03 1.280545211669533492e-14 1.266800335179948377e-16
3.517898722201560304e+03 1.302706798596884825e-14 1.246554991058975409e-16
3.520645685445002528e+03 1.329515959090177347e-14 1.233264417931680307e-16
3.523392648688444751e+03 1.312407117794765931e-14 1.238709495042470751e-16
3.526139611931886975e+03 1.276899415576493089e-14 1.363778248978056399e-16
3.528886575175329199e+03 1.269084595224846486e-14 1.286723123045727823e-16
3.531633538418771423e+03 1.272757994768804752e-14 1.214856576710569644e-16
3.534380501662213646e+03 1.286272513959069789e-14 1.271853554126001626e-16
3.537127464905655870e+03 1.286264356668507754e-14 1.318711254298461220e-16
3.539874428149098094e+03 1.289670557659661787e-14 1.250755345735671056e-16
3.542621391392540318e+03 1.283382871963212493e-14 1.222535486695716781e-16
3.545368354635982541e+03 1.304896418923591147e-14 1.225100429141503581e-16
3.548115317879424765e+03 1.306221880911149935e-14 1.213366695400760703e-16
3.550862281122866989e+03 1.296343072381822244e-14 1.205948887711381793e-16
3.553609244366309213e+03 1.292751649952640471e-14 1.202028967634191816e-16
3.556356207609751436e+03 1.297768200238372735e-14 1.200049118918870523e-16
3.559103170853193660e+03 1.282592482619446467e-14 1.205046695268305380e-16
3.561850134096635884e+03 1.287904218279778822e-14 1.204576980584679488e-16
3.564597097340078108e+03 1.291597207258251874e-14 1.195052695481226078e-16
3.567344060583520331e+03 1.313365923792101452e-14 1.204717229281209257e-16
3.570091023826962555e+03 1.324573473550062603e-14 1.287044156978619982e-16
3.572837987070404779e+03 1.309992943773129200e-14 1.242463379633579051e-16
3.575584950313847003e+03 1.307555271583274005e-14 1.196791689674955395e-16
3.578331913557289226e+03 1.293541768143959965e-14 1.192335456680972160e-16
3.581078876800731450e+03 1.287648451846222109e-14 1.216062311316722261e-16
3.583825840044173674e+03 1.307793789936237167e-14 1.209264527394580844e-16
3.586572803287615898e+03 1.293055476768711443e-14 1.185742823175914858e-16
3.589319766531058121e+03 1.278848781525130590e-14 1.178826537998545745e-16
3.592066729774500345e+03 1.299013500701051951e-14 1.243716017858307329e-16
3.594813693017942569e+03 1.299822183900114717e-14 1.218357795852239069e-16
3.597560656261384793e+03 1.268511707913928911e-14 1.169871495661972277e-16
3.600307619504827016e+03 1.260012545114857588e-14 1.163751508330596136e-16
3.603054582748269240e+03 1.265621195665597312e-14 1.169898540371400995e-16
3.605801545991711464e+03 1.273732721033694887e-14 1.169537998722452715e-16
3.608548509235153688e+03 1.279986990942231980e-14 1.167433012122994222e-16
3.611295472478595912e+03 1.269115975185474941e-14 1.184532828946165820e-16
3.614042435722038135e+03 1.281659210148363662e-14 1.178027394345849184e-16
3.616789398965480359e+03 1.269907954800283033e-14 1.154614505755931404e-16
3.619536362208922583e+03 1.292965886989602000e-14 1.166423441879340905e-16
3.622283325452364807e+03 1.295140166577271951e-14 1.218987910488405820e-16
3.625030288695807030e+03 1.293458515514606105e-14 1.190771836600353624e-16
3.627777251939249254e+03 1.295200510830855728e-14 1.165660475563411959e-16
3.630524215182691478e+03 1.294112924130851184e-14 1.157877704094506958e-16
3.633271178426133702e+03 1.299307877711005651e-14 1.151536395058245378e-16
3.636018141669575925e+03 1.321739159451982481e-14 1.196891216744297864e-16
3.638765104913018149e+03 1.311206418552127648e-14 1.178764521353098276e-16
3.641512068156460373e+03 1.278108925430089304e-14 1.151022767052867042e-16
3.644259031399902597e+03 1.292845023826102992e-14 1.142029263620535280e-16
3.647005994643344820e+03 1.298644931689950878e-14 1.143877330912150200e-16
3.649752957886787044e+03 1.294888477574901773e-14 1.171099524867958761e-16
3.652499921130229268e+03 1.267492501158629945e-14 1.146350376474188808e-16
3.655246884373671492e+03 1.268958061957979952e-14 1.124381522941492329e-16
3.657993847617113715e+03 1.262055050402352928e-14 1.112811642465088746e-16
3.660740810860555939e+03 1.265436636338739834e-14 1.125658013156194120e-16
3.663487774103998163e+03 1.270855318239099837e-14 1.125132061106282635e-16
3.666234737347440387e+03 1.271274509297091785e-14 1.114826349258664345e-16
3.668981700590882610e+03 1.273918945427776425e-14 1.113285167611564233e-16
3.671728663834324834e+03 1.269078746795908681e-14 1.137358464458843033e-16
3.674475627077767058e+03 1.288275394186545628e-14 1.144633736753770363e-16
3.677222590321209282e+03 1.306077046820077723e-14 1.125991786339446280e-16
3.679969553564651505e+03 1.299323019140356408e-14 1.108895222167607374e-16
3.682716516808093729e+03 1.295039041450935624e-14 1.105758305924252220e-16
3.685463480051535953e+03 1.296349621119160360e-14 1.101356087759530335e-16
3.688210443294978177e+03 1.292475945906886478e-14 1.100139900746600846e-16
3.690957406538420400e+03 1.272875461502996327e-14 1.095286878484354655e-16
3.693704369781862624e+03 1.277258242156903579e-14 1.094136920457512606e-16
3.696451333025304848e+03 1.288844706576827672e-14 1.096593294223146948e-16
3.699198296268747072e+03 1.295804353781076385e-14 1.098098509485593302e-16
3.701945259512189295e+03 1.305021871111775468e-14 1.089923739307230795e-16
3.704692222755631519e+03 1.317571595312543238e-14 1.124832938964041818e-16
3.707439185999073743e+03 1.313700940165417206e-14 1.113887302807587057e-16
3.710186149242515967e+03 1.307445735189785768e-14 1.117803218878809204e-16
3.712933112485958191e+03 1.315809593679580607e-14 1.097514553335852958e-16
3.715680075729400414e+03 1.339430863403723310e-14 1.106415714291764523e-16
3.718427038972842638e+03 1.323674887150687005e-14 1.103889156100942420e-16
3.721174002216284862e+03 1.328208099631410627e-14 1.082054973467428488e-16
3.723920965459727086e+03 1.357922247301215665e-14 1.078542426738825377e-16
3.726667928703169309e+03 1.367854221171730956e-14 1.089797047036872919e-16
3.729414891946611533e+03 1.380186058459138316e-14 1.084371042993765733e-16
3.732161855190053757e+03 1.384348471458983711e-14 1.147121690349636004e-16
3.734908818433495981e+03 1.395513878268724760e-14 1.125323223675404695e-16
3.737655781676938204e+03 1.393413333885264527e-14 1.068822729432822994e-16
3.740402744920380428e+03 1.395143831184722319e-14 1.072036903129624551e-16
3.743149708163822652e+03 1.401845692845545923e-14 1.074622853044474016e-16
3.745896671407264876e+03 1.391631893278700524e-14 1.066597099433209672e-16
3.748643634650707099e+03 1.413787737302630134e-14 1.064327377603542342e-16
3.751390597894149323e+03 1.396851614689001521e-14 1.049238456095824012e-16
3.754137561137591547e+03 1.364013717331894424e-14 1.036838359993205296e-16
3.756884524381033771e+03 1.405204713760235170e-14 1.072521528678823859e-16
3.759631487624475994e+03 1.454383803035726449e-14 1.188604161503822225e-16
3.762378450867918218e+03 1.442546537046736433e-14 1.134557944031105077e-16
3.765125414111360442e+03 1.426728333202810180e-14 1.080386246581591592e-16
3.767872377354802666e+03 1.440130585010956693e-14 1.080085181469758154e-16
3.770619340598244889e+03 1.435994241760586627e-14 1.040872293846611668e-16
3.773366303841687113e+03 1.412349488202911845e-14 1.035744026537689791e-16
3.776113267085129337e+03 1.407516861982677458e-14 1.045706300063393737e-16
3.778860230328571561e+03 1.435903724869245321e-14 1.039948809381764097e-16
3.781607193572013784e+03 1.453611191952269803e-14 1.032201672526781146e-16
3.784354156815456008e+03 1.458625358390094879e-14 1.030395675971194497e-16
3.787101120058898232e+03 1.445231228650648484e-14 1.021784908374657357e-16
3.789848083302340456e+03 1.383111646198299482e-14 1.002875291417199141e-16
3.792595046545782679e+03 1.357116535767357902e-14 9.899112975847517246e-17
3.795342009789224903e+03 1.400081410663064458e-14 9.966871681421377786e-17
3.798088973032667127e+03 1.450401859320423823e-14 1.034950389347555123e-16
3.800835936276109351e+03 1.442009767918808995e-14 1.024777379515955084e-16
3.803582899519551574e+03 1.439569186809957875e-14 1.001920334026708525e-16
3.806329862762993798e+03 1.435385645766501900e-14 9.978010091094179986e-17
3.809076826006436022e+03 1.394816199887028124e-14 9.861608515324836249e-17
3.811823789249878246e+03 1.426118675626259309e-14 1.096544596776741361e-16
3.814570752493320470e+03 1.464705216145769824e-14 1.094382336998597489e-16
3.817317715736762693e+03 1.470606149573182420e-14 9.920954894668630370e-17
3.820064678980204917e+03 1.509809928369743353e-14 1.206493275310623309e-16
3.822811642223647141e+03 1.508554096610570453e-14 1.179768433255793705e-16
3.825558605467089365e+03 1.478547098605218568e-14 9.987410483337552680e-17
3.828305568710531588e+03 1.457867650464422404e-14 9.763641767980129349e-17
3.831052531953973812e+03 1.451893285574540859e-14 9.692150995896786044e-17
3.833799495197416036e+03 1.445809191765099179e-14 9.679118732855756122e-17
3.836546458440858260e+03 1.421742483253757277e-14 9.786104996236152080e-17
3.839293421684300483e+03 1.372554742034429560e-14 9.733609675865896152e-17
3.842040384927742707e+03 1.379504326335863016e-14 9.459472709714623763e-17
3.844787348171184931e+03 1.431529866609824186e-14 9.516323845137815710e-17
3.847534311414627155e+03 1.452186324094182722e-14 9.717943100665963259e-17
3.850281274658069378e+03 1.441354102637931474e-14 9.565510564675285573e-17
3.853028237901511602e+03 1.452319646312857467e-14 9.650578277799327341e-17
3.855775201144953826e+03 1.452003490331984312e-14 9.575770103519317228e-17
3.858522164388396050e+03 1.434039178698446478e-14 9.327492455428386165e-17
3.861269127631838273e+03 1.433814148588455096e-14 9.296761652266890441e-17
3.864016090875280497e+03 1.435365008811785127e-14 9.280608015906704852e-17
3.866763054118722721e+03 1.436964370128975352e-14 9.300982610255805202e-17
3.869510017362164945e+03 1.429737843964480266e-14 9.617577474795463986e-17
3.872256980605607168e+03 1.411553615978513924e-14 9.436055120459568650e-17
3.875003943849049392e+03 1.387261588248519835e-14 9.031398520427079046e-17
3.877750907092491616e+03 1.358599999411145891e-14 8.935424025161720744e-17
3.880497870335933840e+03 1.391901178620006828e-14 9.050773198152644999e-17
3.883244833579376063e+03 1.446278696646587537e-14 9.171192268801516238e-17
3.885991796822818287e+03 1.466117245109724508e-14 9.236206231644807571e-17
3.888738760066260511e+03 1.472918915768056748e-14 9.421907044909275755e-17
3.891485723309702735e+03 1.466431325713623025e-14 9.288111200954619516e-17
3.894232686553144958e+03 1.451157362817293049e-14 9.011676870763391747e-17
3.896979649796587182e+03 1.450353120243671226e-14 9.025428819691334087e-17
3.899726613040029406e+03 1.464742603218768857e-14 9.190395384366050866e-17
3.902473576283471630e+03 1.463293444032152876e-14 9.141244089818955205e-17
3.905220539526913853e+03 1.474741012448246813e-14 9.076429428124509975e-17
3.907967502770356077e+03 1.500570561878564077e-14 9.089708570993394446e-17
3.910714466013798301e+03 1.579441491052649850e-14 9.228959688361929436e-17
3.913461429257240525e+03 1.597337894181989997e-14 9.290667378772241377e-17
3.916208392500682749e+03 1.504122691540985646e-14 9.048607479876996108e-17
3.918955355744124972e+03 1.445953894976597816e-14 8.946926867025380297e-17
3.921702318987567196e+03 1.404930969290845479e-14 8.945046360973929289e-17
3.924449282231009420e+03 1.376072264563077595e-14 8.746728812699298514e-17
3.927196245474451644e+03 1.383075039669004228e-14 8.572537271188428923e-17
3.929943208717893867e+03 1.339313136170452934e-14 8.431541125875440394e-17
3.932690171961336091e+03 1.314550169195853496e-14 8.341469700091013930e-17
3.935437135204778315e+03 1.378257272519544556e-14 8.486423837273592585e-17
3.938184098448220539e+03 1.444153508969477638e-14 8.661797162318694446e-17
3.940931061691662762e+03 1.467309789316319154e-14 8.795601070633147982e-17
3.943678024935104986e+03 1.482588221273217224e-14 8.796730357194288440e-17
3.946424988178547210e+03 1.475500304181909628e-14 8.670746987617782340e-17
3.949171951421989434e+03 1.458252421461827354e-14 8.637067385694767326e-17
3.951918914665431657e+03 1.459571193069862106e-14 8.625992718945380756e-17
3.954665877908873881e+03 1.439899056850357898e-14 8.544905197945243025e-17
3.957412841152316105e+03 1.416827292329190516e-14 8.502230026259794501e-17
3.960159804395758329e+03 1.426182664907678176e-14 8.579110314255258241e-17
3.962906767639200552e+03 1.433401222019421516e-14 8.515693298561956595e-17
3.965653730882642776e+03 1.411668259952670395e-14 8.356076883200032169e-17
3.968400694126085000e+03 1.394083681875080496e-14 8.299957690272143009e-17
3.971147657369527224e+03 1.386090040265031468e-14 8.247175401290658705e-17
3.973894620612969447e+03 1.391698390083604354e-14 8.237128443751559809e-17
3.976641583856411671e+03 1.392149811973079870e-14 8.266085563238843664e-17
3.979388547099853895e+03 1.402732999387050412e-14 8.328170609841762376e-17
3.982135510343296119e+03 1.423412132563074637e-14 8.368050417750597926e-17
3.984882473586738342e+03 1.444959053061321046e-14 8.365455237123699027e-17
3.987629436830180566e+03 1.457595288089607578e-14 8.383312682238221588e-17
3.990376400073622790e+03 1.445030685812228947e-14 9.636377850063899657e-17
3.993123363317065014e+03 1.436067182878921720e-14 9.668352603640045942e-17
3.995870326560507237e+03 1.456436928112615473e-14 8.493704425662574666e-17
3.998617289803949461e+03 1.454290971806130839e-14 8.278742908915312477e-17
4.001364253047391685e+03 1.430430110458615483e-14 8.206318345741139406e-17
4.004111216290833909e+03 1.419994722761018260e-14 8.193433758414949636e-17
4.006858179534276132e+03 1.399724623243011668e-14 8.136312680948057455e-17
4.009605142777718356e+03 1.385669019896400466e-14 8.438315402602794207e-17
4.012352106021160580e+03 1.388882344421969282e-14 8.508132510314536501e-17
4.015099069264602804e+03 1.414421118746751127e-14 8.252967173353495872e-17
4.017846032508045027e+03 1.471717712837596690e-14 8.300967307039053841e-17
4.020592995751487251e+03 1.511313249324002278e-14 8.329675672226191986e-17
4.023339958994929475e+03 1.509381291264652272e-14 8.832524303790076167e-17
4.026086922238371699e+03 1.503402680745005687e-14 8.890279765702392349e-17
4.028833885481813923e+03 1.490982216216479226e-14 8.447533336890558228e-17
4.031580848725256146e+03 1.484018768871371721e-14 8.442743349362701403e-17
4.034327811968698370e+03 1.470846340420822283e-14 8.168413733239268088e-17
4.037074775212140594e+03 1.447915507799673751e-14 8.086641295719888289e-17
