# obs_wvl flux error
4.825453226080058812e+03 1.246173021560658021e-14 6.225317611639131467e-17
4.830947152566943259e+03 1.260657418707707875e-14 6.540092703774559750e-17
4.836441079053827707e+03 1.261932016498096409e-14 6.365405614441350035e-17
4.841935005540712154e+03 1.248507557508312202e-14 6.375230662413297962e-17
4.847428932027596602e+03 1.279098109036570648e-14 6.313057938722587381e-17
4.852922858514481049e+03 1.288032168831641612e-14 6.644120035065063885e-17
4.858416785001365497e+03 1.294315667954644529e-14 6.582378401141506800e-17
4.863910711488249945e+03 1.318685626959526204e-14 6.523556216853938188e-17
4.869404637975134392e+03 1.320081881596384605e-14 6.478270582739678076e-17
4.874898564462018840e+03 1.341640319352022736e-14 6.400770782890106886e-17
4.880392490948903287e+03 1.383334121756531083e-14 6.507721244222846027e-17
4.885886417435787735e+03 1.444232177746855919e-14 6.663992302414309610e-17
4.891380343922672182e+03 1.497174669161329408e-14 6.824957587745391910e-17
4.896874270409556630e+03 1.588834264836153201e-14 6.930956251214976797e-17
4.902368196896441077e+03 1.698503305956861305e-14 7.146457607765581616e-17
4.907862123383325525e+03 1.857063188464057509e-14 7.575719494084904941e-17
4.913356049870209972e+03 2.061812993340628762e-14 7.851663490043995446e-17
4.918849976357094420e+03 2.196417598971082825e-14 8.082137817736152827e-17
4.924343902843978867e+03 1.876911338352536928e-14 7.561864311831392989e-17
4.929837829330863315e+03 1.721985396467735118e-14 7.198279765785378118e-17
4.935331755817747762e+03 1.572073319140842632e-14 6.872578632050671527e-17
4.940825682304632210e+03 1.497748610296104093e-14 6.708900045385718526e-17
4.946319608791516657e+03 1.415983012248076753e-14 6.549582387577650473e-17
4.951813535278401105e+03 1.383273918391217597e-14 6.545352751403394838e-17
4.957307461765285552e+03 1.319455162972569680e-14 6.312119892596846258e-17
4.962801388252170000e+03 1.316048058070894724e-14 6.705536237557902965e-17
4.968295314739054447e+03 1.266023009140296803e-14 6.336659405808092854e-17
4.973789241225938895e+03 1.256743066330475197e-14 6.169181538277422286e-17
4.979283167712823342e+03 1.241810699170317821e-14 6.181500152925998926e-17
4.984777094199707790e+03 1.244168168228465197e-14 6.113441067591037263e-17
4.990271020686592237e+03 1.231741904744273605e-14 6.465602101594765744e-17
4.995764947173476685e+03 1.225579822587637832e-14 6.074107806416935055e-17
5.001258873660361132e+03 1.218059997991094782e-14 6.080162784635925328e-17
5.006752800147245580e+03 1.184379458032031370e-14 6.108385202883992660e-17
5.012246726634130027e+03 1.225201682090010728e-14 6.104879077706458439e-17
5.017740653121014475e+03 1.213788376838925809e-14 6.072997049931050416e-17
5.023234579607898922e+03 1.198527274710784847e-14 6.131678377395656255e-17
5.028728506094783370e+03 1.161695128603107210e-14 6.043786190555744408e-17
5.034222432581667817e+03 1.198812258877224367e-14 6.015446958569871809e-17
5.039716359068552265e+03 1.178947681494335487e-14 5.965655465879746476e-17
5.045210285555436712e+03 1.176729905968248221e-14 5.908243745123878972e-17
5.050704212042321160e+03 1.196023240319394738e-14 5.949976152296883555e-17
5.056198138529205607e+03 1.202025131736154050e-14 5.933462985492648206e-17
5.061692065016090055e+03 1.269449181452343550e-14 6.141068202947296404e-17
5.067185991502974503e+03 1.231949118190869306e-14 5.992002130686821010e-17
5.072679917989858950e+03 1.191374771596693639e-14 5.859511575715800054e-17
5.078173844476743398e+03 1.200361183764667398e-14 5.877096192675865872e-17
5.083667770963627845e+03 1.208804760426548461e-14 5.879429413934584306e-17
5.089161697450512293e+03 1.201046606800271819e-14 5.925631970872669142e-17
